,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
120,10,0.8334048986434937,,80.0,160,90,342,1226,0.9551890621966461,0.8935340877172703,0.7623762376237624,0.9316109422492401,0.7818877551020408,0.8502080443828016,0.792240680713128,0.8906038451123748,0.6663290113452188,0.7623131301425426
121,10,0.8334048986434937,,52.0,742,24,84,112,0.7277773984188279,0.8935340877172703,0.8877338877338877,0.8235294117647058,0.5714285714285714,0.6746987951807228,0.792240680713128,0.8906038451123748,0.6663290113452188,0.7623131301425426
122,10,0.8334048986434937,,120.0,404,47,50,74,0.6891708246019462,0.8935340877172703,0.831304347826087,0.6115702479338843,0.5967741935483871,0.6040816326530611,0.792240680713128,0.8906038451123748,0.6663290113452188,0.7623131301425426
123,10,0.8334048986434937,,107.0,446,12,183,533,0.9770601451444089,0.8935340877172703,0.833901192504259,0.9779816513761468,0.744413407821229,0.845360824742268,0.792240680713128,0.8906038451123748,0.6663290113452188,0.7623131301425426
124,10,0.8334048986434937,,115.0,340,18,95,101,0.8288168991276023,0.8935340877172703,0.796028880866426,0.8487394957983193,0.5153061224489796,0.6412698412698412,0.792240680713128,0.8906038451123748,0.6663290113452188,0.7623131301425426
125,10,0.8334048986434937,,96.0,552,104,87,241,0.7843243106783636,0.8935340877172703,0.8058943089430894,0.6985507246376812,0.7347560975609756,0.7161961367013374,0.792240680713128,0.8906038451123748,0.6663290113452188,0.7623131301425426
126,10,0.8334048986434937,,48.0,270,4,96,48,0.80053554895459,0.8935340877172703,0.7607655502392344,0.9230769230769231,0.3333333333333333,0.489795918367347,0.792240680713128,0.8906038451123748,0.6663290113452188,0.7623131301425426
127,10,0.8334048986434937,,92.0,295,37,338,438,0.9252014722595847,0.8935340877172703,0.6615523465703971,0.9221052631578948,0.5644329896907216,0.7002398081534772,0.792240680713128,0.8906038451123748,0.6663290113452188,0.7623131301425426
128,10,0.8334048986434937,,109.0,467,7,118,158,0.9243100625230706,0.8935340877172703,0.8333333333333334,0.9575757575757575,0.572463768115942,0.7165532879818594,0.792240680713128,0.8906038451123748,0.6663290113452188,0.7623131301425426
129,10,0.8334048986434937,,59.0,149,35,43,149,0.8789170763384776,0.8935340877172703,0.7925531914893617,0.8097826086956522,0.7760416666666666,0.7925531914893618,0.792240680713128,0.8906038451123748,0.6663290113452188,0.7623131301425426
130,10,0.8334048986434937,,43.0,325,1,86,58,0.8913135208095273,0.8935340877172703,0.8148936170212766,0.9830508474576272,0.4027777777777778,0.5714285714285715,0.792240680713128,0.8906038451123748,0.6663290113452188,0.7623131301425426
131,10,0.8334048986434937,,64.0,382,25,125,151,0.8314701233062014,0.8935340877172703,0.780380673499268,0.8579545454545454,0.5471014492753623,0.668141592920354,0.792240680713128,0.8906038451123748,0.6663290113452188,0.7623131301425426
132,11,0.5271831750869751,,80.0,80,170,72,1496,0.9584624151320905,0.9186930150389195,0.8668866886688669,0.8979591836734694,0.9540816326530612,0.925170068027211,0.8588938411669368,0.8478303553897506,0.8747974068071313,0.8611028018745638
133,11,0.5271831750869751,,52.0,716,50,59,137,0.7350053842722694,0.9186930150389195,0.8866943866943867,0.732620320855615,0.6989795918367347,0.7154046997389034,0.8588938411669368,0.8478303553897506,0.8747974068071313,0.8611028018745638
134,11,0.5271831750869751,,120.0,410,41,49,75,0.707928121629918,0.9186930150389195,0.8434782608695652,0.646551724137931,0.6048387096774194,0.625,0.8588938411669368,0.8478303553897506,0.8747974068071313,0.8611028018745638
135,11,0.5271831750869751,,107.0,389,69,42,674,0.9783344389503494,0.9186930150389195,0.9054514480408858,0.9071332436069987,0.9413407821229051,0.9239204934886909,0.8588938411669368,0.8478303553897506,0.8747974068071313,0.8611028018745638
136,11,0.5271831750869751,,115.0,323,35,59,137,0.8445552741502825,0.9186930150389195,0.8303249097472925,0.7965116279069767,0.6989795918367347,0.7445652173913042,0.8588938411669368,0.8478303553897506,0.8747974068071313,0.8611028018745638
137,11,0.5271831750869751,,96.0,559,97,95,233,0.7766479026694668,0.9186930150389195,0.8048780487804879,0.706060606060606,0.7103658536585366,0.7082066869300911,0.8588938411669368,0.8478303553897506,0.8747974068071313,0.8611028018745638
138,11,0.5271831750869751,,48.0,248,26,49,95,0.7965478007172963,0.9186930150389195,0.8205741626794258,0.7851239669421488,0.6597222222222222,0.7169811320754716,0.8588938411669368,0.8478303553897506,0.8747974068071313,0.8611028018745638
139,11,0.5271831750869751,,92.0,220,112,30,746,0.9427293096258194,0.9186930150389195,0.871841155234657,0.8694638694638694,0.961340206185567,0.9130966952264381,0.8588938411669368,0.8478303553897506,0.8747974068071313,0.8611028018745638
140,11,0.5271831750869751,,109.0,443,31,45,231,0.9275342540932812,0.9186930150389195,0.8986666666666666,0.8816793893129771,0.8369565217391305,0.858736059479554,0.8588938411669368,0.8478303553897506,0.8747974068071313,0.8611028018745638
141,11,0.5271831750869751,,59.0,129,55,11,181,0.9072124316103847,0.9186930150389195,0.824468085106383,0.7669491525423728,0.9427083333333334,0.8457943925233644,0.8588938411669368,0.8478303553897506,0.8747974068071313,0.8611028018745638
142,11,0.5271831750869751,,43.0,316,10,38,106,0.9251396802095074,0.9186930150389195,0.8978723404255319,0.9137931034482759,0.7361111111111112,0.8153846153846155,0.8588938411669368,0.8478303553897506,0.8747974068071313,0.8611028018745638
143,11,0.5271831750869751,,64.0,328,79,69,207,0.8355485889485714,0.9186930150389195,0.7833089311859444,0.7237762237762237,0.75,0.7366548042704626,0.8588938411669368,0.8478303553897506,0.8747974068071313,0.8611028018745638
144,12,0.4962168037891388,,80.0,93,157,94,1474,0.9585963339875198,0.9182549792920082,0.8619361936193619,0.9037400367872471,0.9400510204081632,0.9215379806189433,0.858387358184765,0.8560789049919485,0.8616288492706645,0.8588449111470112
145,12,0.4962168037891388,,52.0,716,50,61,135,0.7312190823058867,0.9182549792920082,0.8846153846153846,0.7297297297297297,0.6887755102040817,0.7086614173228347,0.858387358184765,0.8560789049919485,0.8616288492706645,0.8588449111470112
146,12,0.4962168037891388,,120.0,420,31,53,71,0.7012334522228494,0.9182549792920082,0.8539130434782609,0.696078431372549,0.5725806451612904,0.6283185840707965,0.858387358184765,0.8560789049919485,0.8616288492706645,0.8588449111470112
147,12,0.4962168037891388,,107.0,418,40,65,651,0.9809473478984716,0.9182549792920082,0.9105621805792163,0.9421128798842258,0.909217877094972,0.9253731343283581,0.858387358184765,0.8560789049919485,0.8616288492706645,0.8588449111470112
148,12,0.4962168037891388,,115.0,321,37,63,133,0.8323895318096562,0.9182549792920082,0.8194945848375451,0.7823529411764706,0.6785714285714286,0.7267759562841529,0.858387358184765,0.8560789049919485,0.8616288492706645,0.8588449111470112
149,12,0.4962168037891388,,96.0,552,104,92,236,0.7619540574764193,0.9182549792920082,0.8008130081300813,0.6941176470588235,0.7195121951219512,0.7065868263473054,0.858387358184765,0.8560789049919485,0.8616288492706645,0.8588449111470112
150,12,0.4962168037891388,,48.0,248,26,50,94,0.8119350149887199,0.9182549792920082,0.8181818181818182,0.7833333333333333,0.6527777777777778,0.7121212121212122,0.858387358184765,0.8560789049919485,0.8616288492706645,0.8588449111470112
151,12,0.4962168037891388,,92.0,229,103,36,740,0.9432597751880056,0.9182549792920082,0.8745487364620939,0.8778173190984578,0.9536082474226805,0.9141445336627548,0.858387358184765,0.8560789049919485,0.8616288492706645,0.8588449111470112
152,12,0.4962168037891388,,109.0,437,37,44,232,0.9293648108637576,0.9182549792920082,0.892,0.862453531598513,0.8405797101449275,0.8513761467889909,0.858387358184765,0.8560789049919485,0.8616288492706645,0.8588449111470112
153,12,0.4962168037891388,,59.0,123,61,12,180,0.8993021975981585,0.9182549792920082,0.8058510638297872,0.7468879668049793,0.9375,0.8314087759815242,0.858387358184765,0.8560789049919485,0.8616288492706645,0.8588449111470112
154,12,0.4962168037891388,,43.0,315,11,35,109,0.9249347648580113,0.9182549792920082,0.902127659574468,0.9083333333333333,0.7569444444444444,0.8257575757575757,0.858387358184765,0.8560789049919485,0.8616288492706645,0.8588449111470112
155,12,0.4962168037891388,,64.0,349,58,78,198,0.8364928247459646,0.9182549792920082,0.8008784773060029,0.7734375,0.717391304347826,0.744360902255639,0.858387358184765,0.8560789049919485,0.8616288492706645,0.8588449111470112
156,13,0.5064864754676819,,80.0,89,161,90,1478,0.9583286796663921,0.9176153856962128,0.8619361936193619,0.9017693715680293,0.9426020408163265,0.9217337075148113,0.8549432739059968,0.851242983159583,0.8602106969205835,0.8557033454252317
157,13,0.5064864754676819,,52.0,708,58,61,135,0.729417808670632,0.9176153856962128,0.8762993762993763,0.6994818652849741,0.6887755102040817,0.6940874035989718,0.8549432739059968,0.851242983159583,0.8602106969205835,0.8557033454252317
158,13,0.5064864754676819,,120.0,416,35,47,77,0.6960120317671836,0.9176153856962128,0.8573913043478261,0.6875,0.6209677419354839,0.6525423728813559,0.8549432739059968,0.851242983159583,0.8602106969205835,0.8557033454252317
159,13,0.5064864754676819,,107.0,408,50,56,660,0.9812602856828865,0.9176153856962128,0.909710391822828,0.9295774647887324,0.9217877094972067,0.9256661991584852,0.8549432739059968,0.851242983159583,0.8602106969205835,0.8557033454252317
160,13,0.5064864754676819,,115.0,323,35,67,129,0.8283213284247007,0.9176153856962128,0.8158844765342961,0.7865853658536586,0.6581632653061225,0.7166666666666668,0.8549432739059968,0.851242983159583,0.8602106969205835,0.8557033454252317
161,13,0.5064864754676819,,96.0,555,101,98,230,0.7649502016806331,0.9176153856962128,0.7977642276422764,0.6948640483383686,0.7012195121951219,0.6980273141122914,0.8549432739059968,0.851242983159583,0.8602106969205835,0.8557033454252317
162,13,0.5064864754676819,,48.0,245,29,48,96,0.8113707008807749,0.9176153856962128,0.8157894736842105,0.768,0.6666666666666666,0.7137546468401487,0.8549432739059968,0.851242983159583,0.8602106969205835,0.8557033454252317
163,13,0.5064864754676819,,92.0,219,113,39,737,0.9412773591345436,0.9176153856962128,0.8628158844765343,0.8670588235294118,0.9497422680412371,0.9065190651906518,0.8549432739059968,0.851242983159583,0.8602106969205835,0.8557033454252317
164,13,0.5064864754676819,,109.0,441,33,50,226,0.9311665023906991,0.9176153856962128,0.8893333333333333,0.8725868725868726,0.8188405797101449,0.8448598130841121,0.8549432739059968,0.851242983159583,0.8602106969205835,0.8557033454252317
165,13,0.5064864754676819,,59.0,124,60,11,181,0.9006279545062827,0.9176153856962128,0.8111702127659575,0.7510373443983402,0.9427083333333334,0.8360277136258659,0.8549432739059968,0.851242983159583,0.8602106969205835,0.8557033454252317
166,13,0.5064864754676819,,43.0,314,12,39,105,0.9163054619206884,0.9176153856962128,0.8914893617021277,0.8974358974358975,0.7291666666666666,0.8045977011494253,0.8549432739059968,0.851242983159583,0.8602106969205835,0.8557033454252317
167,13,0.5064864754676819,,64.0,352,55,84,192,0.8364857248336749,0.9176153856962128,0.7964860907759883,0.7773279352226721,0.6956521739130435,0.7342256214149139,0.8549432739059968,0.851242983159583,0.8602106969205835,0.8557033454252317
168,14,0.5052721500396729,,80.0,87,163,86,1482,0.9588228014096201,0.9189825317426701,0.863036303630363,0.9009118541033435,0.9451530612244898,0.9225023342670402,0.8587925445705025,0.8520874751491053,0.8683144246353323,0.8601244230383305
169,14,0.5052721500396729,,52.0,709,57,58,138,0.7337415918031417,0.9189825317426701,0.8804573804573804,0.7076923076923077,0.7040816326530612,0.7058823529411765,0.8587925445705025,0.8520874751491053,0.8683144246353323,0.8601244230383305
170,14,0.5052721500396729,,120.0,416,35,48,76,0.7088944139972648,0.9189825317426701,0.8556521739130435,0.6846846846846847,0.6129032258064516,0.6468085106382979,0.8587925445705025,0.8520874751491053,0.8683144246353323,0.8601244230383305
171,14,0.5052721500396729,,107.0,415,43,57,659,0.9816462696014039,0.9189825317426701,0.9148211243611585,0.9387464387464387,0.9203910614525139,0.9294781382228492,0.8587925445705025,0.8520874751491053,0.8683144246353323,0.8601244230383305
172,14,0.5052721500396729,,115.0,320,38,61,135,0.8345143675416966,0.9189825317426701,0.8212996389891697,0.7803468208092486,0.6887755102040817,0.7317073170731708,0.8587925445705025,0.8520874751491053,0.8683144246353323,0.8601244230383305
173,14,0.5052721500396729,,96.0,555,101,92,236,0.766566353871876,0.9189825317426701,0.8038617886178862,0.7002967359050445,0.7195121951219512,0.7097744360902255,0.8587925445705025,0.8520874751491053,0.8683144246353323,0.8601244230383305
174,14,0.5052721500396729,,48.0,246,28,43,101,0.8164379511872879,0.9189825317426701,0.8301435406698564,0.7829457364341085,0.7013888888888888,0.7399267399267399,0.8587925445705025,0.8520874751491053,0.8683144246353323,0.8601244230383305
175,14,0.5052721500396729,,92.0,222,110,33,743,0.9408987642844275,0.9189825317426701,0.8709386281588448,0.8710433763188745,0.9574742268041238,0.9122160834868017,0.8587925445705025,0.8520874751491053,0.8683144246353323,0.8601244230383305
176,14,0.5052721500396729,,109.0,439,35,45,231,0.9321459366233737,0.9189825317426701,0.8933333333333333,0.868421052631579,0.8369565217391305,0.8523985239852399,0.8587925445705025,0.8520874751491053,0.8683144246353323,0.8601244230383305
177,14,0.5052721500396729,,59.0,123,61,12,180,0.9043530805542865,0.9189825317426701,0.8058510638297872,0.7468879668049793,0.9375,0.8314087759815242,0.8587925445705025,0.8520874751491053,0.8683144246353323,0.8601244230383305
178,14,0.5052721500396729,,43.0,315,11,39,105,0.925267719098391,0.9189825317426701,0.8936170212765957,0.9051724137931034,0.7291666666666666,0.8076923076923076,0.8587925445705025,0.8520874751491053,0.8683144246353323,0.8601244230383305
179,14,0.5052721500396729,,64.0,345,62,76,200,0.8392573002410617,0.9189825317426701,0.7979502196193266,0.7633587786259542,0.7246376811594203,0.7434944237918216,0.8587925445705025,0.8520874751491053,0.8683144246353323,0.8601244230383305
180,15,0.5026190280914307,,80.0,97,153,104,1464,0.95898237587379,0.918069098874123,0.8586358635863587,0.9053803339517625,0.9336734693877551,0.919309262166405,0.8581847649918962,0.859349593495935,0.8565640194489466,0.8579545454545454
181,15,0.5026190280914307,,52.0,716,50,62,134,0.738454932085687,0.918069098874123,0.8835758835758836,0.7282608695652174,0.6836734693877551,0.7052631578947369,0.8581847649918962,0.859349593495935,0.8565640194489466,0.8579545454545454
182,15,0.5026190280914307,,120.0,422,29,51,73,0.70431305075841,0.918069098874123,0.8608695652173913,0.7156862745098039,0.5887096774193549,0.6460176991150443,0.8581847649918962,0.859349593495935,0.8565640194489466,0.8579545454545454
183,15,0.5026190280914307,,107.0,430,28,69,647,0.9816820460898792,0.918069098874123,0.9173764906303237,0.9585185185185185,0.9036312849162011,0.9302659956865564,0.8581847649918962,0.859349593495935,0.8565640194489466,0.8579545454545454
184,15,0.5026190280914307,,115.0,317,41,62,134,0.8286119687846809,0.918069098874123,0.8140794223826715,0.7657142857142857,0.6836734693877551,0.7223719676549866,0.8581847649918962,0.859349593495935,0.8565640194489466,0.8579545454545454
185,15,0.5026190280914307,,96.0,554,102,97,231,0.7620874972478092,0.918069098874123,0.7977642276422764,0.6936936936936937,0.7042682926829268,0.6989409984871408,0.8581847649918962,0.859349593495935,0.8565640194489466,0.8579545454545454
186,15,0.5026190280914307,,48.0,251,23,49,95,0.8147558656611195,0.918069098874123,0.8277511961722488,0.8050847457627118,0.6597222222222222,0.7251908396946565,0.8581847649918962,0.859349593495935,0.8565640194489466,0.8579545454545454
187,15,0.5026190280914307,,92.0,226,106,36,740,0.9426755070640197,0.918069098874123,0.871841155234657,0.8747044917257684,0.9536082474226805,0.9124537607891492,0.8581847649918962,0.859349593495935,0.8565640194489466,0.8579545454545454
188,15,0.5026190280914307,,109.0,440,34,45,231,0.932883573432268,0.918069098874123,0.8946666666666667,0.8716981132075472,0.8369565217391305,0.8539741219963032,0.8581847649918962,0.859349593495935,0.8565640194489466,0.8579545454545454
189,15,0.5026190280914307,,59.0,122,62,13,179,0.8987340201625813,0.918069098874123,0.800531914893617,0.7427385892116183,0.9322916666666666,0.8267898383371826,0.8581847649918962,0.859349593495935,0.8565640194489466,0.8579545454545454
190,15,0.5026190280914307,,43.0,319,7,39,105,0.9274067105422382,0.918069098874123,0.902127659574468,0.9375,0.7291666666666666,0.8203125000000001,0.8581847649918962,0.859349593495935,0.8565640194489466,0.8579545454545454
191,15,0.5026190280914307,,64.0,350,57,81,195,0.8407482765083759,0.918069098874123,0.7979502196193266,0.7738095238095238,0.7065217391304348,0.7386363636363635,0.8581847649918962,0.859349593495935,0.8565640194489466,0.8579545454545454
192,16,0.552010178565979,,80.0,114,136,147,1421,0.9544927377929291,0.9077370474204949,0.8443344334433444,0.9126525369299936,0.90625,0.90944,0.8432941653160454,0.8695747001090512,0.8077390599675851,0.8375170675349228
193,16,0.552010178565979,,52.0,713,53,67,129,0.7141022032101642,0.9077370474204949,0.8752598752598753,0.7087912087912088,0.6581632653061225,0.6825396825396826,0.8432941653160454,0.8695747001090512,0.8077390599675851,0.8375170675349228
194,16,0.552010178565979,,120.0,416,35,60,64,0.6708008563683238,0.9077370474204949,0.8347826086956521,0.6464646464646465,0.5161290322580645,0.5739910313901344,0.8432941653160454,0.8695747001090512,0.8077390599675851,0.8375170675349228
195,16,0.552010178565979,,107.0,418,40,80,636,0.976570486850622,0.9077370474204949,0.8977853492333902,0.9408284023668639,0.888268156424581,0.9137931034482758,0.8432941653160454,0.8695747001090512,0.8077390599675851,0.8375170675349228
196,16,0.552010178565979,,115.0,326,32,90,106,0.7992819797803133,0.9077370474204949,0.779783393501805,0.7681159420289855,0.5408163265306123,0.6347305389221558,0.8432941653160454,0.8695747001090512,0.8077390599675851,0.8375170675349228
197,16,0.552010178565979,,96.0,576,80,118,210,0.7372238238722335,0.9077370474204949,0.7987804878048781,0.7241379310344828,0.6402439024390244,0.6796116504854369,0.8432941653160454,0.8695747001090512,0.8077390599675851,0.8375170675349228
198,16,0.552010178565979,,48.0,254,20,62,82,0.79949519582593,0.9077370474204949,0.8038277511961722,0.803921568627451,0.5694444444444444,0.6666666666666666,0.8432941653160454,0.8695747001090512,0.8077390599675851,0.8375170675349228
199,16,0.552010178565979,,92.0,250,82,85,691,0.9322109733608951,0.9077370474204949,0.8492779783393501,0.8939197930142303,0.8904639175257731,0.8921885087153002,0.8432941653160454,0.8695747001090512,0.8077390599675851,0.8375170675349228
200,16,0.552010178565979,,109.0,443,31,59,217,0.9229609520135068,0.9077370474204949,0.88,0.875,0.7862318840579711,0.8282442748091603,0.8432941653160454,0.8695747001090512,0.8077390599675851,0.8375170675349228
201,16,0.552010178565979,,59.0,127,57,20,172,0.8750975127883859,0.9077370474204949,0.7952127659574468,0.7510917030567685,0.8958333333333334,0.8171021377672208,0.8432941653160454,0.8695747001090512,0.8077390599675851,0.8375170675349228
202,16,0.552010178565979,,43.0,318,8,53,91,0.8940254855123003,0.9077370474204949,0.8702127659574468,0.9191919191919192,0.6319444444444444,0.7489711934156379,0.8432941653160454,0.8695747001090512,0.8077390599675851,0.8375170675349228
203,16,0.552010178565979,,64.0,383,24,108,168,0.829907511523985,0.9077370474204949,0.8067349926793558,0.875,0.6086956521739131,0.717948717948718,0.8432941653160454,0.8695747001090512,0.8077390599675851,0.8375170675349228
204,17,0.5079359412193298,,80.0,93,157,93,1475,0.9583266040702824,0.9176292713933151,0.8624862486248625,0.9037990196078431,0.9406887755102041,0.921875,0.8570705024311183,0.8549848942598187,0.8600081037277147,0.8574891425108574
205,17,0.5079359412193298,,52.0,713,53,58,138,0.73327545980395,0.9176292713933151,0.8846153846153846,0.7225130890052356,0.7040816326530612,0.7131782945736433,0.8570705024311183,0.8549848942598187,0.8600081037277147,0.8574891425108574
206,17,0.5079359412193298,,120.0,419,32,53,71,0.6921668829576255,0.9176292713933151,0.8521739130434782,0.6893203883495146,0.5725806451612904,0.6255506607929515,0.8570705024311183,0.8549848942598187,0.8600081037277147,0.8574891425108574
207,17,0.5079359412193298,,107.0,419,39,62,654,0.9813118032802739,0.9176292713933151,0.91396933560477,0.9437229437229437,0.9134078212290503,0.9283179559971612,0.8570705024311183,0.8549848942598187,0.8600081037277147,0.8574891425108574
208,17,0.5079359412193298,,115.0,320,38,67,129,0.826699651069686,0.9176292713933151,0.8104693140794224,0.7724550898203593,0.6581632653061225,0.7107438016528926,0.8570705024311183,0.8549848942598187,0.8600081037277147,0.8574891425108574
209,17,0.5079359412193298,,96.0,559,97,94,234,0.761269494739659,0.9176292713933151,0.8058943089430894,0.7069486404833837,0.7134146341463414,0.7101669195751138,0.8570705024311183,0.8549848942598187,0.8600081037277147,0.8574891425108574
210,17,0.5079359412193298,,48.0,245,29,44,100,0.8071672050141975,0.9176292713933151,0.8253588516746412,0.7751937984496124,0.6944444444444444,0.7326007326007326,0.8570705024311183,0.8549848942598187,0.8600081037277147,0.8574891425108574
211,17,0.5079359412193298,,92.0,222,110,42,734,0.94021332020035,0.9176292713933151,0.8628158844765343,0.8696682464454977,0.9458762886597938,0.9061728395061729,0.8570705024311183,0.8549848942598187,0.8600081037277147,0.8574891425108574
212,17,0.5079359412193298,,109.0,443,31,47,229,0.9337787166846588,0.9176292713933151,0.896,0.8807692307692307,0.8297101449275363,0.8544776119402986,0.8570705024311183,0.8549848942598187,0.8600081037277147,0.8574891425108574
213,17,0.5079359412193298,,59.0,119,65,16,176,0.8910710322013761,0.9176292713933151,0.7845744680851063,0.7302904564315352,0.9166666666666666,0.812933025404157,0.8570705024311183,0.8549848942598187,0.8600081037277147,0.8574891425108574
214,17,0.5079359412193298,,43.0,317,9,37,107,0.9218466424447808,0.9176292713933151,0.902127659574468,0.9224137931034483,0.7430555555555556,0.8230769230769232,0.8570705024311183,0.8549848942598187,0.8600081037277147,0.8574891425108574
215,17,0.5079359412193298,,64.0,347,60,78,198,0.8473132718425874,0.9176292713933151,0.7979502196193266,0.7674418604651163,0.717391304347826,0.7415730337078652,0.8570705024311183,0.8549848942598187,0.8600081037277147,0.8574891425108574
216,18,0.5105149745941162,,80.0,99,151,103,1465,0.9587568858741333,0.9177625230547777,0.8602860286028603,0.906559405940594,0.9343112244897959,0.9202261306532663,0.8574756888168558,0.8571139445456385,0.8579821717990276,0.8575478384124735
217,18,0.5105149745941162,,52.0,715,51,61,135,0.7295544186580022,0.9177625230547777,0.8835758835758836,0.7258064516129032,0.6887755102040817,0.7068062827225132,0.8574756888168558,0.8571139445456385,0.8579821717990276,0.8575478384124735
218,18,0.5105149745941162,,120.0,416,35,52,72,0.6889947274774684,0.9177625230547777,0.8486956521739131,0.6728971962616822,0.5806451612903226,0.6233766233766234,0.8574756888168558,0.8571139445456385,0.8579821717990276,0.8575478384124735
219,18,0.5105149745941162,,107.0,422,36,62,654,0.9820912609415262,0.9177625230547777,0.9165247018739353,0.9478260869565217,0.9134078212290503,0.930298719772404,0.8574756888168558,0.8571139445456385,0.8579821717990276,0.8575478384124735
220,18,0.5105149745941162,,115.0,320,38,65,131,0.8266041164508114,0.9177625230547777,0.8140794223826715,0.7751479289940828,0.6683673469387755,0.7178082191780821,0.8574756888168558,0.8571139445456385,0.8579821717990276,0.8575478384124735
221,18,0.5105149745941162,,96.0,560,96,91,237,0.7611055385324514,0.9177625230547777,0.8099593495934959,0.7117117117117117,0.7225609756097561,0.7170953101361573,0.8574756888168558,0.8571139445456385,0.8579821717990276,0.8575478384124735
222,18,0.5105149745941162,,48.0,250,24,50,94,0.81392711527064,0.9177625230547777,0.8229665071770335,0.7966101694915254,0.6527777777777778,0.7175572519083969,0.8574756888168558,0.8571139445456385,0.8579821717990276,0.8575478384124735
223,18,0.5105149745941162,,92.0,229,103,45,731,0.9404789110352493,0.9177625230547777,0.8664259927797834,0.8764988009592326,0.9420103092783505,0.9080745341614906,0.8574756888168558,0.8571139445456385,0.8579821717990276,0.8575478384124735
224,18,0.5105149745941162,,109.0,438,36,41,235,0.9341321505792303,0.9177625230547777,0.8973333333333333,0.8671586715867159,0.8514492753623188,0.8592321755027422,0.8574756888168558,0.8571139445456385,0.8579821717990276,0.8575478384124735
225,18,0.5105149745941162,,59.0,118,66,16,176,0.892115205835732,0.9177625230547777,0.7819148936170213,0.7272727272727273,0.9166666666666666,0.8110599078341013,0.8574756888168558,0.8571139445456385,0.8579821717990276,0.8575478384124735
226,18,0.5105149745941162,,43.0,313,13,38,106,0.9194407732917418,0.9177625230547777,0.8914893617021277,0.8907563025210085,0.7361111111111112,0.8060836501901142,0.8574756888168558,0.8571139445456385,0.8579821717990276,0.8575478384124735
227,18,0.5105149745941162,,64.0,350,57,77,199,0.8426822494490906,0.9177625230547777,0.8038067349926794,0.77734375,0.7210144927536232,0.7481203007518797,0.8574756888168558,0.8571139445456385,0.8579821717990276,0.8575478384124735
228,19,0.51470947265625,,80.0,96,154,99,1469,0.9581550221495448,0.9165548466797762,0.8608360836083608,0.9051139864448552,0.9368622448979592,0.9207145095581323,0.8570705024311183,0.8551279468063672,0.859805510534846,0.8574603495302556
229,19,0.51470947265625,,52.0,714,52,62,134,0.7328623315679913,0.9165548466797762,0.8814968814968815,0.7204301075268817,0.6836734693877551,0.7015706806282722,0.8570705024311183,0.8551279468063672,0.859805510534846,0.8574603495302556
230,19,0.51470947265625,,120.0,417,34,52,72,0.6887043732293119,0.9165548466797762,0.8504347826086956,0.6792452830188679,0.5806451612903226,0.6260869565217392,0.8570705024311183,0.8551279468063672,0.859805510534846,0.8574603495302556
231,19,0.51470947265625,,107.0,419,39,59,657,0.9811568100642742,0.9165548466797762,0.9165247018739353,0.9439655172413793,0.9175977653631285,0.9305949008498584,0.8570705024311183,0.8551279468063672,0.859805510534846,0.8574603495302556
232,19,0.51470947265625,,115.0,318,40,64,132,0.8243635995584507,0.9165548466797762,0.8122743682310469,0.7674418604651163,0.673469387755102,0.7173913043478259,0.8570705024311183,0.8551279468063672,0.859805510534846,0.8574603495302556
233,19,0.51470947265625,,96.0,559,97,95,233,0.756877762727231,0.9165548466797762,0.8048780487804879,0.706060606060606,0.7103658536585366,0.7082066869300911,0.8570705024311183,0.8551279468063672,0.859805510534846,0.8574603495302556
234,19,0.51470947265625,,48.0,246,28,47,97,0.8111128425712872,0.9165548466797762,0.8205741626794258,0.776,0.6736111111111112,0.721189591078067,0.8570705024311183,0.8551279468063672,0.859805510534846,0.8574603495302556
235,19,0.51470947265625,,92.0,228,104,44,732,0.9376544829757902,0.9165548466797762,0.8664259927797834,0.8755980861244019,0.9432989690721649,0.9081885856079405,0.8570705024311183,0.8551279468063672,0.859805510534846,0.8574603495302556
236,19,0.51470947265625,,109.0,439,35,43,233,0.9315626358080507,0.9165548466797762,0.896,0.8694029850746269,0.8442028985507246,0.8566176470588236,0.8570705024311183,0.8551279468063672,0.859805510534846,0.8574603495302556
237,19,0.51470947265625,,59.0,117,67,16,176,0.8925345880386771,0.9165548466797762,0.7792553191489362,0.7242798353909465,0.9166666666666666,0.8091954022988506,0.8570705024311183,0.8551279468063672,0.859805510534846,0.8574603495302556
238,19,0.51470947265625,,43.0,315,11,34,110,0.9174095491385583,0.9165548466797762,0.9042553191489362,0.9090909090909091,0.7638888888888888,0.830188679245283,0.8570705024311183,0.8551279468063672,0.859805510534846,0.8574603495302556
239,19,0.51470947265625,,64.0,349,58,77,199,0.8393356716069645,0.9165548466797762,0.8023426061493412,0.77431906614786,0.7210144927536232,0.7467166979362102,0.8570705024311183,0.8551279468063672,0.859805510534846,0.8574603495302556
240,20,0.5220184326171875,,80.0,87,163,89,1479,0.959365953682126,0.9178107471160011,0.8613861386138614,0.9007308160779537,0.9432397959183674,0.9214953271028038,0.8582860615883307,0.8512413108242304,0.8683144246353323,0.8596931100190552
