,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
120,10,0.6459019184112549,,80.0,10,240,68,1500,0.9144922975467809,0.7697992814056545,0.8305830583058306,0.8620689655172413,0.9566326530612245,0.9068923821039903,0.6947933549432739,0.6428465309760808,0.8766207455429498,0.7417502357075513
121,10,0.6459019184112549,,52.0,668,98,87,109,0.6112016223566088,0.7697992814056545,0.8076923076923077,0.5265700483091788,0.5561224489795918,0.5409429280397022,0.6947933549432739,0.6428465309760808,0.8766207455429498,0.7417502357075513
122,10,0.6459019184112549,,120.0,306,145,49,75,0.4761767915737065,0.7697992814056545,0.662608695652174,0.3409090909090909,0.6048387096774194,0.4360465116279069,0.6947933549432739,0.6428465309760808,0.8766207455429498,0.7417502357075513
123,10,0.6459019184112549,,107.0,95,363,42,674,0.7362217257187587,0.7697992814056545,0.6550255536626917,0.6499517839922855,0.9413407821229051,0.7689674843126071,0.6947933549432739,0.6428465309760808,0.8766207455429498,0.7417502357075513
124,10,0.6459019184112549,,115.0,195,163,40,156,0.651031443211243,0.7697992814056545,0.6335740072202166,0.4890282131661442,0.7959183673469388,0.6058252427184466,0.6947933549432739,0.6428465309760808,0.8766207455429498,0.7417502357075513
125,10,0.6459019184112549,,96.0,461,195,103,225,0.5883514667648257,0.7697992814056545,0.6971544715447154,0.5357142857142857,0.6859756097560976,0.6016042780748664,0.6947933549432739,0.6428465309760808,0.8766207455429498,0.7417502357075513
126,10,0.6459019184112549,,48.0,48,226,14,130,0.46430620794287497,0.7697992814056545,0.4258373205741627,0.3651685393258427,0.9027777777777778,0.52,0.6947933549432739,0.6428465309760808,0.8766207455429498,0.7417502357075513
127,10,0.6459019184112549,,92.0,6,326,4,772,0.7880532000251036,0.7697992814056545,0.7021660649819494,0.7030965391621129,0.9948453608247423,0.8239060832443971,0.6947933549432739,0.6428465309760808,0.8766207455429498,0.7417502357075513
128,10,0.6459019184112549,,109.0,275,199,103,173,0.5470213225362799,0.7697992814056545,0.5973333333333334,0.4650537634408602,0.6268115942028986,0.5339506172839507,0.6947933549432739,0.6428465309760808,0.8766207455429498,0.7417502357075513
129,10,0.6459019184112549,,59.0,34,150,10,182,0.7310504881498792,0.7697992814056545,0.574468085106383,0.5481927710843374,0.9479166666666666,0.6946564885496184,0.6947933549432739,0.6428465309760808,0.8766207455429498,0.7417502357075513
130,10,0.6459019184112549,,43.0,233,93,31,113,0.7631918530264394,0.7697992814056545,0.7361702127659574,0.5485436893203883,0.7847222222222222,0.6457142857142857,0.6947933549432739,0.6428465309760808,0.8766207455429498,0.7417502357075513
131,10,0.6459019184112549,,64.0,201,206,58,218,0.6923346803945591,0.7697992814056545,0.6134699853587116,0.5141509433962265,0.7898550724637681,0.622857142857143,0.6947933549432739,0.6428465309760808,0.8766207455429498,0.7417502357075513
132,11,0.6420259475708008,,80.0,18,232,120,1448,0.9136566642651007,0.7752558058702315,0.8063806380638063,0.861904761904762,0.923469387755102,0.8916256157635468,0.7114059967585089,0.6684422921711057,0.8389384116693679,0.7440481538046896
133,11,0.6420259475708008,,52.0,703,63,92,104,0.6124143209571559,0.7752558058702315,0.8388773388773388,0.6227544910179641,0.5306122448979592,0.5730027548209367,0.7114059967585089,0.6684422921711057,0.8389384116693679,0.7440481538046896
134,11,0.6420259475708008,,120.0,333,118,55,69,0.4686243040031022,0.7752558058702315,0.6991304347826087,0.3689839572192513,0.5564516129032258,0.4437299035369775,0.7114059967585089,0.6684422921711057,0.8389384116693679,0.7440481538046896
135,11,0.6420259475708008,,107.0,144,314,75,641,0.7412034495267508,0.7752558058702315,0.6686541737649063,0.6712041884816754,0.8952513966480447,0.7672052663076001,0.7114059967585089,0.6684422921711057,0.8389384116693679,0.7440481538046896
136,11,0.6420259475708008,,115.0,215,143,52,144,0.6544366580925534,0.7752558058702315,0.648014440433213,0.5017421602787456,0.7346938775510204,0.5962732919254659,0.7114059967585089,0.6684422921711057,0.8389384116693679,0.7440481538046896
137,11,0.6420259475708008,,96.0,486,170,108,220,0.5963303847963044,0.7752558058702315,0.717479674796748,0.5641025641025641,0.6707317073170732,0.6128133704735377,0.7114059967585089,0.6684422921711057,0.8389384116693679,0.7440481538046896
138,11,0.6420259475708008,,48.0,82,192,28,116,0.4574770580869304,0.7752558058702315,0.47368421052631576,0.37662337662337664,0.8055555555555556,0.5132743362831859,0.7114059967585089,0.6684422921711057,0.8389384116693679,0.7440481538046896
139,11,0.6420259475708008,,92.0,18,314,10,766,0.7908106115593392,0.7752558058702315,0.7075812274368231,0.7092592592592593,0.9871134020618557,0.8254310344827586,0.7114059967585089,0.6684422921711057,0.8389384116693679,0.7440481538046896
140,11,0.6420259475708008,,109.0,305,169,114,162,0.5464309095180051,0.7752558058702315,0.6226666666666667,0.48942598187311176,0.5869565217391305,0.5337726523887973,0.7114059967585089,0.6684422921711057,0.8389384116693679,0.7440481538046896
141,11,0.6420259475708008,,59.0,58,126,30,162,0.7327489293107794,0.7752558058702315,0.5851063829787234,0.5625,0.84375,0.675,0.7114059967585089,0.6684422921711057,0.8389384116693679,0.7440481538046896
142,11,0.6420259475708008,,43.0,283,43,45,99,0.7641559023423204,0.7752558058702315,0.8127659574468085,0.6971830985915493,0.6875,0.6923076923076923,0.7114059967585089,0.6684422921711057,0.8389384116693679,0.7440481538046896
143,11,0.6420259475708008,,64.0,237,170,66,210,0.6926216407228707,0.7752558058702315,0.6544655929721815,0.5526315789473685,0.7608695652173914,0.6402439024390245,0.7114059967585089,0.6684422921711057,0.8389384116693679,0.7440481538046896
144,12,0.6376543641090393,,80.0,12,238,82,1486,0.9160529339396686,0.7745630202912739,0.823982398239824,0.8619489559164734,0.9477040816326531,0.9027946537059539,0.7025931928687196,0.6524390243902439,0.86709886547812,0.7446068197633959
145,12,0.6376543641090393,,52.0,678,88,82,114,0.6231607448781069,0.7745630202912739,0.8232848232848233,0.5643564356435643,0.5816326530612245,0.5728643216080402,0.7025931928687196,0.6524390243902439,0.86709886547812,0.7446068197633959
146,12,0.6376543641090393,,120.0,314,137,48,76,0.46094421160240984,0.7745630202912739,0.6782608695652174,0.3568075117370892,0.6129032258064516,0.4510385756676558,0.7025931928687196,0.6524390243902439,0.86709886547812,0.7446068197633959
147,12,0.6376543641090393,,107.0,98,360,39,677,0.742487113171675,0.7745630202912739,0.6601362862010222,0.6528447444551592,0.9455307262569832,0.7723901882487164,0.7025931928687196,0.6524390243902439,0.86709886547812,0.7446068197633959
148,12,0.6376543641090393,,115.0,205,153,48,148,0.6506430486443224,0.7745630202912739,0.6371841155234657,0.49169435215946844,0.7551020408163265,0.5955734406438632,0.7025931928687196,0.6524390243902439,0.86709886547812,0.7446068197633959
149,12,0.6376543641090393,,96.0,482,174,110,218,0.6060774402272274,0.7745630202912739,0.7113821138211383,0.5561224489795918,0.6646341463414634,0.6055555555555555,0.7025931928687196,0.6524390243902439,0.86709886547812,0.7446068197633959
150,12,0.6376543641090393,,48.0,54,220,16,128,0.48294267969819404,0.7745630202912739,0.4354066985645933,0.367816091954023,0.8888888888888888,0.5203252032520325,0.7025931928687196,0.6524390243902439,0.86709886547812,0.7446068197633959
151,12,0.6376543641090393,,92.0,7,325,4,772,0.794258735772132,0.7745630202912739,0.7030685920577617,0.7037374658158614,0.9948453608247423,0.8243459690336359,0.7025931928687196,0.6524390243902439,0.86709886547812,0.7446068197633959
152,12,0.6376543641090393,,109.0,315,159,117,159,0.5628856199432881,0.7745630202912739,0.632,0.5,0.5760869565217391,0.5353535353535352,0.7025931928687196,0.6524390243902439,0.86709886547812,0.7446068197633959
153,12,0.6376543641090393,,59.0,36,148,15,177,0.7397311199359686,0.7745630202912739,0.5664893617021277,0.5446153846153846,0.921875,0.6847195357833655,0.7025931928687196,0.6524390243902439,0.86709886547812,0.7446068197633959
154,12,0.6376543641090393,,43.0,239,87,33,111,0.7674102525856145,0.7745630202912739,0.7446808510638298,0.5606060606060606,0.7708333333333334,0.6491228070175438,0.7025931928687196,0.6524390243902439,0.86709886547812,0.7446068197633959
155,12,0.6376543641090393,,64.0,216,191,62,214,0.6933314231459727,0.7745630202912739,0.6295754026354319,0.528395061728395,0.7753623188405797,0.6284875183553598,0.7025931928687196,0.6524390243902439,0.86709886547812,0.7446068197633959
156,13,0.6361646056175232,,80.0,16,234,112,1456,0.9142281805658503,0.7753804759597902,0.8096809680968097,0.8615384615384616,0.9285714285714286,0.8937998772252916,0.7108995137763371,0.6671483622350675,0.8417747163695299,0.7443568613400215
157,13,0.6361646056175232,,52.0,702,64,92,104,0.6130370788758445,0.7753804759597902,0.8378378378378378,0.6190476190476191,0.5306122448979592,0.5714285714285714,0.7108995137763371,0.6671483622350675,0.8417747163695299,0.7443568613400215
158,13,0.6361646056175232,,120.0,335,116,55,69,0.4693608748118602,0.7753804759597902,0.7026086956521739,0.372972972972973,0.5564516129032258,0.44660194174757284,0.7108995137763371,0.6671483622350675,0.8417747163695299,0.7443568613400215
159,13,0.6361646056175232,,107.0,127,331,68,648,0.7405048174328643,0.7753804759597902,0.6601362862010222,0.6618998978549541,0.9050279329608939,0.7646017699115045,0.7108995137763371,0.6671483622350675,0.8417747163695299,0.7443568613400215
160,13,0.6361646056175232,,115.0,224,134,58,138,0.6536334702289283,0.7753804759597902,0.6534296028880866,0.5073529411764706,0.7040816326530612,0.5897435897435896,0.7108995137763371,0.6671483622350675,0.8417747163695299,0.7443568613400215
161,13,0.6361646056175232,,96.0,498,158,115,213,0.5923506172689618,0.7753804759597902,0.7225609756097561,0.5741239892183289,0.649390243902439,0.609442060085837,0.7108995137763371,0.6671483622350675,0.8417747163695299,0.7443568613400215
162,13,0.6361646056175232,,48.0,71,203,23,121,0.46556825508414823,0.7753804759597902,0.45933014354066987,0.3734567901234568,0.8402777777777778,0.517094017094017,0.7108995137763371,0.6671483622350675,0.8417747163695299,0.7443568613400215
163,13,0.6361646056175232,,92.0,15,317,6,770,0.7900700088753574,0.7753804759597902,0.7084837545126353,0.7083716651333947,0.9922680412371134,0.8266237251744498,0.7108995137763371,0.6671483622350675,0.8417747163695299,0.7443568613400215
164,13,0.6361646056175232,,109.0,310,164,117,159,0.5462888292813848,0.7753804759597902,0.6253333333333333,0.49226006191950467,0.5760869565217391,0.5308848080133556,0.7108995137763371,0.6671483622350675,0.8417747163695299,0.7443568613400215
165,13,0.6361646056175232,,59.0,54,130,26,166,0.7339130077599427,0.7753804759597902,0.5851063829787234,0.5608108108108109,0.8645833333333334,0.680327868852459,0.7108995137763371,0.6671483622350675,0.8417747163695299,0.7443568613400215
166,13,0.6361646056175232,,43.0,271,55,42,102,0.7645142128618299,0.7753804759597902,0.7936170212765957,0.6496815286624203,0.7083333333333334,0.6777408637873754,0.7108995137763371,0.6671483622350675,0.8417747163695299,0.7443568613400215
167,13,0.6361646056175232,,64.0,240,167,67,209,0.6920214741154159,0.7753804759597902,0.657393850658858,0.5558510638297872,0.7572463768115942,0.6411042944785276,0.7108995137763371,0.6671483622350675,0.8417747163695299,0.7443568613400215
168,14,0.6309517025947571,,80.0,18,232,146,1422,0.9135221478185506,0.7755751872871783,0.7920792079207921,0.8597339782345829,0.9068877551020408,0.8826815642458101,0.7137358184764991,0.675132802124834,0.8239465153970826,0.7421532846715327
169,14,0.6309517025947571,,52.0,710,56,94,102,0.6200924780904916,0.7755751872871783,0.8440748440748441,0.6455696202531646,0.5204081632653061,0.576271186440678,0.7137358184764991,0.675132802124834,0.8239465153970826,0.7421532846715327
170,14,0.6309517025947571,,120.0,347,104,59,65,0.4645809673958658,0.7755751872871783,0.7165217391304348,0.38461538461538464,0.5241935483870968,0.4436860068259386,0.7137358184764991,0.675132802124834,0.8239465153970826,0.7421532846715327
171,14,0.6309517025947571,,107.0,149,309,81,635,0.7420131632994313,0.7755751872871783,0.6678023850085179,0.6726694915254238,0.8868715083798883,0.7650602409638555,0.7137358184764991,0.675132802124834,0.8239465153970826,0.7421532846715327
172,14,0.6309517025947571,,115.0,232,126,63,133,0.6624923316235829,0.7755751872871783,0.6588447653429603,0.5135135135135135,0.6785714285714286,0.5846153846153848,0.7137358184764991,0.675132802124834,0.8239465153970826,0.7421532846715327
173,14,0.6309517025947571,,96.0,519,137,125,203,0.5968504484210936,0.7755751872871783,0.733739837398374,0.5970588235294118,0.6189024390243902,0.6077844311377246,0.7137358184764991,0.675132802124834,0.8239465153970826,0.7421532846715327
174,14,0.6309517025947571,,48.0,82,192,27,117,0.45931981404174843,0.7755751872871783,0.47607655502392343,0.3786407766990291,0.8125,0.5165562913907285,0.7137358184764991,0.675132802124834,0.8239465153970826,0.7421532846715327
175,14,0.6309517025947571,,92.0,16,316,10,766,0.7918019424441566,0.7755751872871783,0.7057761732851986,0.7079482439926063,0.9871134020618557,0.8245425188374597,0.7137358184764991,0.675132802124834,0.8239465153970826,0.7421532846715327
176,14,0.6309517025947571,,109.0,320,154,123,153,0.5589077897311328,0.7755751872871783,0.6306666666666667,0.498371335504886,0.5543478260869565,0.5248713550600344,0.7137358184764991,0.675132802124834,0.8239465153970826,0.7421532846715327
177,14,0.6309517025947571,,59.0,60,124,27,165,0.7448267258490827,0.7755751872871783,0.598404255319149,0.5709342560553633,0.859375,0.686070686070686,0.7137358184764991,0.675132802124834,0.8239465153970826,0.7421532846715327
178,14,0.6309517025947571,,43.0,279,47,43,101,0.7628604241909012,0.7755751872871783,0.8085106382978723,0.6824324324324325,0.7013888888888888,0.6917808219178082,0.7137358184764991,0.675132802124834,0.8239465153970826,0.7421532846715327
179,14,0.6309517025947571,,64.0,247,160,71,205,0.69306576884958,0.7755751872871783,0.6617862371888726,0.5616438356164384,0.7427536231884058,0.6396255850234009,0.7137358184764991,0.675132802124834,0.8239465153970826,0.7421532846715327
180,15,0.6334965229034424,,80.0,22,228,159,1409,0.9141935538946275,0.7740002994052009,0.7871287128712872,0.8607208307880269,0.8985969387755102,0.8792511700468018,0.7125202593192869,0.6753594115680375,0.8184764991896273,0.7400622824693168
181,15,0.6334965229034424,,52.0,712,54,100,96,0.6156324439768658,0.7740002994052009,0.83991683991684,0.64,0.4897959183673469,0.5549132947976878,0.7125202593192869,0.6753594115680375,0.8184764991896273,0.7400622824693168
182,15,0.6334965229034424,,120.0,352,99,56,68,0.4638120879034522,0.7740002994052009,0.7304347826086957,0.40718562874251496,0.5483870967741935,0.4673539518900343,0.7125202593192869,0.6753594115680375,0.8184764991896273,0.7400622824693168
183,15,0.6334965229034424,,107.0,153,305,91,625,0.757105781331299,0.7740002994052009,0.6626916524701874,0.6720430107526881,0.8729050279329609,0.7594167679222357,0.7125202593192869,0.6753594115680375,0.8184764991896273,0.7400622824693168
184,15,0.6334965229034424,,115.0,235,123,66,130,0.6554182140083944,0.7740002994052009,0.6588447653429603,0.5138339920948617,0.6632653061224489,0.579064587973274,0.7125202593192869,0.6753594115680375,0.8184764991896273,0.7400622824693168
185,15,0.6334965229034424,,96.0,513,143,127,201,0.5934570033965031,0.7740002994052009,0.725609756097561,0.5843023255813954,0.6128048780487805,0.5982142857142857,0.7125202593192869,0.6753594115680375,0.8184764991896273,0.7400622824693168
186,15,0.6334965229034424,,48.0,70,204,19,125,0.46994909862735096,0.7740002994052009,0.4665071770334928,0.3799392097264438,0.8680555555555556,0.5285412262156449,0.7125202593192869,0.6753594115680375,0.8184764991896273,0.7400622824693168
187,15,0.6334965229034424,,92.0,16,316,8,768,0.7870265473565238,0.7740002994052009,0.7075812274368231,0.7084870848708487,0.9896907216494846,0.8258064516129031,0.7125202593192869,0.6753594115680375,0.8184764991896273,0.7400622824693168
188,15,0.6334965229034424,,109.0,316,158,124,152,0.538795790255666,0.7740002994052009,0.624,0.49032258064516127,0.5507246376811594,0.5187713310580205,0.7125202593192869,0.6753594115680375,0.8184764991896273,0.7400622824693168
189,15,0.6334965229034424,,59.0,60,124,26,166,0.7406959841327456,0.7740002994052009,0.601063829787234,0.5724137931034483,0.8645833333333334,0.6887966804979253,0.7125202593192869,0.6753594115680375,0.8184764991896273,0.7400622824693168
190,15,0.6334965229034424,,43.0,283,43,45,99,0.7760563465754885,0.7740002994052009,0.8127659574468085,0.6971830985915493,0.6875,0.6923076923076923,0.7125202593192869,0.6753594115680375,0.8184764991896273,0.7400622824693168
191,15,0.6334965229034424,,64.0,262,145,75,201,0.6908230483901886,0.7740002994052009,0.677891654465593,0.5809248554913294,0.7282608695652174,0.6463022508038585,0.7125202593192869,0.6753594115680375,0.8184764991896273,0.7400622824693168
192,16,0.6240826845169067,,80.0,17,233,122,1446,0.9146655688036172,0.7754441384595084,0.8047304730473047,0.8612269207861822,0.9221938775510204,0.8906683092085002,0.7115072933549432,0.6693156016866688,0.8361021069692058,0.7434696451089894
193,16,0.6240826845169067,,52.0,702,64,92,104,0.6195130979529826,0.7754441384595084,0.8378378378378378,0.6190476190476191,0.5306122448979592,0.5714285714285714,0.7115072933549432,0.6693156016866688,0.8361021069692058,0.7434696451089894
194,16,0.6240826845169067,,120.0,332,119,54,70,0.4659853465541612,0.7754441384595084,0.6991304347826087,0.37037037037037035,0.5645161290322581,0.4472843450479233,0.7115072933549432,0.6693156016866688,0.8361021069692058,0.7434696451089894
195,16,0.6240826845169067,,107.0,139,319,70,646,0.7482503719869842,0.7754441384595084,0.6686541737649063,0.6694300518134715,0.9022346368715084,0.7685901249256396,0.7115072933549432,0.6693156016866688,0.8361021069692058,0.7434696451089894
196,16,0.6240826845169067,,115.0,220,138,60,136,0.6613707504541574,0.7754441384595084,0.6425992779783394,0.49635036496350365,0.6938775510204082,0.5787234042553192,0.7115072933549432,0.6693156016866688,0.8361021069692058,0.7434696451089894
197,16,0.6240826845169067,,96.0,504,152,123,205,0.5997496217777121,0.7754441384595084,0.7205284552845529,0.5742296918767507,0.625,0.5985401459854014,0.7115072933549432,0.6693156016866688,0.8361021069692058,0.7434696451089894
198,16,0.6240826845169067,,48.0,78,196,24,120,0.4768286817845688,0.7754441384595084,0.47368421052631576,0.379746835443038,0.8333333333333334,0.5217391304347827,0.7115072933549432,0.6693156016866688,0.8361021069692058,0.7434696451089894
199,16,0.6240826845169067,,92.0,18,314,8,768,0.7955209933859528,0.7754441384595084,0.7093862815884476,0.7097966728280961,0.9896907216494846,0.8266953713670614,0.7115072933549432,0.6693156016866688,0.8361021069692058,0.7434696451089894
200,16,0.6240826845169067,,109.0,319,155,127,149,0.5537644246996666,0.7754441384595084,0.624,0.4901315789473684,0.5398550724637681,0.5137931034482759,0.7115072933549432,0.6693156016866688,0.8361021069692058,0.7434696451089894
201,16,0.6240826845169067,,59.0,53,131,21,171,0.7366537510364322,0.7754441384595084,0.5957446808510638,0.5662251655629139,0.890625,0.6923076923076923,0.7115072933549432,0.6693156016866688,0.8361021069692058,0.7434696451089894
202,16,0.6240826845169067,,43.0,276,50,40,104,0.7608175726423343,0.7754441384595084,0.8085106382978723,0.6753246753246753,0.7222222222222222,0.6979865771812082,0.7115072933549432,0.6693156016866688,0.8361021069692058,0.7434696451089894
203,16,0.6240826845169067,,64.0,239,168,68,208,0.6909322851109259,0.7754441384595084,0.6544655929721815,0.5531914893617021,0.7536231884057971,0.638036809815951,0.7115072933549432,0.6693156016866688,0.8361021069692058,0.7434696451089894
204,17,0.6216543316841125,,80.0,23,227,164,1404,0.9157514072688735,0.7774252248383972,0.7849284928492849,0.8608215818516247,0.8954081632653061,0.8777743044701469,0.7180915721231766,0.684490145672665,0.8091572123176661,0.7416210194039551
205,17,0.6216543316841125,,52.0,717,49,98,98,0.6241390987140414,0.7774252248383972,0.8471933471933472,0.6666666666666666,0.5,0.5714285714285715,0.7180915721231766,0.684490145672665,0.8091572123176661,0.7416210194039551
206,17,0.6216543316841125,,120.0,344,107,57,67,0.46466591221309317,0.7774252248383972,0.7147826086956521,0.3850574712643678,0.5403225806451613,0.44966442953020136,0.7180915721231766,0.684490145672665,0.8091572123176661,0.7416210194039551
207,17,0.6216543316841125,,107.0,166,292,95,621,0.7522110231474863,0.7774252248383972,0.6703577512776832,0.6801752464403067,0.86731843575419,0.7624309392265193,0.7180915721231766,0.684490145672665,0.8091572123176661,0.7416210194039551
208,17,0.6216543316841125,,115.0,243,115,67,129,0.6625431600179384,0.7774252248383972,0.6714801444043321,0.5286885245901639,0.6581632653061225,0.5863636363636363,0.7180915721231766,0.684490145672665,0.8091572123176661,0.7416210194039551
209,17,0.6216543316841125,,96.0,515,141,128,200,0.5969920079622884,0.7774252248383972,0.7266260162601627,0.5865102639296188,0.6097560975609756,0.5979073243647235,0.7180915721231766,0.684490145672665,0.8091572123176661,0.7416210194039551
210,17,0.6216543316841125,,48.0,108,166,29,115,0.4666922743337745,0.7774252248383972,0.5334928229665071,0.4092526690391459,0.7986111111111112,0.5411764705882354,0.7180915721231766,0.684490145672665,0.8091572123176661,0.7416210194039551
211,17,0.6216543316841125,,92.0,27,305,16,760,0.7938232876317846,0.7774252248383972,0.7102888086642599,0.7136150234741784,0.979381443298969,0.8256382400869092,0.7180915721231766,0.684490145672665,0.8091572123176661,0.7416210194039551
212,17,0.6216543316841125,,109.0,333,141,137,139,0.5511334921336253,0.7774252248383972,0.6293333333333333,0.49642857142857144,0.5036231884057971,0.5,0.7180915721231766,0.684490145672665,0.8091572123176661,0.7416210194039551
213,17,0.6216543316841125,,59.0,71,113,32,160,0.7381066205492419,0.7774252248383972,0.6143617021276596,0.5860805860805861,0.8333333333333334,0.6881720430107527,0.7180915721231766,0.684490145672665,0.8091572123176661,0.7416210194039551
214,17,0.6216543316841125,,43.0,288,38,47,97,0.7676825627615522,0.7774252248383972,0.8191489361702128,0.7185185185185186,0.6736111111111112,0.6953405017921147,0.7180915721231766,0.684490145672665,0.8091572123176661,0.7416210194039551
215,17,0.6216543316841125,,64.0,260,147,72,204,0.6917873771622729,0.7774252248383972,0.6793557833089312,0.5811965811965812,0.7391304347826086,0.6507177033492824,0.7180915721231766,0.684490145672665,0.8091572123176661,0.7416210194039551
216,18,0.6178863644599915,,80.0,21,229,156,1412,0.9152779337709441,0.7778488462388009,0.7882288228822882,0.8604509445460086,0.9005102040816326,0.8800249298846993,0.7133306320907618,0.6756756756756757,0.8205024311183144,0.7410795974382434
217,18,0.6178863644599915,,52.0,710,56,95,101,0.624249199512485,0.7778488462388009,0.843035343035343,0.643312101910828,0.5153061224489796,0.5722379603399433,0.7133306320907618,0.6756756756756757,0.8205024311183144,0.7410795974382434
218,18,0.6178863644599915,,120.0,344,107,56,68,0.4719875122695135,0.7778488462388009,0.7165217391304348,0.38857142857142857,0.5483870967741935,0.45484949832775917,0.7133306320907618,0.6756756756756757,0.8205024311183144,0.7410795974382434
219,18,0.6178863644599915,,107.0,154,304,87,629,0.7530428575364704,0.7778488462388009,0.6669505962521295,0.6741693461950696,0.8784916201117319,0.7628865979381442,0.7133306320907618,0.6756756756756757,0.8205024311183144,0.7410795974382434
220,18,0.6178863644599915,,115.0,233,125,64,132,0.6594282497801899,0.7778488462388009,0.6588447653429603,0.5136186770428015,0.673469387755102,0.5827814569536423,0.7133306320907618,0.6756756756756757,0.8205024311183144,0.7410795974382434
221,18,0.6178863644599915,,96.0,506,150,130,198,0.586993296401343,0.7778488462388009,0.7154471544715447,0.5689655172413793,0.6036585365853658,0.5857988165680473,0.7133306320907618,0.6756756756756757,0.8205024311183144,0.7410795974382434
222,18,0.6178863644599915,,48.0,99,175,28,116,0.474908045655006,0.7778488462388009,0.5143540669856459,0.39862542955326463,0.8055555555555556,0.5333333333333333,0.7133306320907618,0.6756756756756757,0.8205024311183144,0.7410795974382434
223,18,0.6178863644599915,,92.0,21,311,12,764,0.7992854899041503,0.7778488462388009,0.7084837545126353,0.7106976744186047,0.9845360824742269,0.8254997298757428,0.7133306320907618,0.6756756756756757,0.8205024311183144,0.7410795974382434
224,18,0.6178863644599915,,109.0,305,169,116,160,0.5485986119045796,0.7778488462388009,0.62,0.48632218844984804,0.5797101449275363,0.5289256198347108,0.7133306320907618,0.6756756756756757,0.8205024311183144,0.7410795974382434
225,18,0.6178863644599915,,59.0,65,119,29,163,0.7315960081032049,0.7778488462388009,0.6063829787234043,0.5780141843971631,0.8489583333333334,0.6877637130801688,0.7133306320907618,0.6756756756756757,0.8205024311183144,0.7410795974382434
226,18,0.6178863644599915,,43.0,280,46,42,102,0.7727153246887617,0.7778488462388009,0.8127659574468085,0.6891891891891891,0.7083333333333334,0.6986301369863014,0.7133306320907618,0.6756756756756757,0.8205024311183144,0.7410795974382434
227,18,0.6178863644599915,,64.0,254,153,71,205,0.6873156187066493,0.7778488462388009,0.6720351390922401,0.5726256983240223,0.7427536231884058,0.6466876971608833,0.7133306320907618,0.6756756756756757,0.8205024311183144,0.7410795974382434
228,19,0.6143253445625305,,80.0,25,225,184,1384,0.9143976281958708,0.7765425373574179,0.775027502750275,0.8601615910503418,0.8826530612244898,0.871262197041234,0.7155591572123177,0.6839557399723375,0.8014586709886548,0.7380597014925373
229,19,0.6143253445625305,,52.0,713,53,98,98,0.6204371244175576,0.7765425373574179,0.843035343035343,0.6490066225165563,0.5,0.5648414985590778,0.7155591572123177,0.6839557399723375,0.8014586709886548,0.7380597014925373
230,19,0.6143253445625305,,120.0,354,97,58,66,0.4684523610558533,0.7765425373574179,0.7304347826086957,0.4049079754601227,0.532258064516129,0.4599303135888501,0.7155591572123177,0.6839557399723375,0.8014586709886548,0.7380597014925373
231,19,0.6143253445625305,,107.0,171,287,99,617,0.7522343037385864,0.7765425373574179,0.6712095400340715,0.6825221238938053,0.861731843575419,0.7617283950617284,0.7155591572123177,0.6839557399723375,0.8014586709886548,0.7380597014925373
232,19,0.6143253445625305,,115.0,245,113,69,127,0.6614504805743439,0.7765425373574179,0.6714801444043321,0.5291666666666667,0.6479591836734694,0.5825688073394495,0.7155591572123177,0.6839557399723375,0.8014586709886548,0.7380597014925373
233,19,0.6143253445625305,,96.0,513,143,134,194,0.5917737577517431,0.7765425373574179,0.7184959349593496,0.5756676557863502,0.5914634146341463,0.5834586466165413,0.7155591572123177,0.6839557399723375,0.8014586709886548,0.7380597014925373
234,19,0.6143253445625305,,48.0,108,166,32,112,0.46063204021959625,0.7765425373574179,0.5263157894736842,0.4028776978417266,0.7777777777777778,0.5308056872037914,0.7155591572123177,0.6839557399723375,0.8014586709886548,0.7380597014925373
235,19,0.6143253445625305,,92.0,26,306,15,761,0.796980384488938,0.7765425373574179,0.7102888086642599,0.7132146204311153,0.9806701030927835,0.8258274552360282,0.7155591572123177,0.6839557399723375,0.8014586709886548,0.7380597014925373
236,19,0.6143253445625305,,109.0,330,144,132,144,0.5518861134622265,0.7765425373574179,0.632,0.5,0.5217391304347826,0.5106382978723404,0.7155591572123177,0.6839557399723375,0.8014586709886548,0.7380597014925373
237,19,0.6143253445625305,,59.0,70,114,33,159,0.7304185569764637,0.7765425373574179,0.6090425531914894,0.5824175824175825,0.828125,0.6838709677419355,0.7155591572123177,0.6839557399723375,0.8014586709886548,0.7380597014925373
238,19,0.6143253445625305,,43.0,290,36,49,95,0.7674513003708419,0.7765425373574179,0.8191489361702128,0.7251908396946565,0.6597222222222222,0.6909090909090908,0.7155591572123177,0.6839557399723375,0.8014586709886548,0.7380597014925373
239,19,0.6143253445625305,,64.0,263,144,77,199,0.688564998678371,0.7765425373574179,0.6764275256222547,0.5801749271137027,0.7210144927536232,0.64297253634895,0.7155591572123177,0.6839557399723375,0.8014586709886548,0.7380597014925373
240,20,0.6110123991966248,,80.0,20,230,150,1418,0.9144450979953801,0.7765943942979661,0.7909790979097909,0.8604368932038835,0.9043367346938775,0.8818407960199005,0.7166734197730956,0.6798385740709602,0.8190842787682334,0.7429936598364422
