,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
120,10,0.47325649857521057,,80.0,52,198,108,1460,0.9318583288975616,0.8696860020685658,0.8316831683168316,0.8805790108564535,0.9311224489795918,0.9051456912585244,0.8116896272285251,0.8153310104529616,0.8059157212317666,0.8105960264900662
121,10,0.47325649857521057,,52.0,722,44,71,125,0.7226967152344155,0.8696860020685658,0.8804573804573804,0.7396449704142012,0.6377551020408163,0.6849315068493151,0.8116896272285251,0.8153310104529616,0.8059157212317666,0.8105960264900662
122,10,0.47325649857521057,,120.0,406,45,77,47,0.45054195429520544,0.8696860020685658,0.7878260869565218,0.5108695652173914,0.3790322580645161,0.4351851851851852,0.8116896272285251,0.8153310104529616,0.8059157212317666,0.8105960264900662
123,10,0.47325649857521057,,107.0,341,117,95,621,0.9343260968404656,0.8696860020685658,0.8194207836456558,0.8414634146341463,0.86731843575419,0.8541953232462173,0.8116896272285251,0.8153310104529616,0.8059157212317666,0.8105960264900662
124,10,0.47325649857521057,,115.0,308,50,95,101,0.684907416617393,0.8696860020685658,0.7382671480144405,0.6688741721854304,0.5153061224489796,0.5821325648414986,0.8116896272285251,0.8153310104529616,0.8059157212317666,0.8105960264900662
125,10,0.47325649857521057,,96.0,580,76,137,191,0.7190323544981734,0.8696860020685658,0.7835365853658537,0.7153558052434457,0.5823170731707317,0.642016806722689,0.8116896272285251,0.8153310104529616,0.8059157212317666,0.8105960264900662
126,10,0.47325649857521057,,48.0,240,34,66,78,0.6229233830302926,0.8696860020685658,0.7607655502392344,0.6964285714285714,0.5416666666666666,0.6093749999999999,0.8116896272285251,0.8153310104529616,0.8059157212317666,0.8105960264900662
127,10,0.47325649857521057,,92.0,189,143,38,738,0.900505659073308,0.8696860020685658,0.8366425992779783,0.8376844494892168,0.9510309278350515,0.8907664453832228,0.8116896272285251,0.8153310104529616,0.8059157212317666,0.8105960264900662
128,10,0.47325649857521057,,109.0,421,53,79,197,0.8276508048537002,0.8696860020685658,0.824,0.788,0.7137681159420289,0.7490494296577946,0.8116896272285251,0.8153310104529616,0.8059157212317666,0.8105960264900662
129,10,0.47325649857521057,,59.0,113,71,20,172,0.8713031097310677,0.8696860020685658,0.7579787234042553,0.7078189300411523,0.8958333333333334,0.7908045977011494,0.8116896272285251,0.8153310104529616,0.8059157212317666,0.8105960264900662
130,10,0.47325649857521057,,43.0,319,7,43,101,0.941227205596323,0.8696860020685658,0.8936170212765957,0.9351851851851852,0.7013888888888888,0.8015873015873016,0.8116896272285251,0.8153310104529616,0.8059157212317666,0.8105960264900662
131,10,0.47325649857521057,,64.0,344,63,129,147,0.7096694484077474,0.8696860020685658,0.718887262079063,0.7,0.532608695652174,0.6049382716049383,0.8116896272285251,0.8153310104529616,0.8059157212317666,0.8105960264900662
132,11,0.4960281252861023,,80.0,46,204,84,1484,0.928500933518164,0.8660055962250258,0.8415841584158416,0.8791469194312796,0.9464285714285714,0.9115479115479115,0.8031807131280388,0.7913178898189605,0.8235413290113452,0.8071081107912241
133,11,0.4960281252861023,,52.0,712,54,68,128,0.7187429235632081,0.8660055962250258,0.8731808731808732,0.7032967032967034,0.6530612244897959,0.6772486772486773,0.8031807131280388,0.7913178898189605,0.8235413290113452,0.8071081107912241
134,11,0.4960281252861023,,120.0,405,46,78,46,0.4405802252428945,0.8660055962250258,0.7843478260869565,0.5,0.3709677419354839,0.42592592592592593,0.8031807131280388,0.7913178898189605,0.8235413290113452,0.8071081107912241
135,11,0.4960281252861023,,107.0,304,154,70,646,0.9340497355187611,0.8660055962250258,0.8091993185689949,0.8075,0.9022346368715084,0.8522427440633245,0.8031807131280388,0.7913178898189605,0.8235413290113452,0.8071081107912241
136,11,0.4960281252861023,,115.0,302,56,88,108,0.6796571617148391,0.8660055962250258,0.740072202166065,0.6585365853658537,0.5510204081632653,0.6,0.8031807131280388,0.7913178898189605,0.8235413290113452,0.8071081107912241
137,11,0.4960281252861023,,96.0,573,83,149,179,0.6989161495992268,0.8660055962250258,0.7642276422764228,0.683206106870229,0.5457317073170732,0.6067796610169491,0.8031807131280388,0.7913178898189605,0.8235413290113452,0.8071081107912241
138,11,0.4960281252861023,,48.0,226,48,56,88,0.614523116596119,0.8660055962250258,0.7511961722488039,0.6470588235294118,0.6111111111111112,0.6285714285714287,0.8031807131280388,0.7913178898189605,0.8235413290113452,0.8071081107912241
139,11,0.4960281252861023,,92.0,142,190,28,748,0.8983759247004788,0.8660055962250258,0.8032490974729242,0.7974413646055437,0.9639175257731959,0.8728121353558927,0.8031807131280388,0.7913178898189605,0.8235413290113452,0.8071081107912241
140,11,0.4960281252861023,,109.0,400,74,72,204,0.8202268919091886,0.8660055962250258,0.8053333333333333,0.7338129496402878,0.7391304347826086,0.7364620938628157,0.8031807131280388,0.7913178898189605,0.8235413290113452,0.8071081107912241
141,11,0.4960281252861023,,59.0,107,77,20,172,0.8508857293505172,0.8660055962250258,0.7420212765957447,0.6907630522088354,0.8958333333333334,0.780045351473923,0.8031807131280388,0.7913178898189605,0.8235413290113452,0.8071081107912241
142,11,0.4960281252861023,,43.0,314,12,30,114,0.9427521427971579,0.8660055962250258,0.9106382978723404,0.9047619047619048,0.7916666666666666,0.8444444444444444,0.8031807131280388,0.7913178898189605,0.8235413290113452,0.8071081107912241
143,11,0.4960281252861023,,64.0,333,74,128,148,0.6979905882025637,0.8660055962250258,0.7042459736456809,0.6666666666666666,0.5362318840579711,0.5943775100401607,0.8031807131280388,0.7913178898189605,0.8235413290113452,0.8071081107912241
144,12,0.4880051612854004,,80.0,63,187,123,1445,0.9307723440227683,0.8681014258136655,0.8294829482948295,0.8854166666666666,0.9215561224489796,0.903125,0.8115883306320908,0.8168520807581376,0.8032820097244733,0.8100102145045966
145,12,0.4880051612854004,,52.0,721,45,71,125,0.7181004921159007,0.8681014258136655,0.8794178794178794,0.7352941176470589,0.6377551020408163,0.6830601092896176,0.8115883306320908,0.8168520807581376,0.8032820097244733,0.8100102145045966
146,12,0.4880051612854004,,120.0,405,46,75,49,0.4425027817645192,0.8681014258136655,0.7895652173913044,0.5157894736842106,0.3951612903225806,0.4474885844748859,0.8115883306320908,0.8168520807581376,0.8032820097244733,0.8100102145045966
147,12,0.4880051612854004,,107.0,370,88,99,617,0.9392810136318416,0.8681014258136655,0.8407155025553663,0.875177304964539,0.861731843575419,0.8684025334271641,0.8115883306320908,0.8168520807581376,0.8032820097244733,0.8100102145045966
148,12,0.4880051612854004,,115.0,302,56,86,110,0.6911128004870375,0.8681014258136655,0.7436823104693141,0.6626506024096386,0.5612244897959183,0.6077348066298343,0.8115883306320908,0.8168520807581376,0.8032820097244733,0.8100102145045966
149,12,0.4880051612854004,,96.0,566,90,133,195,0.7269940965388504,0.8681014258136655,0.7733739837398373,0.6842105263157895,0.5945121951219512,0.6362153344208809,0.8115883306320908,0.8168520807581376,0.8032820097244733,0.8100102145045966
150,12,0.4880051612854004,,48.0,237,37,62,82,0.6216147849840138,0.8681014258136655,0.7631578947368421,0.6890756302521008,0.5694444444444444,0.623574144486692,0.8115883306320908,0.8168520807581376,0.8032820097244733,0.8100102145045966
151,12,0.4880051612854004,,92.0,177,155,42,734,0.8999202544578032,0.8681014258136655,0.822202166064982,0.8256467941507312,0.9458762886597938,0.8816816816816817,0.8115883306320908,0.8168520807581376,0.8032820097244733,0.8100102145045966
152,12,0.4880051612854004,,109.0,428,46,86,190,0.8201582961830856,0.8681014258136655,0.824,0.8050847457627118,0.6884057971014492,0.7421874999999999,0.8115883306320908,0.8168520807581376,0.8032820097244733,0.8100102145045966
153,12,0.4880051612854004,,59.0,113,71,20,172,0.8540753714678111,0.8681014258136655,0.7579787234042553,0.7078189300411523,0.8958333333333334,0.7908045977011494,0.8115883306320908,0.8168520807581376,0.8032820097244733,0.8100102145045966
154,12,0.4880051612854004,,43.0,319,7,41,103,0.9459645638242198,0.8681014258136655,0.8978723404255319,0.9363636363636364,0.7152777777777778,0.8110236220472442,0.8115883306320908,0.8168520807581376,0.8032820097244733,0.8100102145045966
155,12,0.4880051612854004,,64.0,346,61,133,143,0.7114812961771504,0.8681014258136655,0.7159590043923866,0.7009803921568627,0.5181159420289855,0.5958333333333332,0.8115883306320908,0.8168520807581376,0.8032820097244733,0.8100102145045966
156,13,0.5131998062133789,,80.0,50,200,89,1479,0.9273209035979817,0.8661074422139746,0.841034103410341,0.8808814770696843,0.9432397959183674,0.9109947643979057,0.8038897893030794,0.79296875,0.8225283630470016,0.807478122513922
157,13,0.5131998062133789,,52.0,709,57,65,131,0.717079592284625,0.8661074422139746,0.8731808731808732,0.6968085106382979,0.6683673469387755,0.6822916666666666,0.8038897893030794,0.79296875,0.8225283630470016,0.807478122513922
158,13,0.5131998062133789,,120.0,401,50,78,46,0.4407695828068333,0.8661074422139746,0.7773913043478261,0.4791666666666667,0.3709677419354839,0.4181818181818182,0.8038897893030794,0.79296875,0.8225283630470016,0.807478122513922
159,13,0.5131998062133789,,107.0,305,153,59,657,0.9382069237014998,0.8661074422139746,0.8194207836456558,0.8111111111111111,0.9175977653631285,0.8610747051114025,0.8038897893030794,0.79296875,0.8225283630470016,0.807478122513922
160,13,0.5131998062133789,,115.0,299,59,86,110,0.6906803609885022,0.8661074422139746,0.7382671480144405,0.650887573964497,0.5612244897959183,0.6027397260273972,0.8038897893030794,0.79296875,0.8225283630470016,0.807478122513922
161,13,0.5131998062133789,,96.0,581,75,154,174,0.7003214008507945,0.8661074422139746,0.7672764227642277,0.6987951807228916,0.5304878048780488,0.6031195840554593,0.8038897893030794,0.79296875,0.8225283630470016,0.807478122513922
162,13,0.5131998062133789,,48.0,215,59,53,91,0.6288575201723328,0.8661074422139746,0.7320574162679426,0.6066666666666667,0.6319444444444444,0.6190476190476191,0.8038897893030794,0.79296875,0.8225283630470016,0.807478122513922
163,13,0.5131998062133789,,92.0,136,196,26,750,0.8983948168540571,0.8661074422139746,0.7996389891696751,0.7928118393234672,0.9664948453608248,0.8710801393728222,0.8038897893030794,0.79296875,0.8225283630470016,0.807478122513922
164,13,0.5131998062133789,,109.0,416,58,77,199,0.8263720193490973,0.8661074422139746,0.82,0.77431906614786,0.7210144927536232,0.7467166979362102,0.8038897893030794,0.79296875,0.8225283630470016,0.807478122513922
165,13,0.5131998062133789,,59.0,105,79,16,176,0.8607514965824159,0.8661074422139746,0.7473404255319149,0.6901960784313725,0.9166666666666666,0.7874720357941833,0.8038897893030794,0.79296875,0.8225283630470016,0.807478122513922
166,13,0.5131998062133789,,43.0,318,8,34,110,0.9395358155264647,0.8661074422139746,0.9106382978723404,0.9322033898305084,0.7638888888888888,0.8396946564885496,0.8038897893030794,0.79296875,0.8225283630470016,0.807478122513922
167,13,0.5131998062133789,,64.0,341,66,139,137,0.6824720827252385,0.8661074422139746,0.6998535871156661,0.6748768472906403,0.4963768115942029,0.5720250521920668,0.8038897893030794,0.79296875,0.8225283630470016,0.807478122513922
168,14,0.5085446834564209,,80.0,61,189,105,1463,0.9278641818047428,0.8664803732332955,0.8382838283828383,0.885593220338983,0.9330357142857143,0.9086956521739131,0.8079416531604539,0.8086921202274574,0.8067260940032415,0.8077079107505071
169,14,0.5085446834564209,,52.0,711,55,67,129,0.713782562463273,0.8664803732332955,0.8731808731808732,0.7010869565217391,0.6581632653061225,0.6789473684210525,0.8079416531604539,0.8086921202274574,0.8067260940032415,0.8077079107505071
170,14,0.5085446834564209,,120.0,406,45,82,42,0.4200570230732542,0.8664803732332955,0.7791304347826087,0.4827586206896552,0.3387096774193548,0.39810426540284355,0.8079416531604539,0.8086921202274574,0.8067260940032415,0.8077079107505071
171,14,0.5085446834564209,,107.0,338,120,82,634,0.9376897438404984,0.8664803732332955,0.82793867120954,0.8408488063660478,0.8854748603351955,0.8625850340136053,0.8079416531604539,0.8086921202274574,0.8067260940032415,0.8077079107505071
172,14,0.5085446834564209,,115.0,311,47,94,102,0.6866612114658932,0.8664803732332955,0.7454873646209387,0.6845637583892618,0.5204081632653061,0.5913043478260871,0.8079416531604539,0.8086921202274574,0.8067260940032415,0.8077079107505071
173,14,0.5085446834564209,,96.0,580,76,156,172,0.6982586585131675,0.8664803732332955,0.7642276422764228,0.6935483870967742,0.524390243902439,0.5972222222222222,0.8079416531604539,0.8086921202274574,0.8067260940032415,0.8077079107505071
174,14,0.5085446834564209,,48.0,232,42,56,88,0.6258913133302642,0.8664803732332955,0.7655502392344498,0.676923076923077,0.6111111111111112,0.6423357664233577,0.8079416531604539,0.8086921202274574,0.8067260940032415,0.8077079107505071
175,14,0.5085446834564209,,92.0,155,177,36,740,0.8992171139265224,0.8664803732332955,0.8077617328519856,0.806979280261723,0.9536082474226805,0.874187832250443,0.8079416531604539,0.8086921202274574,0.8067260940032415,0.8077079107505071
176,14,0.5085446834564209,,109.0,417,57,83,193,0.8218235940534512,0.8664803732332955,0.8133333333333334,0.772,0.6992753623188406,0.7338403041825096,0.8079416531604539,0.8086921202274574,0.8067260940032415,0.8077079107505071
177,14,0.5085446834564209,,59.0,119,65,22,170,0.8639121404545035,0.8664803732332955,0.7686170212765957,0.723404255319149,0.8854166666666666,0.7962529274004684,0.8079416531604539,0.8086921202274574,0.8067260940032415,0.8077079107505071
178,14,0.5085446834564209,,43.0,316,10,32,112,0.9356903539801155,0.8664803732332955,0.9106382978723404,0.9180327868852459,0.7777777777777778,0.8421052631578947,0.8079416531604539,0.8086921202274574,0.8067260940032415,0.8077079107505071
179,14,0.5085446834564209,,64.0,348,59,139,137,0.6793637695867898,0.8664803732332955,0.7101024890190337,0.6989795918367347,0.4963768115942029,0.5805084745762712,0.8079416531604539,0.8086921202274574,0.8067260940032415,0.8077079107505071
180,15,0.5132175087928772,,80.0,52,198,96,1472,0.9271170583823741,0.866023521830991,0.8382838283828383,0.881437125748503,0.9387755102040817,0.9092032118591724,0.8056118314424635,0.8018811286772063,0.8117909238249594,0.8068055975032719
181,15,0.5132175087928772,,52.0,701,65,66,130,0.7133581768403109,0.866023521830991,0.8638253638253638,0.6666666666666666,0.6632653061224489,0.6649616368286444,0.8056118314424635,0.8018811286772063,0.8117909238249594,0.8068055975032719
182,15,0.5132175087928772,,120.0,404,47,77,47,0.4236898936478566,0.866023521830991,0.7843478260869565,0.5,0.3790322580645161,0.43119266055045874,0.8056118314424635,0.8018811286772063,0.8117909238249594,0.8068055975032719
183,15,0.5132175087928772,,107.0,330,128,79,637,0.9365171623979252,0.866023521830991,0.823679727427598,0.8326797385620915,0.8896648044692738,0.8602295746117489,0.8056118314424635,0.8018811286772063,0.8117909238249594,0.8068055975032719
184,15,0.5132175087928772,,115.0,306,52,91,105,0.6893472396505271,0.866023521830991,0.7418772563176895,0.6687898089171974,0.5357142857142857,0.5949008498583569,0.8056118314424635,0.8018811286772063,0.8117909238249594,0.8068055975032719
185,15,0.5132175087928772,,96.0,578,78,150,178,0.7063335571051927,0.866023521830991,0.7682926829268293,0.6953125,0.5426829268292683,0.6095890410958904,0.8056118314424635,0.8018811286772063,0.8117909238249594,0.8068055975032719
186,15,0.5132175087928772,,48.0,230,44,56,88,0.6190446001613356,0.866023521830991,0.7607655502392344,0.6666666666666666,0.6111111111111112,0.6376811594202899,0.8056118314424635,0.8018811286772063,0.8117909238249594,0.8068055975032719
187,15,0.5132175087928772,,92.0,149,183,34,742,0.8973305848536253,0.866023521830991,0.8041516245487365,0.8021621621621622,0.9561855670103093,0.8724279835390947,0.8056118314424635,0.8018811286772063,0.8117909238249594,0.8068055975032719
188,15,0.5132175087928772,,109.0,432,42,91,185,0.8321274073893541,0.866023521830991,0.8226666666666667,0.8149779735682819,0.6702898550724637,0.73558648111332,0.8056118314424635,0.8018811286772063,0.8117909238249594,0.8068055975032719
189,15,0.5132175087928772,,59.0,110,74,19,173,0.8686998397956024,0.866023521830991,0.7526595744680851,0.7004048582995951,0.9010416666666666,0.7881548974943052,0.8056118314424635,0.8018811286772063,0.8117909238249594,0.8068055975032719
190,15,0.5132175087928772,,43.0,315,11,33,111,0.9348212088497982,0.866023521830991,0.9063829787234042,0.9098360655737705,0.7708333333333334,0.8345864661654135,0.8056118314424635,0.8018811286772063,0.8117909238249594,0.8068055975032719
191,15,0.5132175087928772,,64.0,339,68,137,139,0.6800434144559642,0.866023521830991,0.6998535871156661,0.6714975845410628,0.5036231884057971,0.5755693581780538,0.8056118314424635,0.8018811286772063,0.8117909238249594,0.8068055975032719
192,16,0.639428436756134,,80.0,106,144,260,1308,0.9292607893572337,0.8512325960774457,0.7777777777777778,0.9008264462809917,0.8341836734693877,0.866225165562914,0.7775526742301458,0.8551062726801452,0.668354943273906,0.7502842847395951
193,16,0.639428436756134,,52.0,735,31,82,114,0.7168376500394035,0.8512325960774457,0.8825363825363826,0.7862068965517242,0.5816326530612245,0.6686217008797655,0.7775526742301458,0.8551062726801452,0.668354943273906,0.7502842847395951
194,16,0.639428436756134,,120.0,419,32,99,25,0.3864634589998296,0.8512325960774457,0.7721739130434783,0.43859649122807015,0.20161290322580644,0.2762430939226519,0.7775526742301458,0.8551062726801452,0.668354943273906,0.7502842847395951
195,16,0.639428436756134,,107.0,405,53,247,469,0.9025949323718159,0.8512325960774457,0.7444633730834753,0.8984674329501916,0.6550279329608939,0.7576736672051696,0.7775526742301458,0.8551062726801452,0.668354943273906,0.7502842847395951
196,16,0.639428436756134,,115.0,337,21,125,71,0.6736498829016395,0.8512325960774457,0.7364620938628159,0.7717391304347826,0.3622448979591837,0.49305555555555564,0.7775526742301458,0.8551062726801452,0.668354943273906,0.7502842847395951
197,16,0.639428436756134,,96.0,622,34,196,132,0.7002681569122385,0.8512325960774457,0.766260162601626,0.7951807228915663,0.4024390243902439,0.534412955465587,0.7775526742301458,0.8551062726801452,0.668354943273906,0.7502842847395951
198,16,0.639428436756134,,48.0,251,23,83,61,0.6123422209377372,0.8512325960774457,0.7464114832535885,0.7261904761904762,0.4236111111111111,0.5350877192982456,0.7775526742301458,0.8551062726801452,0.668354943273906,0.7502842847395951
199,16,0.639428436756134,,92.0,188,144,78,698,0.887714555514672,0.8512325960774457,0.7996389891696751,0.828978622327791,0.8994845360824743,0.8627935723114958,0.7775526742301458,0.8551062726801452,0.668354943273906,0.7502842847395951
200,16,0.639428436756134,,109.0,460,14,164,112,0.8092050700276991,0.8512325960774457,0.7626666666666667,0.8888888888888888,0.4057971014492754,0.5572139303482587,0.7775526742301458,0.8551062726801452,0.668354943273906,0.7502842847395951
201,16,0.639428436756134,,59.0,149,35,48,144,0.8582072906341357,0.8512325960774457,0.7792553191489362,0.8044692737430168,0.75,0.7762803234501348,0.7775526742301458,0.8551062726801452,0.668354943273906,0.7502842847395951
202,16,0.639428436756134,,43.0,326,0,53,91,0.9326545787666645,0.8512325960774457,0.8872340425531915,1.0,0.6319444444444444,0.774468085106383,0.7775526742301458,0.8551062726801452,0.668354943273906,0.7502842847395951
203,16,0.639428436756134,,64.0,379,28,202,74,0.6175513103064415,0.8512325960774457,0.6632503660322109,0.7254901960784313,0.26811594202898553,0.39153439153439157,0.7775526742301458,0.8551062726801452,0.668354943273906,0.7502842847395951
204,17,0.5210462212562561,,80.0,67,183,116,1452,0.9280077529107079,0.866705093020151,0.8355335533553355,0.8880733944954129,0.9260204081632653,0.9066500156103653,0.8082455429497569,0.8178399832880718,0.7931523500810372,0.8053070040111077
205,17,0.5210462212562561,,52.0,716,50,71,125,0.7133813564136545,0.866705093020151,0.8742203742203742,0.7142857142857143,0.6377551020408163,0.6738544474393532,0.8082455429497569,0.8178399832880718,0.7931523500810372,0.8053070040111077
206,17,0.5210462212562561,,120.0,405,46,83,41,0.4132170534471378,0.866705093020151,0.7756521739130435,0.47126436781609193,0.33064516129032256,0.3886255924170616,0.8082455429497569,0.8178399832880718,0.7931523500810372,0.8053070040111077
207,17,0.5210462212562561,,107.0,339,119,83,633,0.9365843451043298,0.866705093020151,0.82793867120954,0.8417553191489362,0.8840782122905028,0.8623978201634878,0.8082455429497569,0.8178399832880718,0.7931523500810372,0.8053070040111077
208,17,0.5210462212562561,,115.0,318,40,100,96,0.6832964557999444,0.866705093020151,0.7472924187725631,0.7058823529411765,0.4897959183673469,0.5783132530120482,0.8082455429497569,0.8178399832880718,0.7931523500810372,0.8053070040111077
209,17,0.5210462212562561,,96.0,582,74,147,181,0.7287039825001973,0.866705093020151,0.7754065040650406,0.7098039215686275,0.551829268292683,0.6209262435677531,0.8082455429497569,0.8178399832880718,0.7931523500810372,0.8053070040111077
210,17,0.5210462212562561,,48.0,231,43,58,86,0.6328878989626788,0.866705093020151,0.7583732057416268,0.6666666666666666,0.5972222222222222,0.63003663003663,0.8082455429497569,0.8178399832880718,0.7931523500810372,0.8053070040111077
211,17,0.5210462212562561,,92.0,169,163,36,740,0.9013826838491985,0.866705093020151,0.8203971119133574,0.8194905869324474,0.9536082474226805,0.881477069684336,0.8082455429497569,0.8178399832880718,0.7931523500810372,0.8053070040111077
212,17,0.5210462212562561,,109.0,438,36,105,171,0.8281336914226406,0.866705093020151,0.812,0.8260869565217391,0.6195652173913043,0.7080745341614906,0.8082455429497569,0.8178399832880718,0.7931523500810372,0.8053070040111077
213,17,0.5210462212562561,,59.0,123,61,29,163,0.8561741576945099,0.866705093020151,0.7606382978723404,0.7276785714285714,0.8489583333333334,0.7836538461538461,0.8082455429497569,0.8178399832880718,0.7931523500810372,0.8053070040111077
214,17,0.5210462212562561,,43.0,320,6,43,101,0.9353066009094394,0.866705093020151,0.8957446808510638,0.9439252336448598,0.7013888888888888,0.8047808764940239,0.8082455429497569,0.8178399832880718,0.7931523500810372,0.8053070040111077
215,17,0.5210462212562561,,64.0,356,51,150,126,0.682075478937,0.866705093020151,0.705710102489019,0.711864406779661,0.45652173913043476,0.5562913907284768,0.8082455429497569,0.8178399832880718,0.7931523500810372,0.8053070040111077
216,18,0.5242115259170532,,80.0,71,179,130,1438,0.9270600083988769,0.8665564021750235,0.83003300330033,0.8893011750154607,0.9170918367346939,0.9029827315541601,0.8094611021069692,0.8296999784157134,0.7787682333873582,0.8034277353955481
217,18,0.5242115259170532,,52.0,722,44,74,122,0.7149870780994768,0.8665564021750235,0.8773388773388774,0.7349397590361446,0.6224489795918368,0.6740331491712708,0.8094611021069692,0.8296999784157134,0.7787682333873582,0.8034277353955481
218,18,0.5242115259170532,,120.0,409,42,86,38,0.40736936265331003,0.8665564021750235,0.7773913043478261,0.475,0.3064516129032258,0.37254901960784315,0.8094611021069692,0.8296999784157134,0.7787682333873582,0.8034277353955481
219,18,0.5242115259170532,,107.0,365,93,99,617,0.9393974264602966,0.8665564021750235,0.8364565587734242,0.8690140845070422,0.861731843575419,0.8653576437587657,0.8094611021069692,0.8296999784157134,0.7787682333873582,0.8034277353955481
220,18,0.5242115259170532,,115.0,317,41,99,97,0.6851531992856912,0.8665564021750235,0.7472924187725631,0.7028985507246377,0.49489795918367346,0.5808383233532934,0.8094611021069692,0.8296999784157134,0.7787682333873582,0.8034277353955481
221,18,0.5242115259170532,,96.0,589,67,152,176,0.725071339033872,0.8665564021750235,0.7774390243902439,0.7242798353909465,0.5365853658536586,0.6164623467600701,0.8094611021069692,0.8296999784157134,0.7787682333873582,0.8034277353955481
222,18,0.5242115259170532,,48.0,237,37,65,79,0.6294657378302693,0.8665564021750235,0.7559808612440191,0.6810344827586207,0.5486111111111112,0.6076923076923078,0.8094611021069692,0.8296999784157134,0.7787682333873582,0.8034277353955481
223,18,0.5242115259170532,,92.0,201,131,62,714,0.8989385315752378,0.8665564021750235,0.825812274368231,0.8449704142011835,0.9201030927835051,0.8809376927822332,0.8094611021069692,0.8296999784157134,0.7787682333873582,0.8034277353955481
224,18,0.5242115259170532,,109.0,436,38,102,174,0.825836067731248,0.8665564021750235,0.8133333333333334,0.8207547169811321,0.6304347826086957,0.7131147540983607,0.8094611021069692,0.8296999784157134,0.7787682333873582,0.8034277353955481
225,18,0.5242115259170532,,59.0,123,61,27,165,0.8512526178124095,0.8665564021750235,0.7659574468085106,0.7300884955752213,0.859375,0.7894736842105263,0.8094611021069692,0.8296999784157134,0.7787682333873582,0.8034277353955481
226,18,0.5242115259170532,,43.0,322,4,46,98,0.935342964954319,0.8665564021750235,0.8936170212765957,0.9607843137254902,0.6805555555555556,0.7967479674796749,0.8094611021069692,0.8296999784157134,0.7787682333873582,0.8034277353955481
227,18,0.5242115259170532,,64.0,355,52,150,126,0.6801939371392309,0.8665564021750235,0.7042459736456809,0.7078651685393258,0.45652173913043476,0.5550660792951541,0.8094611021069692,0.8296999784157134,0.7787682333873582,0.8034277353955481
228,19,0.5294386148452759,,80.0,65,185,112,1456,0.9276249455726282,0.8675035532871209,0.8366336633663366,0.8872638634978671,0.9285714285714286,0.9074478030539108,0.8094611021069692,0.8138483665502363,0.8024716369529984,0.808119963276548
229,19,0.5294386148452759,,52.0,711,55,70,126,0.7172851796547834,0.8675035532871209,0.8700623700623701,0.6961325966850829,0.6428571428571429,0.6684350132625995,0.8094611021069692,0.8138483665502363,0.8024716369529984,0.808119963276548
230,19,0.5294386148452759,,120.0,403,48,81,43,0.4142098564761141,0.8675035532871209,0.7756521739130435,0.4725274725274725,0.3467741935483871,0.4,0.8094611021069692,0.8138483665502363,0.8024716369529984,0.808119963276548
231,19,0.5294386148452759,,107.0,348,110,82,634,0.9412602886357031,0.8675035532871209,0.8364565587734242,0.8521505376344086,0.8854748603351955,0.8684931506849315,0.8094611021069692,0.8138483665502363,0.8024716369529984,0.808119963276548
232,19,0.5294386148452759,,115.0,313,45,97,99,0.6888393382973729,0.8675035532871209,0.7436823104693141,0.6875,0.5051020408163265,0.5823529411764706,0.8094611021069692,0.8138483665502363,0.8024716369529984,0.808119963276548
233,19,0.5294386148452759,,96.0,578,78,138,190,0.727666831530494,0.8675035532871209,0.7804878048780488,0.7089552238805971,0.5792682926829268,0.6375838926174497,0.8094611021069692,0.8138483665502363,0.8024716369529984,0.808119963276548
234,19,0.5294386148452759,,48.0,233,41,62,82,0.6219184309728488,0.8675035532871209,0.7535885167464115,0.6666666666666666,0.5694444444444444,0.6142322097378277,0.8094611021069692,0.8138483665502363,0.8024716369529984,0.808119963276548
235,19,0.5294386148452759,,92.0,172,160,40,736,0.8969103754152331,0.8675035532871209,0.8194945848375451,0.8214285714285714,0.9484536082474226,0.8803827751196172,0.8094611021069692,0.8138483665502363,0.8024716369529984,0.808119963276548
236,19,0.5294386148452759,,109.0,429,45,88,188,0.8360385660844498,0.8675035532871209,0.8226666666666667,0.8068669527896996,0.6811594202898551,0.7387033398821218,0.8094611021069692,0.8138483665502363,0.8024716369529984,0.808119963276548
237,19,0.5294386148452759,,59.0,115,69,23,169,0.8530456179617588,0.8675035532871209,0.7553191489361702,0.7100840336134454,0.8802083333333334,0.786046511627907,0.8094611021069692,0.8138483665502363,0.8024716369529984,0.808119963276548
238,19,0.5294386148452759,,43.0,318,8,40,104,0.9379291515869516,0.8675035532871209,0.8978723404255319,0.9285714285714286,0.7222222222222222,0.8125000000000001,0.8094611021069692,0.8138483665502363,0.8024716369529984,0.808119963276548
239,19,0.5294386148452759,,64.0,345,62,142,134,0.6825938153485236,0.8675035532871209,0.7013177159590044,0.6836734693877551,0.4855072463768116,0.5677966101694916,0.8094611021069692,0.8138483665502363,0.8024716369529984,0.808119963276548
240,20,0.5357567667961121,,80.0,75,175,145,1423,0.928677549232367,0.8648732032667743,0.823982398239824,0.890488110137672,0.9075255102040817,0.8989260897030954,0.8070299837925445,0.8306785948068951,0.7712722852512156,0.7998739363378505
