,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,0.671390950679779,80.0,163,198,10,415,0.883025446017627,0.7762685364486488,0.7353689567430025,0.6769983686786297,0.9764705882352941,0.7996146435452793,0.8549501151189562,0.5260707635009311,0.9069020866773676,0.665880966411314
11,0,0.671390950679779,48.0,279,33,6,35,0.6672727174193076,0.7762685364486488,0.8895184135977338,0.5147058823529411,0.8536585365853658,0.6422018348623854,0.8549501151189562,0.5260707635009311,0.9069020866773676,0.665880966411314
12,1,0.5620085000991821,59.0,189,70,4,46,0.6709719280767655,0.7725021593101369,0.7605177993527508,0.39655172413793105,0.92,0.5542168674698796,0.874136607828089,0.5677352637021716,0.8812199036918138,0.6905660377358489
13,1,0.5620085000991821,115.0,420,60,10,23,0.5889249444434711,0.7725021593101369,0.8635477582846004,0.27710843373493976,0.696969696969697,0.39655172413793105,0.874136607828089,0.5677352637021716,0.8812199036918138,0.6905660377358489
14,1,0.5620085000991821,92.0,289,120,9,183,0.8151922840476155,0.7725021593101369,0.7853577371048253,0.6039603960396039,0.953125,0.7393939393939394,0.874136607828089,0.5677352637021716,0.8812199036918138,0.6905660377358489
15,1,0.5620085000991821,52.0,937,65,13,29,0.42745334030817,0.7725021593101369,0.9252873563218391,0.30851063829787234,0.6904761904761905,0.4264705882352941,0.874136607828089,0.5677352637021716,0.8812199036918138,0.6905660377358489
16,1,0.5620085000991821,96.0,816,45,39,41,0.5490087818916447,0.7725021593101369,0.9107332624867163,0.47674418604651164,0.5125,0.4939759036144578,0.874136607828089,0.5677352637021716,0.8812199036918138,0.6905660377358489
17,1,0.5620085000991821,120.0,572,23,9,22,0.5396068061198609,0.7725021593101369,0.9488817891373802,0.4888888888888889,0.7096774193548387,0.5789473684210527,0.874136607828089,0.5677352637021716,0.8812199036918138,0.6905660377358489
18,1,0.5620085000991821,107.0,565,73,7,171,0.950522407226185,0.7725021593101369,0.9019607843137255,0.7008196721311475,0.9606741573033708,0.8104265402843602,0.874136607828089,0.5677352637021716,0.8812199036918138,0.6905660377358489
19,1,0.5620085000991821,109.0,637,43,16,65,0.7827239651042641,0.7725021593101369,0.9224704336399474,0.6018518518518519,0.8024691358024691,0.6878306878306879,0.874136607828089,0.5677352637021716,0.8812199036918138,0.6905660377358489
20,1,0.5620085000991821,43.0,376,35,6,31,0.6621236352425144,0.7725021593101369,0.9084821428571429,0.4696969696969697,0.8378378378378378,0.6019417475728156,0.874136607828089,0.5677352637021716,0.8812199036918138,0.6905660377358489
21,1,0.5620085000991821,64.0,469,95,15,41,0.6106926986979746,0.7725021593101369,0.8225806451612904,0.3014705882352941,0.7321428571428571,0.4270833333333333,0.874136607828089,0.5677352637021716,0.8812199036918138,0.6905660377358489
22,1,0.5620085000991821,80.0,183,178,11,414,0.8864576986923334,0.7725021593101369,0.7595419847328244,0.6993243243243243,0.9741176470588235,0.8141592920353983,0.874136607828089,0.5677352637021716,0.8812199036918138,0.6905660377358489
23,1,0.5620085000991821,48.0,283,29,9,32,0.6486465588786122,0.7725021593101369,0.8923512747875354,0.5245901639344263,0.7804878048780488,0.627450980392157,0.874136607828089,0.5677352637021716,0.8812199036918138,0.6905660377358489
24,2,0.635053277015686,59.0,186,73,3,47,0.7064913228249927,0.7920981245536064,0.7540453074433657,0.39166666666666666,0.94,0.5529411764705883,0.8742645177794832,0.5669893020886398,0.8932584269662921,0.693674041757557
25,2,0.635053277015686,115.0,426,54,9,24,0.6403365597657145,0.7920981245536064,0.8771929824561403,0.3076923076923077,0.7272727272727273,0.43243243243243246,0.8742645177794832,0.5669893020886398,0.8932584269662921,0.693674041757557
26,2,0.635053277015686,92.0,272,137,7,185,0.8462383395776618,0.7920981245536064,0.7603993344425957,0.5745341614906833,0.9635416666666666,0.7198443579766537,0.8742645177794832,0.5669893020886398,0.8932584269662921,0.693674041757557
27,2,0.635053277015686,52.0,948,54,17,25,0.4066518813077466,0.7920981245536064,0.9319923371647509,0.31645569620253167,0.5952380952380952,0.4132231404958678,0.8742645177794832,0.5669893020886398,0.8932584269662921,0.693674041757557
28,2,0.635053277015686,96.0,816,45,34,46,0.6232308620914604,0.7920981245536064,0.9160467587672688,0.5054945054945055,0.575,0.5380116959064327,0.8742645177794832,0.5669893020886398,0.8932584269662921,0.693674041757557
29,2,0.635053277015686,120.0,564,31,6,25,0.5910176781382083,0.7920981245536064,0.9408945686900958,0.44642857142857145,0.8064516129032258,0.5747126436781609,0.8742645177794832,0.5669893020886398,0.8932584269662921,0.693674041757557
30,2,0.635053277015686,107.0,548,90,4,174,0.9511953159797537,0.7920981245536064,0.8848039215686274,0.6590909090909091,0.9775280898876404,0.7873303167420813,0.8742645177794832,0.5669893020886398,0.8932584269662921,0.693674041757557
31,2,0.635053277015686,109.0,637,43,17,64,0.7962066698348838,0.7920981245536064,0.9211563731931669,0.5981308411214953,0.7901234567901234,0.6808510638297871,0.8742645177794832,0.5669893020886398,0.8932584269662921,0.693674041757557
32,2,0.635053277015686,43.0,392,19,6,31,0.6823180501057564,0.7920981245536064,0.9441964285714286,0.62,0.8378378378378378,0.7126436781609196,0.8742645177794832,0.5669893020886398,0.8932584269662921,0.693674041757557
33,2,0.635053277015686,64.0,484,80,12,44,0.6378419449396291,0.7920981245536064,0.8516129032258064,0.3548387096774194,0.7857142857142857,0.48888888888888893,0.8742645177794832,0.5669893020886398,0.8932584269662921,0.693674041757557
34,2,0.635053277015686,80.0,167,194,10,415,0.8891172573025892,0.7920981245536064,0.7404580152671756,0.6814449917898193,0.9764705882352941,0.8027079303675049,0.8742645177794832,0.5669893020886398,0.8932584269662921,0.693674041757557
35,2,0.635053277015686,48.0,282,30,8,33,0.6382747813904863,0.7920981245536064,0.8923512747875354,0.5238095238095238,0.8048780487804879,0.6346153846153846,0.8742645177794832,0.5669893020886398,0.8932584269662921,0.693674041757557
36,3,0.6107391715049744,59.0,188,71,3,47,0.6715423642842641,0.7775195704483956,0.7605177993527508,0.3983050847457627,0.94,0.5595238095238095,0.8717063187515989,0.5615813482007096,0.8892455858747994,0.688412550481516
37,3,0.6107391715049744,115.0,417,63,10,23,0.591616894979186,0.7775195704483956,0.8576998050682261,0.26744186046511625,0.696969696969697,0.38655462184873945,0.8717063187515989,0.5615813482007096,0.8892455858747994,0.688412550481516
38,3,0.6107391715049744,92.0,277,132,9,183,0.833236335268369,0.7775195704483956,0.7653910149750416,0.580952380952381,0.953125,0.7218934911242604,0.8717063187515989,0.5615813482007096,0.8892455858747994,0.688412550481516
39,3,0.6107391715049744,52.0,949,53,14,28,0.4219524250766048,0.7775195704483956,0.935823754789272,0.345679012345679,0.6666666666666666,0.4552845528455284,0.8717063187515989,0.5615813482007096,0.8892455858747994,0.688412550481516
40,3,0.6107391715049744,96.0,816,45,39,41,0.5675949052969176,0.7775195704483956,0.9107332624867163,0.47674418604651164,0.5125,0.4939759036144578,0.8717063187515989,0.5615813482007096,0.8892455858747994,0.688412550481516
41,3,0.6107391715049744,120.0,567,28,7,24,0.5550525938371197,0.7775195704483956,0.9440894568690096,0.46153846153846156,0.7741935483870968,0.5783132530120482,0.8717063187515989,0.5615813482007096,0.8892455858747994,0.688412550481516
42,3,0.6107391715049744,107.0,555,83,3,175,0.9503677637947446,0.7775195704483956,0.8946078431372549,0.6782945736434108,0.9831460674157303,0.8027522935779816,0.8717063187515989,0.5615813482007096,0.8892455858747994,0.688412550481516
43,3,0.6107391715049744,109.0,633,47,15,66,0.7861693479593221,0.7775195704483956,0.9185282522996058,0.584070796460177,0.8148148148148148,0.6804123711340206,0.8717063187515989,0.5615813482007096,0.8892455858747994,0.688412550481516
44,3,0.6107391715049744,43.0,384,27,6,31,0.6597085967926161,0.7775195704483956,0.9263392857142857,0.5344827586206896,0.8378378378378378,0.6526315789473685,0.8717063187515989,0.5615813482007096,0.8892455858747994,0.688412550481516
45,3,0.6107391715049744,64.0,467,97,13,43,0.6037801122700355,0.7775195704483956,0.8225806451612904,0.30714285714285716,0.7678571428571429,0.4387755102040816,0.8717063187515989,0.5615813482007096,0.8892455858747994,0.688412550481516
46,3,0.6107391715049744,80.0,172,189,12,413,0.8816187635858806,0.7775195704483956,0.7442748091603053,0.686046511627907,0.971764705882353,0.8042843232716651,0.8717063187515989,0.5615813482007096,0.8892455858747994,0.688412550481516
47,3,0.6107391715049744,48.0,282,30,7,34,0.6377731862568989,0.7775195704483956,0.8951841359773371,0.53125,0.8292682926829268,0.6476190476190476,0.8717063187515989,0.5615813482007096,0.8892455858747994,0.688412550481516
48,4,0.5936539173126221,59.0,187,72,4,46,0.6697572918356209,0.7701189130412658,0.7540453074433657,0.3898305084745763,0.92,0.5476190476190477,0.8792530058838578,0.5796413502109705,0.8820224719101124,0.6995544239338001
49,4,0.5936539173126221,115.0,426,54,10,23,0.5718129487862911,0.7701189130412658,0.8752436647173489,0.2987012987012987,0.696969696969697,0.41818181818181815,0.8792530058838578,0.5796413502109705,0.8820224719101124,0.6995544239338001
50,4,0.5936539173126221,92.0,294,115,11,181,0.8194218717904467,0.7701189130412658,0.7903494176372712,0.6114864864864865,0.9427083333333334,0.7418032786885246,0.8792530058838578,0.5796413502109705,0.8820224719101124,0.6995544239338001
51,4,0.5936539173126221,52.0,950,52,13,29,0.42919480031053864,0.7701189130412658,0.9377394636015326,0.35802469135802467,0.6904761904761905,0.47154471544715443,0.8792530058838578,0.5796413502109705,0.8820224719101124,0.6995544239338001
52,4,0.5936539173126221,96.0,819,42,40,40,0.5727582656731464,0.7701189130412658,0.9128586609989373,0.4878048780487805,0.5,0.49382716049382713,0.8792530058838578,0.5796413502109705,0.8820224719101124,0.6995544239338001
53,4,0.5936539173126221,120.0,567,28,7,24,0.5158106449436829,0.7701189130412658,0.9440894568690096,0.46153846153846156,0.7741935483870968,0.5783132530120482,0.8792530058838578,0.5796413502109705,0.8820224719101124,0.6995544239338001
54,4,0.5936539173126221,107.0,564,74,5,173,0.9484398663878794,0.7701189130412658,0.9031862745098039,0.7004048582995951,0.9719101123595506,0.8141176470588235,0.8792530058838578,0.5796413502109705,0.8820224719101124,0.6995544239338001
55,4,0.5936539173126221,109.0,637,43,17,64,0.7781433014656746,0.7701189130412658,0.9211563731931669,0.5981308411214953,0.7901234567901234,0.6808510638297871,0.8792530058838578,0.5796413502109705,0.8820224719101124,0.6995544239338001
56,4,0.5936539173126221,43.0,388,23,7,30,0.634127272767174,0.7701189130412658,0.9330357142857143,0.5660377358490566,0.8108108108108109,0.6666666666666667,0.8792530058838578,0.5796413502109705,0.8820224719101124,0.6995544239338001
57,4,0.5936539173126221,64.0,485,79,14,42,0.5880442487466546,0.7701189130412658,0.85,0.34710743801652894,0.75,0.47457627118644075,0.8792530058838578,0.5796413502109705,0.8820224719101124,0.6995544239338001
58,4,0.5936539173126221,80.0,169,192,11,414,0.8754856566752133,0.7701189130412658,0.7417302798982188,0.6831683168316832,0.9741176470588235,0.8031037827352084,0.8792530058838578,0.5796413502109705,0.8820224719101124,0.6995544239338001
59,4,0.5936539173126221,48.0,289,23,8,33,0.6250469813604052,0.7701189130412658,0.9121813031161473,0.5892857142857143,0.8048780487804879,0.6804123711340206,0.8792530058838578,0.5796413502109705,0.8820224719101124,0.6995544239338001
60,5,0.570341169834137,59.0,189,70,4,46,0.6689314664412489,0.7650386335260054,0.7605177993527508,0.39655172413793105,0.92,0.5542168674698796,0.8781018163213098,0.5775542615140286,0.8756019261637239,0.696012759170654
61,5,0.570341169834137,115.0,420,60,10,23,0.5562420876958568,0.7650386335260054,0.8635477582846004,0.27710843373493976,0.696969696969697,0.39655172413793105,0.8781018163213098,0.5775542615140286,0.8756019261637239,0.696012759170654
62,5,0.570341169834137,92.0,291,118,12,180,0.8231952071420373,0.7650386335260054,0.78369384359401,0.6040268456375839,0.9375,0.7346938775510204,0.8781018163213098,0.5775542615140286,0.8756019261637239,0.696012759170654
63,5,0.570341169834137,52.0,940,62,11,31,0.4318167865074468,0.7650386335260054,0.9300766283524904,0.3333333333333333,0.7380952380952381,0.4592592592592593,0.8781018163213098,0.5775542615140286,0.8756019261637239,0.696012759170654
64,5,0.570341169834137,96.0,816,45,39,41,0.5531109953839933,0.7650386335260054,0.9107332624867163,0.47674418604651164,0.5125,0.4939759036144578,0.8781018163213098,0.5775542615140286,0.8756019261637239,0.696012759170654
65,5,0.570341169834137,120.0,567,28,8,23,0.5004598145166496,0.7650386335260054,0.9424920127795527,0.45098039215686275,0.7419354838709677,0.5609756097560976,0.8781018163213098,0.5775542615140286,0.8756019261637239,0.696012759170654
66,5,0.570341169834137,107.0,578,60,8,170,0.9465319050830878,0.7650386335260054,0.9166666666666666,0.7391304347826086,0.9550561797752809,0.8333333333333333,0.8781018163213098,0.5775542615140286,0.8756019261637239,0.696012759170654
67,5,0.570341169834137,109.0,637,43,16,65,0.7752078368659734,0.7650386335260054,0.9224704336399474,0.6018518518518519,0.8024691358024691,0.6878306878306879,0.8781018163213098,0.5775542615140286,0.8756019261637239,0.696012759170654
68,5,0.570341169834137,43.0,384,27,6,31,0.6245935235055797,0.7650386335260054,0.9263392857142857,0.5344827586206896,0.8378378378378378,0.6526315789473685,0.8781018163213098,0.5775542615140286,0.8756019261637239,0.696012759170654
69,5,0.570341169834137,64.0,479,85,14,42,0.5868783122873287,0.7650386335260054,0.8403225806451613,0.33070866141732286,0.75,0.4590163934426229,0.8781018163213098,0.5775542615140286,0.8756019261637239,0.696012759170654
70,5,0.570341169834137,80.0,183,178,17,408,0.8744606171846778,0.7650386335260054,0.7519083969465649,0.6962457337883959,0.96,0.8071216617210681,0.8781018163213098,0.5775542615140286,0.8756019261637239,0.696012759170654
71,5,0.570341169834137,48.0,290,22,10,31,0.6439758763973379,0.7650386335260054,0.9093484419263456,0.5849056603773585,0.7560975609756098,0.6595744680851064,0.8781018163213098,0.5775542615140286,0.8756019261637239,0.696012759170654
72,6,0.5974898934364319,59.0,188,71,3,47,0.6819416122727645,0.7696693173967992,0.7605177993527508,0.3983050847457627,0.94,0.5595238095238095,0.8729854182655411,0.5651725914477074,0.8804173354735152,0.6884217132099154
73,6,0.5974898934364319,115.0,411,69,10,23,0.5789505300032229,0.7696693173967992,0.8460038986354775,0.25,0.696969696969697,0.368,0.8729854182655411,0.5651725914477074,0.8804173354735152,0.6884217132099154
74,6,0.5974898934364319,92.0,284,125,11,181,0.8195650272559044,0.7696693173967992,0.7737104825291181,0.5915032679738562,0.9427083333333334,0.7269076305220884,0.8729854182655411,0.5651725914477074,0.8804173354735152,0.6884217132099154
75,6,0.5974898934364319,52.0,943,59,12,30,0.4323173604859225,0.7696693173967992,0.9319923371647509,0.33707865168539325,0.7142857142857143,0.45801526717557245,0.8729854182655411,0.5651725914477074,0.8804173354735152,0.6884217132099154
76,6,0.5974898934364319,96.0,813,48,38,42,0.5633761643657188,0.7696693173967992,0.9086078639744952,0.4666666666666667,0.525,0.49411764705882355,0.8729854182655411,0.5651725914477074,0.8804173354735152,0.6884217132099154
77,6,0.5974898934364319,120.0,567,28,7,24,0.5267318703732949,0.7696693173967992,0.9440894568690096,0.46153846153846156,0.7741935483870968,0.5783132530120482,0.8729854182655411,0.5651725914477074,0.8804173354735152,0.6884217132099154
78,6,0.5974898934364319,107.0,567,71,7,171,0.9478405236760885,0.7696693173967992,0.9044117647058824,0.7066115702479339,0.9606741573033708,0.8142857142857143,0.8729854182655411,0.5651725914477074,0.8804173354735152,0.6884217132099154
79,6,0.5974898934364319,109.0,632,48,16,65,0.7725882705143978,0.7696693173967992,0.9159001314060446,0.5752212389380531,0.8024691358024691,0.6701030927835051,0.8729854182655411,0.5651725914477074,0.8804173354735152,0.6884217132099154
80,6,0.5974898934364319,43.0,383,28,7,30,0.646293330359577,0.7696693173967992,0.921875,0.5172413793103449,0.8108108108108109,0.631578947368421,0.8729854182655411,0.5651725914477074,0.8804173354735152,0.6884217132099154
81,6,0.5974898934364319,64.0,469,95,14,42,0.5885427650575463,0.7696693173967992,0.8241935483870968,0.30656934306569344,0.75,0.43523316062176165,0.8729854182655411,0.5651725914477074,0.8804173354735152,0.6884217132099154
82,6,0.5974898934364319,80.0,181,180,14,411,0.8768672440874986,0.7696693173967992,0.7531806615776081,0.6954314720812182,0.9670588235294117,0.8090551181102361,0.8729854182655411,0.5651725914477074,0.8804173354735152,0.6884217132099154
83,6,0.5974898934364319,48.0,290,22,10,31,0.6397195218276835,0.7696693173967992,0.9093484419263456,0.5849056603773585,0.7560975609756098,0.6595744680851064,0.8729854182655411,0.5651725914477074,0.8804173354735152,0.6884217132099154
84,7,0.5358075499534607,59.0,193,66,5,45,0.6719709317211875,0.7661517376271442,0.7702265372168284,0.40540540540540543,0.9,0.5590062111801243,0.8848810437452034,0.5954746136865342,0.8659711075441413,0.7056899934597777
85,7,0.5358075499534607,115.0,423,57,10,23,0.5739296929337203,0.7661517376271442,0.8693957115009746,0.2875,0.696969696969697,0.4070796460176991,0.8848810437452034,0.5954746136865342,0.8659711075441413,0.7056899934597777
86,7,0.5358075499534607,92.0,310,99,13,179,0.8163805097425842,0.7661517376271442,0.8136439267886856,0.6438848920863309,0.9322916666666666,0.7617021276595745,0.8848810437452034,0.5954746136865342,0.8659711075441413,0.7056899934597777
87,7,0.5358075499534607,52.0,955,47,13,29,0.43262791153936087,0.7661517376271442,0.9425287356321839,0.3815789473684211,0.6904761904761905,0.49152542372881364,0.8848810437452034,0.5954746136865342,0.8659711075441413,0.7056899934597777
88,7,0.5358075499534607,96.0,815,46,39,41,0.562073353208555,0.7661517376271442,0.9096705632306057,0.47126436781609193,0.5125,0.49101796407185627,0.8848810437452034,0.5954746136865342,0.8659711075441413,0.7056899934597777
89,7,0.5358075499534607,120.0,571,24,9,22,0.4847953699150778,0.7661517376271442,0.9472843450479234,0.4782608695652174,0.7096774193548387,0.5714285714285714,0.8848810437452034,0.5954746136865342,0.8659711075441413,0.7056899934597777
90,7,0.5358075499534607,107.0,584,54,9,169,0.9472960621590937,0.7661517376271442,0.9227941176470589,0.757847533632287,0.949438202247191,0.8428927680798005,0.8848810437452034,0.5954746136865342,0.8659711075441413,0.7056899934597777
91,7,0.5358075499534607,109.0,638,42,18,63,0.7733037237162382,0.7661517376271442,0.9211563731931669,0.6,0.7777777777777778,0.6774193548387097,0.8848810437452034,0.5954746136865342,0.8659711075441413,0.7056899934597777
92,7,0.5358075499534607,43.0,388,23,8,29,0.6376761656044665,0.7661517376271442,0.9308035714285714,0.5576923076923077,0.7837837837837838,0.651685393258427,0.8848810437452034,0.5954746136865342,0.8659711075441413,0.7056899934597777
93,7,0.5358075499534607,64.0,486,78,15,41,0.5927522511531778,0.7661517376271442,0.85,0.3445378151260504,0.7321428571428571,0.4685714285714285,0.8848810437452034,0.5954746136865342,0.8659711075441413,0.7056899934597777
94,7,0.5358075499534607,80.0,183,178,18,407,0.8753031648400561,0.7661517376271442,0.7506361323155216,0.6957264957264957,0.9576470588235294,0.8059405940594059,0.8848810437452034,0.5954746136865342,0.8659711075441413,0.7056899934597777
95,7,0.5358075499534607,48.0,293,19,10,31,0.6528035948052329,0.7661517376271442,0.9178470254957507,0.62,0.7560975609756098,0.6813186813186813,0.8848810437452034,0.5954746136865342,0.8659711075441413,0.7056899934597777
96,8,0.5956754088401794,59.0,184,75,3,47,0.6803491457375758,0.769290662704185,0.7475728155339806,0.38524590163934425,0.94,0.5465116279069767,0.8738807879253006,0.5671487603305785,0.8812199036918138,0.6901319924575738
97,8,0.5956754088401794,115.0,414,66,10,23,0.5770335011881385,0.769290662704185,0.8518518518518519,0.25842696629213485,0.696969696969697,0.37704918032786894,0.8738807879253006,0.5671487603305785,0.8812199036918138,0.6901319924575738
98,8,0.5956754088401794,92.0,288,121,11,181,0.821751322596377,0.769290662704185,0.7803660565723793,0.5993377483443708,0.9427083333333334,0.7327935222672064,0.8738807879253006,0.5671487603305785,0.8812199036918138,0.6901319924575738
99,8,0.5956754088401794,52.0,944,58,10,32,0.43519249947792665,0.769290662704185,0.9348659003831418,0.35555555555555557,0.7619047619047619,0.48484848484848486,0.8738807879253006,0.5671487603305785,0.8812199036918138,0.6901319924575738
100,8,0.5956754088401794,96.0,811,50,37,43,0.5736604644551511,0.769290662704185,0.9075451647183846,0.46236559139784944,0.5375,0.4971098265895954,0.8738807879253006,0.5671487603305785,0.8812199036918138,0.6901319924575738
101,8,0.5956754088401794,120.0,567,28,8,23,0.5052416719173523,0.769290662704185,0.9424920127795527,0.45098039215686275,0.7419354838709677,0.5609756097560976,0.8738807879253006,0.5671487603305785,0.8812199036918138,0.6901319924575738
102,8,0.5956754088401794,107.0,576,62,8,170,0.9487336342725452,0.769290662704185,0.9142156862745098,0.7327586206896551,0.9550561797752809,0.8292682926829268,0.8738807879253006,0.5671487603305785,0.8812199036918138,0.6901319924575738
103,8,0.5956754088401794,109.0,636,44,17,64,0.7740471008091531,0.769290662704185,0.9198423127463863,0.5925925925925926,0.7901234567901234,0.6772486772486772,0.8738807879253006,0.5671487603305785,0.8812199036918138,0.6901319924575738
104,8,0.5956754088401794,43.0,386,25,6,31,0.6381695241787564,0.769290662704185,0.9308035714285714,0.5535714285714286,0.8378378378378378,0.6666666666666666,0.8738807879253006,0.5671487603305785,0.8812199036918138,0.6901319924575738
105,8,0.5956754088401794,64.0,465,99,14,42,0.593635700625514,0.769290662704185,0.817741935483871,0.2978723404255319,0.75,0.4263959390862944,0.8738807879253006,0.5671487603305785,0.8812199036918138,0.6901319924575738
106,8,0.5956754088401794,80.0,174,187,14,411,0.8758091498439469,0.769290662704185,0.7442748091603053,0.6872909698996655,0.9670588235294117,0.8035190615835777,0.8738807879253006,0.5671487603305785,0.8812199036918138,0.6901319924575738
107,8,0.5956754088401794,48.0,289,23,10,31,0.6437248593297705,0.769290662704185,0.9065155807365439,0.5740740740740741,0.7560975609756098,0.6526315789473683,0.8738807879253006,0.5671487603305785,0.8812199036918138,0.6901319924575738
108,9,0.6082322001457214,59.0,183,76,3,47,0.670534661739817,0.7639565706328708,0.7443365695792881,0.3821138211382114,0.94,0.5433526011560694,0.8645433614735226,0.5467266366816592,0.8780096308186196,0.6738527871881738
109,9,0.6082322001457214,115.0,401,79,9,24,0.5716866248852277,0.7639565706328708,0.8284600389863548,0.23300970873786409,0.7272727272727273,0.35294117647058826,0.8645433614735226,0.5467266366816592,0.8780096308186196,0.6738527871881738
110,9,0.6082322001457214,92.0,290,119,12,180,0.8196975530637666,0.7639565706328708,0.7820299500831946,0.6020066889632107,0.9375,0.7331975560081466,0.8645433614735226,0.5467266366816592,0.8780096308186196,0.6738527871881738
111,9,0.6082322001457214,52.0,930,72,10,32,0.4346934815057525,0.7639565706328708,0.921455938697318,0.3076923076923077,0.7619047619047619,0.4383561643835617,0.8645433614735226,0.5467266366816592,0.8780096308186196,0.6738527871881738
112,9,0.6082322001457214,96.0,810,51,40,40,0.5387977005515968,0.7639565706328708,0.9032943676939427,0.43956043956043955,0.5,0.4678362573099415,0.8645433614735226,0.5467266366816592,0.8780096308186196,0.6738527871881738
113,9,0.6082322001457214,120.0,567,28,7,24,0.4923738000680013,0.7639565706328708,0.9440894568690096,0.46153846153846156,0.7741935483870968,0.5783132530120482,0.8645433614735226,0.5467266366816592,0.8780096308186196,0.6738527871881738
114,9,0.6082322001457214,107.0,562,76,8,170,0.9483678106246716,0.7639565706328708,0.8970588235294118,0.6910569105691057,0.9550561797752809,0.8018867924528302,0.8645433614735226,0.5467266366816592,0.8780096308186196,0.6738527871881738
115,9,0.6082322001457214,109.0,628,52,15,66,0.7731058010978558,0.7639565706328708,0.911957950065703,0.559322033898305,0.8148148148148148,0.6633165829145728,0.8645433614735226,0.5467266366816592,0.8780096308186196,0.6738527871881738
116,9,0.6082322001457214,43.0,375,36,7,30,0.63229541383614,0.7639565706328708,0.9040178571428571,0.45454545454545453,0.8108108108108109,0.5825242718446602,0.8645433614735226,0.5467266366816592,0.8780096308186196,0.6738527871881738
117,9,0.6082322001457214,64.0,458,106,14,42,0.5945282357013041,0.7639565706328708,0.8064516129032258,0.28378378378378377,0.75,0.4117647058823529,0.8645433614735226,0.5467266366816592,0.8780096308186196,0.6738527871881738
118,9,0.6082322001457214,80.0,171,190,17,408,0.8725199019067313,0.7639565706328708,0.7366412213740458,0.6822742474916388,0.96,0.7976539589442815,0.8645433614735226,0.5467266366816592,0.8780096308186196,0.6738527871881738
119,9,0.6082322001457214,48.0,290,22,10,31,0.6570592521550428,0.7639565706328708,0.9093484419263456,0.5849056603773585,0.7560975609756098,0.6595744680851064,0.8645433614735226,0.5467266366816592,0.8780096308186196,0.6738527871881738
120,10,0.5799641013145447,59.0,187,72,3,47,0.6848277433657404,0.7687962135742941,0.7572815533980582,0.3949579831932773,0.94,0.5562130177514794,0.8759273471476081,0.5722513089005236,0.877207062600321,0.6926489226869454
121,10,0.5799641013145447,115.0,421,59,10,23,0.5883904666072336,0.7687962135742941,0.8654970760233918,0.2804878048780488,0.696969696969697,0.4,0.8759273471476081,0.5722513089005236,0.877207062600321,0.6926489226869454
