,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
123,10,0.5876331925392151,52.0,959,43,16,26,0.40003540812957256,0.7477160165378756,0.9434865900383141,0.37681159420289856,0.6190476190476191,0.4684684684684685,0.8697876694806856,0.5598111227701994,0.8563402889245586,0.6770304568527918
124,10,0.5876331925392151,96.0,840,21,75,5,0.18086872283322425,0.7477160165378756,0.89798087141339,0.19230769230769232,0.0625,0.09433962264150944,0.8697876694806856,0.5598111227701994,0.8563402889245586,0.6770304568527918
125,10,0.5876331925392151,120.0,571,24,8,23,0.5554453389918756,0.7477160165378756,0.9488817891373802,0.48936170212765956,0.7419354838709677,0.5897435897435898,0.8697876694806856,0.5598111227701994,0.8563402889245586,0.6770304568527918
126,10,0.5876331925392151,107.0,543,95,2,176,0.9482324911995171,0.7477160165378756,0.8811274509803921,0.6494464944649446,0.9887640449438202,0.7839643652561247,0.8697876694806856,0.5598111227701994,0.8563402889245586,0.6770304568527918
127,10,0.5876331925392151,109.0,631,49,15,66,0.7407888241802046,0.7477160165378756,0.9159001314060446,0.5739130434782609,0.8148148148148148,0.6734693877551021,0.8697876694806856,0.5598111227701994,0.8563402889245586,0.6770304568527918
128,10,0.5876331925392151,43.0,366,45,6,31,0.6463046032756304,0.7477160165378756,0.8861607142857143,0.40789473684210525,0.8378378378378378,0.5486725663716814,0.8697876694806856,0.5598111227701994,0.8563402889245586,0.6770304568527918
129,10,0.5876331925392151,64.0,466,98,14,42,0.655145733748564,0.7477160165378756,0.8193548387096774,0.3,0.75,0.4285714285714285,0.8697876694806856,0.5598111227701994,0.8563402889245586,0.6770304568527918
130,10,0.5876331925392151,80.0,157,204,11,414,0.8581035349259948,0.7477160165378756,0.7264631043256997,0.6699029126213593,0.9741176470588235,0.7938638542665387,0.8697876694806856,0.5598111227701994,0.8563402889245586,0.6770304568527918
131,10,0.5876331925392151,48.0,284,28,7,34,0.635124924961674,0.7477160165378756,0.9008498583569405,0.5483870967741935,0.8292682926829268,0.6601941747572816,0.8697876694806856,0.5598111227701994,0.8563402889245586,0.6770304568527918
132,11,0.6318129897117615,59.0,193,66,4,46,0.6637408857128527,0.7524506188381715,0.7734627831715211,0.4107142857142857,0.92,0.5679012345679012,0.8612177027372729,0.5406360424028268,0.8595505617977528,0.6637744034707159
133,11,0.6318129897117615,115.0,414,66,8,25,0.5738270232647836,0.7524506188381715,0.8557504873294347,0.27472527472527475,0.7575757575757576,0.4032258064516129,0.8612177027372729,0.5406360424028268,0.8595505617977528,0.6637744034707159
134,11,0.6318129897117615,92.0,279,130,11,181,0.8498512433871479,0.7524506188381715,0.7653910149750416,0.5819935691318328,0.9427083333333334,0.7196819085487078,0.8612177027372729,0.5406360424028268,0.8595505617977528,0.6637744034707159
135,11,0.6318129897117615,52.0,957,45,16,26,0.39727661048117574,0.7524506188381715,0.9415708812260536,0.36619718309859156,0.6190476190476191,0.46017699115044247,0.8612177027372729,0.5406360424028268,0.8595505617977528,0.6637744034707159
136,11,0.6318129897117615,96.0,839,22,73,7,0.19479951529288414,0.7524506188381715,0.8990435706695006,0.2413793103448276,0.0875,0.12844036697247707,0.8612177027372729,0.5406360424028268,0.8595505617977528,0.6637744034707159
137,11,0.6318129897117615,120.0,568,27,8,23,0.5605480898215423,0.7524506188381715,0.9440894568690096,0.46,0.7419354838709677,0.5679012345679013,0.8612177027372729,0.5406360424028268,0.8595505617977528,0.6637744034707159
138,11,0.6318129897117615,107.0,539,99,2,176,0.9492080464713186,0.7524506188381715,0.8762254901960784,0.64,0.9887640449438202,0.7770419426048565,0.8612177027372729,0.5406360424028268,0.8595505617977528,0.6637744034707159
139,11,0.6318129897117615,109.0,633,47,16,65,0.7522625193754036,0.7524506188381715,0.9172141918528253,0.5803571428571429,0.8024691358024691,0.6735751295336788,0.8612177027372729,0.5406360424028268,0.8595505617977528,0.6637744034707159
140,11,0.6318129897117615,43.0,363,48,6,31,0.6504534405502599,0.7524506188381715,0.8794642857142857,0.3924050632911392,0.8378378378378378,0.5344827586206897,0.8612177027372729,0.5406360424028268,0.8595505617977528,0.6637744034707159
141,11,0.6318129897117615,64.0,457,107,13,43,0.6599374819013445,0.7524506188381715,0.8064516129032258,0.2866666666666667,0.7678571428571429,0.4174757281553398,0.8612177027372729,0.5406360424028268,0.8595505617977528,0.6637744034707159
142,11,0.6318129897117615,80.0,139,222,11,414,0.8609975507603631,0.7524506188381715,0.7035623409669212,0.6509433962264151,0.9741176470588235,0.7803958529688971,0.8612177027372729,0.5406360424028268,0.8595505617977528,0.6637744034707159
143,11,0.6318129897117615,48.0,281,31,7,34,0.631534402031745,0.7524506188381715,0.8923512747875354,0.5230769230769231,0.8292682926829268,0.6415094339622641,0.8612177027372729,0.5406360424028268,0.8595505617977528,0.6637744034707159
144,12,0.5784097909927368,59.0,197,62,5,45,0.6275269374602104,0.7215239053717264,0.7831715210355987,0.4205607476635514,0.9,0.5732484076433121,0.8668457405986185,0.5543190249072601,0.8394863563402889,0.6677306096393233
145,12,0.5784097909927368,115.0,408,72,8,25,0.5098811009389321,0.7215239053717264,0.8440545808966862,0.25773195876288657,0.7575757575757576,0.3846153846153846,0.8668457405986185,0.5543190249072601,0.8394863563402889,0.6677306096393233
146,12,0.5784097909927368,92.0,297,112,13,179,0.8291625532221968,0.7215239053717264,0.7920133111480865,0.6151202749140894,0.9322916666666666,0.74120082815735,0.8668457405986185,0.5543190249072601,0.8394863563402889,0.6677306096393233
147,12,0.5784097909927368,52.0,955,47,16,26,0.40096430370615277,0.7215239053717264,0.9396551724137931,0.3561643835616438,0.6190476190476191,0.45217391304347826,0.8668457405986185,0.5543190249072601,0.8394863563402889,0.6677306096393233
148,12,0.5784097909927368,96.0,840,21,75,5,0.1633269841950603,0.7215239053717264,0.89798087141339,0.19230769230769232,0.0625,0.09433962264150944,0.8668457405986185,0.5543190249072601,0.8394863563402889,0.6677306096393233
149,12,0.5784097909927368,120.0,571,24,11,20,0.4864757441143474,0.7215239053717264,0.9440894568690096,0.45454545454545453,0.6451612903225806,0.5333333333333333,0.8668457405986185,0.5543190249072601,0.8394863563402889,0.6677306096393233
150,12,0.5784097909927368,107.0,568,70,9,169,0.9320780032007447,0.7215239053717264,0.9031862745098039,0.7071129707112971,0.949438202247191,0.8105515587529977,0.8668457405986185,0.5543190249072601,0.8394863563402889,0.6677306096393233
151,12,0.5784097909927368,109.0,625,55,16,65,0.7345795406339005,0.7215239053717264,0.9067017082785808,0.5416666666666666,0.8024691358024691,0.6467661691542288,0.8668457405986185,0.5543190249072601,0.8394863563402889,0.6677306096393233
152,12,0.5784097909927368,43.0,367,44,7,30,0.6232305280548542,0.7215239053717264,0.8861607142857143,0.40540540540540543,0.8108108108108109,0.5405405405405406,0.8668457405986185,0.5543190249072601,0.8394863563402889,0.6677306096393233
153,12,0.5784097909927368,64.0,456,108,16,40,0.6275966977896426,0.7215239053717264,0.8,0.2702702702702703,0.7142857142857143,0.39215686274509803,0.8668457405986185,0.5543190249072601,0.8394863563402889,0.6677306096393233
154,12,0.5784097909927368,80.0,157,204,17,408,0.8431814384664538,0.7215239053717264,0.7188295165394402,0.6666666666666666,0.96,0.7868852459016393,0.8668457405986185,0.5543190249072601,0.8394863563402889,0.6677306096393233
155,12,0.5784097909927368,48.0,290,22,7,34,0.6374699715662503,0.7215239053717264,0.9178470254957507,0.6071428571428571,0.8292682926829268,0.7010309278350515,0.8668457405986185,0.5543190249072601,0.8394863563402889,0.6677306096393233
156,13,0.6272925138473511,59.0,194,65,4,46,0.6662424117992303,0.750838291241216,0.7766990291262136,0.4144144144144144,0.92,0.5714285714285714,0.865310821181888,0.5495125705489995,0.8595505617977528,0.6704225352112675
157,13,0.6272925138473511,115.0,414,66,8,25,0.5655704760678028,0.750838291241216,0.8557504873294347,0.27472527472527475,0.7575757575757576,0.4032258064516129,0.865310821181888,0.5495125705489995,0.8595505617977528,0.6704225352112675
158,13,0.6272925138473511,92.0,284,125,10,182,0.8466857326191204,0.750838291241216,0.7753743760399334,0.5928338762214984,0.9479166666666666,0.7294589178356713,0.865310821181888,0.5495125705489995,0.8595505617977528,0.6704225352112675
159,13,0.6272925138473511,52.0,957,45,16,26,0.3992441995778261,0.750838291241216,0.9415708812260536,0.36619718309859156,0.6190476190476191,0.46017699115044247,0.865310821181888,0.5495125705489995,0.8595505617977528,0.6704225352112675
160,13,0.6272925138473511,96.0,839,22,72,8,0.18860518055196598,0.750838291241216,0.900106269925611,0.26666666666666666,0.1,0.14545454545454545,0.865310821181888,0.5495125705489995,0.8595505617977528,0.6704225352112675
161,13,0.6272925138473511,120.0,570,25,7,24,0.5627915496309048,0.750838291241216,0.9488817891373802,0.4897959183673469,0.7741935483870968,0.6,0.865310821181888,0.5495125705489995,0.8595505617977528,0.6704225352112675
162,13,0.6272925138473511,107.0,540,98,2,176,0.9492550943492479,0.750838291241216,0.8774509803921569,0.6423357664233577,0.9887640449438202,0.7787610619469028,0.865310821181888,0.5495125705489995,0.8595505617977528,0.6704225352112675
163,13,0.6272925138473511,109.0,629,51,15,66,0.7482968265514024,0.750838291241216,0.9132720105124835,0.5641025641025641,0.8148148148148148,0.6666666666666667,0.865310821181888,0.5495125705489995,0.8595505617977528,0.6704225352112675
164,13,0.6272925138473511,43.0,371,40,6,31,0.6476050427971597,0.750838291241216,0.8973214285714286,0.43661971830985913,0.8378378378378378,0.574074074074074,0.865310821181888,0.5495125705489995,0.8595505617977528,0.6704225352112675
165,13,0.6272925138473511,64.0,466,98,14,42,0.6589831333471488,0.750838291241216,0.8193548387096774,0.3,0.75,0.4285714285714285,0.865310821181888,0.5495125705489995,0.8595505617977528,0.6704225352112675
166,13,0.6272925138473511,80.0,153,208,14,411,0.8589980018861723,0.750838291241216,0.7175572519083969,0.6639741518578353,0.9670588235294117,0.7873563218390804,0.865310821181888,0.5495125705489995,0.8595505617977528,0.6704225352112675
167,13,0.6272925138473511,48.0,277,35,7,34,0.6359678595972863,0.750838291241216,0.8810198300283286,0.4927536231884058,0.8292682926829268,0.6181818181818182,0.865310821181888,0.5495125705489995,0.8595505617977528,0.6704225352112675
168,14,0.5689036846160889,59.0,200,59,6,44,0.6596575503306923,0.7448043455850445,0.7896440129449838,0.42718446601941745,0.88,0.5751633986928105,0.8775901765157329,0.5797901711761457,0.8426966292134831,0.6869479882237487
169,14,0.5689036846160889,115.0,428,52,10,23,0.5529121714863557,0.7448043455850445,0.8791423001949318,0.30666666666666664,0.696969696969697,0.4259259259259259,0.8775901765157329,0.5797901711761457,0.8426966292134831,0.6869479882237487
170,14,0.5689036846160889,92.0,305,104,13,179,0.8330165285833104,0.7448043455850445,0.8053244592346089,0.6325088339222615,0.9322916666666666,0.7536842105263158,0.8775901765157329,0.5797901711761457,0.8426966292134831,0.6869479882237487
171,14,0.5689036846160889,52.0,959,43,17,25,0.3975392184456217,0.7448043455850445,0.9425287356321839,0.36764705882352944,0.5952380952380952,0.4545454545454546,0.8775901765157329,0.5797901711761457,0.8426966292134831,0.6869479882237487
172,14,0.5689036846160889,96.0,840,21,75,5,0.18417434593531162,0.7448043455850445,0.89798087141339,0.19230769230769232,0.0625,0.09433962264150944,0.8775901765157329,0.5797901711761457,0.8426966292134831,0.6869479882237487
173,14,0.5689036846160889,120.0,571,24,8,23,0.5417250366040454,0.7448043455850445,0.9488817891373802,0.48936170212765956,0.7419354838709677,0.5897435897435898,0.8775901765157329,0.5797901711761457,0.8426966292134831,0.6869479882237487
174,14,0.5689036846160889,107.0,553,85,3,175,0.9443892284024326,0.7448043455850445,0.8921568627450981,0.6730769230769231,0.9831460674157303,0.7990867579908677,0.8775901765157329,0.5797901711761457,0.8426966292134831,0.6869479882237487
175,14,0.5689036846160889,109.0,634,46,16,65,0.7452562633237997,0.7448043455850445,0.9185282522996058,0.5855855855855856,0.8024691358024691,0.6770833333333334,0.8775901765157329,0.5797901711761457,0.8426966292134831,0.6869479882237487
176,14,0.5689036846160889,43.0,375,36,7,30,0.6289797403086326,0.7448043455850445,0.9040178571428571,0.45454545454545453,0.8108108108108109,0.5825242718446602,0.8775901765157329,0.5797901711761457,0.8426966292134831,0.6869479882237487
177,14,0.5689036846160889,64.0,489,75,16,40,0.6541821881154192,0.7448043455850445,0.853225806451613,0.34782608695652173,0.7142857142857143,0.46783625730994155,0.8775901765157329,0.5797901711761457,0.8426966292134831,0.6869479882237487
178,14,0.5689036846160889,80.0,166,195,18,407,0.8592083876268795,0.7448043455850445,0.7290076335877863,0.6760797342192691,0.9576470588235294,0.7925998052580332,0.8775901765157329,0.5797901711761457,0.8426966292134831,0.6869479882237487
179,14,0.5689036846160889,48.0,291,21,7,34,0.637596409114254,0.7448043455850445,0.9206798866855525,0.6181818181818182,0.8292682926829268,0.7083333333333334,0.8775901765157329,0.5797901711761457,0.8426966292134831,0.6869479882237487
180,15,0.6007797122001648,59.0,191,68,4,46,0.6750796126780937,0.7505153720180087,0.7669902912621359,0.40350877192982454,0.92,0.5609756097560975,0.8706830391404451,0.5616797900262467,0.8587479935794543,0.6791494763567122
181,15,0.6007797122001648,115.0,415,65,8,25,0.5704607808990823,0.7505153720180087,0.8576998050682261,0.2777777777777778,0.7575757575757576,0.4065040650406504,0.8706830391404451,0.5616797900262467,0.8587479935794543,0.6791494763567122
182,15,0.6007797122001648,92.0,293,116,10,182,0.8475161412676963,0.7505153720180087,0.7903494176372712,0.610738255033557,0.9479166666666666,0.7428571428571429,0.8706830391404451,0.5616797900262467,0.8587479935794543,0.6791494763567122
183,15,0.6007797122001648,52.0,960,42,16,26,0.40311707376192535,0.7505153720180087,0.9444444444444444,0.38235294117647056,0.6190476190476191,0.4727272727272727,0.8706830391404451,0.5616797900262467,0.8587479935794543,0.6791494763567122
184,15,0.6007797122001648,96.0,839,22,73,7,0.19837464156535206,0.7505153720180087,0.8990435706695006,0.2413793103448276,0.0875,0.12844036697247707,0.8706830391404451,0.5616797900262467,0.8587479935794543,0.6791494763567122
185,15,0.6007797122001648,120.0,568,27,6,25,0.5687498531608494,0.7505153720180087,0.9472843450479234,0.4807692307692308,0.8064516129032258,0.6024096385542168,0.8706830391404451,0.5616797900262467,0.8587479935794543,0.6791494763567122
186,15,0.6007797122001648,107.0,553,85,3,175,0.9462117803041132,0.7505153720180087,0.8921568627450981,0.6730769230769231,0.9831460674157303,0.7990867579908677,0.8706830391404451,0.5616797900262467,0.8587479935794543,0.6791494763567122
187,15,0.6007797122001648,109.0,630,50,16,65,0.7464828070820391,0.7505153720180087,0.9132720105124835,0.5652173913043478,0.8024691358024691,0.6632653061224489,0.8706830391404451,0.5616797900262467,0.8587479935794543,0.6791494763567122
188,15,0.6007797122001648,43.0,374,37,6,31,0.6446791642322852,0.7505153720180087,0.9040178571428571,0.45588235294117646,0.8378378378378378,0.5904761904761905,0.8706830391404451,0.5616797900262467,0.8587479935794543,0.6791494763567122
189,15,0.6007797122001648,64.0,472,92,13,43,0.6638163069964531,0.7505153720180087,0.8306451612903226,0.31851851851851853,0.7678571428571429,0.4502617801047121,0.8706830391404451,0.5616797900262467,0.8587479935794543,0.6791494763567122
190,15,0.6007797122001648,80.0,152,209,14,411,0.8618744689516182,0.7505153720180087,0.7162849872773537,0.6629032258064517,0.9670588235294117,0.7866028708133972,0.8706830391404451,0.5616797900262467,0.8587479935794543,0.6791494763567122
191,15,0.6007797122001648,48.0,290,22,7,34,0.648420844604229,0.7505153720180087,0.9178470254957507,0.6071428571428571,0.8292682926829268,0.7010309278350515,0.8706830391404451,0.5616797900262467,0.8587479935794543,0.6791494763567122
192,16,0.623911440372467,59.0,193,66,4,46,0.6633777200259963,0.7483161666819367,0.7734627831715211,0.4107142857142857,0.92,0.5679012345679012,0.8647991813763111,0.5483375959079284,0.8603531300160514,0.6697906904092471
193,16,0.623911440372467,115.0,408,72,7,26,0.5642723662397453,0.7483161666819367,0.8460038986354775,0.2653061224489796,0.7878787878787878,0.3969465648854962,0.8647991813763111,0.5483375959079284,0.8603531300160514,0.6697906904092471
194,16,0.623911440372467,92.0,284,125,10,182,0.8513011125864157,0.7483161666819367,0.7753743760399334,0.5928338762214984,0.9479166666666666,0.7294589178356713,0.8647991813763111,0.5483375959079284,0.8603531300160514,0.6697906904092471
195,16,0.623911440372467,52.0,957,45,16,26,0.4051320258941345,0.7483161666819367,0.9415708812260536,0.36619718309859156,0.6190476190476191,0.46017699115044247,0.8647991813763111,0.5483375959079284,0.8603531300160514,0.6697906904092471
196,16,0.623911440372467,96.0,835,26,72,8,0.1927486807734745,0.7483161666819367,0.895855472901169,0.23529411764705882,0.1,0.14035087719298245,0.8647991813763111,0.5483375959079284,0.8603531300160514,0.6697906904092471
197,16,0.623911440372467,120.0,568,27,7,24,0.5591269403029654,0.7483161666819367,0.9456869009584664,0.47058823529411764,0.7741935483870968,0.5853658536585367,0.8647991813763111,0.5483375959079284,0.8603531300160514,0.6697906904092471
198,16,0.623911440372467,107.0,542,96,3,175,0.9445379475790998,0.7483161666819367,0.8786764705882353,0.6457564575645757,0.9831460674157303,0.779510022271715,0.8647991813763111,0.5483375959079284,0.8603531300160514,0.6697906904092471
199,16,0.623911440372467,109.0,630,50,16,65,0.7422829828826873,0.7483161666819367,0.9132720105124835,0.5652173913043478,0.8024691358024691,0.6632653061224489,0.8647991813763111,0.5483375959079284,0.8603531300160514,0.6697906904092471
200,16,0.623911440372467,43.0,373,38,6,31,0.6384612426082242,0.7483161666819367,0.9017857142857143,0.4492753623188406,0.8378378378378378,0.5849056603773585,0.8647991813763111,0.5483375959079284,0.8603531300160514,0.6697906904092471
201,16,0.623911440372467,64.0,464,100,13,43,0.6527116910569215,0.7483161666819367,0.817741935483871,0.3006993006993007,0.7678571428571429,0.4321608040201005,0.8647991813763111,0.5483375959079284,0.8603531300160514,0.6697906904092471
202,16,0.623911440372467,80.0,149,212,13,412,0.8573773174324284,0.7483161666819367,0.7137404580152672,0.6602564102564102,0.9694117647058823,0.7855100095328884,0.8647991813763111,0.5483375959079284,0.8603531300160514,0.6697906904092471
203,16,0.623911440372467,48.0,286,26,7,34,0.6417731105579095,0.7483161666819367,0.9065155807365439,0.5666666666666667,0.8292682926829268,0.6732673267326732,0.8647991813763111,0.5483375959079284,0.8603531300160514,0.6697906904092471
204,17,0.6253355145454407,59.0,191,68,4,46,0.663273611675661,0.7453859203955293,0.7669902912621359,0.40350877192982454,0.92,0.5609756097560975,0.8663341007930417,0.5517241379310345,0.8603531300160514,0.6723110693007213
205,17,0.6253355145454407,115.0,416,64,8,25,0.5613975070637751,0.7453859203955293,0.8596491228070176,0.2808988764044944,0.7575757575757576,0.4098360655737705,0.8663341007930417,0.5517241379310345,0.8603531300160514,0.6723110693007213
206,17,0.6253355145454407,92.0,286,123,10,182,0.8424434398358386,0.7453859203955293,0.778702163061564,0.5967213114754099,0.9479166666666666,0.7323943661971831,0.8663341007930417,0.5517241379310345,0.8603531300160514,0.6723110693007213
207,17,0.6253355145454407,52.0,957,45,16,26,0.4010357629048936,0.7453859203955293,0.9415708812260536,0.36619718309859156,0.6190476190476191,0.46017699115044247,0.8663341007930417,0.5517241379310345,0.8603531300160514,0.6723110693007213
208,17,0.6253355145454407,96.0,837,24,72,8,0.19678825642175332,0.7453859203955293,0.89798087141339,0.25,0.1,0.14285714285714288,0.8663341007930417,0.5517241379310345,0.8603531300160514,0.6723110693007213
209,17,0.6253355145454407,120.0,571,24,8,23,0.5608941821253433,0.7453859203955293,0.9488817891373802,0.48936170212765956,0.7419354838709677,0.5897435897435898,0.8663341007930417,0.5517241379310345,0.8603531300160514,0.6723110693007213
210,17,0.6253355145454407,107.0,540,98,2,176,0.9438838481323157,0.7453859203955293,0.8774509803921569,0.6423357664233577,0.9887640449438202,0.7787610619469028,0.8663341007930417,0.5517241379310345,0.8603531300160514,0.6723110693007213
211,17,0.6253355145454407,109.0,632,48,15,66,0.7402093936527803,0.7453859203955293,0.9172141918528253,0.5789473684210527,0.8148148148148148,0.6769230769230768,0.8663341007930417,0.5517241379310345,0.8603531300160514,0.6723110693007213
212,17,0.6253355145454407,43.0,370,41,6,31,0.6282613369045613,0.7453859203955293,0.8950892857142857,0.4305555555555556,0.8378378378378378,0.5688073394495412,0.8663341007930417,0.5517241379310345,0.8603531300160514,0.6723110693007213
213,17,0.6253355145454407,64.0,467,97,13,43,0.6477218520929188,0.7453859203955293,0.8225806451612904,0.30714285714285716,0.7678571428571429,0.4387755102040816,0.8663341007930417,0.5517241379310345,0.8603531300160514,0.6723110693007213
214,17,0.6253355145454407,80.0,147,214,13,412,0.8547409231804074,0.7453859203955293,0.7111959287531806,0.65814696485623,0.9694117647058823,0.7840152235965746,0.8663341007930417,0.5517241379310345,0.8603531300160514,0.6723110693007213
215,17,0.6253355145454407,48.0,287,25,7,34,0.6366136670621627,0.7453859203955293,0.9093484419263456,0.576271186440678,0.8292682926829268,0.6799999999999999,0.8663341007930417,0.5517241379310345,0.8603531300160514,0.6723110693007213
216,18,0.5963436961174011,59.0,199,60,5,45,0.6614238887258754,0.7419000617072242,0.7896440129449838,0.42857142857142855,0.9,0.5806451612903225,0.8719621386543873,0.5651249335459861,0.8531300160513644,0.6798848736808442
217,18,0.5963436961174011,115.0,418,62,8,25,0.5527708578187231,0.7419000617072242,0.8635477582846004,0.28735632183908044,0.7575757575757576,0.4166666666666667,0.8719621386543873,0.5651249335459861,0.8531300160513644,0.6798848736808442
218,18,0.5963436961174011,92.0,295,114,11,181,0.8359192134491956,0.7419000617072242,0.7920133111480865,0.6135593220338983,0.9427083333333334,0.7433264887063655,0.8719621386543873,0.5651249335459861,0.8531300160513644,0.6798848736808442
219,18,0.5963436961174011,52.0,964,38,17,25,0.4067378180739074,0.7419000617072242,0.9473180076628352,0.3968253968253968,0.5952380952380952,0.47619047619047616,0.8719621386543873,0.5651249335459861,0.8531300160513644,0.6798848736808442
220,18,0.5963436961174011,96.0,840,21,75,5,0.1898005858899346,0.7419000617072242,0.89798087141339,0.19230769230769232,0.0625,0.09433962264150944,0.8719621386543873,0.5651249335459861,0.8531300160513644,0.6798848736808442
221,18,0.5963436961174011,120.0,571,24,7,24,0.5543114086320431,0.7419000617072242,0.950479233226837,0.5,0.7741935483870968,0.6075949367088608,0.8719621386543873,0.5651249335459861,0.8531300160513644,0.6798848736808442
222,18,0.5963436961174011,107.0,548,90,3,175,0.9420604751368223,0.7419000617072242,0.8860294117647058,0.660377358490566,0.9831460674157303,0.7900677200902934,0.8719621386543873,0.5651249335459861,0.8531300160513644,0.6798848736808442
223,18,0.5963436961174011,109.0,632,48,16,65,0.7371524747222656,0.7419000617072242,0.9159001314060446,0.5752212389380531,0.8024691358024691,0.6701030927835051,0.8719621386543873,0.5651249335459861,0.8531300160513644,0.6798848736808442
224,18,0.5963436961174011,43.0,371,40,7,30,0.6283282318942255,0.7419000617072242,0.8950892857142857,0.42857142857142855,0.8108108108108109,0.5607476635514019,0.8719621386543873,0.5651249335459861,0.8531300160513644,0.6798848736808442
225,18,0.5963436961174011,64.0,474,90,14,42,0.6495187391933989,0.7419000617072242,0.832258064516129,0.3181818181818182,0.75,0.4468085106382979,0.8719621386543873,0.5651249335459861,0.8531300160513644,0.6798848736808442
226,18,0.5963436961174011,80.0,154,207,13,412,0.8529893047065176,0.7419000617072242,0.7201017811704835,0.6655896607431341,0.9694117647058823,0.789272030651341,0.8719621386543873,0.5651249335459861,0.8531300160513644,0.6798848736808442
227,18,0.5963436961174011,48.0,288,24,7,34,0.6354062457672075,0.7419000617072242,0.9121813031161473,0.5862068965517241,0.8292682926829268,0.6868686868686867,0.8719621386543873,0.5651249335459861,0.8531300160513644,0.6798848736808442
228,19,0.637229323387146,59.0,188,71,4,46,0.6612154608065741,0.7430123833358688,0.7572815533980582,0.39316239316239315,0.92,0.5508982035928143,0.8616014325914556,0.5412890231621349,0.862760834670947,0.6652227722772277
229,19,0.637229323387146,115.0,413,67,8,25,0.5442095061009687,0.7430123833358688,0.8538011695906432,0.2717391304347826,0.7575757575757576,0.4,0.8616014325914556,0.5412890231621349,0.862760834670947,0.6652227722772277
230,19,0.637229323387146,92.0,280,129,11,181,0.8452522233348417,0.7430123833358688,0.7670549084858569,0.5838709677419355,0.9427083333333334,0.7211155378486056,0.8616014325914556,0.5412890231621349,0.862760834670947,0.6652227722772277
231,19,0.637229323387146,52.0,952,50,14,28,0.40795281344209683,0.7430123833358688,0.9386973180076629,0.358974358974359,0.6666666666666666,0.4666666666666667,0.8616014325914556,0.5412890231621349,0.862760834670947,0.6652227722772277
232,19,0.637229323387146,96.0,836,25,71,9,0.18831169545015983,0.7430123833358688,0.89798087141339,0.2647058823529412,0.1125,0.15789473684210528,0.8616014325914556,0.5412890231621349,0.862760834670947,0.6652227722772277
233,19,0.637229323387146,120.0,569,26,5,26,0.5579112270739296,0.7430123833358688,0.950479233226837,0.5,0.8387096774193549,0.6265060240963854,0.8616014325914556,0.5412890231621349,0.862760834670947,0.6652227722772277
234,19,0.637229323387146,107.0,530,108,2,176,0.9440349281227856,0.7430123833358688,0.8651960784313726,0.6197183098591549,0.9887640449438202,0.761904761904762,0.8616014325914556,0.5412890231621349,0.862760834670947,0.6652227722772277
235,19,0.637229323387146,109.0,637,43,17,64,0.73939464192416,0.7430123833358688,0.9211563731931669,0.5981308411214953,0.7901234567901234,0.6808510638297871,0.8616014325914556,0.5412890231621349,0.862760834670947,0.6652227722772277
236,19,0.637229323387146,43.0,367,44,6,31,0.6296502660288665,0.7430123833358688,0.8883928571428571,0.41333333333333333,0.8378378378378378,0.5535714285714286,0.8616014325914556,0.5412890231621349,0.862760834670947,0.6652227722772277
237,19,0.637229323387146,64.0,462,102,13,43,0.6438647334240205,0.7430123833358688,0.8145161290322581,0.296551724137931,0.7678571428571429,0.4278606965174129,0.8616014325914556,0.5412890231621349,0.862760834670947,0.6652227722772277
238,19,0.637229323387146,80.0,145,216,13,412,0.8529768179282171,0.7430123833358688,0.7086513994910941,0.6560509554140127,0.9694117647058823,0.7825261158594492,0.8616014325914556,0.5412890231621349,0.862760834670947,0.6652227722772277
239,19,0.637229323387146,48.0,282,30,7,34,0.6474015040032183,0.7430123833358688,0.8951841359773371,0.53125,0.8292682926829268,0.6476190476190476,0.8616014325914556,0.5412890231621349,0.862760834670947,0.6652227722772277
240,20,0.5983952283859253,59.0,196,63,5,45,0.6625173866391967,0.7484788637699147,0.7799352750809061,0.4166666666666667,0.9,0.569620253164557,0.8715784088002047,0.5643617021276596,0.8515248796147673,0.6788227767114523
241,20,0.5983952283859253,115.0,421,59,9,24,0.5623344506916184,0.7484788637699147,0.8674463937621832,0.2891566265060241,0.7272727272727273,0.4137931034482758,0.8715784088002047,0.5643617021276596,0.8515248796147673,0.6788227767114523
242,20,0.5983952283859253,92.0,287,122,11,181,0.8448789199338943,0.7484788637699147,0.778702163061564,0.5973597359735974,0.9427083333333334,0.7313131313131315,0.8715784088002047,0.5643617021276596,0.8515248796147673,0.6788227767114523
243,20,0.5983952283859253,52.0,960,42,17,25,0.41204993213543945,0.7484788637699147,0.9434865900383141,0.373134328358209,0.5952380952380952,0.4587155963302752,0.8715784088002047,0.5643617021276596,0.8515248796147673,0.6788227767114523
244,20,0.5983952283859253,96.0,838,23,72,8,0.1935687906159615,0.7484788637699147,0.8990435706695006,0.25806451612903225,0.1,0.14414414414414414,0.8715784088002047,0.5643617021276596,0.8515248796147673,0.6788227767114523
245,20,0.5983952283859253,120.0,572,23,7,24,0.5562383290863966,0.7484788637699147,0.952076677316294,0.5106382978723404,0.7741935483870968,0.6153846153846153,0.8715784088002047,0.5643617021276596,0.8515248796147673,0.6788227767114523
