,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
32,2,0.6951697468757629,43.0,366,45,21,16,0.37022581121610004,0.6931826179223707,0.8526785714285714,0.26229508196721313,0.43243243243243246,0.32653061224489793,0.8090304425684318,0.44474272930648767,0.797752808988764,0.5711002585463947
33,2,0.6951697468757629,64.0,442,122,15,41,0.5747833566816113,0.6931826179223707,0.7790322580645161,0.25153374233128833,0.7321428571428571,0.3744292237442922,0.8090304425684318,0.44474272930648767,0.797752808988764,0.5711002585463947
34,2,0.6951697468757629,80.0,141,220,75,350,0.8411284389067597,0.6931826179223707,0.6246819338422391,0.6140350877192983,0.8235294117647058,0.7035175879396985,0.8090304425684318,0.44474272930648767,0.797752808988764,0.5711002585463947
35,2,0.6951697468757629,48.0,287,25,18,23,0.5429542171592098,0.6931826179223707,0.8781869688385269,0.4791666666666667,0.5609756097560976,0.5168539325842697,0.8090304425684318,0.44474272930648767,0.797752808988764,0.5711002585463947
36,3,0.5602353811264038,59.0,197,62,0,50,0.823822284324308,0.6902300036270453,0.7993527508090615,0.44642857142857145,1.0,0.617283950617284,0.869403939626503,0.5708884688090737,0.7271268057784912,0.6396046593716908
37,3,0.5602353811264038,115.0,432,48,6,27,0.7478379282472314,0.6902300036270453,0.8947368421052632,0.36,0.8181818181818182,0.5,0.869403939626503,0.5708884688090737,0.7271268057784912,0.6396046593716908
38,3,0.5602353811264038,92.0,316,93,13,179,0.8620045847710024,0.6902300036270453,0.8236272878535774,0.6580882352941176,0.9322916666666666,0.771551724137931,0.869403939626503,0.5708884688090737,0.7271268057784912,0.6396046593716908
39,3,0.5602353811264038,52.0,957,45,16,26,0.39465664347053264,0.6902300036270453,0.9415708812260536,0.36619718309859156,0.6190476190476191,0.46017699115044247,0.869403939626503,0.5708884688090737,0.7271268057784912,0.6396046593716908
40,3,0.5602353811264038,96.0,852,9,78,2,0.19267531926335726,0.6902300036270453,0.9075451647183846,0.18181818181818182,0.025,0.04395604395604396,0.869403939626503,0.5708884688090737,0.7271268057784912,0.6396046593716908
41,3,0.5602353811264038,120.0,551,44,10,21,0.38911114148798426,0.6902300036270453,0.9137380191693291,0.3230769230769231,0.6774193548387096,0.4375,0.869403939626503,0.5708884688090737,0.7271268057784912,0.6396046593716908
42,3,0.5602353811264038,107.0,530,108,31,147,0.8172160222553212,0.6902300036270453,0.8296568627450981,0.5764705882352941,0.8258426966292135,0.6789838337182448,0.869403939626503,0.5708884688090737,0.7271268057784912,0.6396046593716908
43,3,0.5602353811264038,109.0,639,41,13,68,0.7825633755724242,0.6902300036270453,0.9290407358738502,0.6238532110091743,0.8395061728395061,0.7157894736842104,0.869403939626503,0.5708884688090737,0.7271268057784912,0.6396046593716908
44,3,0.5602353811264038,43.0,385,26,23,14,0.31732997498680277,0.6902300036270453,0.890625,0.35,0.3783783783783784,0.36363636363636365,0.869403939626503,0.5708884688090737,0.7271268057784912,0.6396046593716908
45,3,0.5602353811264038,64.0,498,66,19,37,0.5824911375330387,0.6902300036270453,0.8629032258064516,0.3592233009708738,0.6607142857142857,0.4654088050314466,0.869403939626503,0.5708884688090737,0.7271268057784912,0.6396046593716908
46,3,0.5602353811264038,80.0,240,121,109,316,0.8338298226404695,0.6902300036270453,0.7073791348600509,0.7231121281464531,0.7435294117647059,0.7331786542923434,0.869403939626503,0.5708884688090737,0.7271268057784912,0.6396046593716908
47,3,0.5602353811264038,48.0,294,18,22,19,0.5302727566552573,0.6902300036270453,0.886685552407932,0.5135135135135135,0.4634146341463415,0.48717948717948717,0.869403939626503,0.5708884688090737,0.7271268057784912,0.6396046593716908
48,4,0.5455690622329712,59.0,215,44,2,48,0.8216804185405931,0.6790674384663578,0.8511326860841424,0.5217391304347826,0.96,0.6760563380281689,0.8832182143770786,0.6191839656406586,0.6942215088282504,0.6545592130155127
49,4,0.5455690622329712,115.0,458,22,8,25,0.758640814616739,0.6790674384663578,0.9415204678362573,0.5319148936170213,0.7575757575757576,0.625,0.8832182143770786,0.6191839656406586,0.6942215088282504,0.6545592130155127
50,4,0.5455690622329712,92.0,339,70,30,162,0.8280556993832009,0.6790674384663578,0.8336106489184693,0.6982758620689655,0.84375,0.7641509433962264,0.8832182143770786,0.6191839656406586,0.6942215088282504,0.6545592130155127
51,4,0.5455690622329712,52.0,972,30,17,25,0.3941922945917001,0.6790674384663578,0.9549808429118773,0.45454545454545453,0.5952380952380952,0.5154639175257733,0.8832182143770786,0.6191839656406586,0.6942215088282504,0.6545592130155127
52,4,0.5455690622329712,96.0,856,5,79,1,0.1694893466199287,0.6790674384663578,0.9107332624867163,0.16666666666666666,0.0125,0.023255813953488372,0.8832182143770786,0.6191839656406586,0.6942215088282504,0.6545592130155127
53,4,0.5455690622329712,120.0,566,29,15,16,0.36623338799635674,0.6790674384663578,0.9297124600638977,0.35555555555555557,0.5161290322580645,0.42105263157894735,0.8832182143770786,0.6191839656406586,0.6942215088282504,0.6545592130155127
54,4,0.5455690622329712,107.0,523,115,33,145,0.7921651995835577,0.6790674384663578,0.8186274509803921,0.5576923076923077,0.8146067415730337,0.6621004566210045,0.8832182143770786,0.6191839656406586,0.6942215088282504,0.6545592130155127
55,4,0.5455690622329712,109.0,642,38,17,64,0.7724568171002556,0.6790674384663578,0.9277266754270697,0.6274509803921569,0.7901234567901234,0.6994535519125683,0.8832182143770786,0.6191839656406586,0.6942215088282504,0.6545592130155127
56,4,0.5455690622329712,43.0,385,26,22,15,0.3109960730057266,0.6790674384663578,0.8928571428571429,0.36585365853658536,0.40540540540540543,0.3846153846153847,0.8832182143770786,0.6191839656406586,0.6942215088282504,0.6545592130155127
57,4,0.5455690622329712,64.0,530,34,22,34,0.5952208404816948,0.6790674384663578,0.9096774193548387,0.5,0.6071428571428571,0.5483870967741935,0.8832182143770786,0.6191839656406586,0.6942215088282504,0.6545592130155127
58,4,0.5455690622329712,80.0,258,103,113,312,0.8229045460752189,0.6790674384663578,0.7251908396946565,0.7518072289156627,0.7341176470588235,0.742857142857143,0.8832182143770786,0.6191839656406586,0.6942215088282504,0.6545592130155127
59,4,0.5455690622329712,48.0,296,16,23,18,0.5173414293856953,0.6790674384663578,0.8895184135977338,0.5294117647058824,0.43902439024390244,0.48,0.8832182143770786,0.6191839656406586,0.6942215088282504,0.6545592130155127
60,5,0.6197844743728638,59.0,229,30,18,32,0.6210200209943633,0.4560221771815987,0.8446601941747572,0.5161290322580645,0.64,0.5714285714285714,0.8495778971603991,0.544529262086514,0.3434991974317817,0.421259842519685
61,5,0.6197844743728638,115.0,456,24,22,11,0.3434673927036662,0.4560221771815987,0.9103313840155945,0.3142857142857143,0.3333333333333333,0.3235294117647059,0.8495778971603991,0.544529262086514,0.3434991974317817,0.421259842519685
62,5,0.6197844743728638,92.0,377,32,116,76,0.660499921277205,0.4560221771815987,0.7537437603993344,0.7037037037037037,0.3958333333333333,0.5066666666666667,0.8495778971603991,0.544529262086514,0.3434991974317817,0.421259842519685
63,5,0.6197844743728638,52.0,956,46,23,19,0.33092517700285023,0.4560221771815987,0.9339080459770115,0.2923076923076923,0.4523809523809524,0.35514018691588783,0.8495778971603991,0.544529262086514,0.3434991974317817,0.421259842519685
64,5,0.6197844743728638,96.0,848,13,79,1,0.0910500962184764,0.4560221771815987,0.9022316684378321,0.07142857142857142,0.0125,0.02127659574468085,0.8495778971603991,0.544529262086514,0.3434991974317817,0.421259842519685
65,5,0.6197844743728638,120.0,589,6,28,3,0.2028991443226319,0.4560221771815987,0.9456869009584664,0.3333333333333333,0.0967741935483871,0.15000000000000002,0.8495778971603991,0.544529262086514,0.3434991974317817,0.421259842519685
66,5,0.6197844743728638,107.0,629,9,130,48,0.6439855493952622,0.4560221771815987,0.8296568627450981,0.8421052631578947,0.2696629213483146,0.4085106382978723,0.8495778971603991,0.544529262086514,0.3434991974317817,0.421259842519685
67,5,0.6197844743728638,109.0,674,6,57,24,0.5933602315842652,0.4560221771815987,0.9172141918528253,0.8,0.2962962962962963,0.43243243243243246,0.8495778971603991,0.544529262086514,0.3434991974317817,0.421259842519685
68,5,0.6197844743728638,43.0,336,75,21,16,0.18249859603948515,0.4560221771815987,0.7857142857142857,0.17582417582417584,0.43243243243243246,0.25,0.8495778971603991,0.544529262086514,0.3434991974317817,0.421259842519685
69,5,0.6197844743728638,64.0,499,65,32,24,0.2997988902654651,0.4560221771815987,0.8435483870967742,0.2696629213483146,0.42857142857142855,0.33103448275862063,0.8495778971603991,0.544529262086514,0.3434991974317817,0.421259842519685
70,5,0.6197844743728638,80.0,322,39,261,164,0.7673385837613403,0.4560221771815987,0.6183206106870229,0.8078817733990148,0.38588235294117645,0.5222929936305732,0.8495778971603991,0.544529262086514,0.3434991974317817,0.421259842519685
71,5,0.6197844743728638,48.0,299,13,31,10,0.2980953591586998,0.4560221771815987,0.8753541076487252,0.43478260869565216,0.24390243902439024,0.3125,0.8495778971603991,0.544529262086514,0.3434991974317817,0.421259842519685
72,6,0.5842896699905396,59.0,207,52,1,49,0.7822224184581283,0.6754833640900081,0.8284789644012945,0.48514851485148514,0.98,0.6490066225165563,0.8691481197237145,0.5719819238218206,0.7110754414125201,0.6339892665474062
73,6,0.5842896699905396,115.0,450,30,7,26,0.7117575668951969,0.6754833640900081,0.9278752436647173,0.4642857142857143,0.7878787878787878,0.5842696629213484,0.8691481197237145,0.5719819238218206,0.7110754414125201,0.6339892665474062
74,6,0.5842896699905396,92.0,323,86,19,173,0.8581958421679499,0.6754833640900081,0.8252911813643927,0.667953667953668,0.9010416666666666,0.7671840354767183,0.8691481197237145,0.5719819238218206,0.7110754414125201,0.6339892665474062
75,6,0.5842896699905396,52.0,943,59,14,28,0.4037121198873628,0.6754833640900081,0.9300766283524904,0.3218390804597701,0.6666666666666666,0.43410852713178294,0.8691481197237145,0.5719819238218206,0.7110754414125201,0.6339892665474062
76,6,0.5842896699905396,96.0,851,10,78,2,0.15775232964589112,0.6754833640900081,0.9064824654622742,0.16666666666666666,0.025,0.04347826086956522,0.8691481197237145,0.5719819238218206,0.7110754414125201,0.6339892665474062
77,6,0.5842896699905396,120.0,554,41,13,18,0.31721652175125853,0.6754833640900081,0.9137380191693291,0.3050847457627119,0.5806451612903226,0.4000000000000001,0.8691481197237145,0.5719819238218206,0.7110754414125201,0.6339892665474062
78,6,0.5842896699905396,107.0,527,111,34,144,0.8078940717921794,0.6754833640900081,0.8223039215686274,0.5647058823529412,0.8089887640449438,0.6651270207852193,0.8691481197237145,0.5719819238218206,0.7110754414125201,0.6339892665474062
79,6,0.5842896699905396,109.0,636,44,18,63,0.7732590363859626,0.6754833640900081,0.9185282522996058,0.5887850467289719,0.7777777777777778,0.6702127659574468,0.8691481197237145,0.5719819238218206,0.7110754414125201,0.6339892665474062
80,6,0.5842896699905396,43.0,366,45,20,17,0.28420942757935425,0.6754833640900081,0.8549107142857143,0.27419354838709675,0.4594594594594595,0.3434343434343434,0.8691481197237145,0.5719819238218206,0.7110754414125201,0.6339892665474062
81,6,0.5842896699905396,64.0,501,63,20,36,0.5586802961783188,0.6754833640900081,0.8661290322580645,0.36363636363636365,0.6428571428571429,0.4645161290322581,0.8691481197237145,0.5719819238218206,0.7110754414125201,0.6339892665474062
82,6,0.5842896699905396,80.0,252,109,112,313,0.8235216725943488,0.6754833640900081,0.7188295165394402,0.7417061611374408,0.7364705882352941,0.7390791027154664,0.8691481197237145,0.5719819238218206,0.7110754414125201,0.6339892665474062
83,6,0.5842896699905396,48.0,299,13,24,17,0.500396142718798,0.6754833640900081,0.8951841359773371,0.5666666666666667,0.4146341463414634,0.47887323943661975,0.8691481197237145,0.5719819238218206,0.7110754414125201,0.6339892665474062
84,7,0.8089924454689026,59.0,225,34,20,30,0.550274675618065,0.3637651596198056,0.8252427184466019,0.46875,0.6,0.5263157894736842,0.8081350729086723,0.40109034267912774,0.413322632423756,0.4071146245059289
85,7,0.8089924454689026,115.0,454,26,22,11,0.32233314752127246,0.3637651596198056,0.9064327485380117,0.2972972972972973,0.3333333333333333,0.3142857142857143,0.8081350729086723,0.40109034267912774,0.413322632423756,0.4071146245059289
86,7,0.8089924454689026,92.0,285,124,49,143,0.625552310771221,0.3637651596198056,0.7121464226289518,0.5355805243445693,0.7447916666666666,0.6230936819172112,0.8081350729086723,0.40109034267912774,0.413322632423756,0.4071146245059289
87,7,0.8089924454689026,52.0,926,76,23,19,0.24072413371712234,0.3637651596198056,0.9051724137931034,0.2,0.4523809523809524,0.2773722627737227,0.8081350729086723,0.40109034267912774,0.413322632423756,0.4071146245059289
88,7,0.8089924454689026,96.0,830,31,78,2,0.08262681824982107,0.3637651596198056,0.8841657810839533,0.06060606060606061,0.025,0.03539823008849558,0.8081350729086723,0.40109034267912774,0.413322632423756,0.4071146245059289
89,7,0.8089924454689026,120.0,589,6,30,1,0.14154965944945877,0.3637651596198056,0.9424920127795527,0.14285714285714285,0.03225806451612903,0.052631578947368425,0.8081350729086723,0.40109034267912774,0.413322632423756,0.4071146245059289
90,7,0.8089924454689026,107.0,538,100,70,108,0.6272940521615713,0.3637651596198056,0.7916666666666666,0.5192307692307693,0.6067415730337079,0.5595854922279794,0.8081350729086723,0.40109034267912774,0.413322632423756,0.4071146245059289
91,7,0.8089924454689026,109.0,672,8,60,21,0.5453220393457742,0.3637651596198056,0.9106438896189225,0.7241379310344828,0.25925925925925924,0.38181818181818183,0.8081350729086723,0.40109034267912774,0.413322632423756,0.4071146245059289
92,7,0.8089924454689026,43.0,197,214,13,24,0.1603008494986501,0.3637651596198056,0.49330357142857145,0.10084033613445378,0.6486486486486487,0.17454545454545456,0.8081350729086723,0.40109034267912774,0.413322632423756,0.4071146245059289
93,7,0.8089924454689026,64.0,494,70,36,20,0.19028849725692348,0.3637651596198056,0.8290322580645161,0.2222222222222222,0.35714285714285715,0.27397260273972607,0.8081350729086723,0.40109034267912774,0.413322632423756,0.4071146245059289
94,7,0.8089924454689026,80.0,349,12,311,114,0.7823156538968264,0.3637651596198056,0.589058524173028,0.9047619047619048,0.26823529411764707,0.41379310344827586,0.8081350729086723,0.40109034267912774,0.413322632423756,0.4071146245059289
95,7,0.8089924454689026,48.0,244,68,19,22,0.2761535956310085,0.3637651596198056,0.7535410764872521,0.24444444444444444,0.5365853658536586,0.33587786259541985,0.8081350729086723,0.40109034267912774,0.413322632423756,0.4071146245059289
96,8,0.5351148843765259,59.0,213,46,1,49,0.8066734736103551,0.6802260048440432,0.8478964401294499,0.5157894736842106,0.98,0.6758620689655174,0.8727295983627527,0.5839464882943144,0.7006420545746388,0.6369937978839839
97,8,0.5351148843765259,115.0,441,39,6,27,0.7340702688769757,0.6802260048440432,0.9122807017543859,0.4090909090909091,0.8181818181818182,0.5454545454545455,0.8727295983627527,0.5839464882943144,0.7006420545746388,0.6369937978839839
98,8,0.5351148843765259,92.0,326,83,18,174,0.8524015007523835,0.6802260048440432,0.831946755407654,0.6770428015564203,0.90625,0.7750556792873051,0.8727295983627527,0.5839464882943144,0.7006420545746388,0.6369937978839839
99,8,0.5351148843765259,52.0,966,36,18,24,0.40810767335803705,0.6802260048440432,0.9482758620689655,0.4,0.5714285714285714,0.47058823529411764,0.8727295983627527,0.5839464882943144,0.7006420545746388,0.6369937978839839
100,8,0.5351148843765259,96.0,852,9,79,1,0.1504712899530113,0.6802260048440432,0.9064824654622742,0.1,0.0125,0.022222222222222227,0.8727295983627527,0.5839464882943144,0.7006420545746388,0.6369937978839839
101,8,0.5351148843765259,120.0,564,31,16,15,0.3650240600272942,0.6802260048440432,0.9249201277955271,0.32608695652173914,0.4838709677419355,0.38961038961038963,0.8727295983627527,0.5839464882943144,0.7006420545746388,0.6369937978839839
102,8,0.5351148843765259,107.0,540,98,39,139,0.7998506728134718,0.6802260048440432,0.8321078431372549,0.5864978902953587,0.7808988764044944,0.6698795180722891,0.8727295983627527,0.5839464882943144,0.7006420545746388,0.6369937978839839
103,8,0.5351148843765259,109.0,636,44,18,63,0.7691381778957969,0.6802260048440432,0.9185282522996058,0.5887850467289719,0.7777777777777778,0.6702127659574468,0.8727295983627527,0.5839464882943144,0.7006420545746388,0.6369937978839839
104,8,0.5351148843765259,43.0,372,39,22,15,0.29260249796110227,0.6802260048440432,0.8638392857142857,0.2777777777777778,0.40540540540540543,0.3296703296703297,0.8727295983627527,0.5839464882943144,0.7006420545746388,0.6369937978839839
105,8,0.5351148843765259,64.0,490,74,19,37,0.5702436065364899,0.6802260048440432,0.85,0.3333333333333333,0.6607142857142857,0.4431137724550898,0.8727295983627527,0.5839464882943144,0.7006420545746388,0.6369937978839839
106,8,0.5351148843765259,80.0,252,109,114,311,0.8295629542351266,0.6802260048440432,0.7162849872773537,0.7404761904761905,0.731764705882353,0.736094674556213,0.8727295983627527,0.5839464882943144,0.7006420545746388,0.6369937978839839
107,8,0.5351148843765259,48.0,298,14,23,18,0.5098809364688256,0.6802260048440432,0.8951841359773371,0.5625,0.43902439024390244,0.4931506849315069,0.8727295983627527,0.5839464882943144,0.7006420545746388,0.6369937978839839
108,9,0.6214216351509094,59.0,207,52,0,50,0.831713787152691,0.6859189792788026,0.8317152103559871,0.49019607843137253,1.0,0.6578947368421052,0.8591711435149655,0.543335325762104,0.7295345104333868,0.6228160328879753
109,9,0.6214216351509094,115.0,432,48,6,27,0.7598403904973587,0.6859189792788026,0.8947368421052632,0.36,0.8181818181818182,0.5,0.8591711435149655,0.543335325762104,0.7295345104333868,0.6228160328879753
110,9,0.6214216351509094,92.0,306,103,12,180,0.8475017391897348,0.6859189792788026,0.8086522462562395,0.6360424028268551,0.9375,0.7578947368421053,0.8591711435149655,0.543335325762104,0.7295345104333868,0.6228160328879753
111,9,0.6214216351509094,52.0,952,50,17,25,0.3926921159174905,0.6859189792788026,0.935823754789272,0.3333333333333333,0.5952380952380952,0.42735042735042733,0.8591711435149655,0.543335325762104,0.7295345104333868,0.6228160328879753
112,9,0.6214216351509094,96.0,852,9,78,2,0.18100753570709854,0.6859189792788026,0.9075451647183846,0.18181818181818182,0.025,0.04395604395604396,0.8591711435149655,0.543335325762104,0.7295345104333868,0.6228160328879753
113,9,0.6214216351509094,120.0,552,43,11,20,0.375706781110457,0.6859189792788026,0.9137380191693291,0.31746031746031744,0.6451612903225806,0.425531914893617,0.8591711435149655,0.543335325762104,0.7295345104333868,0.6228160328879753
114,9,0.6214216351509094,107.0,508,130,32,146,0.8058029774680799,0.6859189792788026,0.8014705882352942,0.5289855072463768,0.8202247191011236,0.6431718061674009,0.8591711435149655,0.543335325762104,0.7295345104333868,0.6228160328879753
115,9,0.6214216351509094,109.0,631,49,16,65,0.7790460510296587,0.6859189792788026,0.9145860709592641,0.5701754385964912,0.8024691358024691,0.6666666666666667,0.8591711435149655,0.543335325762104,0.7295345104333868,0.6228160328879753
116,9,0.6214216351509094,43.0,360,51,21,16,0.29838558292527734,0.6859189792788026,0.8392857142857143,0.23880597014925373,0.43243243243243246,0.30769230769230765,0.8591711435149655,0.543335325762104,0.7295345104333868,0.6228160328879753
117,9,0.6214216351509094,64.0,477,87,18,38,0.5716901900035066,0.6859189792788026,0.8306451612903226,0.304,0.6785714285714286,0.4198895027624309,0.8591711435149655,0.543335325762104,0.7295345104333868,0.6228160328879753
118,9,0.6214216351509094,80.0,239,122,105,320,0.8319470795022634,0.6859189792788026,0.7111959287531806,0.7239819004524887,0.7529411764705882,0.7381776239907727,0.8591711435149655,0.543335325762104,0.7295345104333868,0.6228160328879753
119,9,0.6214216351509094,48.0,292,20,21,20,0.5185163083740127,0.6859189792788026,0.8838526912181303,0.5,0.4878048780487805,0.49382716049382713,0.8591711435149655,0.543335325762104,0.7295345104333868,0.6228160328879753
120,10,0.6125867366790771,59.0,207,52,1,49,0.7884222560927314,0.6778800544795044,0.8284789644012945,0.48514851485148514,0.98,0.6490066225165563,0.8590432335635713,0.5436893203883495,0.7191011235955056,0.6192121630960608
121,10,0.6125867366790771,115.0,438,42,6,27,0.7325264688468774,0.6778800544795044,0.9064327485380117,0.391304347826087,0.8181818181818182,0.5294117647058824,0.8590432335635713,0.5436893203883495,0.7191011235955056,0.6192121630960608
