,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.784166693687439,0.8675196766853333,618.0,418.0,0.5087094812095165,0.8100000023841858,0.7425000071525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,1782.0,0.6508966684341431,0.3342397212982178,1039.0,1920.0,1.2954904778265852,0.028831563889980316,0.05200729891657829,5460.0,57.0
11,0.7868750095367432,0.8704538345336914,609.0,414.0,0.503578027288119,0.8122448921203613,0.7462499737739563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,1791.0,0.6519584655761719,0.3369561731815338,1041.0,1909.0,1.3083722096335613,0.028004072606563568,0.05018248036503792,5471.0,55.0
12,0.7895833253860474,0.8731244802474976,594.0,416.0,0.4978620086113612,0.8127812743186951,0.7524999976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,1806.0,0.6514865756034851,0.34091031551361084,1045.0,1909.0,1.3126046122555015,0.026020407676696777,0.04653284698724747,5471.0,51.0
13,0.7916666865348816,0.8759803771972656,613.0,387.0,0.4956302652756373,0.8219870924949646,0.7445833086967468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1787.0,0.6556158661842346,0.34645095467567444,1053.0,1866.0,1.308053904684606,0.0225248821079731,0.039233576506376266,5514.0,43.0
14,0.7964583039283752,0.879339337348938,602.0,375.0,0.4889374859134356,0.8274275064468384,0.7491666674613953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,1798.0,0.6575035452842712,0.3535142242908478,1054.0,1849.0,1.2968668664272465,0.02221047133207321,0.03832116723060608,5531.0,42.0
15,0.8022916913032532,0.8830987811088562,559.0,390.0,0.4772588894764582,0.8251904845237732,0.7670833468437195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1841.0,0.657739520072937,0.3647173345088959,1055.0,1846.0,1.2828202752810483,0.021727610379457474,0.03740875795483589,5534.0,41.0
16,0.8054166436195374,0.8861824870109558,542.0,392.0,0.46995238463083905,0.8257777690887451,0.7741666436195374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1858.0,0.6567956805229187,0.3656110465526581,1056.0,1853.0,1.2965927872245973,0.021130479872226715,0.036496348679065704,5527.0,40.0
17,0.8102083206176758,0.8888362646102905,527.0,384.0,0.4638332801063855,0.829862654209137,0.7804166674613953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1873.0,0.6589192748069763,0.3708876669406891,1058.0,1833.0,1.28810016784875,0.020309993997216225,0.03467153385281563,5547.0,38.0
18,0.8147916793823242,0.8913196325302124,522.0,367.0,0.45887170871098837,0.8365256190299988,0.7825000286102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033.0,1878.0,0.6612789034843445,0.3777851462364197,1063.0,1808.0,1.2775531522279193,0.017925040796399117,0.03010948933660984,5572.0,33.0
19,0.8160416483879089,0.8937033414840698,524.0,359.0,0.45333112522959707,0.8393735885620117,0.7816666960716248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041.0,1876.0,0.6626946926116943,0.37999463081359863,1069.0,1790.0,1.275704291475556,0.014859658665955067,0.024635037407279015,5590.0,27.0
20,0.8147916793823242,0.8939160108566284,551.0,338.0,0.456511155962944,0.8454504013061523,0.7704166769981384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2062.0,1849.0,0.664818286895752,0.3844338059425354,1071.0,1770.0,1.2735419632298253,0.013927577063441277,0.02281021885573864,5610.0,25.0
21,0.815416693687439,0.8947655558586121,549.0,337.0,0.45657440726955734,0.8459780812263489,0.7712500095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2063.0,1851.0,0.6643463969230652,0.38264164328575134,1071.0,1774.0,1.2933765420265613,0.013896609656512737,0.02281021885573864,5606.0,25.0
22,0.8172916769981384,0.8962595462799072,538.0,339.0,0.4519166018565496,0.8459790945053101,0.7758333086967468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2061.0,1862.0,0.6634025573730469,0.38462862372398376,1071.0,1782.0,1.301355522609421,0.013835085555911064,0.02281021885573864,5598.0,25.0
23,0.8204166889190674,0.8997045755386353,527.0,335.0,0.4422359385093053,0.8482789993286133,0.7804166674613953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065.0,1873.0,0.6636385321617126,0.39216044545173645,1073.0,1778.0,1.287189121851667,0.012770682573318481,0.020985402166843414,5602.0,23.0
24,0.8185416460037231,0.8988854885101318,544.0,327.0,0.4487085070212682,0.8502061367034912,0.7733333110809326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2073.0,1856.0,0.6647003293037415,0.3939569294452667,1076.0,1766.0,1.295413051983724,0.011198208667337894,0.018248174339532852,5614.0,20.0
25,0.8193749785423279,0.8999022245407104,544.0,323.0,0.4480070563654105,0.8517668843269348,0.7733333110809326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2077.0,1856.0,0.6655262112617493,0.39687708020210266,1076.0,1759.0,1.2992130040897407,0.011242271400988102,0.018248174339532852,5621.0,20.0
