,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.7633333206176758,0.8533958196640015,580.0,556.0,0.562459216316541,0.8763467073440552,0.7659932374954224,0.7583333253860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844.0,1820.0,0.5966257452964783,0.3614264726638794,991.0,2428.0,1.1940928324037365,0.09286034852266312,0.04145282134413719,0.0958029180765152,4952.0,105.0
11,0.7697916626930237,0.8595366477966309,561.0,544.0,0.5491107711195946,0.8818157315254211,0.771716296672821,0.7662500143051147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.0,1839.0,0.6058282256126404,0.3696461617946625,992.0,2349.0,1.1744137696355736,0.09399503469467163,0.042397063225507736,0.09489051252603531,5031.0,104.0
12,0.7720833420753479,0.8616384267807007,558.0,536.0,0.5462210035324097,0.883611798286438,0.7746005058288574,0.7674999833106995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864.0,1842.0,0.6075979471206665,0.3750317096710205,991.0,2335.0,1.170035545923846,0.09475160390138626,0.04303278774023056,0.0958029180765152,5045.0,105.0
13,0.7749999761581421,0.866226077079773,551.0,529.0,0.5340804024537404,0.8872334957122803,0.7775441408157349,0.7704166769981384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871.0,1849.0,0.6133789420127869,0.38103219866752625,990.0,2287.0,1.155668248062485,0.09562502801418304,0.044295862317085266,0.09671533107757568,5093.0,106.0
14,0.7772916555404663,0.8673054575920105,546.0,523.0,0.534993147055308,0.8884235620498657,0.7799747586250305,0.7724999785423279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.0,1854.0,0.6140868067741394,0.38632825016975403,990.0,2281.0,1.1568512924159682,0.09639741480350494,0.044407207518815994,0.09671533107757568,5099.0,106.0
15,0.777916669845581,0.8703703284263611,549.0,517.0,0.5281901974479357,0.8911517858505249,0.7816722989082336,0.7712500095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.0,1851.0,0.6192779541015625,0.3930126428604126,991.0,2236.0,1.147096926421138,0.09739820659160614,0.04485262557864189,0.0958029180765152,5144.0,105.0
16,0.7825000286102295,0.874596118927002,534.0,510.0,0.5174648870031039,0.8949522972106934,0.7853535413742065,0.7774999737739563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,1866.0,0.6204577684402466,0.39637818932533264,990.0,2227.0,1.1435480511036613,0.09791813045740128,0.045435063540935516,0.09671533107757568,5153.0,106.0
17,0.7802083492279053,0.8728954792022705,546.0,509.0,0.5266027852892876,0.8933926820755005,0.7845958471298218,0.7724999785423279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.0,1854.0,0.6247050762176514,0.39990025758743286,988.0,2193.0,1.1435501985585932,0.0984535813331604,0.04693611338734627,0.09854014962911606,5187.0,108.0
18,0.7831249833106995,0.8763143420219421,540.0,501.0,0.5177597309152285,0.8961196541786194,0.7878018021583557,0.7749999761581421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,1860.0,0.6293062567710876,0.4023437798023224,990.0,2152.0,1.1367265049046422,0.09883838891983032,0.04694419726729393,0.09671533107757568,5228.0,106.0
19,0.7839583158493042,0.8784077167510986,534.0,503.0,0.513469765484333,0.8977596163749695,0.7876741290092468,0.7774999737739563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,1866.0,0.630840003490448,0.40620866417884827,990.0,2139.0,1.131186477892688,0.09945199638605118,0.047216035425662994,0.09671533107757568,5241.0,106.0
20,0.7870833277702332,0.8803668022155762,528.0,494.0,0.5092664953072866,0.8992639780044556,0.791208803653717,0.7799999713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,1872.0,0.6339074969291687,0.40929338335990906,991.0,2112.0,1.1232609899891273,0.09994970262050629,0.04736129939556122,0.0958029180765152,5268.0,105.0
21,0.7897916436195374,0.8828256130218506,521.0,488.0,0.5035660008589427,0.901369571685791,0.7938318252563477,0.7829166650772095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,1879.0,0.6398065090179443,0.41270339488983154,994.0,2059.0,1.115219520279235,0.10049562156200409,0.04720037057995796,0.09306569397449493,5321.0,102.0
22,0.7927083373069763,0.8842729926109314,522.0,473.0,0.5015265136957169,0.9026947021484375,0.7988089919090271,0.7825000286102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,1878.0,0.6465314030647278,0.415202260017395,996.0,2000.0,1.106266157224303,0.1008995920419693,0.0476190485060215,0.09124087542295456,5380.0,100.0
23,0.7933333516120911,0.8858357071876526,515.0,477.0,0.49699360589186353,0.9040204286575317,0.7980524897575378,0.7854166626930237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,1885.0,0.6448796391487122,0.4189092516899109,994.0,2016.0,1.108458712057102,0.10150746256113052,0.048158641904592514,0.09306569397449493,5364.0,102.0
24,0.7975000143051147,0.8883157968521118,517.0,455.0,0.49222966134548185,0.9056117534637451,0.8053892254829407,0.784583330154419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,1883.0,0.6552619338035583,0.4235869348049164,998.0,1924.0,1.0862103571245951,0.10229858756065369,0.048466864973306656,0.08941605687141418,5456.0,98.0
25,0.79666668176651,0.8888670206069946,515.0,461.0,0.4911749546726545,0.9063434600830078,0.8034952878952026,0.7854166626930237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,1885.0,0.6517224907875061,0.4230906367301941,996.0,1956.0,1.1036609920931064,0.1022157371044159,0.048638131469488144,0.09124087542295456,5424.0,100.0
26,0.7993749976158142,0.8907137513160706,505.0,458.0,0.4855032414197922,0.9077412486076355,0.80535489320755,0.7895833253860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,1895.0,0.6510146260261536,0.42635229229927063,992.0,1966.0,1.1004019017599842,0.10277614742517471,0.05024154484272003,0.09489051252603531,5414.0,104.0
27,0.799791693687439,0.8916240930557251,506.0,455.0,0.4854065652688344,0.9083775281906128,0.8063005805015564,0.7891666889190674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,1894.0,0.6526663303375244,0.4279743731021881,991.0,1953.0,1.1049492658731677,0.10305550694465637,0.051020409911870956,0.0958029180765152,5427.0,105.0
28,0.8012499809265137,0.8924493193626404,508.0,446.0,0.48460954358180364,0.9086804389953613,0.8092386722564697,0.7883333563804626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,1892.0,0.6556158661842346,0.429336816072464,994.0,1925.0,1.096361373493614,0.10329949110746384,0.05032067000865936,0.09306569397449493,5455.0,102.0
29,0.8033333420753479,0.8949437141418457,503.0,441.0,0.47738248695929847,0.9107741117477417,0.811377227306366,0.7904166579246521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,1897.0,0.6586833596229553,0.4329147934913635,994.0,1899.0,1.0852384631394103,0.10391456633806229,0.050974514335393906,0.09306569397449493,5481.0,102.0
