,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
124,10,0.8068142533302307,120.0,275,323,1,27,0.19063144801774887,0.41100740038610195,0.48242811501597443,0.07714285714285714,0.9642857142857143,0.14285714285714285,0.7038884625223842,0.30915492957746477,0.7132412672623883,0.43134365020879384
125,10,0.8068142533302307,43.0,404,9,30,5,0.3209776461761256,0.41100740038610195,0.9129464285714286,0.35714285714285715,0.14285714285714285,0.20408163265306123,0.7038884625223842,0.30915492957746477,0.7132412672623883,0.43134365020879384
126,10,0.8068142533302307,107.0,632,10,172,2,0.5884323902087008,0.41100740038610195,0.7769607843137255,0.16666666666666666,0.011494252873563218,0.02150537634408602,0.7038884625223842,0.30915492957746477,0.7132412672623883,0.43134365020879384
127,10,0.8068142533302307,80.0,19,334,25,408,0.6274690801278672,0.41100740038610195,0.5432569974554707,0.5498652291105122,0.9422632794457275,0.6944680851063829,0.7038884625223842,0.30915492957746477,0.7132412672623883,0.43134365020879384
128,10,0.8068142533302307,59.0,8,248,0,53,0.556234475612521,0.41100740038610195,0.19741100323624594,0.1760797342192691,1.0,0.2994350282485876,0.7038884625223842,0.30915492957746477,0.7132412672623883,0.43134365020879384
129,10,0.8068142533302307,52.0,943,59,23,19,0.23707027507863251,0.41100740038610195,0.921455938697318,0.24358974358974358,0.4523809523809524,0.31666666666666665,0.7038884625223842,0.30915492957746477,0.7132412672623883,0.43134365020879384
130,10,0.8068142533302307,115.0,281,197,0,35,0.3920175731587006,0.41100740038610195,0.6159844054580896,0.15086206896551724,1.0,0.26217228464419473,0.7038884625223842,0.30915492957746477,0.7132412672623883,0.43134365020879384
131,10,0.8068142533302307,48.0,311,7,31,4,0.24547479249831955,0.41100740038610195,0.8923512747875354,0.36363636363636365,0.11428571428571428,0.17391304347826086,0.7038884625223842,0.30915492957746477,0.7132412672623883,0.43134365020879384
132,11,0.8181009888648987,64.0,215,342,8,55,0.4440555670686046,0.40987136966542287,0.43548387096774194,0.1385390428211587,0.873015873015873,0.23913043478260868,0.7042721923765669,0.30975008799718406,0.7148659626320065,0.43222003929273084
133,11,0.8181009888648987,109.0,639,45,24,53,0.6023626029899142,0.40987136966542287,0.9093298291721419,0.5408163265306123,0.6883116883116883,0.6057142857142858,0.7042721923765669,0.30975008799718406,0.7148659626320065,0.43222003929273084
134,11,0.8181009888648987,96.0,858,17,42,24,0.4168770160870784,0.40987136966542287,0.9373007438894793,0.5853658536585366,0.36363636363636365,0.4485981308411215,0.7042721923765669,0.30975008799718406,0.7148659626320065,0.43222003929273084
135,11,0.8181009888648987,92.0,42,369,0,190,0.44404890193587876,0.40987136966542287,0.3860232945091514,0.33989266547406083,1.0,0.507343124165554,0.7042721923765669,0.30975008799718406,0.7148659626320065,0.43222003929273084
136,11,0.8181009888648987,120.0,289,309,0,28,0.19614664818765243,0.40987136966542287,0.5063897763578274,0.0830860534124629,1.0,0.15342465753424658,0.7042721923765669,0.30975008799718406,0.7148659626320065,0.43222003929273084
137,11,0.8181009888648987,43.0,408,5,29,6,0.37017622568087316,0.40987136966542287,0.9241071428571429,0.5454545454545454,0.17142857142857143,0.26086956521739124,0.7042721923765669,0.30975008799718406,0.7148659626320065,0.43222003929273084
138,11,0.8181009888648987,107.0,631,11,172,2,0.5740597871598161,0.40987136966542287,0.7757352941176471,0.15384615384615385,0.011494252873563218,0.021390374331550804,0.7042721923765669,0.30975008799718406,0.7148659626320065,0.43222003929273084
139,11,0.8181009888648987,80.0,10,343,22,411,0.606227820582549,0.40987136966542287,0.5356234096692112,0.5450928381962865,0.9491916859122402,0.692502106149958,0.7042721923765669,0.30975008799718406,0.7148659626320065,0.43222003929273084
140,11,0.8181009888648987,59.0,11,245,0,53,0.5542736352957504,0.40987136966542287,0.20711974110032363,0.17785234899328858,1.0,0.301994301994302,0.7042721923765669,0.30975008799718406,0.7148659626320065,0.43222003929273084
141,11,0.8181009888648987,52.0,939,63,22,20,0.24029537702455142,0.40987136966542287,0.9185823754789272,0.24096385542168675,0.47619047619047616,0.32,0.7042721923765669,0.30975008799718406,0.7148659626320065,0.43222003929273084
142,11,0.8181009888648987,115.0,271,207,0,35,0.4276443210453326,0.40987136966542287,0.5964912280701754,0.1446280991735537,1.0,0.2527075812274368,0.7042721923765669,0.30975008799718406,0.7148659626320065,0.43222003929273084
143,11,0.8181009888648987,48.0,313,5,32,3,0.2561664994272864,0.40987136966542287,0.8951841359773371,0.375,0.08571428571428572,0.1395348837209302,0.7042721923765669,0.30975008799718406,0.7148659626320065,0.43222003929273084
144,12,0.8368337154388428,64.0,229,328,7,56,0.45472383236402825,0.4049903967827134,0.4596774193548387,0.14583333333333334,0.8888888888888888,0.2505592841163311,0.700818623688923,0.3062937062937063,0.7116165718927701,0.42825714984111457
145,12,0.8368337154388428,109.0,638,46,23,54,0.6057798663500036,0.4049903967827134,0.9093298291721419,0.54,0.7012987012987013,0.6101694915254237,0.700818623688923,0.3062937062937063,0.7116165718927701,0.42825714984111457
146,12,0.8368337154388428,96.0,858,17,39,27,0.4604272547978054,0.4049903967827134,0.9404888416578109,0.6136363636363636,0.4090909090909091,0.49090909090909096,0.700818623688923,0.3062937062937063,0.7116165718927701,0.42825714984111457
147,12,0.8368337154388428,92.0,65,346,1,189,0.44575530604761504,0.4049903967827134,0.4226289517470882,0.3532710280373832,0.9947368421052631,0.5213793103448275,0.700818623688923,0.3062937062937063,0.7116165718927701,0.42825714984111457
148,12,0.8368337154388428,120.0,254,344,0,28,0.21658396960781154,0.4049903967827134,0.4504792332268371,0.07526881720430108,1.0,0.14,0.700818623688923,0.3062937062937063,0.7116165718927701,0.42825714984111457
149,12,0.8368337154388428,43.0,409,4,30,5,0.34592847524109044,0.4049903967827134,0.9241071428571429,0.5555555555555556,0.14285714285714285,0.22727272727272727,0.700818623688923,0.3062937062937063,0.7116165718927701,0.42825714984111457
150,12,0.8368337154388428,107.0,632,10,174,0,0.5675385727159049,0.4049903967827134,0.7745098039215687,0.0,0.0,,0.700818623688923,0.3062937062937063,0.7116165718927701,0.42825714984111457
151,12,0.8368337154388428,80.0,14,339,26,407,0.6100336082401528,0.4049903967827134,0.5356234096692112,0.5455764075067024,0.9399538106235565,0.6904156064461409,0.700818623688923,0.3062937062937063,0.7116165718927701,0.42825714984111457
152,12,0.8368337154388428,59.0,9,247,0,53,0.5692828208185113,0.4049903967827134,0.20064724919093851,0.17666666666666667,1.0,0.30028328611898014,0.700818623688923,0.3062937062937063,0.7116165718927701,0.42825714984111457
153,12,0.8368337154388428,52.0,938,64,23,19,0.23859738069341527,0.4049903967827134,0.9166666666666666,0.2289156626506024,0.4523809523809524,0.304,0.700818623688923,0.3062937062937063,0.7116165718927701,0.42825714984111457
154,12,0.8368337154388428,115.0,243,235,0,35,0.4230913519824079,0.4049903967827134,0.5419103313840156,0.12962962962962962,1.0,0.22950819672131148,0.700818623688923,0.3062937062937063,0.7116165718927701,0.42825714984111457
155,12,0.8368337154388428,48.0,314,4,32,3,0.26836245392321567,0.4049903967827134,0.8980169971671388,0.42857142857142855,0.08571428571428572,0.14285714285714285,0.700818623688923,0.3062937062937063,0.7116165718927701,0.42825714984111457
156,13,0.7829675674438477,64.0,268,289,9,54,0.46679538686229516,0.411775992440243,0.5193548387096775,0.15743440233236153,0.8571428571428571,0.2660098522167488,0.7322844717319007,0.3326863354037267,0.6961819658813972,0.4502232729183083
157,13,0.7829675674438477,109.0,650,34,27,50,0.5936355213770897,0.411775992440243,0.9198423127463863,0.5952380952380952,0.6493506493506493,0.6211180124223602,0.7322844717319007,0.3326863354037267,0.6961819658813972,0.4502232729183083
158,13,0.7829675674438477,96.0,861,14,45,21,0.3910562137884575,0.411775992440243,0.9373007438894793,0.6,0.3181818181818182,0.41584158415841577,0.7322844717319007,0.3326863354037267,0.6961819658813972,0.4502232729183083
159,13,0.7829675674438477,92.0,68,343,1,189,0.44932214480604804,0.411775992440243,0.4276206322795341,0.35526315789473684,0.9947368421052631,0.523545706371191,0.7322844717319007,0.3326863354037267,0.6961819658813972,0.4502232729183083
160,13,0.7829675674438477,120.0,390,208,3,25,0.2003192633236682,0.411775992440243,0.6629392971246006,0.1072961373390558,0.8928571428571429,0.19157088122605362,0.7322844717319007,0.3326863354037267,0.6961819658813972,0.4502232729183083
161,13,0.7829675674438477,43.0,409,4,30,5,0.3743976894906561,0.411775992440243,0.9241071428571429,0.5555555555555556,0.14285714285714285,0.22727272727272727,0.7322844717319007,0.3326863354037267,0.6961819658813972,0.4502232729183083
162,13,0.7829675674438477,107.0,632,10,174,0,0.5183682234874276,0.411775992440243,0.7745098039215687,0.0,0.0,,0.7322844717319007,0.3326863354037267,0.6961819658813972,0.4502232729183083
163,13,0.7829675674438477,80.0,14,339,27,406,0.6016861525104988,0.411775992440243,0.5343511450381679,0.5449664429530201,0.9376443418013857,0.6893039049235993,0.7322844717319007,0.3326863354037267,0.6961819658813972,0.4502232729183083
164,13,0.7829675674438477,59.0,15,241,0,53,0.5810992522177731,0.411775992440243,0.22006472491909385,0.18027210884353742,1.0,0.30547550432276654,0.7322844717319007,0.3326863354037267,0.6961819658813972,0.4502232729183083
165,13,0.7829675674438477,52.0,965,37,25,17,0.24629770384418442,0.411775992440243,0.9406130268199234,0.3148148148148148,0.40476190476190477,0.3541666666666667,0.7322844717319007,0.3326863354037267,0.6961819658813972,0.4502232729183083
166,13,0.7829675674438477,115.0,282,196,0,35,0.4142904258154071,0.411775992440243,0.6179337231968811,0.15151515151515152,1.0,0.2631578947368421,0.7322844717319007,0.3326863354037267,0.6961819658813972,0.4502232729183083
167,13,0.7829675674438477,48.0,314,4,33,2,0.2595571822896829,0.411775992440243,0.8951841359773371,0.3333333333333333,0.05714285714285714,0.09756097560975609,0.7322844717319007,0.3326863354037267,0.6961819658813972,0.4502232729183083
168,14,0.8551905751228333,64.0,269,288,9,54,0.4852507265686049,0.40190207663636923,0.5209677419354839,0.15789473684210525,0.8571428571428571,0.26666666666666666,0.718981836786902,0.31896551724137934,0.6913078797725426,0.4365221851756861
169,14,0.8551905751228333,109.0,654,30,32,45,0.6041703594258061,0.40190207663636923,0.9185282522996058,0.6,0.5844155844155844,0.5921052631578947,0.718981836786902,0.31896551724137934,0.6913078797725426,0.4365221851756861
170,14,0.8551905751228333,96.0,857,18,41,25,0.43608476572376087,0.40190207663636923,0.9373007438894793,0.5813953488372093,0.3787878787878788,0.4587155963302752,0.718981836786902,0.31896551724137934,0.6913078797725426,0.4365221851756861
171,14,0.8551905751228333,92.0,61,350,1,189,0.4484038391349945,0.40190207663636923,0.415973377703827,0.35064935064935066,0.9947368421052631,0.5185185185185185,0.718981836786902,0.31896551724137934,0.6913078797725426,0.4365221851756861
172,14,0.8551905751228333,120.0,357,241,3,25,0.20181384786446913,0.40190207663636923,0.610223642172524,0.09398496240601503,0.8928571428571429,0.17006802721088435,0.718981836786902,0.31896551724137934,0.6913078797725426,0.4365221851756861
173,14,0.8551905751228333,43.0,408,5,27,8,0.39349277230660085,0.40190207663636923,0.9285714285714286,0.6153846153846154,0.22857142857142856,0.3333333333333333,0.718981836786902,0.31896551724137934,0.6913078797725426,0.4365221851756861
174,14,0.8551905751228333,107.0,632,10,174,0,0.5177193864641577,0.40190207663636923,0.7745098039215687,0.0,0.0,,0.718981836786902,0.31896551724137934,0.6913078797725426,0.4365221851756861
175,14,0.8551905751228333,80.0,21,332,38,395,0.6048640661278339,0.40190207663636923,0.5292620865139949,0.5433287482806052,0.9122401847575058,0.6810344827586207,0.718981836786902,0.31896551724137934,0.6913078797725426,0.4365221851756861
176,14,0.8551905751228333,59.0,9,247,0,53,0.5724713636332743,0.40190207663636923,0.20064724919093851,0.17666666666666667,1.0,0.30028328611898014,0.718981836786902,0.31896551724137934,0.6913078797725426,0.4365221851756861
177,14,0.8551905751228333,52.0,940,62,22,20,0.2432076716837496,0.40190207663636923,0.9195402298850575,0.24390243902439024,0.47619047619047616,0.3225806451612903,0.718981836786902,0.31896551724137934,0.6913078797725426,0.4365221851756861
178,14,0.8551905751228333,115.0,248,230,0,35,0.41234036246554867,0.40190207663636923,0.5516569200779727,0.1320754716981132,1.0,0.23333333333333334,0.718981836786902,0.31896551724137934,0.6913078797725426,0.4365221851756861
179,14,0.8551905751228333,48.0,314,4,33,2,0.24686114417754945,0.40190207663636923,0.8951841359773371,0.3333333333333333,0.05714285714285714,0.09756097560975609,0.718981836786902,0.31896551724137934,0.6913078797725426,0.4365221851756861
180,15,0.8404656052589417,64.0,253,304,7,56,0.5143268890898528,0.40616865012885095,0.49838709677419357,0.15555555555555556,0.8888888888888888,0.2647754137115839,0.7269122537733436,0.3268199233716475,0.6929325751421609,0.4441551679250195
181,15,0.8404656052589417,109.0,643,41,23,54,0.6148456851842524,0.40616865012885095,0.9159001314060446,0.5684210526315789,0.7012987012987013,0.627906976744186,0.7269122537733436,0.3268199233716475,0.6929325751421609,0.4441551679250195
182,15,0.8404656052589417,96.0,848,27,44,22,0.38408253746994814,0.40616865012885095,0.924548352816153,0.4489795918367347,0.3333333333333333,0.3826086956521739,0.7269122537733436,0.3268199233716475,0.6929325751421609,0.4441551679250195
183,15,0.8404656052589417,92.0,78,333,1,189,0.45466207332071984,0.40616865012885095,0.4442595673876872,0.3620689655172414,0.9947368421052631,0.5308988764044944,0.7269122537733436,0.3268199233716475,0.6929325751421609,0.4441551679250195
184,15,0.8404656052589417,120.0,400,198,3,25,0.20513525934287458,0.40616865012885095,0.6789137380191693,0.11210762331838565,0.8928571428571429,0.19920318725099603,0.7269122537733436,0.3268199233716475,0.6929325751421609,0.4441551679250195
185,15,0.8404656052589417,43.0,409,4,29,6,0.38518157669804987,0.40616865012885095,0.9263392857142857,0.6,0.17142857142857143,0.26666666666666666,0.7269122537733436,0.3268199233716475,0.6929325751421609,0.4441551679250195
186,15,0.8404656052589417,107.0,632,10,174,0,0.46174480368948256,0.40616865012885095,0.7745098039215687,0.0,0.0,,0.7269122537733436,0.3268199233716475,0.6929325751421609,0.4441551679250195
187,15,0.8404656052589417,80.0,17,336,39,394,0.5977561341824232,0.40616865012885095,0.5229007633587787,0.5397260273972603,0.9099307159353349,0.6775580395528806,0.7269122537733436,0.3268199233716475,0.6929325751421609,0.4441551679250195
188,15,0.8404656052589417,59.0,29,227,0,53,0.5709560273632046,0.40616865012885095,0.26537216828478966,0.18928571428571428,1.0,0.3183183183183183,0.7269122537733436,0.3268199233716475,0.6929325751421609,0.4441551679250195
189,15,0.8404656052589417,52.0,947,55,24,18,0.24352257391326512,0.40616865012885095,0.9243295019157088,0.2465753424657534,0.42857142857142855,0.3130434782608696,0.7269122537733436,0.3268199233716475,0.6929325751421609,0.4441551679250195
190,15,0.8404656052589417,115.0,260,218,0,35,0.4041011590401834,0.40616865012885095,0.5750487329434698,0.1383399209486166,1.0,0.24305555555555555,0.7269122537733436,0.3268199233716475,0.6929325751421609,0.4441551679250195
191,15,0.8404656052589417,48.0,314,4,34,1,0.23742433701544013,0.40616865012885095,0.8923512747875354,0.2,0.02857142857142857,0.049999999999999996,0.7269122537733436,0.3268199233716475,0.6929325751421609,0.4441551679250195
192,16,0.8672134876251221,64.0,271,286,9,54,0.4998103054024726,0.4064725768607973,0.5241935483870968,0.1588235294117647,0.8571428571428571,0.2679900744416873,0.7276797134817089,0.3273076923076923,0.6913078797725426,0.44427042547637696
193,16,0.8672134876251221,109.0,643,41,30,47,0.5901722345312128,0.4064725768607973,0.9067017082785808,0.5340909090909091,0.6103896103896104,0.5696969696969697,0.7276797134817089,0.3273076923076923,0.6913078797725426,0.44427042547637696
194,16,0.8672134876251221,96.0,858,17,44,22,0.3910196770765937,0.4064725768607973,0.9351753453772582,0.5641025641025641,0.3333333333333333,0.41904761904761906,0.7276797134817089,0.3273076923076923,0.6913078797725426,0.44427042547637696
195,16,0.8672134876251221,92.0,63,348,1,189,0.455635766274173,0.4064725768607973,0.4193011647254576,0.35195530726256985,0.9947368421052631,0.5199449793672628,0.7276797134817089,0.3273076923076923,0.6913078797725426,0.44427042547637696
196,16,0.8672134876251221,120.0,415,183,3,25,0.2117383767796968,0.4064725768607973,0.7028753993610224,0.1201923076923077,0.8928571428571429,0.21186440677966104,0.7276797134817089,0.3273076923076923,0.6913078797725426,0.44427042547637696
197,16,0.8672134876251221,43.0,404,9,25,10,0.38906701328863813,0.4064725768607973,0.9241071428571429,0.5263157894736842,0.2857142857142857,0.37037037037037035,0.7276797134817089,0.3273076923076923,0.6913078797725426,0.44427042547637696
198,16,0.8672134876251221,107.0,633,9,174,0,0.4638769671143236,0.4064725768607973,0.7757352941176471,0.0,0.0,,0.7276797134817089,0.3273076923076923,0.6913078797725426,0.44427042547637696
199,16,0.8672134876251221,80.0,18,335,39,394,0.5956960088090154,0.4064725768607973,0.5241730279898219,0.5404663923182441,0.9099307159353349,0.6781411359724612,0.7276797134817089,0.3273076923076923,0.6913078797725426,0.44427042547637696
200,16,0.8672134876251221,59.0,19,237,0,53,0.5858657854388108,0.4064725768607973,0.23300970873786409,0.18275862068965518,1.0,0.30903790087463556,0.7276797134817089,0.3273076923076923,0.6913078797725426,0.44427042547637696
201,16,0.8672134876251221,52.0,952,50,21,21,0.2570905301819538,0.4064725768607973,0.9319923371647509,0.29577464788732394,0.5,0.3716814159292035,0.7276797134817089,0.3273076923076923,0.6913078797725426,0.44427042547637696
202,16,0.8672134876251221,115.0,248,230,0,35,0.43754412066272685,0.4064725768607973,0.5516569200779727,0.1320754716981132,1.0,0.23333333333333334,0.7276797134817089,0.3273076923076923,0.6913078797725426,0.44427042547637696
203,16,0.8672134876251221,48.0,314,4,34,1,0.26203162560277404,0.4064725768607973,0.8923512747875354,0.2,0.02857142857142857,0.049999999999999996,0.7276797134817089,0.3273076923076923,0.6913078797725426,0.44427042547637696
204,17,0.8800478577613831,64.0,276,281,8,55,0.5004296219723045,0.40756008276504024,0.5338709677419354,0.1636904761904762,0.873015873015873,0.2756892230576441,0.7238424149398823,0.32153846153846155,0.6791226645004061,0.43643957191333854
205,17,0.8800478577613831,109.0,659,25,42,35,0.5520140632895796,0.40756008276504024,0.911957950065703,0.5833333333333334,0.45454545454545453,0.5109489051094891,0.7238424149398823,0.32153846153846155,0.6791226645004061,0.43643957191333854
206,17,0.8800478577613831,96.0,860,15,44,22,0.43336806772774955,0.40756008276504024,0.9373007438894793,0.5945945945945946,0.3333333333333333,0.42718446601941745,0.7238424149398823,0.32153846153846155,0.6791226645004061,0.43643957191333854
207,17,0.8800478577613831,92.0,66,345,0,190,0.4625116665858515,0.40756008276504024,0.4259567387687188,0.35514018691588783,1.0,0.5241379310344827,0.7238424149398823,0.32153846153846155,0.6791226645004061,0.43643957191333854
208,17,0.8800478577613831,120.0,378,220,3,25,0.2141614446720619,0.40756008276504024,0.6437699680511182,0.10204081632653061,0.8928571428571429,0.18315018315018317,0.7238424149398823,0.32153846153846155,0.6791226645004061,0.43643957191333854
209,17,0.8800478577613831,43.0,405,8,26,9,0.4038621111020155,0.40756008276504024,0.9241071428571429,0.5294117647058824,0.2571428571428571,0.34615384615384615,0.7238424149398823,0.32153846153846155,0.6791226645004061,0.43643957191333854
210,17,0.8800478577613831,107.0,632,10,174,0,0.45696395040202187,0.40756008276504024,0.7745098039215687,0.0,0.0,,0.7238424149398823,0.32153846153846155,0.6791226645004061,0.43643957191333854
211,17,0.8800478577613831,80.0,20,333,43,390,0.5907331350088784,0.40756008276504024,0.5216284987277354,0.5394190871369294,0.9006928406466512,0.6747404844290658,0.7238424149398823,0.32153846153846155,0.6791226645004061,0.43643957191333854
212,17,0.8800478577613831,59.0,19,237,0,53,0.5866712693810651,0.40756008276504024,0.23300970873786409,0.18275862068965518,1.0,0.30903790087463556,0.7238424149398823,0.32153846153846155,0.6791226645004061,0.43643957191333854
213,17,0.8800478577613831,52.0,950,52,21,21,0.24659932202787488,0.40756008276504024,0.9300766283524904,0.2876712328767123,0.5,0.36521739130434777,0.7238424149398823,0.32153846153846155,0.6791226645004061,0.43643957191333854
214,17,0.8800478577613831,115.0,244,234,0,35,0.4390178500203581,0.40756008276504024,0.543859649122807,0.13011152416356878,1.0,0.23026315789473684,0.7238424149398823,0.32153846153846155,0.6791226645004061,0.43643957191333854
215,17,0.8800478577613831,48.0,314,4,34,1,0.21638260393633207,0.40756008276504024,0.8923512747875354,0.2,0.02857142857142857,0.049999999999999996,0.7238424149398823,0.32153846153846155,0.6791226645004061,0.43643957191333854
216,18,0.8394334316253662,64.0,288,269,9,54,0.49611158030105695,0.4146390990002311,0.5516129032258065,0.16718266253869968,0.8571428571428571,0.2797927461139896,0.7437963673573804,0.33795130142737195,0.6539398862713242,0.4456130639357875
217,18,0.8394334316253662,109.0,678,6,60,17,0.5764913639637859,0.4146390990002311,0.9132720105124835,0.7391304347826086,0.22077922077922077,0.33999999999999997,0.7437963673573804,0.33795130142737195,0.6539398862713242,0.4456130639357875
218,18,0.8394334316253662,96.0,863,12,47,19,0.38178234429444996,0.4146390990002311,0.9373007438894793,0.6129032258064516,0.2878787878787879,0.3917525773195876,0.7437963673573804,0.33795130142737195,0.6539398862713242,0.4456130639357875
219,18,0.8394334316253662,92.0,67,344,0,190,0.46599885855916046,0.4146390990002311,0.4276206322795341,0.35580524344569286,1.0,0.5248618784530387,0.7437963673573804,0.33795130142737195,0.6539398862713242,0.4456130639357875
220,18,0.8394334316253662,120.0,486,112,7,21,0.25387129136424225,0.4146390990002311,0.8099041533546326,0.15789473684210525,0.75,0.2608695652173913,0.7437963673573804,0.33795130142737195,0.6539398862713242,0.4456130639357875
221,18,0.8394334316253662,43.0,404,9,26,9,0.38295844621522745,0.4146390990002311,0.921875,0.5,0.2571428571428571,0.33962264150943394,0.7437963673573804,0.33795130142737195,0.6539398862713242,0.4456130639357875
222,18,0.8394334316253662,107.0,633,9,174,0,0.43875254325542523,0.4146390990002311,0.7757352941176471,0.0,0.0,,0.7437963673573804,0.33795130142737195,0.6539398862713242,0.4456130639357875
223,18,0.8394334316253662,80.0,18,335,46,387,0.5942869144855899,0.4146390990002311,0.5152671755725191,0.53601108033241,0.8937644341801386,0.6701298701298701,0.7437963673573804,0.33795130142737195,0.6539398862713242,0.4456130639357875
224,18,0.8394334316253662,59.0,31,225,0,53,0.592660656042082,0.4146390990002311,0.27184466019417475,0.1906474820143885,1.0,0.32024169184290036,0.7437963673573804,0.33795130142737195,0.6539398862713242,0.4456130639357875
225,18,0.8394334316253662,52.0,968,34,23,19,0.2586395662359677,0.4146390990002311,0.9454022988505747,0.3584905660377358,0.4523809523809524,0.4,0.7437963673573804,0.33795130142737195,0.6539398862713242,0.4456130639357875
226,18,0.8394334316253662,115.0,259,219,0,35,0.4430399800608092,0.4146390990002311,0.5730994152046783,0.1377952755905512,1.0,0.24221453287197234,0.7437963673573804,0.33795130142737195,0.6539398862713242,0.4456130639357875
227,18,0.8394334316253662,48.0,315,3,34,1,0.23705136729445542,0.4146390990002311,0.8951841359773371,0.25,0.02857142857142857,0.05128205128205128,0.7437963673573804,0.33795130142737195,0.6539398862713242,0.4456130639357875
228,19,0.8236644268035889,64.0,299,258,9,54,0.5036894914126233,0.4113018876738428,0.5693548387096774,0.17307692307692307,0.8571428571428571,0.28800000000000003,0.7532617037605526,0.34746503496503495,0.6458164094232332,0.4518329070758738
229,19,0.8236644268035889,109.0,679,5,60,17,0.5256341806050719,0.4113018876738428,0.9145860709592641,0.7727272727272727,0.22077922077922077,0.3434343434343434,0.7532617037605526,0.34746503496503495,0.6458164094232332,0.4518329070758738
230,19,0.8236644268035889,96.0,862,13,48,18,0.36458695048422124,0.4113018876738428,0.9351753453772582,0.5806451612903226,0.2727272727272727,0.3711340206185567,0.7532617037605526,0.34746503496503495,0.6458164094232332,0.4518329070758738
231,19,0.8236644268035889,92.0,79,332,1,189,0.46682867672865486,0.4113018876738428,0.4459234608985025,0.362763915547025,0.9947368421052631,0.5316455696202531,0.7532617037605526,0.34746503496503495,0.6458164094232332,0.4518329070758738
232,19,0.8236644268035889,120.0,508,90,11,17,0.24124302280981968,0.4113018876738428,0.8386581469648562,0.1588785046728972,0.6071428571428571,0.2518518518518518,0.7532617037605526,0.34746503496503495,0.6458164094232332,0.4518329070758738
233,19,0.8236644268035889,43.0,408,5,27,8,0.39931137943952494,0.4113018876738428,0.9285714285714286,0.6153846153846154,0.22857142857142856,0.3333333333333333,0.7532617037605526,0.34746503496503495,0.6458164094232332,0.4518329070758738
234,19,0.8236644268035889,107.0,635,7,174,0,0.43391677513263144,0.4113018876738428,0.7781862745098039,0.0,0.0,,0.7532617037605526,0.34746503496503495,0.6458164094232332,0.4518329070758738
235,19,0.8236644268035889,80.0,26,327,49,384,0.5866420980606193,0.4113018876738428,0.5216284987277354,0.540084388185654,0.8868360277136259,0.6713286713286714,0.7532617037605526,0.34746503496503495,0.6458164094232332,0.4518329070758738
236,19,0.8236644268035889,59.0,36,220,0,53,0.5949109731697638,0.4113018876738428,0.28802588996763756,0.19413919413919414,1.0,0.32515337423312884,0.7532617037605526,0.34746503496503495,0.6458164094232332,0.4518329070758738
237,19,0.8236644268035889,52.0,973,29,23,19,0.258084257126077,0.4113018876738428,0.9501915708812261,0.3958333333333333,0.4523809523809524,0.4222222222222222,0.7532617037605526,0.34746503496503495,0.6458164094232332,0.4518329070758738
238,19,0.8236644268035889,115.0,274,204,0,35,0.4467732289594375,0.4113018876738428,0.6023391812865497,0.14644351464435146,1.0,0.2554744525547445,0.7532617037605526,0.34746503496503495,0.6458164094232332,0.4518329070758738
239,19,0.8236644268035889,48.0,315,3,34,1,0.24699984707737785,0.4113018876738428,0.8951841359773371,0.25,0.02857142857142857,0.05128205128205128,0.7532617037605526,0.34746503496503495,0.6458164094232332,0.4518329070758738
240,20,0.9160945415496826,64.0,306,251,9,54,0.5387596850253902,0.40670130737994503,0.5806451612903226,0.17704918032786884,0.8571428571428571,0.29347826086956524,0.7298541826554106,0.32415169660678644,0.6596263200649878,0.4346895074946467
241,20,0.9160945415496826,109.0,666,18,50,27,0.544573149530059,0.40670130737994503,0.9106438896189225,0.6,0.35064935064935066,0.4426229508196721,0.7298541826554106,0.32415169660678644,0.6596263200649878,0.4346895074946467
242,20,0.9160945415496826,96.0,857,18,42,24,0.44499778127905143,0.40670130737994503,0.9362380446333688,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.7298541826554106,0.32415169660678644,0.6596263200649878,0.4346895074946467
243,20,0.9160945415496826,92.0,65,346,0,190,0.4711922109556089,0.40670130737994503,0.4242928452579035,0.35447761194029853,1.0,0.5234159779614325,0.7298541826554106,0.32415169660678644,0.6596263200649878,0.4346895074946467
244,20,0.9160945415496826,120.0,428,170,3,25,0.2503643070086726,0.40670130737994503,0.7236421725239617,0.1282051282051282,0.8928571428571429,0.2242152466367713,0.7298541826554106,0.32415169660678644,0.6596263200649878,0.4346895074946467
245,20,0.9160945415496826,43.0,403,10,26,9,0.40208379481812057,0.40670130737994503,0.9196428571428571,0.47368421052631576,0.2571428571428571,0.3333333333333333,0.7298541826554106,0.32415169660678644,0.6596263200649878,0.4346895074946467
246,20,0.9160945415496826,107.0,635,7,174,0,0.4416684131388751,0.40670130737994503,0.7781862745098039,0.0,0.0,,0.7298541826554106,0.32415169660678644,0.6596263200649878,0.4346895074946467
247,20,0.9160945415496826,80.0,30,323,60,373,0.597757165361198,0.40670130737994503,0.5127226463104325,0.5359195402298851,0.8614318706697459,0.6607617360496014,0.7298541826554106,0.32415169660678644,0.6596263200649878,0.4346895074946467
