,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,10,0.40207916498184204,109.0,658,26,24,53,0.7330372684203222,0.6206085298042039,0.9342969776609724,0.6708860759493671,0.6883116883116883,0.6794871794871796,0.841903300076746,0.4987430869783811,0.8058489033306255,0.6161490683229814
122,10,0.40207916498184204,96.0,822,53,27,39,0.5762821293844596,0.6206085298042039,0.9149840595111584,0.42391304347826086,0.5909090909090909,0.49367088607594933,0.841903300076746,0.4987430869783811,0.8058489033306255,0.6161490683229814
123,10,0.40207916498184204,92.0,254,157,9,181,0.5501614969697856,0.6206085298042039,0.7237936772046589,0.5355029585798816,0.9526315789473684,0.6856060606060607,0.841903300076746,0.4987430869783811,0.8058489033306255,0.6161490683229814
124,10,0.40207916498184204,120.0,561,37,10,18,0.48280592522561966,0.6206085298042039,0.9249201277955271,0.32727272727272727,0.6428571428571429,0.43373493975903615,0.841903300076746,0.4987430869783811,0.8058489033306255,0.6161490683229814
125,10,0.40207916498184204,43.0,363,50,8,27,0.4419129494623565,0.6206085298042039,0.8705357142857143,0.35064935064935066,0.7714285714285715,0.4821428571428572,0.841903300076746,0.4987430869783811,0.8058489033306255,0.6161490683229814
126,10,0.40207916498184204,107.0,423,219,32,142,0.6624223330303972,0.6206085298042039,0.6924019607843137,0.39335180055401664,0.8160919540229885,0.5308411214953271,0.841903300076746,0.4987430869783811,0.8058489033306255,0.6161490683229814
127,10,0.40207916498184204,80.0,203,150,38,395,0.8527353426954674,0.6206085298042039,0.7608142493638677,0.7247706422018348,0.9122401847575058,0.8077709611451943,0.841903300076746,0.4987430869783811,0.8058489033306255,0.6161490683229814
128,10,0.40207916498184204,59.0,186,70,7,46,0.7206170348458301,0.6206085298042039,0.7508090614886731,0.39655172413793105,0.8679245283018868,0.5443786982248521,0.841903300076746,0.4987430869783811,0.8058489033306255,0.6161490683229814
129,10,0.40207916498184204,52.0,964,38,23,19,0.2777239980393447,0.6206085298042039,0.9415708812260536,0.3333333333333333,0.4523809523809524,0.3838383838383838,0.841903300076746,0.4987430869783811,0.8058489033306255,0.6161490683229814
130,10,0.40207916498184204,115.0,390,88,7,28,0.5953455743277889,0.6206085298042039,0.8148148148148148,0.2413793103448276,0.8,0.3708609271523179,0.841903300076746,0.4987430869783811,0.8058489033306255,0.6161490683229814
131,10,0.40207916498184204,48.0,243,75,16,19,0.3673726325573811,0.6206085298042039,0.7422096317280453,0.20212765957446807,0.5428571428571428,0.2945736434108527,0.841903300076746,0.4987430869783811,0.8058489033306255,0.6161490683229814
132,11,0.37573954463005066,64.0,528,29,39,24,0.43993874436813196,0.6198082020726924,0.8903225806451613,0.4528301886792453,0.38095238095238093,0.4137931034482758,0.8581478639038117,0.5345804988662132,0.7660438667749797,0.6297161936560935
133,11,0.37573954463005066,109.0,670,14,32,45,0.7335513807721231,0.6198082020726924,0.9395532194480947,0.7627118644067796,0.5844155844155844,0.6617647058823529,0.8581478639038117,0.5345804988662132,0.7660438667749797,0.6297161936560935
134,11,0.37573954463005066,96.0,844,31,28,38,0.6058191532829899,0.6198082020726924,0.9373007438894793,0.5507246376811594,0.5757575757575758,0.562962962962963,0.8581478639038117,0.5345804988662132,0.7660438667749797,0.6297161936560935
135,11,0.37573954463005066,92.0,268,143,27,163,0.537848575361661,0.6198082020726924,0.7171381031613977,0.5326797385620915,0.8578947368421053,0.657258064516129,0.8581478639038117,0.5345804988662132,0.7660438667749797,0.6297161936560935
136,11,0.37573954463005066,120.0,569,29,10,18,0.5033289111281627,0.6198082020726924,0.9376996805111821,0.3829787234042553,0.6428571428571429,0.48,0.8581478639038117,0.5345804988662132,0.7660438667749797,0.6297161936560935
137,11,0.37573954463005066,43.0,371,42,9,26,0.42937681858380655,0.6198082020726924,0.8861607142857143,0.38235294117647056,0.7428571428571429,0.5048543689320388,0.8581478639038117,0.5345804988662132,0.7660438667749797,0.6297161936560935
138,11,0.37573954463005066,107.0,463,179,44,130,0.629420695088895,0.6198082020726924,0.7267156862745098,0.42071197411003236,0.7471264367816092,0.5383022774327122,0.8581478639038117,0.5345804988662132,0.7660438667749797,0.6297161936560935
139,11,0.37573954463005066,80.0,210,143,43,390,0.846416452571125,0.6198082020726924,0.7633587786259542,0.7317073170731707,0.9006928406466512,0.8074534161490684,0.8581478639038117,0.5345804988662132,0.7660438667749797,0.6297161936560935
140,11,0.37573954463005066,59.0,191,65,8,45,0.7212458379562421,0.6198082020726924,0.7637540453074434,0.4090909090909091,0.8490566037735849,0.5521472392638037,0.8581478639038117,0.5345804988662132,0.7660438667749797,0.6297161936560935
141,11,0.37573954463005066,52.0,972,30,23,19,0.28265762070649375,0.6198082020726924,0.9492337164750958,0.3877551020408163,0.4523809523809524,0.41758241758241765,0.8581478639038117,0.5345804988662132,0.7660438667749797,0.6297161936560935
142,11,0.37573954463005066,115.0,404,74,7,28,0.604830963754669,0.6198082020726924,0.8421052631578947,0.27450980392156865,0.8,0.40875912408759124,0.8581478639038117,0.5345804988662132,0.7660438667749797,0.6297161936560935
143,11,0.37573954463005066,48.0,276,42,18,17,0.3630421713959025,0.6198082020726924,0.830028328611898,0.288135593220339,0.4857142857142857,0.3617021276595745,0.8581478639038117,0.5345804988662132,0.7660438667749797,0.6297161936560935
144,12,0.42059633135795593,64.0,529,28,36,27,0.48699259322186905,0.6294906411812669,0.896774193548387,0.4909090909090909,0.42857142857142855,0.4576271186440678,0.8379380915835252,0.4912959381044487,0.8253452477660439,0.6159442255228857
145,12,0.42059633135795593,109.0,659,25,25,52,0.7392994536868366,0.6294906411812669,0.9342969776609724,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.8379380915835252,0.4912959381044487,0.8253452477660439,0.6159442255228857
146,12,0.42059633135795593,96.0,818,57,23,43,0.603988171987547,0.6294906411812669,0.9149840595111584,0.43,0.6515151515151515,0.5180722891566265,0.8379380915835252,0.4912959381044487,0.8253452477660439,0.6159442255228857
147,12,0.42059633135795593,92.0,238,173,6,184,0.5396480010423661,0.6294906411812669,0.7021630615640599,0.5154061624649859,0.968421052631579,0.6727605118829982,0.8379380915835252,0.4912959381044487,0.8253452477660439,0.6159442255228857
148,12,0.42059633135795593,120.0,557,41,10,18,0.4694776486178115,0.6294906411812669,0.9185303514376997,0.3050847457627119,0.6428571428571429,0.4137931034482759,0.8379380915835252,0.4912959381044487,0.8253452477660439,0.6159442255228857
149,12,0.42059633135795593,43.0,363,50,7,28,0.48693661881089645,0.6294906411812669,0.8727678571428571,0.358974358974359,0.8,0.49557522123893805,0.8379380915835252,0.4912959381044487,0.8253452477660439,0.6159442255228857
150,12,0.42059633135795593,107.0,406,236,28,146,0.6626218510175422,0.6294906411812669,0.6764705882352942,0.38219895287958117,0.8390804597701149,0.5251798561151079,0.8379380915835252,0.4912959381044487,0.8253452477660439,0.6159442255228857
151,12,0.42059633135795593,80.0,155,198,26,407,0.8412066214548104,0.6294906411812669,0.7150127226463104,0.6727272727272727,0.9399538106235565,0.7842003853564548,0.8379380915835252,0.4912959381044487,0.8253452477660439,0.6159442255228857
152,12,0.42059633135795593,59.0,183,73,7,46,0.7049788424480067,0.6294906411812669,0.7411003236245954,0.3865546218487395,0.8679245283018868,0.5348837209302326,0.8379380915835252,0.4912959381044487,0.8253452477660439,0.6159442255228857
153,12,0.42059633135795593,52.0,966,36,23,19,0.27684476084990556,0.6294906411812669,0.9434865900383141,0.34545454545454546,0.4523809523809524,0.3917525773195877,0.8379380915835252,0.4912959381044487,0.8253452477660439,0.6159442255228857
154,12,0.42059633135795593,115.0,404,74,7,28,0.6234781193080949,0.6294906411812669,0.8421052631578947,0.27450980392156865,0.8,0.40875912408759124,0.8379380915835252,0.4912959381044487,0.8253452477660439,0.6159442255228857
155,12,0.42059633135795593,48.0,257,61,17,18,0.40588008200227893,0.6294906411812669,0.7790368271954674,0.22784810126582278,0.5142857142857142,0.3157894736842105,0.8379380915835252,0.4912959381044487,0.8253452477660439,0.6159442255228857
156,13,0.4381707012653351,64.0,523,34,24,39,0.5546375718219475,0.6283023386634633,0.9064516129032258,0.5342465753424658,0.6190476190476191,0.573529411764706,0.8294960347915068,0.4764325323475046,0.8375304630381804,0.6073637702503681
157,13,0.4381707012653351,109.0,645,39,22,55,0.741716337390475,0.6283023386634633,0.9198423127463863,0.5851063829787234,0.7142857142857143,0.6432748538011696,0.8294960347915068,0.4764325323475046,0.8375304630381804,0.6073637702503681
158,13,0.4381707012653351,96.0,783,92,17,49,0.5973579027113615,0.6283023386634633,0.8841657810839533,0.3475177304964539,0.7424242424242424,0.4734299516908213,0.8294960347915068,0.4764325323475046,0.8375304630381804,0.6073637702503681
159,13,0.4381707012653351,92.0,233,178,4,186,0.5529940013254776,0.6283023386634633,0.697171381031614,0.510989010989011,0.9789473684210527,0.6714801444043321,0.8294960347915068,0.4764325323475046,0.8375304630381804,0.6073637702503681
160,13,0.4381707012653351,120.0,547,51,7,21,0.4753617571967455,0.6283023386634633,0.9073482428115016,0.2916666666666667,0.75,0.42,0.8294960347915068,0.4764325323475046,0.8375304630381804,0.6073637702503681
161,13,0.4381707012653351,43.0,365,48,6,29,0.4894599940355162,0.6283023386634633,0.8794642857142857,0.37662337662337664,0.8285714285714286,0.5178571428571429,0.8294960347915068,0.4764325323475046,0.8375304630381804,0.6073637702503681
162,13,0.4381707012653351,107.0,413,229,23,151,0.637783206454233,0.6283023386634633,0.6911764705882353,0.3973684210526316,0.867816091954023,0.5451263537906137,0.8294960347915068,0.4764325323475046,0.8375304630381804,0.6073637702503681
163,13,0.4381707012653351,80.0,183,170,47,386,0.8569077634738917,0.6283023386634633,0.7239185750636132,0.6942446043165468,0.8914549653579676,0.7805864509605662,0.8294960347915068,0.4764325323475046,0.8375304630381804,0.6073637702503681
164,13,0.4381707012653351,59.0,176,80,6,47,0.718374799951026,0.6283023386634633,0.7216828478964401,0.3700787401574803,0.8867924528301887,0.5222222222222223,0.8294960347915068,0.4764325323475046,0.8375304630381804,0.6073637702503681
165,13,0.4381707012653351,52.0,957,45,22,20,0.272278308574696,0.6283023386634633,0.935823754789272,0.3076923076923077,0.47619047619047616,0.3738317757009346,0.8294960347915068,0.4764325323475046,0.8375304630381804,0.6073637702503681
166,13,0.4381707012653351,115.0,377,101,7,28,0.6370676918565882,0.6283023386634633,0.7894736842105263,0.21705426356589147,0.8,0.34146341463414637,0.8294960347915068,0.4764325323475046,0.8375304630381804,0.6073637702503681
167,13,0.4381707012653351,48.0,252,66,15,20,0.38966107417852314,0.6283023386634633,0.7705382436260623,0.23255813953488372,0.5714285714285714,0.3305785123966942,0.8294960347915068,0.4764325323475046,0.8375304630381804,0.6073637702503681
168,14,0.47040459513664246,64.0,526,31,25,38,0.5122942237236309,0.6297603858485354,0.9096774193548387,0.5507246376811594,0.6031746031746031,0.5757575757575758,0.8145305704783832,0.45257687310524036,0.8489033306255077,0.5903954802259888
169,14,0.47040459513664246,109.0,647,37,22,55,0.7401427162022097,0.6297603858485354,0.9224704336399474,0.5978260869565217,0.7142857142857143,0.6508875739644971,0.8145305704783832,0.45257687310524036,0.8489033306255077,0.5903954802259888
170,14,0.47040459513664246,96.0,767,108,15,51,0.6245404689656733,0.6297603858485354,0.869287991498406,0.32075471698113206,0.7727272727272727,0.45333333333333337,0.8145305704783832,0.45257687310524036,0.8489033306255077,0.5903954802259888
171,14,0.47040459513664246,92.0,245,166,5,185,0.5493716215527137,0.6297603858485354,0.7154742096505824,0.5270655270655271,0.9736842105263158,0.6839186691312384,0.8145305704783832,0.45257687310524036,0.8489033306255077,0.5903954802259888
172,14,0.47040459513664246,120.0,527,71,5,23,0.5085422377635689,0.6297603858485354,0.8785942492012779,0.24468085106382978,0.8214285714285714,0.3770491803278688,0.8145305704783832,0.45257687310524036,0.8489033306255077,0.5903954802259888
173,14,0.47040459513664246,43.0,353,60,6,29,0.47568675537619143,0.6297603858485354,0.8526785714285714,0.3258426966292135,0.8285714285714286,0.467741935483871,0.8145305704783832,0.45257687310524036,0.8489033306255077,0.5903954802259888
174,14,0.47040459513664246,107.0,329,313,18,156,0.6520903324511221,0.6297603858485354,0.5943627450980392,0.3326226012793177,0.896551724137931,0.4852255054432349,0.8145305704783832,0.45257687310524036,0.8489033306255077,0.5903954802259888
175,14,0.47040459513664246,80.0,168,185,37,396,0.8584987362130708,0.6297603858485354,0.7175572519083969,0.6815834767641996,0.9145496535796767,0.7810650887573964,0.8145305704783832,0.45257687310524036,0.8489033306255077,0.5903954802259888
176,14,0.47040459513664246,59.0,179,77,7,46,0.707904961498325,0.6297603858485354,0.7281553398058253,0.37398373983739835,0.8679245283018868,0.5227272727272727,0.8145305704783832,0.45257687310524036,0.8489033306255077,0.5903954802259888
177,14,0.47040459513664246,52.0,952,50,22,20,0.28204546575613076,0.6297603858485354,0.9310344827586207,0.2857142857142857,0.47619047619047616,0.3571428571428571,0.8145305704783832,0.45257687310524036,0.8489033306255077,0.5903954802259888
178,14,0.47040459513664246,115.0,378,100,7,28,0.6304302847600114,0.6297603858485354,0.7914230019493177,0.21875,0.8,0.34355828220858897,0.8145305704783832,0.45257687310524036,0.8489033306255077,0.5903954802259888
179,14,0.47040459513664246,48.0,252,66,17,18,0.38134363849509956,0.6297603858485354,0.7648725212464589,0.21428571428571427,0.5142857142857142,0.3025210084033613,0.8145305704783832,0.45257687310524036,0.8489033306255077,0.5903954802259888
180,15,0.4644637703895569,64.0,531,26,30,33,0.5247819286732285,0.6349508364325255,0.9096774193548387,0.559322033898305,0.5238095238095238,0.5409836065573771,0.8135072908672295,0.4513084513084513,0.8545897644191714,0.5906793935991016
181,15,0.4644637703895569,109.0,661,23,25,52,0.7451081452270096,0.6349508364325255,0.9369250985545335,0.6933333333333334,0.6753246753246753,0.6842105263157895,0.8135072908672295,0.4513084513084513,0.8545897644191714,0.5906793935991016
182,15,0.4644637703895569,96.0,773,102,15,51,0.630950426297955,0.6349508364325255,0.8756641870350691,0.3333333333333333,0.7727272727272727,0.4657534246575343,0.8135072908672295,0.4513084513084513,0.8545897644191714,0.5906793935991016
183,15,0.4644637703895569,92.0,223,188,2,188,0.5549450312760923,0.6349508364325255,0.6838602329450915,0.5,0.9894736842105263,0.6643109540636042,0.8135072908672295,0.4513084513084513,0.8545897644191714,0.5906793935991016
184,15,0.4644637703895569,120.0,535,63,5,23,0.4964189260368657,0.6349508364325255,0.8913738019169329,0.26744186046511625,0.8214285714285714,0.40350877192982454,0.8135072908672295,0.4513084513084513,0.8545897644191714,0.5906793935991016
185,15,0.4644637703895569,43.0,352,61,5,30,0.5076089636947417,0.6349508364325255,0.8526785714285714,0.32967032967032966,0.8571428571428571,0.4761904761904761,0.8135072908672295,0.4513084513084513,0.8545897644191714,0.5906793935991016
186,15,0.4644637703895569,107.0,338,304,16,158,0.6583960589005429,0.6349508364325255,0.6078431372549019,0.341991341991342,0.9080459770114943,0.49685534591194974,0.8135072908672295,0.4513084513084513,0.8545897644191714,0.5906793935991016
187,15,0.4644637703895569,80.0,175,178,35,398,0.8624685111477919,0.6349508364325255,0.7290076335877863,0.6909722222222222,0.9191685912240185,0.7888999008919723,0.8135072908672295,0.4513084513084513,0.8545897644191714,0.5906793935991016
188,15,0.4644637703895569,59.0,179,77,6,47,0.7138719776557116,0.6349508364325255,0.7313915857605178,0.3790322580645161,0.8867924528301887,0.5310734463276836,0.8135072908672295,0.4513084513084513,0.8545897644191714,0.5906793935991016
189,15,0.4644637703895569,52.0,953,49,22,20,0.2797568006005995,0.6349508364325255,0.9319923371647509,0.2898550724637681,0.47619047619047616,0.36036036036036034,0.8135072908672295,0.4513084513084513,0.8545897644191714,0.5906793935991016
190,15,0.4644637703895569,115.0,389,89,7,28,0.6468403178128895,0.6349508364325255,0.8128654970760234,0.23931623931623933,0.8,0.3684210526315789,0.8135072908672295,0.4513084513084513,0.8545897644191714,0.5906793935991016
191,15,0.4644637703895569,48.0,199,119,11,24,0.4201212846620975,0.6349508364325255,0.6317280453257791,0.16783216783216784,0.6857142857142857,0.2696629213483146,0.8135072908672295,0.4513084513084513,0.8545897644191714,0.5906793935991016
192,16,0.3757544159889221,64.0,539,18,43,20,0.4869642890287851,0.6214031313637645,0.9016129032258065,0.5263157894736842,0.31746031746031744,0.39603960396039606,0.8558454847787158,0.5300578034682081,0.7449228269699432,0.6193853427895981
193,16,0.3757544159889221,109.0,672,12,35,42,0.7459865813048475,0.6214031313637645,0.938239159001314,0.7777777777777778,0.5454545454545454,0.6412213740458015,0.8558454847787158,0.5300578034682081,0.7449228269699432,0.6193853427895981
194,16,0.3757544159889221,96.0,832,43,26,40,0.6374544730445524,0.6214031313637645,0.926673751328374,0.4819277108433735,0.6060606060606061,0.5369127516778522,0.8558454847787158,0.5300578034682081,0.7449228269699432,0.6193853427895981
195,16,0.3757544159889221,92.0,270,141,21,169,0.5316781066607108,0.6214031313637645,0.7304492512479202,0.5451612903225806,0.8894736842105263,0.6759999999999999,0.8558454847787158,0.5300578034682081,0.7449228269699432,0.6193853427895981
196,16,0.3757544159889221,120.0,569,29,12,16,0.5454635542742323,0.6214031313637645,0.9345047923322684,0.35555555555555557,0.5714285714285714,0.4383561643835616,0.8558454847787158,0.5300578034682081,0.7449228269699432,0.6193853427895981
197,16,0.3757544159889221,43.0,366,47,7,28,0.5095670995056962,0.6214031313637645,0.8794642857142857,0.37333333333333335,0.8,0.5090909090909091,0.8558454847787158,0.5300578034682081,0.7449228269699432,0.6193853427895981
198,16,0.3757544159889221,107.0,454,188,39,135,0.6278772028597208,0.6214031313637645,0.7218137254901961,0.4179566563467492,0.7758620689655172,0.5432595573440644,0.8558454847787158,0.5300578034682081,0.7449228269699432,0.6193853427895981
199,16,0.3757544159889221,80.0,235,118,77,356,0.8674015670138977,0.6214031313637645,0.7519083969465649,0.7510548523206751,0.8221709006928406,0.785005512679162,0.8558454847787158,0.5300578034682081,0.7449228269699432,0.6193853427895981
200,16,0.3757544159889221,59.0,196,60,7,46,0.7327387167693327,0.6214031313637645,0.7831715210355987,0.4339622641509434,0.8679245283018868,0.578616352201258,0.8558454847787158,0.5300578034682081,0.7449228269699432,0.6193853427895981
201,16,0.3757544159889221,52.0,975,27,23,19,0.27792168516062454,0.6214031313637645,0.9521072796934866,0.41304347826086957,0.4523809523809524,0.4318181818181818,0.8558454847787158,0.5300578034682081,0.7449228269699432,0.6193853427895981
202,16,0.3757544159889221,115.0,408,70,7,28,0.6441081689732712,0.6214031313637645,0.8499025341130604,0.2857142857142857,0.8,0.4210526315789473,0.8558454847787158,0.5300578034682081,0.7449228269699432,0.6193853427895981
203,16,0.3757544159889221,48.0,258,60,17,18,0.43192973684971253,0.6214031313637645,0.7818696883852692,0.23076923076923078,0.5142857142857142,0.3185840707964602,0.8558454847787158,0.5300578034682081,0.7449228269699432,0.6193853427895981
204,17,0.40793177485466003,64.0,542,15,43,20,0.48869613754274915,0.6100595298397655,0.9064516129032258,0.5714285714285714,0.31746031746031744,0.4081632653061224,0.8449731389102072,0.5051490514905149,0.7571080422420796,0.6059817945383615
205,17,0.40793177485466003,109.0,672,12,33,44,0.7499854649683777,0.6100595298397655,0.9408672798948752,0.7857142857142857,0.5714285714285714,0.6616541353383457,0.8449731389102072,0.5051490514905149,0.7571080422420796,0.6059817945383615
206,17,0.40793177485466003,96.0,825,50,23,43,0.6255679089044486,0.6100595298397655,0.922422954303932,0.46236559139784944,0.6515151515151515,0.5408805031446541,0.8449731389102072,0.5051490514905149,0.7571080422420796,0.6059817945383615
207,17,0.40793177485466003,92.0,207,204,1,189,0.5381776203388803,0.6100595298397655,0.6589018302828619,0.48091603053435117,0.9947368421052631,0.6483704974271012,0.8449731389102072,0.5051490514905149,0.7571080422420796,0.6059817945383615
208,17,0.40793177485466003,120.0,566,32,11,17,0.5132122114906551,0.6100595298397655,0.9313099041533547,0.3469387755102041,0.6071428571428571,0.4415584415584415,0.8449731389102072,0.5051490514905149,0.7571080422420796,0.6059817945383615
209,17,0.40793177485466003,43.0,368,45,4,31,0.5934478710231367,0.6100595298397655,0.890625,0.40789473684210525,0.8857142857142857,0.5585585585585585,0.8449731389102072,0.5051490514905149,0.7571080422420796,0.6059817945383615
210,17,0.40793177485466003,107.0,457,185,35,139,0.6660538992843174,0.6100595298397655,0.7303921568627451,0.42901234567901236,0.7988505747126436,0.5582329317269077,0.8449731389102072,0.5051490514905149,0.7571080422420796,0.6059817945383615
211,17,0.40793177485466003,80.0,257,96,100,333,0.8668929461225119,0.6100595298397655,0.7506361323155216,0.7762237762237763,0.76905311778291,0.7726218097447796,0.8449731389102072,0.5051490514905149,0.7571080422420796,0.6059817945383615
212,17,0.40793177485466003,59.0,185,71,7,46,0.7359328534776574,0.6100595298397655,0.7475728155339806,0.39316239316239315,0.8679245283018868,0.5411764705882353,0.8449731389102072,0.5051490514905149,0.7571080422420796,0.6059817945383615
213,17,0.40793177485466003,52.0,969,33,23,19,0.27557045858458157,0.6100595298397655,0.946360153256705,0.36538461538461536,0.4523809523809524,0.40425531914893614,0.8449731389102072,0.5051490514905149,0.7571080422420796,0.6059817945383615
214,17,0.40793177485466003,115.0,402,76,7,28,0.6481110648221245,0.6100595298397655,0.8382066276803118,0.2692307692307692,0.8,0.40287769784172667,0.8449731389102072,0.5051490514905149,0.7571080422420796,0.6059817945383615
215,17,0.40793177485466003,48.0,224,94,12,23,0.4325152105514613,0.6100595298397655,0.6997167138810199,0.19658119658119658,0.6571428571428571,0.3026315789473684,0.8449731389102072,0.5051490514905149,0.7571080422420796,0.6059817945383615
216,18,0.4771013557910919,64.0,530,27,25,38,0.5314846906902491,0.6242098213880843,0.9161290322580645,0.5846153846153846,0.6031746031746031,0.59375,0.8076234331030954,0.4408322496749025,0.826157595450853,0.5749010740531373
217,18,0.4771013557910919,109.0,649,35,23,54,0.74403880478633,0.6242098213880843,0.923784494086728,0.6067415730337079,0.7012987012987013,0.6506024096385542,0.8076234331030954,0.4408322496749025,0.826157595450853,0.5749010740531373
218,18,0.4771013557910919,96.0,779,96,16,50,0.5787406275403507,0.6242098213880843,0.8809776833156217,0.3424657534246575,0.7575757575757576,0.4716981132075472,0.8076234331030954,0.4408322496749025,0.826157595450853,0.5749010740531373
219,18,0.4771013557910919,92.0,205,206,2,188,0.5538911024766109,0.6242098213880843,0.653910149750416,0.47715736040609136,0.9894736842105263,0.6438356164383562,0.8076234331030954,0.4408322496749025,0.826157595450853,0.5749010740531373
220,18,0.4771013557910919,120.0,551,47,7,21,0.5087538405820291,0.6242098213880843,0.9137380191693291,0.3088235294117647,0.75,0.4375,0.8076234331030954,0.4408322496749025,0.826157595450853,0.5749010740531373
221,18,0.4771013557910919,43.0,347,66,4,31,0.5698538849460665,0.6242098213880843,0.84375,0.31958762886597936,0.8857142857142857,0.4696969696969696,0.8076234331030954,0.4408322496749025,0.826157595450853,0.5749010740531373
222,18,0.4771013557910919,107.0,384,258,19,155,0.6355544291252675,0.6242098213880843,0.6605392156862745,0.37530266343825663,0.8908045977011494,0.5281090289608177,0.8076234331030954,0.4408322496749025,0.826157595450853,0.5749010740531373
223,18,0.4771013557910919,80.0,197,156,71,362,0.8570282211518425,0.6242098213880843,0.7111959287531806,0.6988416988416989,0.836027713625866,0.7613038906414301,0.8076234331030954,0.4408322496749025,0.826157595450853,0.5749010740531373
224,18,0.4771013557910919,59.0,177,79,7,46,0.7062004963608208,0.6242098213880843,0.7216828478964401,0.368,0.8679245283018868,0.5168539325842696,0.8076234331030954,0.4408322496749025,0.826157595450853,0.5749010740531373
225,18,0.4771013557910919,52.0,934,68,22,20,0.2742759022372297,0.6242098213880843,0.9137931034482759,0.22727272727272727,0.47619047619047616,0.30769230769230765,0.8076234331030954,0.4408322496749025,0.826157595450853,0.5749010740531373
226,18,0.4771013557910919,115.0,389,89,7,28,0.6246203870224615,0.6242098213880843,0.8128654970760234,0.23931623931623933,0.8,0.3684210526315789,0.8076234331030954,0.4408322496749025,0.826157595450853,0.5749010740531373
227,18,0.4771013557910919,48.0,155,163,11,24,0.41583810756508055,0.6242098213880843,0.5070821529745042,0.12834224598930483,0.6857142857142857,0.2162162162162162,0.8076234331030954,0.4408322496749025,0.826157595450853,0.5749010740531373
228,19,0.37313222885131836,64.0,540,17,37,26,0.5292676932680999,0.6304290000882253,0.9129032258064517,0.6046511627906976,0.4126984126984127,0.49056603773584895,0.8622409823484267,0.5453474676089517,0.752233956133225,0.6322977125298738
229,19,0.37313222885131836,109.0,666,18,28,49,0.7508193373493148,0.6304290000882253,0.9395532194480947,0.7313432835820896,0.6363636363636364,0.6805555555555556,0.8622409823484267,0.5453474676089517,0.752233956133225,0.6322977125298738
230,19,0.37313222885131836,96.0,783,92,15,51,0.6639100325394314,0.6304290000882253,0.8862911795961743,0.35664335664335667,0.7727272727272727,0.48803827751196177,0.8622409823484267,0.5453474676089517,0.752233956133225,0.6322977125298738
231,19,0.37313222885131836,92.0,265,146,10,180,0.5560416058082097,0.6304290000882253,0.740432612312812,0.5521472392638037,0.9473684210526315,0.6976744186046512,0.8622409823484267,0.5453474676089517,0.752233956133225,0.6322977125298738
232,19,0.37313222885131836,120.0,540,58,5,23,0.5408910375545003,0.6304290000882253,0.8993610223642172,0.2839506172839506,0.8214285714285714,0.4220183486238532,0.8622409823484267,0.5453474676089517,0.752233956133225,0.6322977125298738
233,19,0.37313222885131836,43.0,385,28,8,27,0.5653110865131052,0.6304290000882253,0.9196428571428571,0.4909090909090909,0.7714285714285715,0.6,0.8622409823484267,0.5453474676089517,0.752233956133225,0.6322977125298738
234,19,0.37313222885131836,107.0,540,102,55,119,0.681670832580594,0.6304290000882253,0.8075980392156863,0.5384615384615384,0.6839080459770115,0.6025316455696202,0.8622409823484267,0.5453474676089517,0.752233956133225,0.6322977125298738
235,19,0.37313222885131836,80.0,245,108,90,343,0.8655836229553577,0.6304290000882253,0.7480916030534351,0.7605321507760532,0.792147806004619,0.7760180995475113,0.8622409823484267,0.5453474676089517,0.752233956133225,0.6322977125298738
236,19,0.37313222885131836,59.0,187,69,8,45,0.7494187888706778,0.6304290000882253,0.7508090614886731,0.39473684210526316,0.8490566037735849,0.5389221556886228,0.8622409823484267,0.5453474676089517,0.752233956133225,0.6322977125298738
237,19,0.37313222885131836,52.0,970,32,23,19,0.2714486384837561,0.6304290000882253,0.9473180076628352,0.37254901960784315,0.4523809523809524,0.40860215053763443,0.8622409823484267,0.5453474676089517,0.752233956133225,0.6322977125298738
238,19,0.37313222885131836,115.0,396,82,7,28,0.6766090979494006,0.6304290000882253,0.8265107212475633,0.2545454545454545,0.8,0.3862068965517241,0.8622409823484267,0.5453474676089517,0.752233956133225,0.6322977125298738
239,19,0.37313222885131836,48.0,298,20,19,16,0.42102923532181763,0.6304290000882253,0.8895184135977338,0.4444444444444444,0.45714285714285713,0.4507042253521127,0.8622409823484267,0.5453474676089517,0.752233956133225,0.6322977125298738
240,20,0.41152361035346985,64.0,528,29,27,36,0.49932045364030325,0.6484720476535248,0.9096774193548387,0.5538461538461539,0.5714285714285714,0.5625,0.8458685085699668,0.5064612326043738,0.8277822908204712,0.6284304656182547
241,20,0.41152361035346985,109.0,644,40,20,57,0.7368224079607795,0.6484720476535248,0.9211563731931669,0.5876288659793815,0.7402597402597403,0.6551724137931034,0.8458685085699668,0.5064612326043738,0.8277822908204712,0.6284304656182547
242,20,0.41152361035346985,96.0,789,86,17,49,0.6229217728976421,0.6484720476535248,0.8905419766206164,0.362962962962963,0.7424242424242424,0.4875621890547264,0.8458685085699668,0.5064612326043738,0.8277822908204712,0.6284304656182547
