,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,10,0.2830342650413513,107.0,461,19,88,692,0.9829790461527356,0.956167570942989,0.915079365079365,0.9732770745428974,0.8871794871794871,0.9282360831656606,0.9095421393841167,0.9151776545491888,0.9027552674230146,0.9089240183579806
122,10,0.2830342650413513,96.0,597,40,44,200,0.8946167250901796,0.956167570942989,0.9046538024971623,0.8333333333333334,0.819672131147541,0.8264462809917356,0.9095421393841167,0.9151776545491888,0.9027552674230146,0.9089240183579806
123,10,0.2830342650413513,92.0,228,44,19,777,0.9658350746493496,0.956167570942989,0.9410112359550562,0.9464068209500609,0.9761306532663316,0.961038961038961,0.9095421393841167,0.9151776545491888,0.9027552674230146,0.9089240183579806
124,10,0.2830342650413513,52.0,722,53,47,89,0.660868894160323,0.956167570942989,0.8902305159165752,0.6267605633802817,0.6544117647058824,0.6402877697841727,0.9095421393841167,0.9151776545491888,0.9027552674230146,0.9089240183579806
125,10,0.2830342650413513,115.0,351,23,23,125,0.9416501279420445,0.956167570942989,0.9118773946360154,0.8445945945945946,0.8445945945945946,0.8445945945945946,0.9095421393841167,0.9151776545491888,0.9027552674230146,0.9089240183579806
126,10,0.2830342650413513,59.0,175,25,43,169,0.9363305957529025,0.956167570942989,0.8349514563106796,0.8711340206185567,0.7971698113207547,0.8325123152709359,0.9095421393841167,0.9151776545491888,0.9027552674230146,0.9089240183579806
127,10,0.2830342650413513,109.0,500,40,28,220,0.9294366559165049,0.956167570942989,0.9137055837563451,0.8461538461538461,0.8870967741935484,0.8661417322834646,0.9095421393841167,0.9151776545491888,0.9027552674230146,0.9089240183579806
128,10,0.2830342650413513,120.0,380,15,20,100,0.914790610588434,0.956167570942989,0.9320388349514563,0.8695652173913043,0.8333333333333334,0.851063829787234,0.9095421393841167,0.9151776545491888,0.9027552674230146,0.9089240183579806
129,10,0.2830342650413513,64.0,385,26,55,217,0.9357141762586183,0.956167570942989,0.8814055636896047,0.8930041152263375,0.7977941176470589,0.8427184466019418,0.9095421393841167,0.9151776545491888,0.9027552674230146,0.9089240183579806
130,10,0.2830342650413513,43.0,313,13,31,125,0.9500875493275112,0.956167570942989,0.9087136929460581,0.9057971014492754,0.8012820512820513,0.8503401360544218,0.9095421393841167,0.9151776545491888,0.9027552674230146,0.9089240183579806
131,10,0.2830342650413513,48.0,227,31,20,120,0.8871414482122589,0.956167570942989,0.871859296482412,0.7947019867549668,0.8571428571428571,0.8247422680412371,0.9095421393841167,0.9151776545491888,0.9027552674230146,0.9089240183579806
132,11,0.2890245020389557,80.0,156,112,25,1659,0.9815658655340401,0.9571580651583812,0.9298155737704918,0.9367588932806324,0.9851543942992874,0.9603473227206947,0.9119732576985413,0.8967804878048781,0.9311183144246353,0.9136268760560582
133,11,0.2890245020389557,107.0,441,39,45,735,0.983027424449895,0.9571580651583812,0.9333333333333333,0.9496124031007752,0.9423076923076923,0.9459459459459459,0.9119732576985413,0.8967804878048781,0.9311183144246353,0.9136268760560582
134,11,0.2890245020389557,96.0,576,61,41,203,0.8852173105392154,0.9571580651583812,0.8842224744608399,0.7689393939393939,0.8319672131147541,0.7992125984251968,0.9119732576985413,0.8967804878048781,0.9311183144246353,0.9136268760560582
135,11,0.2890245020389557,92.0,223,49,11,785,0.9666675506949143,0.9571580651583812,0.9438202247191011,0.9412470023980816,0.9861809045226131,0.9631901840490796,0.9119732576985413,0.8967804878048781,0.9311183144246353,0.9136268760560582
136,11,0.2890245020389557,52.0,716,59,40,96,0.662374501336185,0.9571580651583812,0.8913282107574094,0.6193548387096774,0.7058823529411765,0.6597938144329898,0.9119732576985413,0.8967804878048781,0.9311183144246353,0.9136268760560582
137,11,0.2890245020389557,115.0,349,25,20,128,0.9425253374354327,0.9571580651583812,0.9137931034482759,0.8366013071895425,0.8648648648648649,0.8504983388704318,0.9119732576985413,0.8967804878048781,0.9311183144246353,0.9136268760560582
138,11,0.2890245020389557,59.0,173,27,41,171,0.9344988191094415,0.9571580651583812,0.8349514563106796,0.8636363636363636,0.8066037735849056,0.8341463414634147,0.9119732576985413,0.8967804878048781,0.9311183144246353,0.9136268760560582
139,11,0.2890245020389557,109.0,485,55,24,224,0.923924540314024,0.9571580651583812,0.899746192893401,0.8028673835125448,0.9032258064516129,0.8500948766603416,0.9119732576985413,0.8967804878048781,0.9311183144246353,0.9136268760560582
140,11,0.2890245020389557,120.0,374,21,15,105,0.9208328596658805,0.9571580651583812,0.9300970873786408,0.8333333333333334,0.875,0.8536585365853658,0.9119732576985413,0.8967804878048781,0.9311183144246353,0.9136268760560582
141,11,0.2890245020389557,64.0,383,28,39,233,0.9406037537618022,0.9571580651583812,0.9019033674963397,0.89272030651341,0.8566176470588235,0.8742964352720451,0.9119732576985413,0.8967804878048781,0.9311183144246353,0.9136268760560582
142,11,0.2890245020389557,43.0,310,16,22,134,0.9510838640963999,0.9571580651583812,0.921161825726141,0.8933333333333333,0.8589743589743589,0.8758169934640523,0.9119732576985413,0.8967804878048781,0.9311183144246353,0.9136268760560582
143,11,0.2890245020389557,48.0,221,37,17,123,0.8865046613019311,0.9571580651583812,0.864321608040201,0.76875,0.8785714285714286,0.8200000000000001,0.9119732576985413,0.8967804878048781,0.9311183144246353,0.9136268760560582
144,12,0.2853063642978668,80.0,168,100,35,1649,0.9824791592003933,0.9572024283953158,0.9308401639344263,0.9428244711263579,0.9792161520190024,0.9606757937663851,0.9141004862236629,0.911102172164119,0.9177471636952999,0.9144125958821154
145,12,0.2853063642978668,107.0,460,20,69,711,0.984093073857387,0.9572024283953158,0.9293650793650794,0.9726402188782489,0.9115384615384615,0.9410986101919259,0.9141004862236629,0.911102172164119,0.9177471636952999,0.9144125958821154
146,12,0.2853063642978668,96.0,575,62,37,207,0.8948646584891395,0.9572024283953158,0.887627695800227,0.7695167286245354,0.8483606557377049,0.8070175438596491,0.9141004862236629,0.911102172164119,0.9177471636952999,0.9144125958821154
147,12,0.2853063642978668,92.0,230,42,17,779,0.964136038891529,0.9572024283953158,0.9447565543071161,0.9488428745432399,0.9786432160804021,0.963512677798392,0.9141004862236629,0.911102172164119,0.9177471636952999,0.9144125958821154
148,12,0.2853063642978668,52.0,736,39,48,88,0.6738480188303492,0.9572024283953158,0.9045005488474204,0.6929133858267716,0.6470588235294118,0.6692015209125475,0.9141004862236629,0.911102172164119,0.9177471636952999,0.9144125958821154
149,12,0.2853063642978668,115.0,346,28,19,129,0.9429573607059017,0.9572024283953158,0.9099616858237548,0.821656050955414,0.8716216216216216,0.8459016393442623,0.9141004862236629,0.911102172164119,0.9177471636952999,0.9144125958821154
150,12,0.2853063642978668,59.0,176,24,41,171,0.9373353947792622,0.9572024283953158,0.8422330097087378,0.8769230769230769,0.8066037735849056,0.8402948402948403,0.9141004862236629,0.911102172164119,0.9177471636952999,0.9144125958821154
151,12,0.2853063642978668,109.0,496,44,26,222,0.9259712256567586,0.9572024283953158,0.9111675126903553,0.8345864661654135,0.8951612903225806,0.8638132295719845,0.9141004862236629,0.911102172164119,0.9177471636952999,0.9144125958821154
152,12,0.2853063642978668,120.0,376,19,17,103,0.9219775407082258,0.9572024283953158,0.9300970873786408,0.8442622950819673,0.8583333333333333,0.8512396694214877,0.9141004862236629,0.911102172164119,0.9177471636952999,0.9144125958821154
153,12,0.2853063642978668,64.0,382,29,46,226,0.9394174842057474,0.9572024283953158,0.890190336749634,0.8862745098039215,0.8308823529411765,0.8576850094876659,0.9141004862236629,0.911102172164119,0.9177471636952999,0.9144125958821154
154,12,0.2853063642978668,43.0,313,13,29,127,0.950858307142307,0.9572024283953158,0.9128630705394191,0.9071428571428571,0.8141025641025641,0.8581081081081081,0.9141004862236629,0.911102172164119,0.9177471636952999,0.9144125958821154
155,12,0.2853063642978668,48.0,236,22,22,118,0.8987253442191038,0.9572024283953158,0.8894472361809045,0.8428571428571429,0.8428571428571429,0.8428571428571429,0.9141004862236629,0.911102172164119,0.9177471636952999,0.9144125958821154
156,13,0.29089707136154175,80.0,165,103,33,1651,0.9822353398616683,0.9569979515137877,0.930327868852459,0.9412770809578107,0.9804038004750594,0.9604421175101804,0.9096434359805511,0.89850216791486,0.9236223662884927,0.910889110889111
157,13,0.29089707136154175,107.0,451,29,61,719,0.9837812023505754,0.9569979515137877,0.9285714285714286,0.9612299465240641,0.9217948717948717,0.9410994764397905,0.9096434359805511,0.89850216791486,0.9236223662884927,0.910889110889111
158,13,0.29089707136154175,96.0,567,70,33,211,0.8955720921844834,0.9569979515137877,0.8830874006810443,0.7508896797153025,0.8647540983606558,0.8038095238095239,0.9096434359805511,0.89850216791486,0.9236223662884927,0.910889110889111
159,13,0.29089707136154175,92.0,224,48,15,781,0.9655089491362872,0.9569979515137877,0.9410112359550562,0.9420989143546441,0.9811557788944724,0.9612307692307692,0.9096434359805511,0.89850216791486,0.9236223662884927,0.910889110889111
160,13,0.29089707136154175,52.0,715,60,42,94,0.662258967492386,0.9569979515137877,0.8880351262349067,0.6103896103896104,0.6911764705882353,0.6482758620689656,0.9096434359805511,0.89850216791486,0.9236223662884927,0.910889110889111
161,13,0.29089707136154175,115.0,346,28,17,131,0.9439362180612942,0.9569979515137877,0.9137931034482759,0.8238993710691824,0.8851351351351351,0.8534201954397393,0.9096434359805511,0.89850216791486,0.9236223662884927,0.910889110889111
162,13,0.29089707136154175,59.0,174,26,41,171,0.9380682125669828,0.9569979515137877,0.837378640776699,0.868020304568528,0.8066037735849056,0.8361858190709046,0.9096434359805511,0.89850216791486,0.9236223662884927,0.910889110889111
163,13,0.29089707136154175,109.0,481,59,25,223,0.9276585926842417,0.9569979515137877,0.8934010152284264,0.7907801418439716,0.8991935483870968,0.8415094339622641,0.9096434359805511,0.89850216791486,0.9236223662884927,0.910889110889111
164,13,0.29089707136154175,120.0,377,18,16,104,0.9224281683333124,0.9569979515137877,0.9339805825242719,0.8524590163934426,0.8666666666666667,0.8595041322314049,0.9096434359805511,0.89850216791486,0.9236223662884927,0.910889110889111
165,13,0.29089707136154175,64.0,378,33,42,230,0.9410684884916692,0.9569979515137877,0.890190336749634,0.8745247148288974,0.8455882352941176,0.8598130841121496,0.9096434359805511,0.89850216791486,0.9236223662884927,0.910889110889111
166,13,0.29089707136154175,43.0,313,13,30,126,0.949678478239515,0.9569979515137877,0.9107883817427386,0.9064748201438849,0.8076923076923077,0.8542372881355933,0.9096434359805511,0.89850216791486,0.9236223662884927,0.910889110889111
167,13,0.29089707136154175,48.0,230,28,22,118,0.8904600285399641,0.9569979515137877,0.8743718592964824,0.8082191780821918,0.8428571428571429,0.8251748251748252,0.9096434359805511,0.89850216791486,0.9236223662884927,0.910889110889111
168,14,0.28738394379615784,80.0,177,91,46,1638,0.9828942540846579,0.9574129031464939,0.9298155737704918,0.9473684210526315,0.9726840855106889,0.9598593612657487,0.9097447325769854,0.9060429632603895,0.9143030794165316,0.9101542805283855
169,14,0.28738394379615784,107.0,454,26,71,709,0.9841121706255637,0.9574129031464939,0.9230158730158731,0.964625850340136,0.908974358974359,0.935973597359736,0.9097447325769854,0.9060429632603895,0.9143030794165316,0.9101542805283855
170,14,0.28738394379615784,96.0,577,60,40,204,0.8917700960485695,0.9574129031464939,0.8864926220204313,0.7727272727272727,0.8360655737704918,0.8031496062992125,0.9097447325769854,0.9060429632603895,0.9143030794165316,0.9101542805283855
171,14,0.28738394379615784,92.0,232,40,23,773,0.9654081997291656,0.9574129031464939,0.9410112359550562,0.95079950799508,0.9711055276381909,0.9608452454940958,0.9097447325769854,0.9060429632603895,0.9143030794165316,0.9101542805283855
172,14,0.28738394379615784,52.0,720,55,44,92,0.6737495240075957,0.9574129031464939,0.8913282107574094,0.6258503401360545,0.6764705882352942,0.6501766784452297,0.9097447325769854,0.9060429632603895,0.9143030794165316,0.9101542805283855
173,14,0.28738394379615784,115.0,345,29,17,131,0.9437341591766988,0.9574129031464939,0.9118773946360154,0.81875,0.8851351351351351,0.8506493506493505,0.9097447325769854,0.9060429632603895,0.9143030794165316,0.9101542805283855
174,14,0.28738394379615784,59.0,176,24,40,172,0.9371900422699073,0.9574129031464939,0.8446601941747572,0.8775510204081632,0.8113207547169812,0.8431372549019608,0.9097447325769854,0.9060429632603895,0.9143030794165316,0.9101542805283855
175,14,0.28738394379615784,109.0,483,57,25,223,0.9281508426147973,0.9574129031464939,0.8959390862944162,0.7964285714285714,0.8991935483870968,0.8446969696969695,0.9097447325769854,0.9060429632603895,0.9143030794165316,0.9101542805283855
176,14,0.28738394379615784,120.0,378,17,19,101,0.9182126936423303,0.9574129031464939,0.9300970873786408,0.8559322033898306,0.8416666666666667,0.8487394957983194,0.9097447325769854,0.9060429632603895,0.9143030794165316,0.9101542805283855
177,14,0.28738394379615784,64.0,379,32,44,228,0.9439854696103915,0.9574129031464939,0.8887262079062958,0.8769230769230769,0.8382352941176471,0.8571428571428571,0.9097447325769854,0.9060429632603895,0.9143030794165316,0.9101542805283855
178,14,0.28738394379615784,43.0,313,13,31,125,0.9498589802937778,0.9574129031464939,0.9087136929460581,0.9057971014492754,0.8012820512820513,0.8503401360544218,0.9097447325769854,0.9060429632603895,0.9143030794165316,0.9101542805283855
179,14,0.28738394379615784,48.0,234,24,23,117,0.8995506096741678,0.9574129031464939,0.8819095477386935,0.8297872340425532,0.8357142857142857,0.8327402135231318,0.9097447325769854,0.9060429632603895,0.9143030794165316,0.9101542805283855
180,15,0.28393304347991943,80.0,167,101,29,1655,0.9825800928849924,0.9582911430352444,0.9334016393442623,0.9424829157175398,0.9827790973871734,0.9622093023255813,0.912986223662885,0.9056716417910448,0.9220016207455429,0.9137636783455477
181,15,0.28393304347991943,107.0,452,28,54,726,0.983481206655948,0.9582911430352444,0.9349206349206349,0.9628647214854111,0.9307692307692308,0.9465449804432855,0.912986223662885,0.9056716417910448,0.9220016207455429,0.9137636783455477
182,15,0.28393304347991943,96.0,579,58,41,203,0.8889646355410616,0.9582911430352444,0.887627695800227,0.7777777777777778,0.8319672131147541,0.8039603960396039,0.912986223662885,0.9056716417910448,0.9220016207455429,0.9137636783455477
183,15,0.28393304347991943,92.0,225,47,12,784,0.9688771229994985,0.9582911430352444,0.9447565543071161,0.9434416365824309,0.9849246231155779,0.9637369391518131,0.912986223662885,0.9056716417910448,0.9220016207455429,0.9137636783455477
184,15,0.28393304347991943,52.0,715,60,44,92,0.6479215177080028,0.9582911430352444,0.8858397365532382,0.6052631578947368,0.6764705882352942,0.6388888888888888,0.912986223662885,0.9056716417910448,0.9220016207455429,0.9137636783455477
185,15,0.28393304347991943,115.0,349,25,22,126,0.9419237380854786,0.9582911430352444,0.9099616858237548,0.8344370860927153,0.8513513513513513,0.842809364548495,0.912986223662885,0.9056716417910448,0.9220016207455429,0.9137636783455477
186,15,0.28393304347991943,59.0,176,24,42,170,0.9381820383558631,0.9582911430352444,0.8398058252427184,0.8762886597938144,0.8018867924528302,0.8374384236453203,0.912986223662885,0.9056716417910448,0.9220016207455429,0.9137636783455477
187,15,0.28393304347991943,109.0,493,47,26,222,0.9296018176291607,0.9582911430352444,0.9073604060913706,0.8252788104089219,0.8951612903225806,0.8588007736943907,0.912986223662885,0.9056716417910448,0.9220016207455429,0.9137636783455477
188,15,0.28393304347991943,120.0,378,17,16,104,0.9248945893710491,0.9582911430352444,0.9359223300970874,0.859504132231405,0.8666666666666667,0.8630705394190872,0.912986223662885,0.9056716417910448,0.9220016207455429,0.9137636783455477
189,15,0.28393304347991943,64.0,385,26,51,221,0.9362602180644921,0.9582911430352444,0.8872620790629575,0.8947368421052632,0.8125,0.8516377649325626,0.912986223662885,0.9056716417910448,0.9220016207455429,0.9137636783455477
190,15,0.28393304347991943,43.0,312,14,27,129,0.9476991629011455,0.9582911430352444,0.9149377593360996,0.9020979020979021,0.8269230769230769,0.862876254180602,0.912986223662885,0.9056716417910448,0.9220016207455429,0.9137636783455477
191,15,0.28393304347991943,48.0,231,27,21,119,0.9034672370951435,0.9582911430352444,0.8793969849246231,0.815068493150685,0.85,0.8321678321678322,0.912986223662885,0.9056716417910448,0.9220016207455429,0.9137636783455477
192,16,0.2908586859703064,80.0,174,94,31,1653,0.9822212719202962,0.9581213394801485,0.9359631147540983,0.9461934745277619,0.9815914489311164,0.9635674730399301,0.9126823338735819,0.9074,0.9191653160453809,0.913244766505636
193,16,0.2908586859703064,107.0,452,28,65,715,0.9840158761799054,0.9581213394801485,0.9261904761904762,0.9623149394347241,0.9166666666666666,0.9389363099146422,0.9126823338735819,0.9074,0.9191653160453809,0.913244766505636
194,16,0.2908586859703064,96.0,577,60,41,203,0.886689382080575,0.9581213394801485,0.8853575482406356,0.7718631178707225,0.8319672131147541,0.8007889546351085,0.9126823338735819,0.9074,0.9191653160453809,0.913244766505636
195,16,0.2908586859703064,92.0,230,42,19,777,0.9674687370111196,0.9581213394801485,0.9428838951310862,0.9487179487179487,0.9761306532663316,0.9622291021671826,0.9126823338735819,0.9074,0.9191653160453809,0.913244766505636
196,16,0.2908586859703064,52.0,717,58,43,93,0.666641123199316,0.9581213394801485,0.889132821075741,0.6158940397350994,0.6838235294117647,0.6480836236933798,0.9126823338735819,0.9074,0.9191653160453809,0.913244766505636
197,16,0.2908586859703064,115.0,349,25,20,128,0.9431797404937239,0.9581213394801485,0.9137931034482759,0.8366013071895425,0.8648648648648649,0.8504983388704318,0.9126823338735819,0.9074,0.9191653160453809,0.913244766505636
198,16,0.2908586859703064,59.0,177,23,40,172,0.938189219305557,0.9581213394801485,0.8470873786407767,0.882051282051282,0.8113207547169812,0.8452088452088452,0.9126823338735819,0.9074,0.9191653160453809,0.913244766505636
199,16,0.2908586859703064,109.0,487,53,25,223,0.9276769658192777,0.9581213394801485,0.9010152284263959,0.8079710144927537,0.8991935483870968,0.8511450381679388,0.9126823338735819,0.9074,0.9191653160453809,0.913244766505636
200,16,0.2908586859703064,120.0,378,17,18,102,0.9236057881792077,0.9581213394801485,0.9320388349514563,0.8571428571428571,0.85,0.8535564853556485,0.9126823338735819,0.9074,0.9191653160453809,0.913244766505636
201,16,0.2908586859703064,64.0,383,28,45,227,0.9409705241494978,0.9581213394801485,0.8931185944363104,0.8901960784313725,0.8345588235294118,0.8614800759013284,0.9126823338735819,0.9074,0.9191653160453809,0.913244766505636
202,16,0.2908586859703064,43.0,313,13,30,126,0.9521280883086631,0.9581213394801485,0.9107883817427386,0.9064748201438849,0.8076923076923077,0.8542372881355933,0.9126823338735819,0.9074,0.9191653160453809,0.913244766505636
203,16,0.2908586859703064,48.0,236,22,22,118,0.9063247680332531,0.9581213394801485,0.8894472361809045,0.8428571428571429,0.8428571428571429,0.8428571428571429,0.9126823338735819,0.9074,0.9191653160453809,0.913244766505636
204,17,0.2892129719257355,80.0,178,90,47,1637,0.9828581127792417,0.9584317220144475,0.9298155737704918,0.9478865083960626,0.9720902612826603,0.9598358252711815,0.9117706645056726,0.9078868151715834,0.9165316045380876,0.9121887287024901
205,17,0.2892129719257355,107.0,450,30,64,716,0.9848433010186226,0.9584317220144475,0.9253968253968254,0.9597855227882037,0.9179487179487179,0.9384010484927915,0.9117706645056726,0.9078868151715834,0.9165316045380876,0.9121887287024901
206,17,0.2892129719257355,96.0,579,58,39,205,0.8902847403846499,0.9584317220144475,0.8898978433598184,0.779467680608365,0.8401639344262295,0.8086785009861933,0.9117706645056726,0.9078868151715834,0.9165316045380876,0.9121887287024901
207,17,0.2892129719257355,92.0,231,41,18,778,0.9666731736022134,0.9584317220144475,0.9447565543071161,0.9499389499389499,0.9773869346733668,0.9634674922600619,0.9117706645056726,0.9078868151715834,0.9165316045380876,0.9121887287024901
208,17,0.2892129719257355,52.0,721,54,43,93,0.6691350447163593,0.9584317220144475,0.893523600439078,0.6326530612244898,0.6838235294117647,0.657243816254417,0.9117706645056726,0.9078868151715834,0.9165316045380876,0.9121887287024901
209,17,0.2892129719257355,115.0,347,27,19,129,0.9442552799296825,0.9584317220144475,0.9118773946360154,0.8269230769230769,0.8716216216216216,0.8486842105263156,0.9117706645056726,0.9078868151715834,0.9165316045380876,0.9121887287024901
210,17,0.2892129719257355,59.0,177,23,41,171,0.9394677048872593,0.9584317220144475,0.8446601941747572,0.8814432989690721,0.8066037735849056,0.8423645320197045,0.9117706645056726,0.9078868151715834,0.9165316045380876,0.9121887287024901
211,17,0.2892129719257355,109.0,489,51,25,223,0.9306643928960475,0.9584317220144475,0.9035532994923858,0.8138686131386861,0.8991935483870968,0.8544061302681992,0.9117706645056726,0.9078868151715834,0.9165316045380876,0.9121887287024901
212,17,0.2892129719257355,120.0,377,18,19,101,0.9185612536579422,0.9584317220144475,0.9281553398058252,0.8487394957983193,0.8416666666666667,0.8451882845188284,0.9117706645056726,0.9078868151715834,0.9165316045380876,0.9121887287024901
213,17,0.2892129719257355,64.0,380,31,42,230,0.9419063203543978,0.9584317220144475,0.8931185944363104,0.8812260536398467,0.8455882352941176,0.8630393996247655,0.9117706645056726,0.9078868151715834,0.9165316045380876,0.9121887287024901
214,17,0.2892129719257355,43.0,313,13,32,124,0.9481976120249537,0.9584317220144475,0.9066390041493776,0.9051094890510949,0.7948717948717948,0.8464163822525597,0.9117706645056726,0.9078868151715834,0.9165316045380876,0.9121887287024901
215,17,0.2892129719257355,48.0,235,23,23,117,0.9031084034455471,0.9584317220144475,0.8844221105527639,0.8357142857142857,0.8357142857142857,0.8357142857142857,0.9117706645056726,0.9078868151715834,0.9165316045380876,0.9121887287024901
216,18,0.2940147817134857,80.0,168,100,34,1650,0.9819970917919466,0.958361835774687,0.9313524590163934,0.9428571428571428,0.9798099762470309,0.9609784507862551,0.9103525121555915,0.8999012833168806,0.923419773095624,0.9115088491150886
217,18,0.2940147817134857,107.0,442,38,58,722,0.984453330132979,0.958361835774687,0.9238095238095239,0.95,0.9256410256410257,0.9376623376623376,0.9103525121555915,0.8999012833168806,0.923419773095624,0.9115088491150886
218,18,0.2940147817134857,96.0,572,65,41,203,0.8905864697705282,0.958361835774687,0.8796821793416572,0.7574626865671642,0.8319672131147541,0.7929687499999999,0.9103525121555915,0.8999012833168806,0.923419773095624,0.9115088491150886
219,18,0.2940147817134857,92.0,226,46,14,782,0.9681669828034499,0.958361835774687,0.9438202247191011,0.9444444444444444,0.9824120603015075,0.9630541871921181,0.9103525121555915,0.8999012833168806,0.923419773095624,0.9115088491150886
220,18,0.2940147817134857,52.0,709,66,40,96,0.6594307359137878,0.958361835774687,0.8836443468715697,0.5925925925925926,0.7058823529411765,0.6442953020134228,0.9103525121555915,0.8999012833168806,0.923419773095624,0.9115088491150886
221,18,0.2940147817134857,115.0,345,29,18,130,0.9450073400252244,0.958361835774687,0.9099616858237548,0.8176100628930818,0.8783783783783784,0.8469055374592835,0.9103525121555915,0.8999012833168806,0.923419773095624,0.9115088491150886
222,18,0.2940147817134857,59.0,176,24,39,173,0.9396272083565977,0.958361835774687,0.8470873786407767,0.8781725888324873,0.8160377358490566,0.8459657701711492,0.9103525121555915,0.8999012833168806,0.923419773095624,0.9115088491150886
223,18,0.2940147817134857,109.0,486,54,26,222,0.9251541472689296,0.958361835774687,0.8984771573604061,0.8043478260869565,0.8951612903225806,0.8473282442748092,0.9103525121555915,0.8999012833168806,0.923419773095624,0.9115088491150886
224,18,0.2940147817134857,120.0,377,18,15,105,0.924820307341252,0.958361835774687,0.9359223300970874,0.8536585365853658,0.875,0.8641975308641976,0.9103525121555915,0.8999012833168806,0.923419773095624,0.9115088491150886
225,18,0.2940147817134857,64.0,383,28,44,228,0.940717030183452,0.958361835774687,0.8945827232796486,0.890625,0.8382352941176471,0.8636363636363636,0.9103525121555915,0.8999012833168806,0.923419773095624,0.9115088491150886
226,18,0.2940147817134857,43.0,314,12,30,126,0.9468416859029937,0.958361835774687,0.9128630705394191,0.9130434782608695,0.8076923076923077,0.8571428571428572,0.9103525121555915,0.8999012833168806,0.923419773095624,0.9115088491150886
227,18,0.2940147817134857,48.0,231,27,19,121,0.9054009577526261,0.958361835774687,0.8844221105527639,0.8175675675675675,0.8642857142857143,0.8402777777777778,0.9103525121555915,0.8999012833168806,0.923419773095624,0.9115088491150886
228,19,0.29747718572616577,80.0,171,97,37,1647,0.981544636300252,0.9584721865470195,0.9313524590163934,0.9443807339449541,0.9780285035629454,0.9609101516919486,0.9134927066450568,0.9057654075546719,0.9230145867098866,0.9143086494079871
229,19,0.29747718572616577,107.0,449,31,55,725,0.984794063223165,0.9584721865470195,0.9317460317460318,0.958994708994709,0.9294871794871795,0.9440104166666666,0.9134927066450568,0.9057654075546719,0.9230145867098866,0.9143086494079871
230,19,0.29747718572616577,96.0,574,63,38,206,0.8893900954327668,0.9584721865470195,0.8853575482406356,0.7657992565055762,0.8442622950819673,0.8031189083820663,0.9134927066450568,0.9057654075546719,0.9230145867098866,0.9143086494079871
231,19,0.29747718572616577,92.0,226,46,13,783,0.9682690190848448,0.9584721865470195,0.9447565543071161,0.9445114595898673,0.9836683417085427,0.9636923076923076,0.9134927066450568,0.9057654075546719,0.9230145867098866,0.9143086494079871
232,19,0.29747718572616577,52.0,721,54,44,92,0.6654997750868087,0.9584721865470195,0.8924259055982436,0.6301369863013698,0.6764705882352942,0.652482269503546,0.9134927066450568,0.9057654075546719,0.9230145867098866,0.9143086494079871
233,19,0.29747718572616577,115.0,349,25,19,129,0.9456944669590727,0.9584721865470195,0.9157088122605364,0.8376623376623377,0.8716216216216216,0.8543046357615893,0.9134927066450568,0.9057654075546719,0.9230145867098866,0.9143086494079871
234,19,0.29747718572616577,59.0,177,23,41,171,0.9398260880490642,0.9584721865470195,0.8446601941747572,0.8814432989690721,0.8066037735849056,0.8423645320197045,0.9134927066450568,0.9057654075546719,0.9230145867098866,0.9143086494079871
235,19,0.29747718572616577,109.0,494,46,27,221,0.92779027782767,0.9584721865470195,0.9073604060913706,0.8277153558052435,0.8911290322580645,0.8582524271844659,0.9134927066450568,0.9057654075546719,0.9230145867098866,0.9143086494079871
236,19,0.29747718572616577,120.0,377,18,17,103,0.9267430784492131,0.9584721865470195,0.9320388349514563,0.8512396694214877,0.8583333333333333,0.8547717842323651,0.9134927066450568,0.9057654075546719,0.9230145867098866,0.9143086494079871
237,19,0.29747718572616577,64.0,379,32,37,235,0.941597458590455,0.9584721865470195,0.8989751098096632,0.8801498127340824,0.8639705882352942,0.8719851576994435,0.9134927066450568,0.9057654075546719,0.9230145867098866,0.9143086494079871
238,19,0.29747718572616577,43.0,312,14,30,126,0.9480209158554793,0.9584721865470195,0.9087136929460581,0.9,0.8076923076923077,0.8513513513513514,0.9134927066450568,0.9057654075546719,0.9230145867098866,0.9143086494079871
239,19,0.29747718572616577,48.0,233,25,22,118,0.903291763674735,0.9584721865470195,0.8819095477386935,0.8251748251748252,0.8428571428571429,0.8339222614840991,0.9134927066450568,0.9057654075546719,0.9230145867098866,0.9143086494079871
240,20,0.29920506477355957,80.0,177,91,51,1633,0.9830903352567809,0.9588597121714898,0.9272540983606558,0.947215777262181,0.9697149643705463,0.9583333333333334,0.9112641815235009,0.9082864038616251,0.9149108589951378,0.9115865966895438
241,20,0.29920506477355957,107.0,447,33,63,717,0.9847250660190927,0.9588597121714898,0.9238095238095239,0.956,0.9192307692307692,0.9372549019607843,0.9112641815235009,0.9082864038616251,0.9149108589951378,0.9115865966895438
242,20,0.29920506477355957,96.0,581,56,39,205,0.8938471537408942,0.9588597121714898,0.8921679909194098,0.7854406130268199,0.8401639344262295,0.8118811881188118,0.9112641815235009,0.9082864038616251,0.9149108589951378,0.9115865966895438
