,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,10,0.2631393373012543,109.0,642,42,15,62,0.8373933875003692,0.8405600165662183,0.9250985545335085,0.5961538461538461,0.8051948051948052,0.6850828729281767,0.9205679201841903,0.6850728155339806,0.917140536149472,0.7843001042028483
122,10,0.2631393373012543,96.0,796,79,8,58,0.7961662241730856,0.8405600165662183,0.9075451647183846,0.4233576642335766,0.8787878787878788,0.5714285714285714,0.9205679201841903,0.6850728155339806,0.917140536149472,0.7843001042028483
123,10,0.2631393373012543,92.0,355,56,3,187,0.8475430701314222,0.8405600165662183,0.9018302828618968,0.7695473251028807,0.9842105263157894,0.863741339491917,0.9205679201841903,0.6850728155339806,0.917140536149472,0.7843001042028483
124,10,0.2631393373012543,120.0,580,18,7,21,0.7703223115253377,0.8405600165662183,0.9600638977635783,0.5384615384615384,0.75,0.6268656716417911,0.9205679201841903,0.6850728155339806,0.917140536149472,0.7843001042028483
125,10,0.2631393373012543,43.0,400,13,6,29,0.8713777632875699,0.8405600165662183,0.9575892857142857,0.6904761904761905,0.8285714285714286,0.7532467532467533,0.9205679201841903,0.6850728155339806,0.917140536149472,0.7843001042028483
126,10,0.2631393373012543,107.0,591,51,5,169,0.9636936326786382,0.8405600165662183,0.9313725490196079,0.7681818181818182,0.9712643678160919,0.8578680203045685,0.9205679201841903,0.6850728155339806,0.917140536149472,0.7843001042028483
127,10,0.2631393373012543,80.0,252,101,6,427,0.9439582642370259,0.8405600165662183,0.8638676844783715,0.8087121212121212,0.9861431870669746,0.8886576482830386,0.9205679201841903,0.6850728155339806,0.917140536149472,0.7843001042028483
128,10,0.2631393373012543,59.0,234,22,6,47,0.9192932765866002,0.8405600165662183,0.9093851132686084,0.6811594202898551,0.8867924528301887,0.7704918032786885,0.9205679201841903,0.6850728155339806,0.917140536149472,0.7843001042028483
129,10,0.2631393373012543,52.0,965,37,18,24,0.32481779788908216,0.8405600165662183,0.9473180076628352,0.39344262295081966,0.5714285714285714,0.4660194174757281,0.9205679201841903,0.6850728155339806,0.917140536149472,0.7843001042028483
130,10,0.2631393373012543,115.0,444,34,7,28,0.7696575614540621,0.8405600165662183,0.9200779727095516,0.45161290322580644,0.8,0.577319587628866,0.9205679201841903,0.6850728155339806,0.917140536149472,0.7843001042028483
131,10,0.2631393373012543,48.0,270,48,6,29,0.5604238589522057,0.8405600165662183,0.8470254957507082,0.37662337662337664,0.8285714285714286,0.5178571428571429,0.9205679201841903,0.6850728155339806,0.917140536149472,0.7843001042028483
132,11,0.26341691613197327,64.0,536,21,10,53,0.8562769971318707,0.8436179289464142,0.95,0.7162162162162162,0.8412698412698413,0.7737226277372262,0.9245331286774111,0.6969883220651506,0.9212022745735174,0.7935619314205739
133,11,0.26341691613197327,109.0,639,45,13,64,0.8425455718505094,0.8436179289464142,0.923784494086728,0.5871559633027523,0.8311688311688312,0.6881720430107527,0.9245331286774111,0.6969883220651506,0.9212022745735174,0.7935619314205739
134,11,0.26341691613197327,96.0,797,78,8,58,0.7855448016005202,0.8436179289464142,0.9086078639744952,0.4264705882352941,0.8787878787878788,0.5742574257425742,0.9245331286774111,0.6969883220651506,0.9212022745735174,0.7935619314205739
135,11,0.26341691613197327,92.0,358,53,3,187,0.8464950637560372,0.8436179289464142,0.9068219633943427,0.7791666666666667,0.9842105263157894,0.8697674418604652,0.9245331286774111,0.6969883220651506,0.9212022745735174,0.7935619314205739
136,11,0.26341691613197327,120.0,581,17,7,21,0.7554255061865609,0.8436179289464142,0.9616613418530351,0.5526315789473685,0.75,0.6363636363636364,0.9245331286774111,0.6969883220651506,0.9212022745735174,0.7935619314205739
137,11,0.26341691613197327,43.0,403,10,6,29,0.8717488866957867,0.8436179289464142,0.9642857142857143,0.7435897435897436,0.8285714285714286,0.7837837837837838,0.9245331286774111,0.6969883220651506,0.9212022745735174,0.7935619314205739
138,11,0.26341691613197327,107.0,587,55,5,169,0.9596890088776118,0.8436179289464142,0.9264705882352942,0.7544642857142857,0.9712643678160919,0.8492462311557789,0.9245331286774111,0.6969883220651506,0.9212022745735174,0.7935619314205739
139,11,0.26341691613197327,80.0,256,97,8,425,0.948270799000638,0.8436179289464142,0.8664122137404581,0.814176245210728,0.9815242494226328,0.8900523560209425,0.9245331286774111,0.6969883220651506,0.9212022745735174,0.7935619314205739
140,11,0.26341691613197327,59.0,235,21,6,47,0.9195940752309364,0.8436179289464142,0.912621359223301,0.6911764705882353,0.8867924528301887,0.7768595041322314,0.9245331286774111,0.6969883220651506,0.9212022745735174,0.7935619314205739
141,11,0.26341691613197327,52.0,967,35,18,24,0.32582248744574027,0.8436179289464142,0.9492337164750958,0.4067796610169492,0.5714285714285714,0.4752475247524753,0.9245331286774111,0.6969883220651506,0.9212022745735174,0.7935619314205739
142,11,0.26341691613197327,115.0,452,26,7,28,0.782691054747586,0.8436179289464142,0.935672514619883,0.5185185185185185,0.8,0.6292134831460674,0.9245331286774111,0.6969883220651506,0.9212022745735174,0.7935619314205739
143,11,0.26341691613197327,48.0,283,35,6,29,0.5546660734247433,0.8436179289464142,0.8838526912181303,0.453125,0.8285714285714286,0.5858585858585857,0.9245331286774111,0.6969883220651506,0.9212022745735174,0.7935619314205739
144,12,0.2596578299999237,64.0,538,19,10,53,0.8521537401569828,0.8452575118775839,0.9532258064516129,0.7361111111111112,0.8412698412698413,0.7851851851851852,0.9247889485801996,0.6976029502151199,0.9220146222583265,0.7942617214835549
145,12,0.2596578299999237,109.0,641,43,12,65,0.8390172618395579,0.8452575118775839,0.9277266754270697,0.6018518518518519,0.8441558441558441,0.7027027027027026,0.9247889485801996,0.6976029502151199,0.9220146222583265,0.7942617214835549
146,12,0.2596578299999237,96.0,805,70,9,57,0.7933510762934892,0.8452575118775839,0.9160467587672688,0.44881889763779526,0.8636363636363636,0.5906735751295337,0.9247889485801996,0.6976029502151199,0.9220146222583265,0.7942617214835549
147,12,0.2596578299999237,92.0,354,57,3,187,0.8549945957853938,0.8452575118775839,0.9001663893510815,0.7663934426229508,0.9842105263157894,0.8617511520737328,0.9247889485801996,0.6976029502151199,0.9220146222583265,0.7942617214835549
148,12,0.2596578299999237,120.0,582,16,7,21,0.7670717303326728,0.8452575118775839,0.963258785942492,0.5675675675675675,0.75,0.6461538461538462,0.9247889485801996,0.6976029502151199,0.9220146222583265,0.7942617214835549
149,12,0.2596578299999237,43.0,402,11,6,29,0.8669580770108689,0.8452575118775839,0.9620535714285714,0.725,0.8285714285714286,0.7733333333333333,0.9247889485801996,0.6976029502151199,0.9220146222583265,0.7942617214835549
150,12,0.2596578299999237,107.0,599,43,7,167,0.9593180947949471,0.8452575118775839,0.9387254901960784,0.7952380952380952,0.9597701149425287,0.8697916666666666,0.9247889485801996,0.6976029502151199,0.9220146222583265,0.7942617214835549
151,12,0.2596578299999237,80.0,250,103,5,428,0.947590349069525,0.8452575118775839,0.8625954198473282,0.8060263653483992,0.9884526558891455,0.8879668049792532,0.9247889485801996,0.6976029502151199,0.9220146222583265,0.7942617214835549
152,12,0.2596578299999237,59.0,235,21,6,47,0.9239506075128285,0.8452575118775839,0.912621359223301,0.6911764705882353,0.8867924528301887,0.7768595041322314,0.9247889485801996,0.6976029502151199,0.9220146222583265,0.7942617214835549
153,12,0.2596578299999237,52.0,960,42,18,24,0.3277739118162315,0.8452575118775839,0.9425287356321839,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.9247889485801996,0.6976029502151199,0.9220146222583265,0.7942617214835549
154,12,0.2596578299999237,115.0,445,33,7,28,0.7749289090557124,0.8452575118775839,0.9220272904483431,0.45901639344262296,0.8,0.5833333333333334,0.9247889485801996,0.6976029502151199,0.9220146222583265,0.7942617214835549
155,12,0.2596578299999237,48.0,284,34,6,29,0.5603147878341027,0.8452575118775839,0.886685552407932,0.4603174603174603,0.8285714285714286,0.5918367346938775,0.9247889485801996,0.6976029502151199,0.9220146222583265,0.7942617214835549
156,13,0.2631935179233551,64.0,542,15,13,50,0.8436124213832786,0.8418724274806972,0.9548387096774194,0.7692307692307693,0.7936507936507936,0.7812500000000001,0.9236377590176515,0.6954377311960542,0.9163281884646629,0.7907465825446898
157,13,0.2631935179233551,109.0,645,39,15,62,0.8529367296953168,0.8418724274806972,0.9290407358738502,0.6138613861386139,0.8051948051948052,0.696629213483146,0.9236377590176515,0.6954377311960542,0.9163281884646629,0.7907465825446898
158,13,0.2631935179233551,96.0,800,75,8,58,0.8123887247352897,0.8418724274806972,0.9117959617428267,0.43609022556390975,0.8787878787878788,0.5829145728643216,0.9236377590176515,0.6954377311960542,0.9163281884646629,0.7907465825446898
159,13,0.2631935179233551,92.0,345,66,3,187,0.8585303203518466,0.8418724274806972,0.8851913477537438,0.7391304347826086,0.9842105263157894,0.8442437923250563,0.9236377590176515,0.6954377311960542,0.9163281884646629,0.7907465825446898
160,13,0.2631935179233551,120.0,582,16,7,21,0.779842806820428,0.8418724274806972,0.963258785942492,0.5675675675675675,0.75,0.6461538461538462,0.9236377590176515,0.6954377311960542,0.9163281884646629,0.7907465825446898
161,13,0.2631935179233551,43.0,407,6,7,28,0.8687448394993766,0.8418724274806972,0.9709821428571429,0.8235294117647058,0.8,0.8115942028985507,0.9236377590176515,0.6954377311960542,0.9163281884646629,0.7907465825446898
162,13,0.2631935179233551,107.0,604,38,8,166,0.9573240093609898,0.8418724274806972,0.9436274509803921,0.8137254901960784,0.9540229885057471,0.8783068783068784,0.9236377590176515,0.6954377311960542,0.9163281884646629,0.7907465825446898
163,13,0.2631935179233551,80.0,249,104,5,428,0.9472793418776769,0.8418724274806972,0.861323155216285,0.8045112781954887,0.9884526558891455,0.8870466321243523,0.9236377590176515,0.6954377311960542,0.9163281884646629,0.7907465825446898
164,13,0.2631935179233551,59.0,235,21,6,47,0.9235953637519361,0.8418724274806972,0.912621359223301,0.6911764705882353,0.8867924528301887,0.7768595041322314,0.9236377590176515,0.6954377311960542,0.9163281884646629,0.7907465825446898
165,13,0.2631935179233551,52.0,957,45,18,24,0.32802911835508597,0.8418724274806972,0.9396551724137931,0.34782608695652173,0.5714285714285714,0.4324324324324324,0.9236377590176515,0.6954377311960542,0.9163281884646629,0.7907465825446898
166,13,0.2631935179233551,115.0,442,36,7,28,0.7700590171253879,0.8418724274806972,0.9161793372319688,0.4375,0.8,0.5656565656565656,0.9236377590176515,0.6954377311960542,0.9163281884646629,0.7907465825446898
167,13,0.2631935179233551,48.0,285,33,6,29,0.57335569487284,0.8418724274806972,0.8895184135977338,0.46774193548387094,0.8285714285714286,0.5979381443298969,0.9236377590176515,0.6954377311960542,0.9163281884646629,0.7907465825446898
168,14,0.2660583555698395,64.0,537,20,10,53,0.8570477328593741,0.8452767093884191,0.9516129032258065,0.726027397260274,0.8412698412698413,0.7794117647058825,0.9231261192120747,0.6918392204628502,0.9228269699431356,0.7908109989557953
169,14,0.2660583555698395,109.0,640,44,12,65,0.8479451397634671,0.8452767093884191,0.926412614980289,0.5963302752293578,0.8441558441558441,0.6989247311827956,0.9231261192120747,0.6918392204628502,0.9228269699431356,0.7908109989557953
170,14,0.2660583555698395,96.0,798,77,8,58,0.8164611220140066,0.8452767093884191,0.9096705632306057,0.42962962962962964,0.8787878787878788,0.5771144278606966,0.9231261192120747,0.6918392204628502,0.9228269699431356,0.7908109989557953
171,14,0.2660583555698395,92.0,347,64,3,187,0.8558644474312272,0.8452767093884191,0.8885191347753744,0.7450199203187251,0.9842105263157894,0.8480725623582765,0.9231261192120747,0.6918392204628502,0.9228269699431356,0.7908109989557953
172,14,0.2660583555698395,120.0,580,18,7,21,0.7904133015399191,0.8452767093884191,0.9600638977635783,0.5384615384615384,0.75,0.6268656716417911,0.9231261192120747,0.6918392204628502,0.9228269699431356,0.7908109989557953
173,14,0.2660583555698395,43.0,403,10,6,29,0.8747584032244664,0.8452767093884191,0.9642857142857143,0.7435897435897436,0.8285714285714286,0.7837837837837838,0.9231261192120747,0.6918392204628502,0.9228269699431356,0.7908109989557953
174,14,0.2660583555698395,107.0,602,40,7,167,0.9510290918482583,0.8452767093884191,0.9424019607843137,0.8067632850241546,0.9597701149425287,0.8766404199475066,0.9231261192120747,0.6918392204628502,0.9228269699431356,0.7908109989557953
175,14,0.2660583555698395,80.0,248,105,5,428,0.9468603508815285,0.8452767093884191,0.8600508905852418,0.8030018761726079,0.9884526558891455,0.886128364389234,0.9231261192120747,0.6918392204628502,0.9228269699431356,0.7908109989557953
176,14,0.2660583555698395,59.0,235,21,6,47,0.921126141288096,0.8452767093884191,0.912621359223301,0.6911764705882353,0.8867924528301887,0.7768595041322314,0.9231261192120747,0.6918392204628502,0.9228269699431356,0.7908109989557953
177,14,0.2660583555698395,52.0,962,40,18,24,0.3353125844456745,0.8452767093884191,0.9444444444444444,0.375,0.5714285714285714,0.4528301886792453,0.9231261192120747,0.6918392204628502,0.9228269699431356,0.7908109989557953
178,14,0.2660583555698395,115.0,443,35,7,28,0.7784348418141106,0.8452767093884191,0.9181286549707602,0.4444444444444444,0.8,0.5714285714285714,0.9231261192120747,0.6918392204628502,0.9228269699431356,0.7908109989557953
179,14,0.2660583555698395,48.0,286,32,6,29,0.5735954408445427,0.8452767093884191,0.8923512747875354,0.47540983606557374,0.8285714285714286,0.6041666666666667,0.9231261192120747,0.6918392204628502,0.9228269699431356,0.7908109989557953
180,15,0.28888261318206787,64.0,535,22,10,53,0.8598784316106622,0.8450774484726238,0.9483870967741935,0.7066666666666667,0.8412698412698413,0.7681159420289856,0.9167306216423637,0.6705882352941176,0.9260763606823721,0.7778915046059366
181,15,0.28888261318206787,109.0,637,47,11,66,0.8431404678344694,0.8450774484726238,0.923784494086728,0.584070796460177,0.8571428571428571,0.6947368421052631,0.9167306216423637,0.6705882352941176,0.9260763606823721,0.7778915046059366
182,15,0.28888261318206787,96.0,780,95,8,58,0.8053253554486202,0.8450774484726238,0.8905419766206164,0.3790849673202614,0.8787878787878788,0.5296803652968036,0.9167306216423637,0.6705882352941176,0.9260763606823721,0.7778915046059366
183,15,0.28888261318206787,92.0,347,64,3,187,0.8492012373070263,0.8450774484726238,0.8885191347753744,0.7450199203187251,0.9842105263157894,0.8480725623582765,0.9167306216423637,0.6705882352941176,0.9260763606823721,0.7778915046059366
184,15,0.28888261318206787,120.0,580,18,7,21,0.7808531969805349,0.8450774484726238,0.9600638977635783,0.5384615384615384,0.75,0.6268656716417911,0.9167306216423637,0.6705882352941176,0.9260763606823721,0.7778915046059366
185,15,0.28888261318206787,43.0,401,12,6,29,0.87807886218822,0.8450774484726238,0.9598214285714286,0.7073170731707317,0.8285714285714286,0.7631578947368421,0.9167306216423637,0.6705882352941176,0.9260763606823721,0.7778915046059366
186,15,0.28888261318206787,107.0,593,49,5,169,0.9611718554860065,0.8450774484726238,0.9338235294117647,0.7752293577981652,0.9712643678160919,0.8622448979591837,0.9167306216423637,0.6705882352941176,0.9260763606823721,0.7778915046059366
187,15,0.28888261318206787,80.0,245,108,4,429,0.9475495856448762,0.8450774484726238,0.8575063613231552,0.7988826815642458,0.9907621247113164,0.8845360824742267,0.9167306216423637,0.6705882352941176,0.9260763606823721,0.7778915046059366
188,15,0.28888261318206787,59.0,233,23,6,47,0.9264930800468512,0.8450774484726238,0.9061488673139159,0.6714285714285714,0.8867924528301887,0.7642276422764227,0.9167306216423637,0.6705882352941176,0.9260763606823721,0.7778915046059366
189,15,0.28888261318206787,52.0,954,48,18,24,0.32969761413009174,0.8450774484726238,0.9367816091954023,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.9167306216423637,0.6705882352941176,0.9260763606823721,0.7778915046059366
190,15,0.28888261318206787,115.0,445,33,7,28,0.7690506062949447,0.8450774484726238,0.9220272904483431,0.45901639344262296,0.8,0.5833333333333334,0.9167306216423637,0.6705882352941176,0.9260763606823721,0.7778915046059366
191,15,0.28888261318206787,48.0,277,41,6,29,0.57386176659306,0.8450774484726238,0.8668555240793201,0.4142857142857143,0.8285714285714286,0.5523809523809524,0.9167306216423637,0.6705882352941176,0.9260763606823721,0.7778915046059366
192,16,0.2539481520652771,64.0,538,19,10,53,0.8513476073243786,0.8476348958234801,0.9532258064516129,0.7361111111111112,0.8412698412698413,0.7851851851851852,0.9273471476080839,0.7078369905956113,0.917140536149472,0.7990092002830856
193,16,0.2539481520652771,109.0,641,43,14,63,0.8513168390391711,0.8476348958234801,0.9250985545335085,0.5943396226415094,0.8181818181818182,0.6885245901639345,0.9273471476080839,0.7078369905956113,0.917140536149472,0.7990092002830856
194,16,0.2539481520652771,96.0,804,71,9,57,0.8163899204659091,0.8476348958234801,0.9149840595111584,0.4453125,0.8636363636363636,0.5876288659793814,0.9273471476080839,0.7078369905956113,0.917140536149472,0.7990092002830856
195,16,0.2539481520652771,92.0,362,49,4,186,0.8617622521300047,0.8476348958234801,0.9118136439267887,0.7914893617021277,0.9789473684210527,0.8752941176470589,0.9273471476080839,0.7078369905956113,0.917140536149472,0.7990092002830856
196,16,0.2539481520652771,120.0,584,14,7,21,0.8012418242479218,0.8476348958234801,0.9664536741214057,0.6,0.75,0.6666666666666665,0.9273471476080839,0.7078369905956113,0.917140536149472,0.7990092002830856
197,16,0.2539481520652771,43.0,407,6,7,28,0.8719120842534636,0.8476348958234801,0.9709821428571429,0.8235294117647058,0.8,0.8115942028985507,0.9273471476080839,0.7078369905956113,0.917140536149472,0.7990092002830856
198,16,0.2539481520652771,107.0,600,42,7,167,0.9525800438620953,0.8476348958234801,0.9399509803921569,0.7990430622009569,0.9597701149425287,0.8720626631853786,0.9273471476080839,0.7078369905956113,0.917140536149472,0.7990092002830856
199,16,0.2539481520652771,80.0,246,107,4,429,0.9433347600882684,0.8476348958234801,0.8587786259541985,0.8003731343283582,0.9907621247113164,0.8854489164086687,0.9273471476080839,0.7078369905956113,0.917140536149472,0.7990092002830856
200,16,0.2539481520652771,59.0,236,20,6,47,0.9224872323271558,0.8476348958234801,0.9158576051779935,0.7014925373134329,0.8867924528301887,0.7833333333333334,0.9273471476080839,0.7078369905956113,0.917140536149472,0.7990092002830856
201,16,0.2539481520652771,52.0,957,45,18,24,0.3259844975163737,0.8476348958234801,0.9396551724137931,0.34782608695652173,0.5714285714285714,0.4324324324324324,0.9273471476080839,0.7078369905956113,0.917140536149472,0.7990092002830856
202,16,0.2539481520652771,115.0,450,28,9,26,0.7759550083446657,0.8476348958234801,0.9278752436647173,0.48148148148148145,0.7428571428571429,0.5842696629213483,0.9273471476080839,0.7078369905956113,0.917140536149472,0.7990092002830856
203,16,0.2539481520652771,48.0,296,22,7,28,0.5670346745844764,0.8476348958234801,0.9178470254957507,0.56,0.8,0.6588235294117648,0.9273471476080839,0.7078369905956113,0.917140536149472,0.7990092002830856
204,17,0.27333736419677734,64.0,537,20,10,53,0.8562111666606508,0.8426702742557775,0.9516129032258065,0.726027397260274,0.8412698412698413,0.7794117647058825,0.9244052187260169,0.696319018404908,0.9220146222583265,0.7934288710241174
205,17,0.27333736419677734,109.0,642,42,13,64,0.8571635168240042,0.8426702742557775,0.9277266754270697,0.6037735849056604,0.8311688311688312,0.6994535519125682,0.9244052187260169,0.696319018404908,0.9220146222583265,0.7934288710241174
206,17,0.27333736419677734,96.0,786,89,7,59,0.8158521810068737,0.8426702742557775,0.89798087141339,0.39864864864864863,0.8939393939393939,0.5514018691588786,0.9244052187260169,0.696319018404908,0.9220146222583265,0.7934288710241174
207,17,0.27333736419677734,92.0,361,50,4,186,0.8537241830184719,0.8426702742557775,0.9101497504159733,0.788135593220339,0.9789473684210527,0.8732394366197183,0.9244052187260169,0.696319018404908,0.9220146222583265,0.7934288710241174
208,17,0.27333736419677734,120.0,576,22,6,22,0.7781641539532478,0.8426702742557775,0.9552715654952076,0.5,0.7857142857142857,0.6111111111111112,0.9244052187260169,0.696319018404908,0.9220146222583265,0.7934288710241174
209,17,0.27333736419677734,43.0,407,6,7,28,0.8739895607551954,0.8426702742557775,0.9709821428571429,0.8235294117647058,0.8,0.8115942028985507,0.9244052187260169,0.696319018404908,0.9220146222583265,0.7934288710241174
210,17,0.27333736419677734,107.0,609,33,7,167,0.9553270539505954,0.8426702742557775,0.9509803921568627,0.835,0.9597701149425287,0.893048128342246,0.9244052187260169,0.696319018404908,0.9220146222583265,0.7934288710241174
211,17,0.27333736419677734,80.0,251,102,6,427,0.945864315045753,0.8426702742557775,0.8625954198473282,0.8071833648393195,0.9861431870669746,0.8877338877338878,0.9244052187260169,0.696319018404908,0.9220146222583265,0.7934288710241174
212,17,0.27333736419677734,59.0,232,24,6,47,0.924549333239453,0.8426702742557775,0.9029126213592233,0.6619718309859155,0.8867924528301887,0.7580645161290323,0.9244052187260169,0.696319018404908,0.9220146222583265,0.7934288710241174
213,17,0.27333736419677734,52.0,960,42,18,24,0.3329262990543025,0.8426702742557775,0.9425287356321839,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.9244052187260169,0.696319018404908,0.9220146222583265,0.7934288710241174
214,17,0.27333736419677734,115.0,434,44,5,30,0.7676290597711464,0.8426702742557775,0.9044834307992202,0.40540540540540543,0.8571428571428571,0.5504587155963303,0.9244052187260169,0.696319018404908,0.9220146222583265,0.7934288710241174
215,17,0.27333736419677734,48.0,297,21,7,28,0.5671195481054913,0.8426702742557775,0.9206798866855525,0.5714285714285714,0.8,0.6666666666666666,0.9244052187260169,0.696319018404908,0.9220146222583265,0.7934288710241174
216,18,0.31780245900154114,64.0,532,25,9,54,0.8645008613930748,0.8485852227265158,0.9451612903225807,0.6835443037974683,0.8571428571428571,0.7605633802816901,0.9068815553850089,0.6396446418656302,0.9358245329000813,0.7598944591029024
217,18,0.31780245900154114,109.0,641,43,8,69,0.8469798278508904,0.8485852227265158,0.9329829172141918,0.6160714285714286,0.8961038961038961,0.7301587301587301,0.9068815553850089,0.6396446418656302,0.9358245329000813,0.7598944591029024
218,18,0.31780245900154114,96.0,785,90,7,59,0.8081908607574253,0.8485852227265158,0.8969181721572795,0.3959731543624161,0.8939393939393939,0.5488372093023256,0.9068815553850089,0.6396446418656302,0.9358245329000813,0.7598944591029024
219,18,0.31780245900154114,92.0,333,78,2,188,0.8520224630063532,0.8485852227265158,0.8668885191347754,0.706766917293233,0.9894736842105263,0.824561403508772,0.9068815553850089,0.6396446418656302,0.9358245329000813,0.7598944591029024
220,18,0.31780245900154114,120.0,574,24,6,22,0.7808194199618648,0.8485852227265158,0.952076677316294,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.9068815553850089,0.6396446418656302,0.9358245329000813,0.7598944591029024
221,18,0.31780245900154114,43.0,399,14,6,29,0.8803297592162254,0.8485852227265158,0.9553571428571429,0.6744186046511628,0.8285714285714286,0.7435897435897435,0.9068815553850089,0.6396446418656302,0.9358245329000813,0.7598944591029024
222,18,0.31780245900154114,107.0,565,77,3,171,0.9623955270374808,0.8485852227265158,0.9019607843137255,0.6895161290322581,0.9827586206896551,0.8104265402843602,0.9068815553850089,0.6396446418656302,0.9358245329000813,0.7598944591029024
223,18,0.31780245900154114,80.0,229,124,2,431,0.9486315607714799,0.8485852227265158,0.8396946564885496,0.7765765765765765,0.9953810623556582,0.8724696356275303,0.9068815553850089,0.6396446418656302,0.9358245329000813,0.7598944591029024
224,18,0.31780245900154114,59.0,231,25,6,47,0.9258111542430629,0.8485852227265158,0.8996763754045307,0.6527777777777778,0.8867924528301887,0.752,0.9068815553850089,0.6396446418656302,0.9358245329000813,0.7598944591029024
225,18,0.31780245900154114,52.0,949,53,18,24,0.33411917239720795,0.8485852227265158,0.9319923371647509,0.3116883116883117,0.5714285714285714,0.40336134453781514,0.9068815553850089,0.6396446418656302,0.9358245329000813,0.7598944591029024
226,18,0.31780245900154114,115.0,437,41,6,29,0.7705853963528689,0.8485852227265158,0.9083820662768031,0.4142857142857143,0.8285714285714286,0.5523809523809524,0.9068815553850089,0.6396446418656302,0.9358245329000813,0.7598944591029024
227,18,0.31780245900154114,48.0,263,55,6,29,0.5741454905908311,0.8485852227265158,0.8271954674220963,0.34523809523809523,0.8285714285714286,0.48739495798319327,0.9068815553850089,0.6396446418656302,0.9358245329000813,0.7598944591029024
228,19,0.2861599922180176,64.0,529,28,10,53,0.8533608153089689,0.8471994321605016,0.9387096774193548,0.654320987654321,0.8412698412698413,0.7361111111111113,0.9176259913021233,0.6731563421828909,0.9268887083671812,0.7799043062200957
229,19,0.2861599922180176,109.0,647,37,13,64,0.8592298971032589,0.8471994321605016,0.9342969776609724,0.6336633663366337,0.8311688311688312,0.7191011235955057,0.9176259913021233,0.6731563421828909,0.9268887083671812,0.7799043062200957
230,19,0.2861599922180176,96.0,779,96,7,59,0.8125255553030892,0.8471994321605016,0.8905419766206164,0.38064516129032255,0.8939393939393939,0.5339366515837104,0.9176259913021233,0.6731563421828909,0.9268887083671812,0.7799043062200957
231,19,0.2861599922180176,92.0,357,54,3,187,0.8522679668511115,0.8471994321605016,0.9051580698835274,0.7759336099585062,0.9842105263157894,0.8677494199535962,0.9176259913021233,0.6731563421828909,0.9268887083671812,0.7799043062200957
232,19,0.2861599922180176,120.0,577,21,6,22,0.7454746097048643,0.8471994321605016,0.9568690095846646,0.5116279069767442,0.7857142857142857,0.619718309859155,0.9176259913021233,0.6731563421828909,0.9268887083671812,0.7799043062200957
233,19,0.2861599922180176,43.0,405,8,7,28,0.8760513544911488,0.8471994321605016,0.9665178571428571,0.7777777777777778,0.8,0.7887323943661971,0.9176259913021233,0.6731563421828909,0.9268887083671812,0.7799043062200957
234,19,0.2861599922180176,107.0,584,58,4,170,0.9651731903169973,0.8471994321605016,0.9240196078431373,0.7456140350877193,0.9770114942528736,0.8457711442786069,0.9176259913021233,0.6731563421828909,0.9268887083671812,0.7799043062200957
235,19,0.2861599922180176,80.0,246,107,4,429,0.9477578240584075,0.8471994321605016,0.8587786259541985,0.8003731343283582,0.9907621247113164,0.8854489164086687,0.9176259913021233,0.6731563421828909,0.9268887083671812,0.7799043062200957
236,19,0.2861599922180176,59.0,231,25,6,47,0.9274770524979215,0.8471994321605016,0.8996763754045307,0.6527777777777778,0.8867924528301887,0.752,0.9176259913021233,0.6731563421828909,0.9268887083671812,0.7799043062200957
237,19,0.2861599922180176,52.0,960,42,18,24,0.3348964638220862,0.8471994321605016,0.9425287356321839,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.9176259913021233,0.6731563421828909,0.9268887083671812,0.7799043062200957
238,19,0.2861599922180176,115.0,437,41,6,29,0.7715645841969733,0.8471994321605016,0.9083820662768031,0.4142857142857143,0.8285714285714286,0.5523809523809524,0.9176259913021233,0.6731563421828909,0.9268887083671812,0.7799043062200957
239,19,0.2861599922180176,48.0,281,37,6,29,0.5759508465721571,0.8471994321605016,0.8781869688385269,0.4393939393939394,0.8285714285714286,0.5742574257425743,0.9176259913021233,0.6731563421828909,0.9268887083671812,0.7799043062200957
240,20,0.2841844856739044,64.0,535,22,9,54,0.8581237284020073,0.8487963683206967,0.95,0.7105263157894737,0.8571428571428571,0.776978417266187,0.9210795599897672,0.684052757793765,0.9268887083671812,0.7871679889617108
241,20,0.2841844856739044,109.0,640,44,10,67,0.8610577841773058,0.8487963683206967,0.9290407358738502,0.6036036036036037,0.8701298701298701,0.7127659574468086,0.9210795599897672,0.684052757793765,0.9268887083671812,0.7871679889617108
242,20,0.2841844856739044,96.0,788,87,8,58,0.8114633900517844,0.8487963683206967,0.8990435706695006,0.4,0.8787878787878788,0.5497630331753555,0.9210795599897672,0.684052757793765,0.9268887083671812,0.7871679889617108
