,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
120,10,0.32245492935180664,64.0,532,25,27,36,0.6134434222525433,0.7054357544976255,0.9161290322580645,0.5901639344262295,0.5714285714285714,0.5806451612903226,0.8960092095165004,0.6312814070351759,0.8164094232331438,0.7120085015940488
121,10,0.32245492935180664,109.0,661,23,28,49,0.7265633823082869,0.7054357544976255,0.9329829172141918,0.6805555555555556,0.6363636363636364,0.6577181208053691,0.8960092095165004,0.6312814070351759,0.8164094232331438,0.7120085015940488
122,10,0.32245492935180664,96.0,826,49,14,52,0.7317846652124573,0.7054357544976255,0.9330499468650372,0.5148514851485149,0.7878787878787878,0.6227544910179641,0.8960092095165004,0.6312814070351759,0.8164094232331438,0.7120085015940488
123,10,0.32245492935180664,92.0,287,124,6,184,0.6183160186832231,0.7054357544976255,0.78369384359401,0.5974025974025974,0.968421052631579,0.7389558232931727,0.8960092095165004,0.6312814070351759,0.8164094232331438,0.7120085015940488
124,10,0.32245492935180664,120.0,571,27,7,21,0.5895587367505083,0.7054357544976255,0.9456869009584664,0.4375,0.75,0.5526315789473685,0.8960092095165004,0.6312814070351759,0.8164094232331438,0.7120085015940488
125,10,0.32245492935180664,43.0,397,16,9,26,0.6473890285225847,0.7054357544976255,0.9441964285714286,0.6190476190476191,0.7428571428571429,0.6753246753246753,0.8960092095165004,0.6312814070351759,0.8164094232331438,0.7120085015940488
126,10,0.32245492935180664,107.0,598,44,41,133,0.8116770246456337,0.7054357544976255,0.8958333333333334,0.751412429378531,0.764367816091954,0.7578347578347578,0.8960092095165004,0.6312814070351759,0.8164094232331438,0.7120085015940488
127,10,0.32245492935180664,80.0,208,145,40,393,0.8878512312483605,0.7054357544976255,0.7646310432569975,0.7304832713754646,0.9076212471131639,0.8094747682801234,0.8960092095165004,0.6312814070351759,0.8164094232331438,0.7120085015940488
128,10,0.32245492935180664,59.0,218,38,8,45,0.7857384320830703,0.7054357544976255,0.8511326860841424,0.5421686746987951,0.8490566037735849,0.6617647058823528,0.8960092095165004,0.6312814070351759,0.8164094232331438,0.7120085015940488
129,10,0.32245492935180664,52.0,963,39,23,19,0.28701917719901193,0.7054357544976255,0.9406130268199234,0.3275862068965517,0.4523809523809524,0.37999999999999995,0.8960092095165004,0.6312814070351759,0.8164094232331438,0.7120085015940488
130,10,0.32245492935180664,115.0,437,41,8,27,0.7287144763193035,0.7054357544976255,0.9044834307992202,0.39705882352941174,0.7714285714285715,0.5242718446601942,0.8960092095165004,0.6312814070351759,0.8164094232331438,0.7120085015940488
131,10,0.32245492935180664,48.0,302,16,15,20,0.422504626865309,0.7054357544976255,0.9121813031161473,0.5555555555555556,0.5714285714285714,0.5633802816901409,0.8960092095165004,0.6312814070351759,0.8164094232331438,0.7120085015940488
132,11,0.35798192024230957,64.0,522,35,22,41,0.6370863320597382,0.7106688722854316,0.9080645161290323,0.5394736842105263,0.6507936507936508,0.5899280575539567,0.8816832949603479,0.5849056603773585,0.8562144597887896,0.6950214309264754
133,11,0.35798192024230957,109.0,644,40,16,61,0.7133774185104713,0.7106688722854316,0.926412614980289,0.6039603960396039,0.7922077922077922,0.6853932584269663,0.8816832949603479,0.5849056603773585,0.8562144597887896,0.6950214309264754
134,11,0.35798192024230957,96.0,809,66,13,53,0.7181903336028543,0.7106688722854316,0.9160467587672688,0.44537815126050423,0.803030303030303,0.572972972972973,0.8816832949603479,0.5849056603773585,0.8562144597887896,0.6950214309264754
135,11,0.35798192024230957,92.0,285,126,6,184,0.6300578279862111,0.7106688722854316,0.7803660565723793,0.5935483870967742,0.968421052631579,0.7359999999999999,0.8816832949603479,0.5849056603773585,0.8562144597887896,0.6950214309264754
136,11,0.35798192024230957,120.0,563,35,6,22,0.5962057975639379,0.7106688722854316,0.9345047923322684,0.38596491228070173,0.7857142857142857,0.5176470588235293,0.8816832949603479,0.5849056603773585,0.8562144597887896,0.6950214309264754
137,11,0.35798192024230957,43.0,396,17,8,27,0.6507198466833952,0.7106688722854316,0.9441964285714286,0.6136363636363636,0.7714285714285715,0.6835443037974683,0.8816832949603479,0.5849056603773585,0.8562144597887896,0.6950214309264754
138,11,0.35798192024230957,107.0,550,92,28,146,0.807926898368868,0.7106688722854316,0.8529411764705882,0.6134453781512605,0.8390804597701149,0.70873786407767,0.8816832949603479,0.5849056603773585,0.8562144597887896,0.6950214309264754
139,11,0.35798192024230957,80.0,187,166,28,405,0.889150597791971,0.7106688722854316,0.7531806615776081,0.7092819614711033,0.9353348729792148,0.8067729083665339,0.8816832949603479,0.5849056603773585,0.8562144597887896,0.6950214309264754
140,11,0.35798192024230957,59.0,215,41,7,46,0.7931128307364048,0.7106688722854316,0.8446601941747572,0.5287356321839081,0.8679245283018868,0.6571428571428571,0.8816832949603479,0.5849056603773585,0.8562144597887896,0.6950214309264754
141,11,0.35798192024230957,52.0,947,55,20,22,0.28815822586583617,0.7106688722854316,0.9281609195402298,0.2857142857142857,0.5238095238095238,0.3697478991596639,0.8816832949603479,0.5849056603773585,0.8562144597887896,0.6950214309264754
142,11,0.35798192024230957,115.0,421,57,8,27,0.7247769024587767,0.7106688722854316,0.8732943469785575,0.32142857142857145,0.7714285714285715,0.453781512605042,0.8816832949603479,0.5849056603773585,0.8562144597887896,0.6950214309264754
143,11,0.35798192024230957,48.0,300,18,15,20,0.415282446985189,0.7106688722854316,0.9065155807365439,0.5263157894736842,0.5714285714285714,0.547945205479452,0.8816832949603479,0.5849056603773585,0.8562144597887896,0.6950214309264754
144,12,0.36253753304481506,64.0,510,47,19,44,0.6410105490578745,0.7061164901987238,0.8935483870967742,0.4835164835164835,0.6984126984126984,0.5714285714285714,0.8769506267587618,0.5734571272528672,0.8529650690495532,0.6858262573481384
145,12,0.36253753304481506,109.0,633,51,14,63,0.701829797704229,0.7061164901987238,0.9145860709592641,0.5526315789473685,0.8181818181818182,0.6596858638743456,0.8769506267587618,0.5734571272528672,0.8529650690495532,0.6858262573481384
146,12,0.36253753304481506,96.0,793,82,13,53,0.7073392167225577,0.7061164901987238,0.8990435706695006,0.3925925925925926,0.803030303030303,0.5273631840796019,0.8769506267587618,0.5734571272528672,0.8529650690495532,0.6858262573481384
147,12,0.36253753304481506,92.0,291,120,7,183,0.6271613493465225,0.7061164901987238,0.7886855241264559,0.6039603960396039,0.9631578947368421,0.742393509127789,0.8769506267587618,0.5734571272528672,0.8529650690495532,0.6858262573481384
148,12,0.36253753304481506,120.0,563,35,5,23,0.6091202715208517,0.7061164901987238,0.9361022364217252,0.39655172413793105,0.8214285714285714,0.5348837209302326,0.8769506267587618,0.5734571272528672,0.8529650690495532,0.6858262573481384
149,12,0.36253753304481506,43.0,395,18,9,26,0.6342225879406937,0.7061164901987238,0.9397321428571429,0.5909090909090909,0.7428571428571429,0.6582278481012659,0.8769506267587618,0.5734571272528672,0.8529650690495532,0.6858262573481384
150,12,0.36253753304481506,107.0,553,89,30,144,0.7964751250445576,0.7061164901987238,0.8541666666666666,0.6180257510729614,0.8275862068965517,0.7076167076167078,0.8769506267587618,0.5734571272528672,0.8529650690495532,0.6858262573481384
151,12,0.36253753304481506,80.0,197,156,30,403,0.8906698614880906,0.7061164901987238,0.7633587786259542,0.7209302325581395,0.930715935334873,0.8125,0.8769506267587618,0.5734571272528672,0.8529650690495532,0.6858262573481384
152,12,0.36253753304481506,59.0,218,38,9,44,0.7922361842121785,0.7061164901987238,0.8478964401294499,0.5365853658536586,0.8301886792452831,0.6518518518518519,0.8769506267587618,0.5734571272528672,0.8529650690495532,0.6858262573481384
153,12,0.36253753304481506,52.0,933,69,19,23,0.2822786856946851,0.7061164901987238,0.9157088122605364,0.25,0.5476190476190477,0.34328358208955223,0.8769506267587618,0.5734571272528672,0.8529650690495532,0.6858262573481384
154,12,0.36253753304481506,115.0,415,63,8,27,0.7135607654984567,0.7061164901987238,0.8615984405458089,0.3,0.7714285714285715,0.432,0.8769506267587618,0.5734571272528672,0.8529650690495532,0.6858262573481384
155,12,0.36253753304481506,48.0,305,13,18,17,0.3980636481707873,0.7061164901987238,0.9121813031161473,0.5666666666666667,0.4857142857142857,0.523076923076923,0.8769506267587618,0.5734571272528672,0.8529650690495532,0.6858262573481384
156,13,0.38223403692245483,64.0,515,42,17,46,0.6180146526686681,0.7090427595178738,0.9048387096774193,0.5227272727272727,0.7301587301587301,0.6092715231788081,0.8731133282169353,0.5635976583288983,0.8602761982128351,0.6810289389067523
157,13,0.38223403692245483,109.0,650,34,17,60,0.707199277942837,0.7090427595178738,0.9329829172141918,0.6382978723404256,0.7792207792207793,0.7017543859649122,0.8731133282169353,0.5635976583288983,0.8602761982128351,0.6810289389067523
158,13,0.38223403692245483,96.0,816,59,13,53,0.710119640077866,0.7090427595178738,0.9234856535600425,0.4732142857142857,0.803030303030303,0.595505617977528,0.8731133282169353,0.5635976583288983,0.8602761982128351,0.6810289389067523
159,13,0.38223403692245483,92.0,241,170,3,187,0.6520669491341702,0.7090427595178738,0.7121464226289518,0.5238095238095238,0.9842105263157894,0.6837294332723949,0.8731133282169353,0.5635976583288983,0.8602761982128351,0.6810289389067523
160,13,0.38223403692245483,120.0,575,23,6,22,0.6543843895714899,0.7090427595178738,0.9536741214057508,0.4888888888888889,0.7857142857142857,0.6027397260273972,0.8731133282169353,0.5635976583288983,0.8602761982128351,0.6810289389067523
161,13,0.38223403692245483,43.0,392,21,7,28,0.6533549915317193,0.7090427595178738,0.9375,0.5714285714285714,0.8,0.6666666666666666,0.8731133282169353,0.5635976583288983,0.8602761982128351,0.6810289389067523
162,13,0.38223403692245483,107.0,529,113,24,150,0.8056264411173749,0.7090427595178738,0.8321078431372549,0.5703422053231939,0.8620689655172413,0.6864988558352403,0.8731133282169353,0.5635976583288983,0.8602761982128351,0.6810289389067523
163,13,0.38223403692245483,80.0,186,167,36,397,0.8857477343360356,0.7090427595178738,0.7417302798982188,0.7039007092198581,0.9168591224018475,0.7963891675025074,0.8731133282169353,0.5635976583288983,0.8602761982128351,0.6810289389067523
164,13,0.38223403692245483,59.0,218,38,8,45,0.7907042063216625,0.7090427595178738,0.8511326860841424,0.5421686746987951,0.8490566037735849,0.6617647058823528,0.8731133282169353,0.5635976583288983,0.8602761982128351,0.6810289389067523
165,13,0.38223403692245483,52.0,950,52,20,22,0.2808225139138952,0.7090427595178738,0.9310344827586207,0.2972972972972973,0.5238095238095238,0.37931034482758624,0.8731133282169353,0.5635976583288983,0.8602761982128351,0.6810289389067523
166,13,0.38223403692245483,115.0,434,44,8,27,0.7207490332800373,0.7090427595178738,0.898635477582846,0.38028169014084506,0.7714285714285715,0.5094339622641509,0.8731133282169353,0.5635976583288983,0.8602761982128351,0.6810289389067523
167,13,0.38223403692245483,48.0,261,57,13,22,0.4055898653486792,0.7090427595178738,0.8016997167138811,0.27848101265822783,0.6285714285714286,0.3859649122807018,0.8731133282169353,0.5635976583288983,0.8602761982128351,0.6810289389067523
168,14,0.3637179434299469,64.0,500,57,17,46,0.6650303452884299,0.7124944472720305,0.8806451612903226,0.44660194174757284,0.7301587301587301,0.5542168674698796,0.879380915835252,0.5786026200873362,0.8610885458976442,0.6921318968331701
169,14,0.3637179434299469,109.0,649,35,17,60,0.707175349342632,0.7124944472720305,0.9316688567674113,0.631578947368421,0.7792207792207793,0.6976744186046512,0.879380915835252,0.5786026200873362,0.8610885458976442,0.6921318968331701
170,14,0.3637179434299469,96.0,798,77,10,56,0.730649835324377,0.7124944472720305,0.9075451647183846,0.42105263157894735,0.8484848484848485,0.5628140703517588,0.879380915835252,0.5786026200873362,0.8610885458976442,0.6921318968331701
171,14,0.3637179434299469,92.0,307,104,8,182,0.6344626216703698,0.7124944472720305,0.8136439267886856,0.6363636363636364,0.9578947368421052,0.7647058823529412,0.879380915835252,0.5786026200873362,0.8610885458976442,0.6921318968331701
172,14,0.3637179434299469,120.0,557,41,5,23,0.6614614312971591,0.7124944472720305,0.9265175718849841,0.359375,0.8214285714285714,0.5,0.879380915835252,0.5786026200873362,0.8610885458976442,0.6921318968331701
173,14,0.3637179434299469,43.0,397,16,11,24,0.6456791213105513,0.7124944472720305,0.9397321428571429,0.6,0.6857142857142857,0.64,0.879380915835252,0.5786026200873362,0.8610885458976442,0.6921318968331701
174,14,0.3637179434299469,107.0,554,88,26,148,0.8277474787811419,0.7124944472720305,0.8602941176470589,0.6271186440677966,0.8505747126436781,0.7219512195121951,0.879380915835252,0.5786026200873362,0.8610885458976442,0.6921318968331701
175,14,0.3637179434299469,80.0,179,174,24,409,0.8888606146202807,0.7124944472720305,0.7480916030534351,0.7015437392795884,0.9445727482678984,0.8051181102362205,0.879380915835252,0.5786026200873362,0.8610885458976442,0.6921318968331701
176,14,0.3637179434299469,59.0,210,46,7,46,0.7937128791691216,0.7124944472720305,0.8284789644012945,0.5,0.8679245283018868,0.6344827586206897,0.879380915835252,0.5786026200873362,0.8610885458976442,0.6921318968331701
177,14,0.3637179434299469,52.0,951,51,20,22,0.28339900092121484,0.7124944472720305,0.9319923371647509,0.3013698630136986,0.5238095238095238,0.38260869565217387,0.879380915835252,0.5786026200873362,0.8610885458976442,0.6921318968331701
178,14,0.3637179434299469,115.0,406,72,6,29,0.7348101054338219,0.7124944472720305,0.847953216374269,0.2871287128712871,0.8285714285714286,0.4264705882352941,0.879380915835252,0.5786026200873362,0.8610885458976442,0.6921318968331701
179,14,0.3637179434299469,48.0,307,11,20,15,0.40838755011776146,0.7124944472720305,0.9121813031161473,0.5769230769230769,0.42857142857142855,0.4918032786885245,0.879380915835252,0.5786026200873362,0.8610885458976442,0.6921318968331701
180,15,0.3513755798339844,64.0,514,43,20,43,0.6373122402238285,0.7182123298920452,0.8983870967741936,0.5,0.6825396825396826,0.5771812080536913,0.884113584036838,0.5918598078010175,0.8505280259951259,0.6980000000000001
181,15,0.3513755798339844,109.0,652,32,20,57,0.7114945962910281,0.7182123298920452,0.9316688567674113,0.6404494382022472,0.7402597402597403,0.6867469879518073,0.884113584036838,0.5918598078010175,0.8505280259951259,0.6980000000000001
182,15,0.3513755798339844,96.0,817,58,13,53,0.7161490648389218,0.7182123298920452,0.924548352816153,0.4774774774774775,0.803030303030303,0.5988700564971752,0.884113584036838,0.5918598078010175,0.8505280259951259,0.6980000000000001
183,15,0.3513755798339844,92.0,295,116,8,182,0.6175546830286174,0.7182123298920452,0.7936772046589018,0.610738255033557,0.9578947368421052,0.7459016393442623,0.884113584036838,0.5918598078010175,0.8505280259951259,0.6980000000000001
184,15,0.3513755798339844,120.0,581,17,7,21,0.6708697834782067,0.7182123298920452,0.9616613418530351,0.5526315789473685,0.75,0.6363636363636364,0.884113584036838,0.5918598078010175,0.8505280259951259,0.6980000000000001
185,15,0.3513755798339844,43.0,394,19,8,27,0.6329354574957978,0.7182123298920452,0.9397321428571429,0.5869565217391305,0.7714285714285715,0.6666666666666667,0.884113584036838,0.5918598078010175,0.8505280259951259,0.6980000000000001
186,15,0.3513755798339844,107.0,509,133,20,154,0.8250693660080236,0.7182123298920452,0.8125,0.5365853658536586,0.8850574712643678,0.6681127982646422,0.884113584036838,0.5918598078010175,0.8505280259951259,0.6980000000000001
187,15,0.3513755798339844,80.0,191,162,33,400,0.892919417729507,0.7182123298920452,0.7519083969465649,0.7117437722419929,0.9237875288683602,0.8040201005025125,0.884113584036838,0.5918598078010175,0.8505280259951259,0.6980000000000001
188,15,0.3513755798339844,59.0,219,37,9,44,0.7902515031321864,0.7182123298920452,0.8511326860841424,0.5432098765432098,0.8301886792452831,0.6567164179104478,0.884113584036838,0.5918598078010175,0.8505280259951259,0.6980000000000001
189,15,0.3513755798339844,52.0,956,46,22,20,0.27663790287423407,0.7182123298920452,0.9348659003831418,0.30303030303030304,0.47619047619047616,0.37037037037037035,0.884113584036838,0.5918598078010175,0.8505280259951259,0.6980000000000001
190,15,0.3513755798339844,115.0,441,37,8,27,0.7186538847567371,0.7182123298920452,0.9122807017543859,0.421875,0.7714285714285715,0.5454545454545455,0.884113584036838,0.5918598078010175,0.8505280259951259,0.6980000000000001
191,15,0.3513755798339844,48.0,296,22,16,19,0.3849820259222918,0.7182123298920452,0.8923512747875354,0.4634146341463415,0.5428571428571428,0.5,0.884113584036838,0.5918598078010175,0.8505280259951259,0.6980000000000001
192,16,0.3662549555301666,64.0,522,35,20,43,0.6567950451021592,0.714384439173098,0.9112903225806451,0.5512820512820513,0.6825396825396826,0.6099290780141844,0.879380915835252,0.5808988764044943,0.8399675060926076,0.6868150116240451
193,16,0.3662549555301666,109.0,661,23,27,50,0.7148412089788001,0.714384439173098,0.9342969776609724,0.684931506849315,0.6493506493506493,0.6666666666666666,0.879380915835252,0.5808988764044943,0.8399675060926076,0.6868150116240451
194,16,0.3662549555301666,96.0,805,70,10,56,0.7447798052910373,0.714384439173098,0.9149840595111584,0.4444444444444444,0.8484848484848485,0.5833333333333334,0.879380915835252,0.5808988764044943,0.8399675060926076,0.6868150116240451
195,16,0.3662549555301666,92.0,273,138,6,184,0.6367836286054381,0.714384439173098,0.7603993344425957,0.5714285714285714,0.968421052631579,0.71875,0.879380915835252,0.5808988764044943,0.8399675060926076,0.6868150116240451
196,16,0.3662549555301666,120.0,558,40,4,24,0.6599394552820953,0.714384439173098,0.9297124600638977,0.375,0.8571428571428571,0.5217391304347825,0.879380915835252,0.5808988764044943,0.8399675060926076,0.6868150116240451
197,16,0.3662549555301666,43.0,396,17,8,27,0.6649263107367683,0.714384439173098,0.9441964285714286,0.6136363636363636,0.7714285714285715,0.6835443037974683,0.879380915835252,0.5808988764044943,0.8399675060926076,0.6868150116240451
198,16,0.3662549555301666,107.0,551,91,30,144,0.8268075674713438,0.714384439173098,0.8517156862745098,0.6127659574468085,0.8275862068965517,0.704156479217604,0.879380915835252,0.5808988764044943,0.8399675060926076,0.6868150116240451
199,16,0.3662549555301666,80.0,204,149,40,393,0.8988587876467471,0.714384439173098,0.7595419847328244,0.7250922509225092,0.9076212471131639,0.8061538461538462,0.879380915835252,0.5808988764044943,0.8399675060926076,0.6868150116240451
200,16,0.3662549555301666,59.0,214,42,7,46,0.797798179221412,0.714384439173098,0.8414239482200647,0.5227272727272727,0.8679245283018868,0.6524822695035462,0.879380915835252,0.5808988764044943,0.8399675060926076,0.6868150116240451
201,16,0.3662549555301666,52.0,940,62,20,22,0.28228026316116456,0.714384439173098,0.921455938697318,0.2619047619047619,0.5238095238095238,0.3492063492063492,0.879380915835252,0.5808988764044943,0.8399675060926076,0.6868150116240451
202,16,0.3662549555301666,115.0,416,62,7,28,0.7309677192649787,0.714384439173098,0.8654970760233918,0.3111111111111111,0.8,0.448,0.879380915835252,0.5808988764044943,0.8399675060926076,0.6868150116240451
203,16,0.3662549555301666,48.0,301,17,18,17,0.37572603764981505,0.714384439173098,0.9008498583569405,0.5,0.4857142857142857,0.49275362318840576,0.879380915835252,0.5808988764044943,0.8399675060926076,0.6868150116240451
204,17,0.39291706681251526,64.0,500,57,15,48,0.676289014792048,0.7203766359370142,0.8838709677419355,0.45714285714285713,0.7619047619047619,0.5714285714285714,0.8672294704528012,0.5494618144541261,0.8708367181153533,0.6737900691389064
205,17,0.39291706681251526,109.0,644,40,14,63,0.7036249092318109,0.7203766359370142,0.9290407358738502,0.6116504854368932,0.8181818181818182,0.7,0.8672294704528012,0.5494618144541261,0.8708367181153533,0.6737900691389064
206,17,0.39291706681251526,96.0,781,94,10,56,0.7401163076322334,0.7203766359370142,0.8894792773645058,0.37333333333333335,0.8484848484848485,0.5185185185185186,0.8672294704528012,0.5494618144541261,0.8708367181153533,0.6737900691389064
207,17,0.39291706681251526,92.0,273,138,6,184,0.6477963141363741,0.7203766359370142,0.7603993344425957,0.5714285714285714,0.968421052631579,0.71875,0.8672294704528012,0.5494618144541261,0.8708367181153533,0.6737900691389064
208,17,0.39291706681251526,120.0,544,54,3,25,0.6222919919598853,0.7203766359370142,0.9089456869009584,0.31645569620253167,0.8928571428571429,0.4672897196261682,0.8672294704528012,0.5494618144541261,0.8708367181153533,0.6737900691389064
209,17,0.39291706681251526,43.0,392,21,6,29,0.6688481223402872,0.7203766359370142,0.9397321428571429,0.58,0.8285714285714286,0.6823529411764706,0.8672294704528012,0.5494618144541261,0.8708367181153533,0.6737900691389064
210,17,0.39291706681251526,107.0,530,112,25,149,0.8303236004126631,0.7203766359370142,0.8321078431372549,0.5708812260536399,0.8563218390804598,0.6850574712643679,0.8672294704528012,0.5494618144541261,0.8708367181153533,0.6737900691389064
211,17,0.39291706681251526,80.0,189,164,28,405,0.8988470928704437,0.7203766359370142,0.7557251908396947,0.7117750439367311,0.9353348729792148,0.8083832335329342,0.8672294704528012,0.5494618144541261,0.8708367181153533,0.6737900691389064
212,17,0.39291706681251526,59.0,213,43,7,46,0.8014737282519258,0.7203766359370142,0.8381877022653722,0.5168539325842697,0.8679245283018868,0.647887323943662,0.8672294704528012,0.5494618144541261,0.8708367181153533,0.6737900691389064
213,17,0.39291706681251526,52.0,926,76,20,22,0.28013107132707005,0.7203766359370142,0.9080459770114943,0.22448979591836735,0.5238095238095238,0.3142857142857143,0.8672294704528012,0.5494618144541261,0.8708367181153533,0.6737900691389064
214,17,0.39291706681251526,115.0,414,64,8,27,0.730553220552851,0.7203766359370142,0.8596491228070176,0.2967032967032967,0.7714285714285715,0.4285714285714286,0.8672294704528012,0.5494618144541261,0.8708367181153533,0.6737900691389064
215,17,0.39291706681251526,48.0,302,16,17,18,0.3909859242738378,0.7203766359370142,0.9065155807365439,0.5294117647058824,0.5142857142857142,0.5217391304347826,0.8672294704528012,0.5494618144541261,0.8708367181153533,0.6737900691389064
216,18,0.3534048795700073,64.0,520,37,20,43,0.6454129854873418,0.7189595729840068,0.9080645161290323,0.5375,0.6825396825396826,0.6013986013986015,0.884113584036838,0.5914462577377603,0.8537774167343624,0.6988031914893618
217,18,0.3534048795700073,109.0,649,35,17,60,0.697858189275925,0.7189595729840068,0.9316688567674113,0.631578947368421,0.7792207792207793,0.6976744186046512,0.884113584036838,0.5914462577377603,0.8537774167343624,0.6988031914893618
218,18,0.3534048795700073,96.0,802,73,10,56,0.7435092709986464,0.7189595729840068,0.9117959617428267,0.43410852713178294,0.8484848484848485,0.5743589743589743,0.884113584036838,0.5914462577377603,0.8537774167343624,0.6988031914893618
219,18,0.3534048795700073,92.0,310,101,9,181,0.6253887896519407,0.7189595729840068,0.8169717138103162,0.6418439716312057,0.9526315789473684,0.766949152542373,0.884113584036838,0.5914462577377603,0.8537774167343624,0.6988031914893618
220,18,0.3534048795700073,120.0,568,30,5,23,0.6464309841449101,0.7189595729840068,0.9440894568690096,0.4339622641509434,0.8214285714285714,0.5679012345679013,0.884113584036838,0.5914462577377603,0.8537774167343624,0.6988031914893618
221,18,0.3534048795700073,43.0,395,18,8,27,0.6442270694654425,0.7189595729840068,0.9419642857142857,0.6,0.7714285714285715,0.675,0.884113584036838,0.5914462577377603,0.8537774167343624,0.6988031914893618
222,18,0.3534048795700073,107.0,520,122,25,149,0.815960779681694,0.7189595729840068,0.8198529411764706,0.5498154981549815,0.8563218390804598,0.6696629213483146,0.884113584036838,0.5914462577377603,0.8537774167343624,0.6988031914893618
223,18,0.3534048795700073,80.0,199,154,32,401,0.8975454348214587,0.7189595729840068,0.7633587786259542,0.7225225225225225,0.9260969976905312,0.8117408906882592,0.884113584036838,0.5914462577377603,0.8537774167343624,0.6988031914893618
224,18,0.3534048795700073,59.0,220,36,7,46,0.7943181777409657,0.7189595729840068,0.86084142394822,0.5609756097560976,0.8679245283018868,0.6814814814814816,0.884113584036838,0.5914462577377603,0.8537774167343624,0.6988031914893618
225,18,0.3534048795700073,52.0,942,60,20,22,0.279181126245588,0.7189595729840068,0.9233716475095786,0.2682926829268293,0.5238095238095238,0.3548387096774194,0.884113584036838,0.5914462577377603,0.8537774167343624,0.6988031914893618
226,18,0.3534048795700073,115.0,434,44,8,27,0.7254758607221446,0.7189595729840068,0.898635477582846,0.38028169014084506,0.7714285714285715,0.5094339622641509,0.884113584036838,0.5914462577377603,0.8537774167343624,0.6988031914893618
227,18,0.3534048795700073,48.0,302,16,19,16,0.3761599207721991,0.7189595729840068,0.9008498583569405,0.5,0.45714285714285713,0.4776119402985075,0.884113584036838,0.5914462577377603,0.8537774167343624,0.6988031914893618
228,19,0.3871096670627594,64.0,507,50,17,46,0.6724531981524979,0.7246647951470965,0.8919354838709678,0.4791666666666667,0.7301587301587301,0.578616352201258,0.871194678946022,0.5583941605839416,0.8700243704305443,0.680215941568752
229,19,0.3871096670627594,109.0,651,33,18,59,0.70670937942728,0.7246647951470965,0.9329829172141918,0.6413043478260869,0.7662337662337663,0.6982248520710058,0.871194678946022,0.5583941605839416,0.8700243704305443,0.680215941568752
230,19,0.3871096670627594,96.0,788,87,10,56,0.7516059007212211,0.7246647951470965,0.8969181721572795,0.3916083916083916,0.8484848484848485,0.5358851674641149,0.871194678946022,0.5583941605839416,0.8700243704305443,0.680215941568752
231,19,0.3871096670627594,92.0,280,131,6,184,0.642781259795856,0.7246647951470965,0.7720465890183028,0.5841269841269842,0.968421052631579,0.7287128712871287,0.871194678946022,0.5583941605839416,0.8700243704305443,0.680215941568752
232,19,0.3871096670627594,120.0,559,39,5,23,0.6285578084458107,0.7246647951470965,0.9297124600638977,0.3709677419354839,0.8214285714285714,0.5111111111111112,0.871194678946022,0.5583941605839416,0.8700243704305443,0.680215941568752
233,19,0.3871096670627594,43.0,392,21,6,29,0.6782702833206061,0.7246647951470965,0.9397321428571429,0.58,0.8285714285714286,0.6823529411764706,0.871194678946022,0.5583941605839416,0.8700243704305443,0.680215941568752
234,19,0.3871096670627594,107.0,501,141,17,157,0.8217166401630446,0.7246647951470965,0.8063725490196079,0.5268456375838926,0.9022988505747126,0.6652542372881356,0.871194678946022,0.5583941605839416,0.8700243704305443,0.680215941568752
235,19,0.3871096670627594,80.0,192,161,31,402,0.8996435900399999,0.7246647951470965,0.7557251908396947,0.7140319715808171,0.9284064665127021,0.8072289156626508,0.871194678946022,0.5583941605839416,0.8700243704305443,0.680215941568752
236,19,0.3871096670627594,59.0,215,41,7,46,0.8029083778548068,0.7246647951470965,0.8446601941747572,0.5287356321839081,0.8679245283018868,0.6571428571428571,0.871194678946022,0.5583941605839416,0.8700243704305443,0.680215941568752
237,19,0.3871096670627594,52.0,936,66,20,22,0.2796438331125298,0.7246647951470965,0.9176245210727969,0.25,0.5238095238095238,0.3384615384615385,0.871194678946022,0.5583941605839416,0.8700243704305443,0.680215941568752
238,19,0.3871096670627594,115.0,427,51,8,27,0.7309711108352687,0.7246647951470965,0.884990253411306,0.34615384615384615,0.7714285714285715,0.47787610619469023,0.871194678946022,0.5583941605839416,0.8700243704305443,0.680215941568752
239,19,0.3871096670627594,48.0,292,26,15,20,0.3977238330872678,0.7246647951470965,0.8838526912181303,0.43478260869565216,0.5714285714285714,0.49382716049382713,0.871194678946022,0.5583941605839416,0.8700243704305443,0.680215941568752
240,20,0.37934648990631104,64.0,508,49,17,46,0.6629690249037781,0.7242577208175932,0.8935483870967742,0.4842105263157895,0.7301587301587301,0.5822784810126582,0.8737528779739063,0.5644139387539598,0.8683996750609261,0.68416
241,20,0.37934648990631104,109.0,644,40,15,62,0.6994950963775843,0.7242577208175932,0.9277266754270697,0.6078431372549019,0.8051948051948052,0.6927374301675977,0.8737528779739063,0.5644139387539598,0.8683996750609261,0.68416
242,20,0.37934648990631104,96.0,780,95,10,56,0.7428849071105904,0.7242577208175932,0.8884165781083954,0.3708609271523179,0.8484848484848485,0.5161290322580645,0.8737528779739063,0.5644139387539598,0.8683996750609261,0.68416
