,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,10,0.27856263518333435,107.0,457,23,48,732,0.9917543018574859,0.9670636821139602,0.9436507936507936,0.9695364238410596,0.9384615384615385,0.9537459283387624,0.9250405186385737,0.921285140562249,0.9294975688816856,0.9253731343283582
122,10,0.27856263518333435,96.0,580,57,36,208,0.9103909076770492,0.9670636821139602,0.8944381384790011,0.7849056603773585,0.8524590163934426,0.8172888015717094,0.9250405186385737,0.921285140562249,0.9294975688816856,0.9253731343283582
123,10,0.27856263518333435,92.0,240,32,18,778,0.9668574486574995,0.9670636821139602,0.9531835205992509,0.9604938271604938,0.9773869346733668,0.9688667496886675,0.9250405186385737,0.921285140562249,0.9294975688816856,0.9253731343283582
124,10,0.27856263518333435,52.0,732,43,43,93,0.6814521804732517,0.9670636821139602,0.9055982436882547,0.6838235294117647,0.6838235294117647,0.6838235294117647,0.9250405186385737,0.921285140562249,0.9294975688816856,0.9253731343283582
125,10,0.27856263518333435,115.0,350,24,20,128,0.9426048702227903,0.9670636821139602,0.9157088122605364,0.8421052631578947,0.8648648648648649,0.8533333333333334,0.9250405186385737,0.921285140562249,0.9294975688816856,0.9253731343283582
126,10,0.27856263518333435,59.0,180,20,30,182,0.9546764870376563,0.9670636821139602,0.8786407766990292,0.900990099009901,0.8584905660377359,0.8792270531400966,0.9250405186385737,0.921285140562249,0.9294975688816856,0.9253731343283582
127,10,0.27856263518333435,109.0,514,26,22,226,0.9563264464790132,0.9670636821139602,0.9390862944162437,0.8968253968253969,0.9112903225806451,0.9039999999999999,0.9250405186385737,0.921285140562249,0.9294975688816856,0.9253731343283582
128,10,0.27856263518333435,120.0,382,13,11,109,0.9334198147951499,0.9670636821139602,0.9533980582524272,0.8934426229508197,0.9083333333333333,0.9008264462809917,0.9250405186385737,0.921285140562249,0.9294975688816856,0.9253731343283582
129,10,0.27856263518333435,64.0,383,28,38,234,0.9538939151111523,0.9670636821139602,0.9033674963396779,0.8931297709923665,0.8602941176470589,0.8764044943820226,0.9250405186385737,0.921285140562249,0.9294975688816856,0.9253731343283582
130,10,0.27856263518333435,43.0,313,13,21,135,0.9654199559457725,0.9670636821139602,0.9294605809128631,0.9121621621621622,0.8653846153846154,0.8881578947368421,0.9250405186385737,0.921285140562249,0.9294975688816856,0.9253731343283582
131,10,0.27856263518333435,48.0,235,23,16,124,0.9285898923274621,0.9670636821139602,0.9020100502512562,0.8435374149659864,0.8857142857142857,0.8641114982578397,0.9250405186385737,0.921285140562249,0.9294975688816856,0.9253731343283582
132,11,0.27945011854171753,80.0,183,85,47,1637,0.9871226794204815,0.9677685080115179,0.9323770491803278,0.9506387921022067,0.9720902612826603,0.9612448620082207,0.9257495948136143,0.924117053481332,0.9276742301458671,0.9258922252552827
133,11,0.27945011854171753,107.0,456,24,49,731,0.9917597598741523,0.9677685080115179,0.942063492063492,0.9682119205298013,0.9371794871794872,0.9524429967426711,0.9257495948136143,0.924117053481332,0.9276742301458671,0.9258922252552827
134,11,0.27945011854171753,96.0,590,47,40,204,0.9014289670870401,0.9677685080115179,0.9012485811577753,0.8127490039840638,0.8360655737704918,0.8242424242424243,0.9257495948136143,0.924117053481332,0.9276742301458671,0.9258922252552827
135,11,0.27945011854171753,92.0,242,30,15,781,0.9717325496065432,0.9677685080115179,0.9578651685393258,0.9630086313193588,0.9811557788944724,0.9719975108898568,0.9257495948136143,0.924117053481332,0.9276742301458671,0.9258922252552827
136,11,0.27945011854171753,52.0,731,44,42,94,0.6845458308515747,0.9677685080115179,0.9055982436882547,0.6811594202898551,0.6911764705882353,0.6861313868613138,0.9257495948136143,0.924117053481332,0.9276742301458671,0.9258922252552827
137,11,0.27945011854171753,115.0,351,23,19,129,0.9395392749951754,0.9677685080115179,0.9195402298850575,0.8486842105263158,0.8716216216216216,0.86,0.9257495948136143,0.924117053481332,0.9276742301458671,0.9258922252552827
138,11,0.27945011854171753,59.0,184,16,32,180,0.9534549256383928,0.9677685080115179,0.883495145631068,0.9183673469387755,0.8490566037735849,0.8823529411764707,0.9257495948136143,0.924117053481332,0.9276742301458671,0.9258922252552827
139,11,0.27945011854171753,109.0,507,33,20,228,0.9563566999842887,0.9677685080115179,0.932741116751269,0.8735632183908046,0.9193548387096774,0.8958742632612967,0.9257495948136143,0.924117053481332,0.9276742301458671,0.9258922252552827
140,11,0.27945011854171753,120.0,382,13,12,108,0.9323892627817194,0.9677685080115179,0.9514563106796117,0.8925619834710744,0.9,0.8962655601659751,0.9257495948136143,0.924117053481332,0.9276742301458671,0.9258922252552827
141,11,0.27945011854171753,64.0,386,25,45,227,0.9506783547389401,0.9677685080115179,0.8975109809663251,0.9007936507936508,0.8345588235294118,0.8664122137404581,0.9257495948136143,0.924117053481332,0.9276742301458671,0.9258922252552827
142,11,0.27945011854171753,43.0,313,13,19,137,0.9655699972570334,0.9677685080115179,0.9336099585062241,0.9133333333333333,0.8782051282051282,0.8954248366013071,0.9257495948136143,0.924117053481332,0.9276742301458671,0.9258922252552827
143,11,0.27945011854171753,48.0,235,23,17,123,0.9319373543013295,0.9677685080115179,0.8994974874371859,0.8424657534246576,0.8785714285714286,0.8601398601398601,0.9257495948136143,0.924117053481332,0.9276742301458671,0.9258922252552827
144,12,0.2834188640117645,80.0,179,89,40,1644,0.9863106406225721,0.9674636884862162,0.9339139344262295,0.9486439699942296,0.9762470308788599,0.9622475856014048,0.9254457050243112,0.9213483146067416,0.9303079416531604,0.9258064516129033
145,12,0.2834188640117645,107.0,455,25,48,732,0.991756683877439,0.9674636884862162,0.942063492063492,0.9669749009247027,0.9384615384615385,0.9525048796356539,0.9254457050243112,0.9213483146067416,0.9303079416531604,0.9258064516129033
146,12,0.2834188640117645,96.0,583,54,33,211,0.9093801640195575,0.9674636884862162,0.9012485811577753,0.7962264150943397,0.8647540983606558,0.8290766208251475,0.9254457050243112,0.9213483146067416,0.9303079416531604,0.9258064516129033
147,12,0.2834188640117645,92.0,241,31,15,781,0.9707145735942717,0.9674636884862162,0.9569288389513109,0.9618226600985221,0.9811557788944724,0.9713930348258706,0.9254457050243112,0.9213483146067416,0.9303079416531604,0.9258064516129033
148,12,0.2834188640117645,52.0,730,45,45,91,0.6783766362155349,0.9674636884862162,0.9012074643249177,0.6691176470588235,0.6691176470588235,0.6691176470588235,0.9254457050243112,0.9213483146067416,0.9303079416531604,0.9258064516129033
149,12,0.2834188640117645,115.0,351,23,17,131,0.939873879397294,0.9674636884862162,0.9233716475095786,0.8506493506493507,0.8851351351351351,0.8675496688741722,0.9254457050243112,0.9213483146067416,0.9303079416531604,0.9258064516129033
150,12,0.2834188640117645,59.0,180,20,33,179,0.953680312522081,0.9674636884862162,0.8713592233009708,0.8994974874371859,0.8443396226415094,0.8710462287104623,0.9254457050243112,0.9213483146067416,0.9303079416531604,0.9258064516129033
151,12,0.2834188640117645,109.0,511,29,24,224,0.9552409187059447,0.9674636884862162,0.932741116751269,0.8853754940711462,0.9032258064516129,0.8942115768463075,0.9254457050243112,0.9213483146067416,0.9303079416531604,0.9258064516129033
152,12,0.2834188640117645,120.0,381,14,11,109,0.9312432743333247,0.9674636884862162,0.9514563106796117,0.8861788617886179,0.9083333333333333,0.897119341563786,0.9254457050243112,0.9213483146067416,0.9303079416531604,0.9258064516129033
153,12,0.2834188640117645,64.0,382,29,40,232,0.9521153729136046,0.9674636884862162,0.8989751098096632,0.8888888888888888,0.8529411764705882,0.8705440900562851,0.9254457050243112,0.9213483146067416,0.9303079416531604,0.9258064516129033
154,12,0.2834188640117645,43.0,314,12,20,136,0.9651112598930388,0.9674636884862162,0.9336099585062241,0.918918918918919,0.8717948717948718,0.8947368421052632,0.9254457050243112,0.9213483146067416,0.9303079416531604,0.9258064516129033
155,12,0.2834188640117645,48.0,237,21,18,122,0.9309143178178305,0.9674636884862162,0.9020100502512562,0.8531468531468531,0.8714285714285714,0.8621908127208481,0.9254457050243112,0.9213483146067416,0.9303079416531604,0.9258064516129033
156,13,0.28639039397239685,80.0,186,82,44,1640,0.9870742290216903,0.9675374810063727,0.9354508196721312,0.9523809523809523,0.9738717339667459,0.9630064591896653,0.9268638573743923,0.9286004882017901,0.924837925445705,0.9267153877385302
157,13,0.28639039397239685,107.0,461,19,54,726,0.9922118049001579,0.9675374810063727,0.942063492063492,0.974496644295302,0.9307692307692308,0.9521311475409836,0.9268638573743923,0.9286004882017901,0.924837925445705,0.9267153877385302
158,13,0.28639039397239685,96.0,592,45,39,205,0.9097796226711815,0.9675374810063727,0.9046538024971623,0.82,0.8401639344262295,0.8299595141700404,0.9268638573743923,0.9286004882017901,0.924837925445705,0.9267153877385302
159,13,0.28639039397239685,92.0,239,33,16,780,0.9697558019671794,0.9675374810063727,0.954119850187266,0.959409594095941,0.9798994974874372,0.9695463020509634,0.9268638573743923,0.9286004882017901,0.924837925445705,0.9267153877385302
160,13,0.28639039397239685,52.0,735,40,49,87,0.6777165353466232,0.9675374810063727,0.9023051591657519,0.6850393700787402,0.6397058823529411,0.6615969581749049,0.9268638573743923,0.9286004882017901,0.924837925445705,0.9267153877385302
161,13,0.28639039397239685,115.0,352,22,19,129,0.9404479429779924,0.9675374810063727,0.921455938697318,0.8543046357615894,0.8716216216216216,0.862876254180602,0.9268638573743923,0.9286004882017901,0.924837925445705,0.9267153877385302
162,13,0.28639039397239685,59.0,182,18,32,180,0.9554848924665984,0.9675374810063727,0.8786407766990292,0.9090909090909091,0.8490566037735849,0.8780487804878049,0.9268638573743923,0.9286004882017901,0.924837925445705,0.9267153877385302
163,13,0.28639039397239685,109.0,516,24,24,224,0.9565324270070125,0.9675374810063727,0.9390862944162437,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9268638573743923,0.9286004882017901,0.924837925445705,0.9267153877385302
164,13,0.28639039397239685,120.0,383,12,11,109,0.9313377783943124,0.9675374810063727,0.9553398058252427,0.9008264462809917,0.9083333333333333,0.904564315352697,0.9268638573743923,0.9286004882017901,0.924837925445705,0.9267153877385302
165,13,0.28639039397239685,64.0,389,22,45,227,0.9530308201896972,0.9675374810063727,0.9019033674963397,0.9116465863453815,0.8345588235294118,0.8714011516314779,0.9268638573743923,0.9286004882017901,0.924837925445705,0.9267153877385302
166,13,0.28639039397239685,43.0,315,11,21,135,0.9645492104956248,0.9675374810063727,0.9336099585062241,0.9246575342465754,0.8653846153846154,0.8940397350993378,0.9268638573743923,0.9286004882017901,0.924837925445705,0.9267153877385302
167,13,0.28639039397239685,48.0,235,23,17,123,0.9303232439361282,0.9675374810063727,0.8994974874371859,0.8424657534246576,0.8785714285714286,0.8601398601398601,0.9268638573743923,0.9286004882017901,0.924837925445705,0.9267153877385302
168,14,0.28453493118286133,80.0,183,85,39,1645,0.986358811652216,0.9676876255368209,0.9364754098360656,0.9508670520231214,0.9768408551068883,0.9636789689513767,0.9265599675850892,0.9233862859440981,0.9303079416531604,0.9268341911393682
169,14,0.28453493118286133,107.0,459,21,50,730,0.992357978181426,0.9676876255368209,0.9436507936507936,0.9720372836218375,0.9358974358974359,0.9536250816459829,0.9265599675850892,0.9233862859440981,0.9303079416531604,0.9268341911393682
170,14,0.28453493118286133,96.0,586,51,32,212,0.909910680764012,0.9676876255368209,0.905788876276958,0.8060836501901141,0.8688524590163934,0.8362919132149901,0.9265599675850892,0.9233862859440981,0.9303079416531604,0.9268341911393682
171,14,0.28453493118286133,92.0,242,30,18,778,0.9702861918159309,0.9676876255368209,0.9550561797752809,0.9628712871287128,0.9773869346733668,0.970074812967581,0.9265599675850892,0.9233862859440981,0.9303079416531604,0.9268341911393682
172,14,0.28453493118286133,52.0,730,45,44,92,0.6781707828148135,0.9676876255368209,0.9023051591657519,0.6715328467153284,0.6764705882352942,0.673992673992674,0.9265599675850892,0.9233862859440981,0.9303079416531604,0.9268341911393682
173,14,0.28453493118286133,115.0,349,25,17,131,0.9425111761148601,0.9676876255368209,0.9195402298850575,0.8397435897435898,0.8851351351351351,0.8618421052631579,0.9265599675850892,0.9233862859440981,0.9303079416531604,0.9268341911393682
174,14,0.28453493118286133,59.0,181,19,31,181,0.9548040349095064,0.9676876255368209,0.8786407766990292,0.905,0.8537735849056604,0.8786407766990291,0.9265599675850892,0.9233862859440981,0.9303079416531604,0.9268341911393682
175,14,0.28453493118286133,109.0,508,32,23,225,0.9564644127695676,0.9676876255368209,0.9302030456852792,0.8754863813229572,0.907258064516129,0.8910891089108911,0.9265599675850892,0.9233862859440981,0.9303079416531604,0.9268341911393682
176,14,0.28453493118286133,120.0,381,14,11,109,0.9348334828192831,0.9676876255368209,0.9514563106796117,0.8861788617886179,0.9083333333333333,0.897119341563786,0.9265599675850892,0.9233862859440981,0.9303079416531604,0.9268341911393682
177,14,0.28453493118286133,64.0,383,28,41,231,0.9529787274271724,0.9676876255368209,0.8989751098096632,0.8918918918918919,0.8492647058823529,0.8700564971751411,0.9265599675850892,0.9233862859440981,0.9303079416531604,0.9268341911393682
178,14,0.28453493118286133,43.0,314,12,21,135,0.9643199100477441,0.9676876255368209,0.9315352697095436,0.9183673469387755,0.8653846153846154,0.8910891089108911,0.9265599675850892,0.9233862859440981,0.9303079416531604,0.9268341911393682
179,14,0.28453493118286133,48.0,239,19,17,123,0.9330046544710942,0.9676876255368209,0.9095477386934674,0.8661971830985915,0.8785714285714286,0.8723404255319148,0.9265599675850892,0.9233862859440981,0.9303079416531604,0.9268341911393682
180,15,0.28154420852661133,80.0,182,86,40,1644,0.9870059041751209,0.9674709126049528,0.9354508196721312,0.9502890173410404,0.9762470308788599,0.9630931458699472,0.9257495948136143,0.9224120603015076,0.9297001620745543,0.9260417717687418
181,15,0.28154420852661133,107.0,461,19,49,731,0.991616552741659,0.9674709126049528,0.946031746031746,0.9746666666666667,0.9371794871794872,0.9555555555555556,0.9257495948136143,0.9224120603015076,0.9297001620745543,0.9260417717687418
182,15,0.28154420852661133,96.0,585,52,33,211,0.9096063061885621,0.9674709126049528,0.9035187287173666,0.8022813688212928,0.8647540983606558,0.8323471400394478,0.9257495948136143,0.9224120603015076,0.9297001620745543,0.9260417717687418
183,15,0.28154420852661133,92.0,244,28,23,773,0.9687466163795336,0.9674709126049528,0.952247191011236,0.9650436953807741,0.9711055276381909,0.9680651221039449,0.9257495948136143,0.9224120603015076,0.9297001620745543,0.9260417717687418
184,15,0.28154420852661133,52.0,734,41,44,92,0.6756051378185872,0.9674709126049528,0.9066959385290889,0.6917293233082706,0.6764705882352942,0.6840148698884759,0.9257495948136143,0.9224120603015076,0.9297001620745543,0.9260417717687418
185,15,0.28154420852661133,115.0,352,22,18,130,0.9439584905676852,0.9674709126049528,0.9233716475095786,0.8552631578947368,0.8783783783783784,0.8666666666666667,0.9257495948136143,0.9224120603015076,0.9297001620745543,0.9260417717687418
186,15,0.28154420852661133,59.0,180,20,29,183,0.9548937321933227,0.9674709126049528,0.8810679611650486,0.9014778325123153,0.8632075471698113,0.8819277108433734,0.9257495948136143,0.9224120603015076,0.9297001620745543,0.9260417717687418
187,15,0.28154420852661133,109.0,504,36,22,226,0.9547209490666088,0.9674709126049528,0.9263959390862944,0.8625954198473282,0.9112903225806451,0.8862745098039215,0.9257495948136143,0.9224120603015076,0.9297001620745543,0.9260417717687418
188,15,0.28154420852661133,120.0,381,14,11,109,0.9348307324480217,0.9674709126049528,0.9514563106796117,0.8861788617886179,0.9083333333333333,0.897119341563786,0.9257495948136143,0.9224120603015076,0.9297001620745543,0.9260417717687418
189,15,0.28154420852661133,64.0,380,31,40,232,0.9549432381176732,0.9674709126049528,0.8960468521229868,0.8821292775665399,0.8529411764705882,0.8672897196261681,0.9257495948136143,0.9224120603015076,0.9297001620745543,0.9260417717687418
190,15,0.28154420852661133,43.0,314,12,20,136,0.9636469490474193,0.9674709126049528,0.9336099585062241,0.918918918918919,0.8717948717948718,0.8947368421052632,0.9257495948136143,0.9224120603015076,0.9297001620745543,0.9260417717687418
191,15,0.28154420852661133,48.0,233,25,18,122,0.9357466138501312,0.9674709126049528,0.8919597989949749,0.8299319727891157,0.8714285714285714,0.8501742160278746,0.9257495948136143,0.9224120603015076,0.9297001620745543,0.9260417717687418
192,16,0.2877863347530365,80.0,175,93,37,1647,0.9864618097032853,0.9681343506775872,0.9334016393442623,0.946551724137931,0.9780285035629454,0.9620327102803737,0.9265599675850892,0.9237271080700342,0.929902755267423,0.9268046441191318
193,16,0.2877863347530365,107.0,458,22,44,736,0.9923869046553522,0.9681343506775872,0.9476190476190476,0.9709762532981531,0.9435897435897436,0.9570871261378413,0.9265599675850892,0.9237271080700342,0.929902755267423,0.9268046441191318
194,16,0.2877863347530365,96.0,593,44,38,206,0.9056975971369928,0.9681343506775872,0.9069239500567536,0.824,0.8442622950819673,0.8340080971659919,0.9265599675850892,0.9237271080700342,0.929902755267423,0.9268046441191318
195,16,0.2877863347530365,92.0,241,31,16,780,0.9728482678954291,0.9681343506775872,0.9559925093632958,0.9617755856966708,0.9798994974874372,0.9707529558182949,0.9265599675850892,0.9237271080700342,0.929902755267423,0.9268046441191318
196,16,0.2877863347530365,52.0,733,42,46,90,0.6795267183191783,0.9681343506775872,0.9034028540065862,0.6818181818181818,0.6617647058823529,0.6716417910447761,0.9265599675850892,0.9237271080700342,0.929902755267423,0.9268046441191318
197,16,0.2877863347530365,115.0,352,22,18,130,0.9403966283033294,0.9681343506775872,0.9233716475095786,0.8552631578947368,0.8783783783783784,0.8666666666666667,0.9265599675850892,0.9237271080700342,0.929902755267423,0.9268046441191318
198,16,0.2877863347530365,59.0,183,17,35,177,0.9550358356320792,0.9681343506775872,0.8737864077669902,0.9123711340206185,0.8349056603773585,0.8719211822660099,0.9265599675850892,0.9237271080700342,0.929902755267423,0.9268046441191318
199,16,0.2877863347530365,109.0,511,29,24,224,0.9572019139674149,0.9681343506775872,0.932741116751269,0.8853754940711462,0.9032258064516129,0.8942115768463075,0.9265599675850892,0.9237271080700342,0.929902755267423,0.9268046441191318
200,16,0.2877863347530365,120.0,381,14,13,107,0.9330355906332044,0.9681343506775872,0.9475728155339805,0.8842975206611571,0.8916666666666667,0.8879668049792532,0.9265599675850892,0.9237271080700342,0.929902755267423,0.9268046441191318
201,16,0.2877863347530365,64.0,385,26,37,235,0.9536181460796375,0.9681343506775872,0.9077598828696926,0.9003831417624522,0.8639705882352942,0.8818011257035648,0.9265599675850892,0.9237271080700342,0.929902755267423,0.9268046441191318
202,16,0.2877863347530365,43.0,315,11,21,135,0.9643126328490912,0.9681343506775872,0.9336099585062241,0.9246575342465754,0.8653846153846154,0.8940397350993378,0.9265599675850892,0.9237271080700342,0.929902755267423,0.9268046441191318
203,16,0.2877863347530365,48.0,230,28,17,123,0.9323117292555813,0.9681343506775872,0.8869346733668342,0.8145695364238411,0.8785714285714286,0.8453608247422681,0.9265599675850892,0.9237271080700342,0.929902755267423,0.9268046441191318
204,17,0.29298296570777893,80.0,180,88,41,1643,0.986611567873555,0.9681394527588361,0.9339139344262295,0.9491623339110341,0.9756532066508313,0.9622254758418741,0.9246353322528363,0.9217303822937626,0.9280794165316045,0.9248940036341611
205,17,0.29298296570777893,107.0,457,23,49,731,0.99234955646282,0.9681394527588361,0.9428571428571428,0.9694960212201591,0.9371794871794872,0.953063885267275,0.9246353322528363,0.9217303822937626,0.9280794165316045,0.9248940036341611
206,17,0.29298296570777893,96.0,593,44,44,200,0.9011249289517482,0.9681394527588361,0.9001135073779796,0.819672131147541,0.819672131147541,0.819672131147541,0.9246353322528363,0.9217303822937626,0.9280794165316045,0.9248940036341611
207,17,0.29298296570777893,92.0,241,31,17,779,0.9726595843635577,0.9681394527588361,0.9550561797752809,0.9617283950617284,0.9786432160804021,0.9701120797011208,0.9246353322528363,0.9217303822937626,0.9280794165316045,0.9248940036341611
208,17,0.29298296570777893,52.0,727,48,41,95,0.6771676661053254,0.9681394527588361,0.9023051591657519,0.6643356643356644,0.6985294117647058,0.6810035842293907,0.9246353322528363,0.9217303822937626,0.9280794165316045,0.9248940036341611
209,17,0.29298296570777893,115.0,353,21,20,128,0.9408205796844746,0.9681394527588361,0.921455938697318,0.8590604026845637,0.8648648648648649,0.8619528619528619,0.9246353322528363,0.9217303822937626,0.9280794165316045,0.9248940036341611
210,17,0.29298296570777893,59.0,182,18,34,178,0.9544250820612824,0.9681394527588361,0.8737864077669902,0.9081632653061225,0.839622641509434,0.8725490196078433,0.9246353322528363,0.9217303822937626,0.9280794165316045,0.9248940036341611
211,17,0.29298296570777893,109.0,503,37,20,228,0.9568029514713645,0.9681394527588361,0.9276649746192893,0.8603773584905661,0.9193548387096774,0.888888888888889,0.9246353322528363,0.9217303822937626,0.9280794165316045,0.9248940036341611
212,17,0.29298296570777893,120.0,381,14,13,107,0.9316853415291939,0.9681394527588361,0.9475728155339805,0.8842975206611571,0.8916666666666667,0.8879668049792532,0.9246353322528363,0.9217303822937626,0.9280794165316045,0.9248940036341611
213,17,0.29298296570777893,64.0,386,25,40,232,0.9540799258743832,0.9681394527588361,0.9048316251830161,0.9027237354085603,0.8529411764705882,0.8771266540642721,0.9246353322528363,0.9217303822937626,0.9280794165316045,0.9248940036341611
214,17,0.29298296570777893,43.0,314,12,19,137,0.9652352855627351,0.9681394527588361,0.9356846473029046,0.9194630872483222,0.8782051282051282,0.898360655737705,0.9246353322528363,0.9217303822937626,0.9280794165316045,0.9248940036341611
215,17,0.29298296570777893,48.0,230,28,17,123,0.9319941583591697,0.9681394527588361,0.8869346733668342,0.8145695364238411,0.8785714285714286,0.8453608247422681,0.9246353322528363,0.9217303822937626,0.9280794165316045,0.9248940036341611
216,18,0.29240554571151733,80.0,184,84,45,1639,0.9866689309836318,0.968337526699646,0.9339139344262295,0.951247823563552,0.9732779097387173,0.9621367772233637,0.9249392220421394,0.9245092086622141,0.9254457050243112,0.924977219803584
217,18,0.29240554571151733,107.0,460,20,54,726,0.9922977681139329,0.968337526699646,0.9412698412698413,0.9731903485254692,0.9307692307692308,0.9515072083879423,0.9249392220421394,0.9245092086622141,0.9254457050243112,0.924977219803584
218,18,0.29240554571151733,96.0,592,45,43,201,0.9044248168723518,0.968337526699646,0.9001135073779796,0.8170731707317073,0.8237704918032787,0.8204081632653062,0.9249392220421394,0.9245092086622141,0.9254457050243112,0.924977219803584
219,18,0.29240554571151733,92.0,241,31,15,781,0.975287264552051,0.968337526699646,0.9569288389513109,0.9618226600985221,0.9811557788944724,0.9713930348258706,0.9249392220421394,0.9245092086622141,0.9254457050243112,0.924977219803584
220,18,0.29240554571151733,52.0,736,39,48,88,0.6762740038033365,0.968337526699646,0.9045005488474204,0.6929133858267716,0.6470588235294118,0.6692015209125475,0.9249392220421394,0.9245092086622141,0.9254457050243112,0.924977219803584
221,18,0.29240554571151733,115.0,353,21,17,131,0.9399525402944864,0.968337526699646,0.9272030651340997,0.8618421052631579,0.8851351351351351,0.8733333333333332,0.9249392220421394,0.9245092086622141,0.9254457050243112,0.924977219803584
222,18,0.29240554571151733,59.0,183,17,31,181,0.955392004814237,0.968337526699646,0.883495145631068,0.9141414141414141,0.8537735849056604,0.8829268292682927,0.9249392220421394,0.9245092086622141,0.9254457050243112,0.924977219803584
223,18,0.29240554571151733,109.0,507,33,23,225,0.957030257061887,0.968337526699646,0.9289340101522843,0.872093023255814,0.907258064516129,0.8893280632411067,0.9249392220421394,0.9245092086622141,0.9254457050243112,0.924977219803584
224,18,0.29240554571151733,120.0,381,14,13,107,0.9334659798170849,0.968337526699646,0.9475728155339805,0.8842975206611571,0.8916666666666667,0.8879668049792532,0.9249392220421394,0.9245092086622141,0.9254457050243112,0.924977219803584
225,18,0.29240554571151733,64.0,385,26,42,230,0.9532889005323433,0.968337526699646,0.9004392386530015,0.8984375,0.8455882352941176,0.8712121212121211,0.9249392220421394,0.9245092086622141,0.9254457050243112,0.924977219803584
226,18,0.29240554571151733,43.0,313,13,20,136,0.9643170825466987,0.968337526699646,0.9315352697095436,0.912751677852349,0.8717948717948718,0.8918032786885245,0.9249392220421394,0.9245092086622141,0.9254457050243112,0.924977219803584
227,18,0.29240554571151733,48.0,228,30,17,123,0.9303102134900978,0.968337526699646,0.8819095477386935,0.803921568627451,0.8785714285714286,0.8395904436860069,0.9249392220421394,0.9245092086622141,0.9254457050243112,0.924977219803584
228,19,0.30073466897010803,80.0,177,91,39,1645,0.9864761462358291,0.9679332948120146,0.9334016393442623,0.9475806451612904,0.9768408551068883,0.9619883040935673,0.9256482982171799,0.9203681472589036,0.9319286871961102,0.9261123414535937
229,19,0.30073466897010803,107.0,460,20,51,729,0.9925005559931737,0.9679332948120146,0.9436507936507936,0.9732977303070761,0.9346153846153846,0.9535644211903205,0.9256482982171799,0.9203681472589036,0.9319286871961102,0.9261123414535937
230,19,0.30073466897010803,96.0,585,52,34,210,0.9066302271397951,0.9679332948120146,0.9023836549375709,0.8015267175572519,0.860655737704918,0.8300395256916997,0.9256482982171799,0.9203681472589036,0.9319286871961102,0.9261123414535937
231,19,0.30073466897010803,92.0,241,31,16,780,0.9735231421945543,0.9679332948120146,0.9559925093632958,0.9617755856966708,0.9798994974874372,0.9707529558182949,0.9256482982171799,0.9203681472589036,0.9319286871961102,0.9261123414535937
232,19,0.30073466897010803,52.0,731,44,41,95,0.6802182134364764,0.9679332948120146,0.9066959385290889,0.6834532374100719,0.6985294117647058,0.6909090909090909,0.9256482982171799,0.9203681472589036,0.9319286871961102,0.9261123414535937
233,19,0.30073466897010803,115.0,350,24,17,131,0.9386493071275932,0.9679332948120146,0.921455938697318,0.8451612903225807,0.8851351351351351,0.8646864686468647,0.9256482982171799,0.9203681472589036,0.9319286871961102,0.9261123414535937
234,19,0.30073466897010803,59.0,181,19,29,183,0.95496132401021,0.9679332948120146,0.883495145631068,0.905940594059406,0.8632075471698113,0.8840579710144928,0.9256482982171799,0.9203681472589036,0.9319286871961102,0.9261123414535937
235,19,0.30073466897010803,109.0,505,35,19,229,0.9575227752424764,0.9679332948120146,0.9314720812182741,0.8674242424242424,0.9233870967741935,0.89453125,0.9256482982171799,0.9203681472589036,0.9319286871961102,0.9261123414535937
236,19,0.30073466897010803,120.0,380,15,12,108,0.9335744030924458,0.9679332948120146,0.9475728155339805,0.8780487804878049,0.9,0.888888888888889,0.9256482982171799,0.9203681472589036,0.9319286871961102,0.9261123414535937
237,19,0.30073466897010803,64.0,385,26,41,231,0.9524673569930983,0.9679332948120146,0.9019033674963397,0.8988326848249028,0.8492647058823529,0.8733459357277882,0.9256482982171799,0.9203681472589036,0.9319286871961102,0.9261123414535937
238,19,0.30073466897010803,43.0,314,12,20,136,0.9643202143420937,0.9679332948120146,0.9336099585062241,0.918918918918919,0.8717948717948718,0.8947368421052632,0.9256482982171799,0.9203681472589036,0.9319286871961102,0.9261123414535937
239,19,0.30073466897010803,48.0,229,29,17,123,0.9312253938699129,0.9679332948120146,0.8844221105527639,0.8092105263157895,0.8785714285714286,0.8424657534246577,0.9256482982171799,0.9203681472589036,0.9319286871961102,0.9261123414535937
240,20,0.3035241961479187,80.0,175,93,40,1644,0.9863565523837884,0.968187946071624,0.9318647540983607,0.9464594127806563,0.9762470308788599,0.9611224788073663,0.9255470016207455,0.9191778088205947,0.9331442463533225,0.9261083743842364
241,20,0.3035241961479187,107.0,459,21,48,732,0.9926877203247212,0.968187946071624,0.9452380952380952,0.9721115537848606,0.9384615384615385,0.9549902152641878,0.9255470016207455,0.9191778088205947,0.9331442463533225,0.9261083743842364
242,20,0.3035241961479187,96.0,585,52,37,207,0.9081874055557319,0.968187946071624,0.8989784335981839,0.7992277992277992,0.8483606557377049,0.8230616302186878,0.9255470016207455,0.9191778088205947,0.9331442463533225,0.9261083743842364
