,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,10,0.2795437276363373,109.0,635,49,7,70,0.8900636955166551,0.8715214930894234,0.926412614980289,0.5882352941176471,0.9090909090909091,0.7142857142857143,0.9186492709132771,0.671272308578008,0.9471974004874086,0.7857142857142856
122,10,0.2795437276363373,96.0,792,83,6,60,0.7952618721191081,0.8715214930894234,0.9054197662061636,0.4195804195804196,0.9090909090909091,0.5741626794258373,0.9186492709132771,0.671272308578008,0.9471974004874086,0.7857142857142856
123,10,0.2795437276363373,92.0,355,56,4,186,0.927996648339645,0.8715214930894234,0.9001663893510815,0.768595041322314,0.9789473684210527,0.8611111111111112,0.9186492709132771,0.671272308578008,0.9471974004874086,0.7857142857142856
124,10,0.2795437276363373,120.0,567,31,3,25,0.7995553004090372,0.8715214930894234,0.9456869009584664,0.44642857142857145,0.8928571428571429,0.5952380952380952,0.9186492709132771,0.671272308578008,0.9471974004874086,0.7857142857142856
125,10,0.2795437276363373,43.0,406,7,4,31,0.8793757263747048,0.8715214930894234,0.9754464285714286,0.8157894736842105,0.8857142857142857,0.8493150684931505,0.9186492709132771,0.671272308578008,0.9471974004874086,0.7857142857142856
126,10,0.2795437276363373,107.0,585,57,3,171,0.9787138965522184,0.8715214930894234,0.9264705882352942,0.75,0.9827586206896551,0.8507462686567163,0.9186492709132771,0.671272308578008,0.9471974004874086,0.7857142857142856
127,10,0.2795437276363373,80.0,243,110,4,429,0.9454471576835092,0.8715214930894234,0.8549618320610687,0.7959183673469388,0.9907621247113164,0.8827160493827161,0.9186492709132771,0.671272308578008,0.9471974004874086,0.7857142857142856
128,10,0.2795437276363373,59.0,239,17,6,47,0.918221374707276,0.8715214930894234,0.9255663430420712,0.734375,0.8867924528301887,0.8034188034188035,0.9186492709132771,0.671272308578008,0.9471974004874086,0.7857142857142856
129,10,0.2795437276363373,52.0,946,56,10,32,0.40241838313146033,0.8715214930894234,0.9367816091954023,0.36363636363636365,0.7619047619047619,0.4923076923076923,0.9186492709132771,0.671272308578008,0.9471974004874086,0.7857142857142856
130,10,0.2795437276363373,115.0,443,35,7,28,0.7499812372711099,0.8715214930894234,0.9181286549707602,0.4444444444444444,0.8,0.5714285714285714,0.9186492709132771,0.671272308578008,0.9471974004874086,0.7857142857142856
131,10,0.2795437276363373,48.0,279,39,6,29,0.6310717337167473,0.8715214930894234,0.8725212464589235,0.4264705882352941,0.8285714285714286,0.5631067961165049,0.9186492709132771,0.671272308578008,0.9471974004874086,0.7857142857142856
132,11,0.25061649084091187,64.0,535,22,5,58,0.8825872577700364,0.8714650676456708,0.9564516129032258,0.725,0.9206349206349206,0.8111888111888111,0.9277308774622666,0.7032967032967034,0.9358245329000813,0.8030672708260719
133,11,0.25061649084091187,109.0,641,43,9,68,0.8933324517576384,0.8714650676456708,0.9316688567674113,0.6126126126126126,0.8831168831168831,0.7234042553191489,0.9277308774622666,0.7032967032967034,0.9358245329000813,0.8030672708260719
134,11,0.25061649084091187,96.0,800,75,8,58,0.792384400251378,0.8714650676456708,0.9117959617428267,0.43609022556390975,0.8787878787878788,0.5829145728643216,0.9277308774622666,0.7032967032967034,0.9358245329000813,0.8030672708260719
135,11,0.25061649084091187,92.0,359,52,4,186,0.9197352264712465,0.8714650676456708,0.9068219633943427,0.7815126050420168,0.9789473684210527,0.869158878504673,0.9277308774622666,0.7032967032967034,0.9358245329000813,0.8030672708260719
136,11,0.25061649084091187,120.0,584,14,6,22,0.7962885138160741,0.8714650676456708,0.9680511182108626,0.6111111111111112,0.7857142857142857,0.6875000000000001,0.9277308774622666,0.7032967032967034,0.9358245329000813,0.8030672708260719
137,11,0.25061649084091187,43.0,407,6,5,30,0.8827178442585235,0.8714650676456708,0.9754464285714286,0.8333333333333334,0.8571428571428571,0.8450704225352113,0.9277308774622666,0.7032967032967034,0.9358245329000813,0.8030672708260719
138,11,0.25061649084091187,107.0,613,29,5,169,0.9779364620106853,0.8714650676456708,0.9583333333333334,0.8535353535353535,0.9712643678160919,0.9086021505376344,0.9277308774622666,0.7032967032967034,0.9358245329000813,0.8030672708260719
139,11,0.25061649084091187,80.0,251,102,5,428,0.9491233623000119,0.8714650676456708,0.8638676844783715,0.8075471698113208,0.9884526558891455,0.8888888888888888,0.9277308774622666,0.7032967032967034,0.9358245329000813,0.8030672708260719
140,11,0.25061649084091187,59.0,238,18,6,47,0.9208031466554925,0.8714650676456708,0.9223300970873787,0.7230769230769231,0.8867924528301887,0.7966101694915254,0.9277308774622666,0.7032967032967034,0.9358245329000813,0.8030672708260719
141,11,0.25061649084091187,52.0,943,59,11,31,0.3841849182756545,0.8714650676456708,0.9329501915708812,0.34444444444444444,0.7380952380952381,0.46969696969696967,0.9277308774622666,0.7032967032967034,0.9358245329000813,0.8030672708260719
142,11,0.25061649084091187,115.0,450,28,9,26,0.7445980585149392,0.8714650676456708,0.9278752436647173,0.48148148148148145,0.7428571428571429,0.5842696629213483,0.9277308774622666,0.7032967032967034,0.9358245329000813,0.8030672708260719
143,11,0.25061649084091187,48.0,280,38,6,29,0.6365750573529452,0.8714650676456708,0.8753541076487252,0.43283582089552236,0.8285714285714286,0.5686274509803921,0.9277308774622666,0.7032967032967034,0.9358245329000813,0.8030672708260719
144,12,0.2889275550842285,64.0,528,29,4,59,0.8996481817456704,0.8571791219788247,0.9467741935483871,0.6704545454545454,0.9365079365079365,0.7814569536423841,0.9200562803786134,0.68122009569378,0.925264012997563,0.7847054770926628
145,12,0.2889275550842285,109.0,627,57,6,71,0.8825845822876517,0.8571791219788247,0.9172141918528253,0.5546875,0.922077922077922,0.6926829268292682,0.9200562803786134,0.68122009569378,0.925264012997563,0.7847054770926628
146,12,0.2889275550842285,96.0,758,117,4,62,0.7948111548526166,0.8571791219788247,0.871413390010627,0.3463687150837989,0.9393939393939394,0.5061224489795919,0.9200562803786134,0.68122009569378,0.925264012997563,0.7847054770926628
147,12,0.2889275550842285,92.0,349,62,3,187,0.9119465826443531,0.8571791219788247,0.891846921797005,0.751004016064257,0.9842105263157894,0.8519362186788154,0.9200562803786134,0.68122009569378,0.925264012997563,0.7847054770926628
148,12,0.2889275550842285,120.0,579,19,4,24,0.785366820437161,0.8571791219788247,0.963258785942492,0.5581395348837209,0.8571428571428571,0.676056338028169,0.9200562803786134,0.68122009569378,0.925264012997563,0.7847054770926628
149,12,0.2889275550842285,43.0,406,7,4,31,0.8854577201709322,0.8571791219788247,0.9754464285714286,0.8157894736842105,0.8857142857142857,0.8493150684931505,0.9200562803786134,0.68122009569378,0.925264012997563,0.7847054770926628
150,12,0.2889275550842285,107.0,605,37,6,168,0.9764807999428654,0.8571791219788247,0.9473039215686274,0.8195121951219512,0.9655172413793104,0.8865435356200528,0.9200562803786134,0.68122009569378,0.925264012997563,0.7847054770926628
151,12,0.2889275550842285,80.0,276,77,30,403,0.9440995443903378,0.8571791219788247,0.8638676844783715,0.8395833333333333,0.930715935334873,0.8828039430449068,0.9200562803786134,0.68122009569378,0.925264012997563,0.7847054770926628
152,12,0.2889275550842285,59.0,235,21,6,47,0.9267260027960387,0.8571791219788247,0.912621359223301,0.6911764705882353,0.8867924528301887,0.7768595041322314,0.9200562803786134,0.68122009569378,0.925264012997563,0.7847054770926628
153,12,0.2889275550842285,52.0,961,41,13,29,0.38168146192460956,0.8571791219788247,0.9482758620689655,0.4142857142857143,0.6904761904761905,0.5178571428571428,0.9200562803786134,0.68122009569378,0.925264012997563,0.7847054770926628
154,12,0.2889275550842285,115.0,445,33,6,29,0.7444404238428509,0.8571791219788247,0.9239766081871345,0.46774193548387094,0.8285714285714286,0.5979381443298969,0.9200562803786134,0.68122009569378,0.925264012997563,0.7847054770926628
155,12,0.2889275550842285,48.0,285,33,6,29,0.6557763068467984,0.8571791219788247,0.8895184135977338,0.46774193548387094,0.8285714285714286,0.5979381443298969,0.9200562803786134,0.68122009569378,0.925264012997563,0.7847054770926628
156,13,0.25791528820991516,64.0,538,19,4,59,0.8903374962882565,0.8752296566809222,0.9629032258064516,0.7564102564102564,0.9365079365079365,0.8368794326241135,0.9287541570734203,0.705237515225335,0.9406986190089358,0.8061260006961365
157,13,0.25791528820991516,109.0,639,45,9,68,0.8990491648133401,0.8752296566809222,0.9290407358738502,0.6017699115044248,0.8831168831168831,0.7157894736842105,0.9287541570734203,0.705237515225335,0.9406986190089358,0.8061260006961365
158,13,0.25791528820991516,96.0,801,74,8,58,0.8005725306826199,0.8752296566809222,0.9128586609989373,0.4393939393939394,0.8787878787878788,0.5858585858585859,0.9287541570734203,0.705237515225335,0.9406986190089358,0.8061260006961365
159,13,0.25791528820991516,92.0,356,55,4,186,0.9274550339065731,0.8752296566809222,0.9018302828618968,0.7717842323651453,0.9789473684210527,0.863109048723898,0.9287541570734203,0.705237515225335,0.9406986190089358,0.8061260006961365
160,13,0.25791528820991516,120.0,584,14,6,22,0.8136247846130569,0.8752296566809222,0.9680511182108626,0.6111111111111112,0.7857142857142857,0.6875000000000001,0.9287541570734203,0.705237515225335,0.9406986190089358,0.8061260006961365
161,13,0.25791528820991516,43.0,407,6,3,32,0.8870421780829677,0.8752296566809222,0.9799107142857143,0.8421052631578947,0.9142857142857143,0.8767123287671234,0.9287541570734203,0.705237515225335,0.9406986190089358,0.8061260006961365
162,13,0.25791528820991516,107.0,610,32,5,169,0.9802641413996536,0.8752296566809222,0.9546568627450981,0.8407960199004975,0.9712643678160919,0.9013333333333333,0.9287541570734203,0.705237515225335,0.9406986190089358,0.8061260006961365
163,13,0.25791528820991516,80.0,243,110,4,429,0.9499259348385759,0.8752296566809222,0.8549618320610687,0.7959183673469388,0.9907621247113164,0.8827160493827161,0.9287541570734203,0.705237515225335,0.9406986190089358,0.8061260006961365
164,13,0.25791528820991516,59.0,237,19,6,47,0.9199800279942478,0.8752296566809222,0.919093851132686,0.7121212121212122,0.8867924528301887,0.7899159663865547,0.9287541570734203,0.705237515225335,0.9406986190089358,0.8061260006961365
165,13,0.25791528820991516,52.0,953,49,11,31,0.3868348915234098,0.8752296566809222,0.9425287356321839,0.3875,0.7380952380952381,0.5081967213114755,0.9287541570734203,0.705237515225335,0.9406986190089358,0.8061260006961365
166,13,0.25791528820991516,115.0,439,39,7,28,0.7554140393505628,0.8752296566809222,0.9103313840155945,0.417910447761194,0.8,0.5490196078431372,0.9287541570734203,0.705237515225335,0.9406986190089358,0.8061260006961365
167,13,0.25791528820991516,48.0,296,22,6,29,0.6227020306338659,0.8752296566809222,0.9206798866855525,0.5686274509803921,0.8285714285714286,0.6744186046511628,0.9287541570734203,0.705237515225335,0.9406986190089358,0.8061260006961365
168,14,0.280687153339386,64.0,534,23,6,57,0.8898639395001187,0.8738012168539219,0.9532258064516129,0.7125,0.9047619047619048,0.7972027972027972,0.9215911997953441,0.6813380281690141,0.9431356620633631,0.7911413969335606
169,14,0.280687153339386,109.0,640,44,6,71,0.8987198416586097,0.8738012168539219,0.9342969776609724,0.6173913043478261,0.922077922077922,0.7395833333333334,0.9215911997953441,0.6813380281690141,0.9431356620633631,0.7911413969335606
170,14,0.280687153339386,96.0,793,82,7,59,0.7884361059803248,0.8738012168539219,0.9054197662061636,0.41843971631205673,0.8939393939393939,0.5700483091787439,0.9215911997953441,0.6813380281690141,0.9431356620633631,0.7911413969335606
171,14,0.280687153339386,92.0,348,63,4,186,0.925888703307439,0.8738012168539219,0.8885191347753744,0.7469879518072289,0.9789473684210527,0.8473804100227791,0.9215911997953441,0.6813380281690141,0.9431356620633631,0.7911413969335606
172,14,0.280687153339386,120.0,573,25,3,25,0.8114247208614161,0.8738012168539219,0.9552715654952076,0.5,0.8928571428571429,0.6410256410256411,0.9215911997953441,0.6813380281690141,0.9431356620633631,0.7911413969335606
173,14,0.280687153339386,43.0,403,10,5,30,0.8953299934817034,0.8738012168539219,0.9665178571428571,0.75,0.8571428571428571,0.7999999999999999,0.9215911997953441,0.6813380281690141,0.9431356620633631,0.7911413969335606
174,14,0.280687153339386,107.0,608,34,5,169,0.9802491057911221,0.8738012168539219,0.9522058823529411,0.8325123152709359,0.9712643678160919,0.896551724137931,0.9215911997953441,0.6813380281690141,0.9431356620633631,0.7911413969335606
175,14,0.280687153339386,80.0,244,109,4,429,0.9492316549453557,0.8738012168539219,0.8562340966921119,0.7973977695167286,0.9907621247113164,0.8836251287332647,0.9215911997953441,0.6813380281690141,0.9431356620633631,0.7911413969335606
176,14,0.280687153339386,59.0,235,21,6,47,0.9237372453641082,0.8738012168539219,0.912621359223301,0.6911764705882353,0.8867924528301887,0.7768595041322314,0.9215911997953441,0.6813380281690141,0.9431356620633631,0.7911413969335606
177,14,0.280687153339386,52.0,946,56,11,31,0.38462043342023966,0.8738012168539219,0.935823754789272,0.3563218390804598,0.7380952380952381,0.48062015503875977,0.9215911997953441,0.6813380281690141,0.9431356620633631,0.7911413969335606
178,14,0.280687153339386,115.0,431,47,7,28,0.7378148500336049,0.8738012168539219,0.8947368421052632,0.37333333333333335,0.8,0.5090909090909091,0.9215911997953441,0.6813380281690141,0.9431356620633631,0.7911413969335606
179,14,0.280687153339386,48.0,289,29,6,29,0.6422835167732277,0.8738012168539219,0.9008498583569405,0.5,0.8285714285714286,0.6236559139784946,0.9215911997953441,0.6813380281690141,0.9431356620633631,0.7911413969335606
180,15,0.2476770281791687,64.0,534,23,4,59,0.8887751471069593,0.8750219729077201,0.9564516129032258,0.7195121951219512,0.9365079365079365,0.8137931034482758,0.9292657968789972,0.7084870848708487,0.9358245329000813,0.8064403220161007
181,15,0.2476770281791687,109.0,633,51,6,71,0.8953920987415662,0.8750219729077201,0.9250985545335085,0.5819672131147541,0.922077922077922,0.7135678391959799,0.9292657968789972,0.7084870848708487,0.9358245329000813,0.8064403220161007
182,15,0.2476770281791687,96.0,796,79,6,60,0.8052386494602377,0.8750219729077201,0.9096705632306057,0.4316546762589928,0.9090909090909091,0.5853658536585364,0.9292657968789972,0.7084870848708487,0.9358245329000813,0.8064403220161007
183,15,0.2476770281791687,92.0,369,42,5,185,0.9342480304319564,0.8750219729077201,0.9217970049916805,0.8149779735682819,0.9736842105263158,0.8872901678657075,0.9292657968789972,0.7084870848708487,0.9358245329000813,0.8064403220161007
184,15,0.2476770281791687,120.0,583,15,4,24,0.7793431370598553,0.8750219729077201,0.9696485623003195,0.6153846153846154,0.8571428571428571,0.7164179104477612,0.9292657968789972,0.7084870848708487,0.9358245329000813,0.8064403220161007
185,15,0.2476770281791687,43.0,407,6,8,27,0.8822428678673911,0.8750219729077201,0.96875,0.8181818181818182,0.7714285714285715,0.7941176470588236,0.9292657968789972,0.7084870848708487,0.9358245329000813,0.8064403220161007
186,15,0.2476770281791687,107.0,611,31,6,168,0.98229063767387,0.8750219729077201,0.9546568627450981,0.8442211055276382,0.9655172413793104,0.900804289544236,0.9292657968789972,0.7084870848708487,0.9358245329000813,0.8064403220161007
187,15,0.2476770281791687,80.0,243,110,6,427,0.9497686001375024,0.8750219729077201,0.8524173027989822,0.7951582867783985,0.9861431870669746,0.8804123711340206,0.9292657968789972,0.7084870848708487,0.9358245329000813,0.8064403220161007
188,15,0.2476770281791687,59.0,239,17,6,47,0.9180135546416162,0.8750219729077201,0.9255663430420712,0.734375,0.8867924528301887,0.8034188034188035,0.9292657968789972,0.7084870848708487,0.9358245329000813,0.8064403220161007
189,15,0.2476770281791687,52.0,950,52,12,30,0.39530173058868057,0.8750219729077201,0.9386973180076629,0.36585365853658536,0.7142857142857143,0.4838709677419355,0.9292657968789972,0.7084870848708487,0.9358245329000813,0.8064403220161007
190,15,0.2476770281791687,115.0,447,31,9,26,0.7493667588960453,0.8750219729077201,0.9220272904483431,0.45614035087719296,0.7428571428571429,0.5652173913043478,0.9292657968789972,0.7084870848708487,0.9358245329000813,0.8064403220161007
191,15,0.2476770281791687,48.0,301,17,7,28,0.6675185352806319,0.8750219729077201,0.9320113314447592,0.6222222222222222,0.8,0.7000000000000001,0.9292657968789972,0.7084870848708487,0.9358245329000813,0.8064403220161007
192,16,0.23999884724617004,64.0,540,17,6,57,0.8962075471564196,0.8701039439057369,0.9629032258064516,0.7702702702702703,0.9047619047619048,0.832116788321168,0.9371962138654387,0.7421465968586387,0.9212022745735174,0.8220369699166364
193,16,0.23999884724617004,109.0,650,34,10,67,0.8999099654910729,0.8701039439057369,0.9421813403416557,0.6633663366336634,0.8701298701298701,0.7528089887640449,0.9371962138654387,0.7421465968586387,0.9212022745735174,0.8220369699166364
194,16,0.23999884724617004,96.0,802,73,8,58,0.789750888328152,0.8701039439057369,0.9139213602550478,0.44274809160305345,0.8787878787878788,0.5888324873096447,0.9371962138654387,0.7421465968586387,0.9212022745735174,0.8220369699166364
195,16,0.23999884724617004,92.0,370,41,5,185,0.9260255395698792,0.8701039439057369,0.9234608985024958,0.8185840707964602,0.9736842105263158,0.8894230769230769,0.9371962138654387,0.7421465968586387,0.9212022745735174,0.8220369699166364
196,16,0.23999884724617004,120.0,588,10,8,20,0.7881122461680798,0.8701039439057369,0.9712460063897763,0.6666666666666666,0.7142857142857143,0.689655172413793,0.9371962138654387,0.7421465968586387,0.9212022745735174,0.8220369699166364
197,16,0.23999884724617004,43.0,408,5,6,29,0.8789046419650456,0.8701039439057369,0.9754464285714286,0.8529411764705882,0.8285714285714286,0.8405797101449276,0.9371962138654387,0.7421465968586387,0.9212022745735174,0.8220369699166364
198,16,0.23999884724617004,107.0,627,15,15,159,0.9760967129779495,0.8701039439057369,0.9632352941176471,0.9137931034482759,0.9137931034482759,0.9137931034482759,0.9371962138654387,0.7421465968586387,0.9212022745735174,0.8220369699166364
199,16,0.23999884724617004,80.0,254,99,5,428,0.9487275311277241,0.8701039439057369,0.8676844783715013,0.8121442125237192,0.9884526558891455,0.8916666666666666,0.9371962138654387,0.7421465968586387,0.9212022745735174,0.8220369699166364
200,16,0.23999884724617004,59.0,240,16,6,47,0.919699622988488,0.8701039439057369,0.9288025889967637,0.746031746031746,0.8867924528301887,0.8103448275862069,0.9371962138654387,0.7421465968586387,0.9212022745735174,0.8220369699166364
201,16,0.23999884724617004,52.0,964,38,12,30,0.38542638618494907,0.8701039439057369,0.9521072796934866,0.4411764705882353,0.7142857142857143,0.5454545454545455,0.9371962138654387,0.7421465968586387,0.9212022745735174,0.8220369699166364
202,16,0.23999884724617004,115.0,458,20,10,25,0.7464385539480483,0.8701039439057369,0.9415204678362573,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.9371962138654387,0.7421465968586387,0.9212022745735174,0.8220369699166364
203,16,0.23999884724617004,48.0,292,26,6,29,0.6465938952607513,0.8701039439057369,0.9093484419263456,0.5272727272727272,0.8285714285714286,0.6444444444444444,0.9371962138654387,0.7421465968586387,0.9212022745735174,0.8220369699166364
204,17,0.22505369782447815,64.0,537,20,5,58,0.8925678260902662,0.8758808871778385,0.9596774193548387,0.7435897435897436,0.9206349206349206,0.8226950354609929,0.9382194934765925,0.7450851900393185,0.9236393176279447,0.82480957562568
205,17,0.22505369782447815,109.0,653,31,10,67,0.903387650671916,0.8758808871778385,0.9461235216819974,0.6836734693877551,0.8701298701298701,0.7657142857142857,0.9382194934765925,0.7450851900393185,0.9236393176279447,0.82480957562568
206,17,0.22505369782447815,96.0,827,48,11,55,0.7897268198047156,0.8758808871778385,0.9373007438894793,0.5339805825242718,0.8333333333333334,0.650887573964497,0.9382194934765925,0.7450851900393185,0.9236393176279447,0.82480957562568
207,17,0.22505369782447815,92.0,371,40,7,183,0.9174643215363675,0.8758808871778385,0.9217970049916805,0.820627802690583,0.9631578947368421,0.8861985472154964,0.9382194934765925,0.7450851900393185,0.9236393176279447,0.82480957562568
208,17,0.22505369782447815,120.0,585,13,6,22,0.7863952629901824,0.8758808871778385,0.9696485623003195,0.6285714285714286,0.7857142857142857,0.6984126984126985,0.9382194934765925,0.7450851900393185,0.9236393176279447,0.82480957562568
209,17,0.22505369782447815,43.0,407,6,6,29,0.8809081736462435,0.8758808871778385,0.9732142857142857,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.9382194934765925,0.7450851900393185,0.9236393176279447,0.82480957562568
210,17,0.22505369782447815,107.0,612,30,5,169,0.975203153116188,0.8758808871778385,0.9571078431372549,0.8492462311557789,0.9712643678160919,0.9061662198391421,0.9382194934765925,0.7450851900393185,0.9236393176279447,0.82480957562568
211,17,0.22505369782447815,80.0,266,87,12,421,0.9519685337175826,0.8758808871778385,0.8740458015267175,0.8287401574803149,0.9722863741339491,0.8947927736450585,0.9382194934765925,0.7450851900393185,0.9236393176279447,0.82480957562568
212,17,0.22505369782447815,59.0,239,17,6,47,0.9127121394961435,0.8758808871778385,0.9255663430420712,0.734375,0.8867924528301887,0.8034188034188035,0.9382194934765925,0.7450851900393185,0.9236393176279447,0.82480957562568
213,17,0.22505369782447815,52.0,961,41,12,30,0.39747091521179573,0.8758808871778385,0.9492337164750958,0.4225352112676056,0.7142857142857143,0.5309734513274336,0.9382194934765925,0.7450851900393185,0.9236393176279447,0.82480957562568
214,17,0.22505369782447815,115.0,447,31,8,27,0.7552635419732142,0.8758808871778385,0.9239766081871345,0.46551724137931033,0.7714285714285715,0.5806451612903226,0.9382194934765925,0.7450851900393185,0.9236393176279447,0.82480957562568
215,17,0.22505369782447815,48.0,293,25,6,29,0.6656430495319162,0.8758808871778385,0.9121813031161473,0.5370370370370371,0.8285714285714286,0.651685393258427,0.9382194934765925,0.7450851900393185,0.9236393176279447,0.82480957562568
216,18,0.2558682858943939,64.0,537,20,4,59,0.8930288198677019,0.8771547357674427,0.9612903225806452,0.7468354430379747,0.9365079365079365,0.8309859154929577,0.9322077257610643,0.7164916615194564,0.942323314378554,0.8140350877192982
217,18,0.2558682858943939,109.0,648,36,8,69,0.9057905615684146,0.8771547357674427,0.9421813403416557,0.6571428571428571,0.8961038961038961,0.7582417582417583,0.9322077257610643,0.7164916615194564,0.942323314378554,0.8140350877192982
218,18,0.2558682858943939,96.0,803,72,7,59,0.8006864440812043,0.8771547357674427,0.9160467587672688,0.45038167938931295,0.8939393939393939,0.598984771573604,0.9322077257610643,0.7164916615194564,0.942323314378554,0.8140350877192982
219,18,0.2558682858943939,92.0,357,54,3,187,0.9217762957840889,0.8771547357674427,0.9051580698835274,0.7759336099585062,0.9842105263157894,0.8677494199535962,0.9322077257610643,0.7164916615194564,0.942323314378554,0.8140350877192982
220,18,0.2558682858943939,120.0,573,25,2,26,0.7940948710925733,0.8771547357674427,0.9568690095846646,0.5098039215686274,0.9285714285714286,0.6582278481012658,0.9322077257610643,0.7164916615194564,0.942323314378554,0.8140350877192982
221,18,0.2558682858943939,43.0,408,5,6,29,0.8824911808740485,0.8771547357674427,0.9754464285714286,0.8529411764705882,0.8285714285714286,0.8405797101449276,0.9322077257610643,0.7164916615194564,0.942323314378554,0.8140350877192982
222,18,0.2558682858943939,107.0,614,28,4,170,0.9805272733331081,0.8771547357674427,0.9607843137254902,0.8585858585858586,0.9770114942528736,0.9139784946236559,0.9322077257610643,0.7164916615194564,0.942323314378554,0.8140350877192982
223,18,0.2558682858943939,80.0,252,101,6,427,0.9533639322716915,0.8771547357674427,0.8638676844783715,0.8087121212121212,0.9861431870669746,0.8886576482830386,0.9322077257610643,0.7164916615194564,0.942323314378554,0.8140350877192982
224,18,0.2558682858943939,59.0,238,18,6,47,0.9203619000497587,0.8771547357674427,0.9223300970873787,0.7230769230769231,0.8867924528301887,0.7966101694915254,0.9322077257610643,0.7164916615194564,0.942323314378554,0.8140350877192982
225,18,0.2558682858943939,52.0,962,40,12,30,0.3915938190449084,0.8771547357674427,0.9501915708812261,0.42857142857142855,0.7142857142857143,0.5357142857142858,0.9322077257610643,0.7164916615194564,0.942323314378554,0.8140350877192982
226,18,0.2558682858943939,115.0,442,36,7,28,0.7629762295583982,0.8771547357674427,0.9161793372319688,0.4375,0.8,0.5656565656565656,0.9322077257610643,0.7164916615194564,0.942323314378554,0.8140350877192982
227,18,0.2558682858943939,48.0,294,24,6,29,0.6722343528987647,0.8771547357674427,0.9150141643059491,0.5471698113207547,0.8285714285714286,0.6590909090909092,0.9322077257610643,0.7164916615194564,0.942323314378554,0.8140350877192982
228,19,0.2561652660369873,64.0,535,22,5,58,0.8865116156771604,0.8762381516534613,0.9564516129032258,0.725,0.9206349206349206,0.8111888111888111,0.9300332565873625,0.7093023255813954,0.9415109666937449,0.8090750436300175
229,19,0.2561652660369873,109.0,654,30,9,68,0.9074489408110874,0.8762381516534613,0.9487516425755584,0.6938775510204082,0.8831168831168831,0.7771428571428571,0.9300332565873625,0.7093023255813954,0.9415109666937449,0.8090750436300175
230,19,0.2561652660369873,96.0,798,77,6,60,0.8046870254439514,0.8762381516534613,0.9117959617428267,0.43795620437956206,0.9090909090909091,0.5911330049261083,0.9300332565873625,0.7093023255813954,0.9415109666937449,0.8090750436300175
231,19,0.2561652660369873,92.0,362,49,4,186,0.9353700833930387,0.8762381516534613,0.9118136439267887,0.7914893617021277,0.9789473684210527,0.8752941176470589,0.9300332565873625,0.7093023255813954,0.9415109666937449,0.8090750436300175
232,19,0.2561652660369873,120.0,567,31,2,26,0.8044713935401313,0.8762381516534613,0.9472843450479234,0.45614035087719296,0.9285714285714286,0.611764705882353,0.9300332565873625,0.7093023255813954,0.9415109666937449,0.8090750436300175
233,19,0.2561652660369873,43.0,407,6,6,29,0.8830178337529762,0.8762381516534613,0.9732142857142857,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.9300332565873625,0.7093023255813954,0.9415109666937449,0.8090750436300175
234,19,0.2561652660369873,107.0,615,27,7,167,0.9808828853040911,0.8762381516534613,0.9583333333333334,0.8608247422680413,0.9597701149425287,0.907608695652174,0.9300332565873625,0.7093023255813954,0.9415109666937449,0.8090750436300175
235,19,0.2561652660369873,80.0,249,104,3,430,0.9476041809166595,0.8762381516534613,0.8638676844783715,0.8052434456928839,0.9930715935334873,0.889348500517063,0.9300332565873625,0.7093023255813954,0.9415109666937449,0.8090750436300175
236,19,0.2561652660369873,59.0,240,16,6,47,0.9199742107678179,0.8762381516534613,0.9288025889967637,0.746031746031746,0.8867924528301887,0.8103448275862069,0.9300332565873625,0.7093023255813954,0.9415109666937449,0.8090750436300175
237,19,0.2561652660369873,52.0,941,61,11,31,0.39878514476761456,0.8762381516534613,0.9310344827586207,0.33695652173913043,0.7380952380952381,0.4626865671641791,0.9300332565873625,0.7093023255813954,0.9415109666937449,0.8090750436300175
238,19,0.2561652660369873,115.0,445,33,7,28,0.761759378247595,0.8762381516534613,0.9220272904483431,0.45901639344262296,0.8,0.5833333333333334,0.9300332565873625,0.7093023255813954,0.9415109666937449,0.8090750436300175
239,19,0.2561652660369873,48.0,299,19,6,29,0.676347201886197,0.8762381516534613,0.9291784702549575,0.6041666666666666,0.8285714285714286,0.6987951807228916,0.9300332565873625,0.7093023255813954,0.9415109666937449,0.8090750436300175
240,20,0.27127501368522644,64.0,534,23,4,59,0.891056349347936,0.8786418022571486,0.9564516129032258,0.7195121951219512,0.9365079365079365,0.8137931034482758,0.927986697365055,0.7019347037484885,0.9431356620633631,0.8048526863084923
241,20,0.27127501368522644,109.0,654,30,7,70,0.9032842834795526,0.8786418022571486,0.9513797634691196,0.7,0.9090909090909091,0.7909604519774012,0.927986697365055,0.7019347037484885,0.9431356620633631,0.8048526863084923
242,20,0.27127501368522644,96.0,803,72,9,57,0.7961472030111802,0.8786418022571486,0.9139213602550478,0.4418604651162791,0.8636363636363636,0.5846153846153846,0.927986697365055,0.7019347037484885,0.9431356620633631,0.8048526863084923
