,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,10,0.7395974397659302,109.0,607,77,11,66,0.7235375440175128,0.4568125377343237,0.8843626806833115,0.46153846153846156,0.8571428571428571,0.6,0.7370171399334868,0.3542917696926881,0.8147847278635256,0.4938453963564746
122,10,0.7395974397659302,96.0,823,52,48,18,0.1879749418876373,0.4568125377343237,0.8937300743889479,0.2571428571428571,0.2727272727272727,0.2647058823529411,0.7370171399334868,0.3542917696926881,0.8147847278635256,0.4938453963564746
123,10,0.7395974397659302,92.0,107,304,12,178,0.40933967663795895,0.4568125377343237,0.47420965058236275,0.36929460580912865,0.9368421052631579,0.5297619047619048,0.7370171399334868,0.3542917696926881,0.8147847278635256,0.4938453963564746
124,10,0.7395974397659302,120.0,550,48,10,18,0.40795812945691295,0.4568125377343237,0.9073482428115016,0.2727272727272727,0.6428571428571429,0.3829787234042553,0.7370171399334868,0.3542917696926881,0.8147847278635256,0.4938453963564746
125,10,0.7395974397659302,43.0,289,124,3,32,0.3835626696694167,0.4568125377343237,0.7165178571428571,0.20512820512820512,0.9142857142857143,0.33507853403141363,0.7370171399334868,0.3542917696926881,0.8147847278635256,0.4938453963564746
126,10,0.7395974397659302,107.0,445,197,51,123,0.4714253627683315,0.4568125377343237,0.696078431372549,0.384375,0.7068965517241379,0.49797570850202433,0.7370171399334868,0.3542917696926881,0.8147847278635256,0.4938453963564746
127,10,0.7395974397659302,80.0,47,306,45,388,0.7108956926991985,0.4568125377343237,0.5534351145038168,0.5590778097982709,0.8960739030023095,0.6885536823425021,0.7370171399334868,0.3542917696926881,0.8147847278635256,0.4938453963564746
128,10,0.7395974397659302,59.0,96,160,2,51,0.5952390556234975,0.4568125377343237,0.47572815533980584,0.24170616113744076,0.9622641509433962,0.3863636363636364,0.7370171399334868,0.3542917696926881,0.8147847278635256,0.4938453963564746
129,10,0.7395974397659302,52.0,971,31,21,21,0.2942623578842734,0.4568125377343237,0.9501915708812261,0.40384615384615385,0.5,0.44680851063829785,0.7370171399334868,0.3542917696926881,0.8147847278635256,0.4938453963564746
130,10,0.7395974397659302,115.0,215,263,2,33,0.4452996991469015,0.4568125377343237,0.4834307992202729,0.11148648648648649,0.9428571428571428,0.19939577039274928,0.7370171399334868,0.3542917696926881,0.8147847278635256,0.4938453963564746
131,10,0.7395974397659302,48.0,226,92,16,19,0.20241335253645532,0.4568125377343237,0.6940509915014165,0.17117117117117117,0.5428571428571428,0.2602739726027397,0.7370171399334868,0.3542917696926881,0.8147847278635256,0.4938453963564746
132,11,0.7348507046699524,64.0,388,169,8,55,0.4865422933651171,0.45944035258202115,0.714516129032258,0.24553571428571427,0.873015873015873,0.3832752613240418,0.7372729598362753,0.35423308537017356,0.8123476848090982,0.49333991119881593
133,11,0.7348507046699524,109.0,608,76,11,66,0.7262530439471265,0.45944035258202115,0.885676741130092,0.4647887323943662,0.8571428571428571,0.6027397260273972,0.7372729598362753,0.35423308537017356,0.8123476848090982,0.49333991119881593
134,11,0.7348507046699524,96.0,824,51,48,18,0.18218660169676704,0.45944035258202115,0.8947927736450585,0.2608695652173913,0.2727272727272727,0.2666666666666666,0.7372729598362753,0.35423308537017356,0.8123476848090982,0.49333991119881593
135,11,0.7348507046699524,92.0,111,300,15,175,0.40782603287671004,0.45944035258202115,0.47587354409317806,0.3684210526315789,0.9210526315789473,0.5263157894736842,0.7372729598362753,0.35423308537017356,0.8123476848090982,0.49333991119881593
136,11,0.7348507046699524,120.0,553,45,11,17,0.4125227482660195,0.45944035258202115,0.9105431309904153,0.27419354838709675,0.6071428571428571,0.37777777777777777,0.7372729598362753,0.35423308537017356,0.8123476848090982,0.49333991119881593
137,11,0.7348507046699524,43.0,291,122,3,32,0.37864596531821987,0.45944035258202115,0.7209821428571429,0.2077922077922078,0.9142857142857143,0.33862433862433866,0.7372729598362753,0.35423308537017356,0.8123476848090982,0.49333991119881593
138,11,0.7348507046699524,107.0,436,206,49,125,0.4711034439784575,0.45944035258202115,0.6875,0.3776435045317221,0.7183908045977011,0.4950495049504951,0.7372729598362753,0.35423308537017356,0.8123476848090982,0.49333991119881593
139,11,0.7348507046699524,80.0,45,308,45,388,0.7153937978547047,0.45944035258202115,0.5508905852417303,0.5574712643678161,0.8960739030023095,0.687333923826395,0.7372729598362753,0.35423308537017356,0.8123476848090982,0.49333991119881593
140,11,0.7348507046699524,59.0,97,159,2,51,0.5959553303925049,0.45944035258202115,0.47896440129449835,0.24285714285714285,0.9622641509433962,0.38783269961977185,0.7372729598362753,0.35423308537017356,0.8123476848090982,0.49333991119881593
141,11,0.7348507046699524,52.0,972,30,21,21,0.2952142037993518,0.45944035258202115,0.9511494252873564,0.4117647058823529,0.5,0.45161290322580644,0.7372729598362753,0.35423308537017356,0.8123476848090982,0.49333991119881593
142,11,0.7348507046699524,115.0,216,262,2,33,0.44259280420051367,0.45944035258202115,0.4853801169590643,0.11186440677966102,0.9428571428571428,0.19999999999999998,0.7372729598362753,0.35423308537017356,0.8123476848090982,0.49333991119881593
143,11,0.7348507046699524,48.0,223,95,16,19,0.20245488763351105,0.45944035258202115,0.6855524079320113,0.16666666666666666,0.5428571428571428,0.25503355704697983,0.7372729598362753,0.35423308537017356,0.8123476848090982,0.49333991119881593
144,12,0.7341611981391907,64.0,389,168,9,54,0.49020232366304534,0.4602748598678455,0.714516129032258,0.24324324324324326,0.8571428571428571,0.37894736842105264,0.737656689690458,0.3545067423704755,0.8115353371242892,0.49345517411706596
145,12,0.7341611981391907,109.0,610,74,11,66,0.7280123184885476,0.4602748598678455,0.8883048620236531,0.4714285714285714,0.8571428571428571,0.608294930875576,0.737656689690458,0.3545067423704755,0.8115353371242892,0.49345517411706596
146,12,0.7341611981391907,96.0,825,50,49,17,0.17998430001441293,0.4602748598678455,0.8947927736450585,0.2537313432835821,0.25757575757575757,0.2556390977443609,0.737656689690458,0.3545067423704755,0.8115353371242892,0.49345517411706596
147,12,0.7341611981391907,92.0,110,301,15,175,0.4085952872416707,0.4602748598678455,0.47420965058236275,0.36764705882352944,0.9210526315789473,0.5255255255255256,0.737656689690458,0.3545067423704755,0.8115353371242892,0.49345517411706596
148,12,0.7341611981391907,120.0,554,44,11,17,0.4208915607176546,0.4602748598678455,0.9121405750798722,0.2786885245901639,0.6071428571428571,0.3820224719101123,0.737656689690458,0.3545067423704755,0.8115353371242892,0.49345517411706596
149,12,0.7341611981391907,43.0,291,122,3,32,0.37567118528699,0.4602748598678455,0.7209821428571429,0.2077922077922078,0.9142857142857143,0.33862433862433866,0.737656689690458,0.3545067423704755,0.8115353371242892,0.49345517411706596
150,12,0.7341611981391907,107.0,433,209,48,126,0.47065749241221905,0.4602748598678455,0.6850490196078431,0.3761194029850746,0.7241379310344828,0.49508840864440073,0.737656689690458,0.3545067423704755,0.8115353371242892,0.49345517411706596
151,12,0.7341611981391907,80.0,46,307,45,388,0.7167207108414654,0.4602748598678455,0.5521628498727735,0.5582733812949641,0.8960739030023095,0.6879432624113475,0.737656689690458,0.3545067423704755,0.8115353371242892,0.49345517411706596
152,12,0.7341611981391907,59.0,99,157,2,51,0.5996851903079845,0.4602748598678455,0.4854368932038835,0.24519230769230768,0.9622641509433962,0.3908045977011494,0.737656689690458,0.3545067423704755,0.8115353371242892,0.49345517411706596
153,12,0.7341611981391907,52.0,973,29,21,21,0.29497998717044843,0.4602748598678455,0.9521072796934866,0.42,0.5,0.4565217391304348,0.737656689690458,0.3545067423704755,0.8115353371242892,0.49345517411706596
154,12,0.7341611981391907,115.0,218,260,2,33,0.4405897395770226,0.4602748598678455,0.48927875243664715,0.11262798634812286,0.9428571428571428,0.20121951219512196,0.737656689690458,0.3545067423704755,0.8115353371242892,0.49345517411706596
155,12,0.7341611981391907,48.0,220,98,16,19,0.1983083419624654,0.4602748598678455,0.6770538243626062,0.1623931623931624,0.5428571428571428,0.25,0.737656689690458,0.3545067423704755,0.8115353371242892,0.49345517411706596
156,13,0.735508918762207,64.0,395,162,10,53,0.4881584937078609,0.4637611607369446,0.7225806451612903,0.24651162790697675,0.8412698412698413,0.381294964028777,0.7370171399334868,0.3543946346629015,0.8155970755483347,0.4940944881889764
157,13,0.735508918762207,109.0,607,77,10,67,0.72961390247819,0.4637611607369446,0.885676741130092,0.4652777777777778,0.8701298701298701,0.6063348416289592,0.7370171399334868,0.3543946346629015,0.8155970755483347,0.4940944881889764
158,13,0.735508918762207,96.0,825,50,49,17,0.17600602814560032,0.4637611607369446,0.8947927736450585,0.2537313432835821,0.25757575757575757,0.2556390977443609,0.7370171399334868,0.3543946346629015,0.8155970755483347,0.4940944881889764
159,13,0.735508918762207,92.0,111,300,16,174,0.4070015076581688,0.4637611607369446,0.47420965058236275,0.3670886075949367,0.9157894736842105,0.5240963855421688,0.7370171399334868,0.3543946346629015,0.8155970755483347,0.4940944881889764
160,13,0.735508918762207,120.0,554,44,11,17,0.416338839281387,0.4637611607369446,0.9121405750798722,0.2786885245901639,0.6071428571428571,0.3820224719101123,0.7370171399334868,0.3543946346629015,0.8155970755483347,0.4940944881889764
161,13,0.735508918762207,43.0,290,123,2,33,0.37347131472324896,0.4637611607369446,0.7209821428571429,0.21153846153846154,0.9428571428571428,0.3455497382198953,0.7370171399334868,0.3543946346629015,0.8155970755483347,0.4940944881889764
162,13,0.735508918762207,107.0,423,219,45,129,0.4750176980068303,0.4637611607369446,0.6764705882352942,0.3706896551724138,0.7413793103448276,0.49425287356321834,0.7370171399334868,0.3543946346629015,0.8155970755483347,0.4940944881889764
163,13,0.735508918762207,80.0,45,308,44,389,0.7224393110200555,0.4637611607369446,0.5521628498727735,0.5581061692969871,0.8983833718244804,0.6884955752212388,0.7370171399334868,0.3543946346629015,0.8155970755483347,0.4940944881889764
164,13,0.735508918762207,59.0,100,156,2,51,0.597948396126355,0.4637611607369446,0.4886731391585761,0.2463768115942029,0.9622641509433962,0.39230769230769236,0.7370171399334868,0.3543946346629015,0.8155970755483347,0.4940944881889764
165,13,0.735508918762207,52.0,974,28,21,21,0.2945490637037245,0.4637611607369446,0.9530651340996169,0.42857142857142855,0.5,0.4615384615384615,0.7370171399334868,0.3543946346629015,0.8155970755483347,0.4940944881889764
166,13,0.735508918762207,115.0,219,259,2,33,0.4382024678096678,0.4637611607369446,0.49122807017543857,0.11301369863013698,0.9428571428571428,0.2018348623853211,0.7370171399334868,0.3543946346629015,0.8155970755483347,0.4940944881889764
167,13,0.735508918762207,48.0,215,103,15,20,0.19883043844519788,0.4637611607369446,0.6657223796033994,0.16260162601626016,0.5714285714285714,0.2531645569620253,0.7370171399334868,0.3543946346629015,0.8155970755483347,0.4940944881889764
168,14,0.7334562540054321,64.0,400,157,9,54,0.49356664690068075,0.4628692014875728,0.7322580645161291,0.2559241706161137,0.8571428571428571,0.39416058394160586,0.7386799693016116,0.35592618878637333,0.8147847278635256,0.4954309706100272
169,14,0.7334562540054321,109.0,612,72,12,65,0.7279266134742463,0.4628692014875728,0.8896189224704336,0.4744525547445255,0.8441558441558441,0.6074766355140186,0.7386799693016116,0.35592618878637333,0.8147847278635256,0.4954309706100272
170,14,0.7334562540054321,96.0,823,52,50,16,0.1747743378979208,0.4628692014875728,0.8916046758767269,0.23529411764705882,0.24242424242424243,0.23880597014925375,0.7386799693016116,0.35592618878637333,0.8147847278635256,0.4954309706100272
171,14,0.7334562540054321,92.0,114,297,16,174,0.40943272547320186,0.4628692014875728,0.47920133111480867,0.36942675159235666,0.9157894736842105,0.5264750378214826,0.7386799693016116,0.35592618878637333,0.8147847278635256,0.4954309706100272
172,14,0.7334562540054321,120.0,554,44,11,17,0.427006024554466,0.4628692014875728,0.9121405750798722,0.2786885245901639,0.6071428571428571,0.3820224719101123,0.7386799693016116,0.35592618878637333,0.8147847278635256,0.4954309706100272
173,14,0.7334562540054321,43.0,290,123,2,33,0.3775380314049506,0.4628692014875728,0.7209821428571429,0.21153846153846154,0.9428571428571428,0.3455497382198953,0.7386799693016116,0.35592618878637333,0.8147847278635256,0.4954309706100272
174,14,0.7334562540054321,107.0,427,215,46,128,0.4738899850317492,0.4628692014875728,0.6801470588235294,0.37317784256559766,0.735632183908046,0.49516441005802714,0.7386799693016116,0.35592618878637333,0.8147847278635256,0.4954309706100272
175,14,0.7334562540054321,80.0,47,306,42,391,0.7221336665371416,0.4628692014875728,0.5572519083969466,0.5609756097560976,0.9030023094688222,0.6920353982300886,0.7386799693016116,0.35592618878637333,0.8147847278635256,0.4954309706100272
176,14,0.7334562540054321,59.0,100,156,2,51,0.6009801614107129,0.4628692014875728,0.4886731391585761,0.2463768115942029,0.9622641509433962,0.39230769230769236,0.7386799693016116,0.35592618878637333,0.8147847278635256,0.4954309706100272
177,14,0.7334562540054321,52.0,974,28,21,21,0.2951377826596957,0.4628692014875728,0.9530651340996169,0.42857142857142855,0.5,0.4615384615384615,0.7386799693016116,0.35592618878637333,0.8147847278635256,0.4954309706100272
178,14,0.7334562540054321,115.0,218,260,2,33,0.43720774106487187,0.4628692014875728,0.48927875243664715,0.11262798634812286,0.9428571428571428,0.20121951219512196,0.7386799693016116,0.35592618878637333,0.8147847278635256,0.4954309706100272
179,14,0.7334562540054321,48.0,213,105,15,20,0.19515521540901876,0.4628692014875728,0.660056657223796,0.16,0.5714285714285714,0.25,0.7386799693016116,0.35592618878637333,0.8147847278635256,0.4954309706100272
180,15,0.73527991771698,64.0,398,159,9,54,0.4939872761124741,0.466690057363088,0.7290322580645161,0.2535211267605634,0.8571428571428571,0.3913043478260869,0.7374008697876695,0.3549752999294284,0.8172217709179529,0.4949569495694957
181,15,0.73527991771698,109.0,609,75,9,68,0.731443624065904,0.466690057363088,0.8896189224704336,0.4755244755244755,0.8831168831168831,0.6181818181818182,0.7374008697876695,0.3549752999294284,0.8172217709179529,0.4949569495694957
182,15,0.73527991771698,96.0,821,54,50,16,0.17144530529325472,0.466690057363088,0.8894792773645058,0.22857142857142856,0.24242424242424243,0.23529411764705885,0.7374008697876695,0.3549752999294284,0.8172217709179529,0.4949569495694957
183,15,0.73527991771698,92.0,115,296,18,172,0.40631739660721655,0.466690057363088,0.47753743760399336,0.36752136752136755,0.9052631578947369,0.5227963525835866,0.7374008697876695,0.3549752999294284,0.8172217709179529,0.4949569495694957
184,15,0.73527991771698,120.0,556,42,11,17,0.42397535805825415,0.466690057363088,0.9153354632587859,0.288135593220339,0.6071428571428571,0.39080459770114945,0.7374008697876695,0.3549752999294284,0.8172217709179529,0.4949569495694957
185,15,0.73527991771698,43.0,290,123,2,33,0.369712738703627,0.466690057363088,0.7209821428571429,0.21153846153846154,0.9428571428571428,0.3455497382198953,0.7374008697876695,0.3549752999294284,0.8172217709179529,0.4949569495694957
186,15,0.73527991771698,107.0,417,225,44,130,0.4843919632984014,0.466690057363088,0.6703431372549019,0.36619718309859156,0.7471264367816092,0.4914933837429111,0.7374008697876695,0.3549752999294284,0.8172217709179529,0.4949569495694957
187,15,0.73527991771698,80.0,46,307,40,393,0.7281168786233445,0.466690057363088,0.5585241730279898,0.5614285714285714,0.9076212471131639,0.6937334510150044,0.7374008697876695,0.3549752999294284,0.8172217709179529,0.4949569495694957
188,15,0.73527991771698,59.0,100,156,2,51,0.5991359504414243,0.466690057363088,0.4886731391585761,0.2463768115942029,0.9622641509433962,0.39230769230769236,0.7374008697876695,0.3549752999294284,0.8172217709179529,0.4949569495694957
189,15,0.73527991771698,52.0,975,27,23,19,0.2941589986361061,0.466690057363088,0.9521072796934866,0.41304347826086957,0.4523809523809524,0.4318181818181818,0.7374008697876695,0.3549752999294284,0.8172217709179529,0.4949569495694957
190,15,0.73527991771698,115.0,221,257,2,33,0.43519385477610706,0.466690057363088,0.4951267056530214,0.11379310344827587,0.9428571428571428,0.2030769230769231,0.7374008697876695,0.3549752999294284,0.8172217709179529,0.4949569495694957
191,15,0.73527991771698,48.0,211,107,15,20,0.1973390547480503,0.466690057363088,0.6543909348441926,0.15748031496062992,0.5714285714285714,0.2469135802469136,0.7374008697876695,0.3549752999294284,0.8172217709179529,0.4949569495694957
192,16,0.7324807047843933,64.0,402,155,10,53,0.5022151096633507,0.4661282650794647,0.7338709677419355,0.2548076923076923,0.8412698412698413,0.3911439114391144,0.7390636991557943,0.35589597434983966,0.8115353371242892,0.49479940564635955
193,16,0.7324807047843933,109.0,612,72,11,66,0.7314757451698202,0.4661282650794647,0.8909329829172142,0.4782608695652174,0.8571428571428571,0.6139534883720931,0.7390636991557943,0.35589597434983966,0.8115353371242892,0.49479940564635955
194,16,0.7324807047843933,96.0,822,53,50,16,0.17096858312257934,0.4661282650794647,0.8905419766206164,0.2318840579710145,0.24242424242424243,0.23703703703703702,0.7390636991557943,0.35589597434983966,0.8115353371242892,0.49479940564635955
195,16,0.7324807047843933,92.0,117,294,19,171,0.4088876965921374,0.4661282650794647,0.47920133111480867,0.36774193548387096,0.9,0.5221374045801527,0.7390636991557943,0.35589597434983966,0.8115353371242892,0.49479940564635955
196,16,0.7324807047843933,120.0,558,40,11,17,0.42597709082951163,0.4661282650794647,0.9185303514376997,0.2982456140350877,0.6071428571428571,0.4,0.7390636991557943,0.35589597434983966,0.8115353371242892,0.49479940564635955
197,16,0.7324807047843933,43.0,292,121,2,33,0.37630114204349796,0.4661282650794647,0.7254464285714286,0.21428571428571427,0.9428571428571428,0.3492063492063492,0.7390636991557943,0.35589597434983966,0.8115353371242892,0.49479940564635955
198,16,0.7324807047843933,107.0,426,216,45,129,0.4835702147585392,0.4661282650794647,0.6801470588235294,0.3739130434782609,0.7413793103448276,0.49710982658959535,0.7390636991557943,0.35589597434983966,0.8115353371242892,0.49479940564635955
199,16,0.7324807047843933,80.0,46,307,41,392,0.7285586351043598,0.4661282650794647,0.5572519083969466,0.5608011444921316,0.9053117782909931,0.6925795053003533,0.7390636991557943,0.35589597434983966,0.8115353371242892,0.49479940564635955
200,16,0.7324807047843933,59.0,101,155,3,50,0.6025347912775544,0.4661282650794647,0.4886731391585761,0.24390243902439024,0.9433962264150944,0.38759689922480617,0.7390636991557943,0.35589597434983966,0.8115353371242892,0.49479940564635955
201,16,0.7324807047843933,52.0,975,27,23,19,0.29470370371854254,0.4661282650794647,0.9521072796934866,0.41304347826086957,0.4523809523809524,0.4318181818181818,0.7390636991557943,0.35589597434983966,0.8115353371242892,0.49479940564635955
202,16,0.7324807047843933,115.0,218,260,2,33,0.43446667796090166,0.4661282650794647,0.48927875243664715,0.11262798634812286,0.9428571428571428,0.20121951219512196,0.7390636991557943,0.35589597434983966,0.8115353371242892,0.49479940564635955
203,16,0.7324807047843933,48.0,210,108,15,20,0.19437381844510299,0.4661282650794647,0.6515580736543909,0.15625,0.5714285714285714,0.24539877300613494,0.7390636991557943,0.35589597434983966,0.8115353371242892,0.49479940564635955
204,17,0.7372444868087769,64.0,401,156,9,54,0.507393400075631,0.4687179510960371,0.7338709677419355,0.2571428571428571,0.8571428571428571,0.39560439560439553,0.7384241493988233,0.35526315789473684,0.8115353371242892,0.4941874845411823
205,17,0.7372444868087769,109.0,609,75,11,66,0.7316302529316113,0.4687179510960371,0.8869908015768725,0.46808510638297873,0.8571428571428571,0.6055045871559632,0.7384241493988233,0.35526315789473684,0.8115353371242892,0.4941874845411823
206,17,0.7372444868087769,96.0,820,55,50,16,0.1671598331454706,0.4687179510960371,0.8884165781083954,0.22535211267605634,0.24242424242424243,0.23357664233576642,0.7384241493988233,0.35526315789473684,0.8115353371242892,0.4941874845411823
207,17,0.7372444868087769,92.0,117,294,20,170,0.4069803147370727,0.4687179510960371,0.47753743760399336,0.36637931034482757,0.8947368421052632,0.5198776758409785,0.7384241493988233,0.35526315789473684,0.8115353371242892,0.4941874845411823
208,17,0.7372444868087769,120.0,561,37,11,17,0.42296366603810825,0.4687179510960371,0.9233226837060703,0.3148148148148148,0.6071428571428571,0.41463414634146345,0.7384241493988233,0.35526315789473684,0.8115353371242892,0.4941874845411823
209,17,0.7372444868087769,43.0,292,121,2,33,0.377277617763786,0.4687179510960371,0.7254464285714286,0.21428571428571427,0.9428571428571428,0.3492063492063492,0.7384241493988233,0.35526315789473684,0.8115353371242892,0.4941874845411823
210,17,0.7372444868087769,107.0,421,221,44,130,0.4847226574848271,0.4687179510960371,0.6752450980392157,0.37037037037037035,0.7471264367816092,0.4952380952380952,0.7384241493988233,0.35526315789473684,0.8115353371242892,0.4941874845411823
211,17,0.7372444868087769,80.0,47,306,41,392,0.7318639410215049,0.4687179510960371,0.5585241730279898,0.5616045845272206,0.9053117782909931,0.6931918656056587,0.7384241493988233,0.35526315789473684,0.8115353371242892,0.4941874845411823
212,17,0.7372444868087769,59.0,101,155,3,50,0.6014628258235422,0.4687179510960371,0.4886731391585761,0.24390243902439024,0.9433962264150944,0.38759689922480617,0.7384241493988233,0.35526315789473684,0.8115353371242892,0.4941874845411823
213,17,0.7372444868087769,52.0,975,27,23,19,0.29394443313381197,0.4687179510960371,0.9521072796934866,0.41304347826086957,0.4523809523809524,0.4318181818181818,0.7384241493988233,0.35526315789473684,0.8115353371242892,0.4941874845411823
214,17,0.7372444868087769,115.0,220,258,2,33,0.4332271228521225,0.4687179510960371,0.49317738791423,0.1134020618556701,0.9428571428571428,0.20245398773006135,0.7384241493988233,0.35526315789473684,0.8115353371242892,0.4941874845411823
215,17,0.7372444868087769,48.0,210,108,16,19,0.1952481451896345,0.4687179510960371,0.6487252124645893,0.14960629921259844,0.5428571428571428,0.2345679012345679,0.7384241493988233,0.35526315789473684,0.8115353371242892,0.4941874845411823
216,18,0.7351486682891846,64.0,405,152,11,52,0.5102345238506862,0.46934369188402353,0.7370967741935484,0.2549019607843137,0.8253968253968254,0.3895131086142322,0.7397032489127654,0.35632594710507504,0.809910641754671,0.4949118888061554
217,18,0.7351486682891846,109.0,612,72,11,66,0.7343672553314587,0.46934369188402353,0.8909329829172142,0.4782608695652174,0.8571428571428571,0.6139534883720931,0.7397032489127654,0.35632594710507504,0.809910641754671,0.4949118888061554
218,18,0.7351486682891846,96.0,822,53,49,17,0.16761790372588742,0.46934369188402353,0.8916046758767269,0.24285714285714285,0.25757575757575757,0.25,0.7397032489127654,0.35632594710507504,0.809910641754671,0.4949118888061554
219,18,0.7351486682891846,92.0,117,294,20,170,0.40750826797410666,0.46934369188402353,0.47753743760399336,0.36637931034482757,0.8947368421052632,0.5198776758409785,0.7397032489127654,0.35632594710507504,0.809910641754671,0.4949118888061554
220,18,0.7351486682891846,120.0,562,36,11,17,0.4201084490332617,0.46934369188402353,0.9249201277955271,0.32075471698113206,0.6071428571428571,0.41975308641975306,0.7397032489127654,0.35632594710507504,0.809910641754671,0.4949118888061554
221,18,0.7351486682891846,43.0,293,120,2,33,0.37741898735935164,0.46934369188402353,0.7276785714285714,0.21568627450980393,0.9428571428571428,0.35106382978723405,0.7397032489127654,0.35632594710507504,0.809910641754671,0.4949118888061554
222,18,0.7351486682891846,107.0,423,219,45,129,0.4835110916554303,0.46934369188402353,0.6764705882352942,0.3706896551724138,0.7413793103448276,0.49425287356321834,0.7397032489127654,0.35632594710507504,0.809910641754671,0.4949118888061554
223,18,0.7351486682891846,80.0,48,305,41,392,0.7327645289452404,0.46934369188402353,0.5597964376590331,0.5624103299856528,0.9053117782909931,0.6938053097345133,0.7397032489127654,0.35632594710507504,0.809910641754671,0.4949118888061554
224,18,0.7351486682891846,59.0,101,155,3,50,0.6029523352231774,0.46934369188402353,0.4886731391585761,0.24390243902439024,0.9433962264150944,0.38759689922480617,0.7397032489127654,0.35632594710507504,0.809910641754671,0.4949118888061554
225,18,0.7351486682891846,52.0,975,27,23,19,0.29433032021199507,0.46934369188402353,0.9521072796934866,0.41304347826086957,0.4523809523809524,0.4318181818181818,0.7397032489127654,0.35632594710507504,0.809910641754671,0.4949118888061554
226,18,0.7351486682891846,115.0,220,258,2,33,0.43258352113357346,0.46934369188402353,0.49317738791423,0.1134020618556701,0.9428571428571428,0.20245398773006135,0.7397032489127654,0.35632594710507504,0.809910641754671,0.4949118888061554
227,18,0.7351486682891846,48.0,208,110,16,19,0.19423998405795245,0.46934369188402353,0.6430594900849859,0.14728682170542637,0.5428571428571428,0.23170731707317074,0.7397032489127654,0.35632594710507504,0.809910641754671,0.4949118888061554
228,19,0.7366654872894287,64.0,405,152,11,52,0.5097855775310205,0.47177343813932787,0.7370967741935484,0.2549019607843137,0.8253968253968254,0.3895131086142322,0.7398311588641596,0.3566583363084613,0.8115353371242892,0.49553571428571425
229,19,0.7366654872894287,109.0,610,74,11,66,0.736640903211485,0.47177343813932787,0.8883048620236531,0.4714285714285714,0.8571428571428571,0.608294930875576,0.7398311588641596,0.3566583363084613,0.8115353371242892,0.49553571428571425
230,19,0.7366654872894287,96.0,824,51,49,17,0.1652295997662225,0.47177343813932787,0.8937300743889479,0.25,0.25757575757575757,0.2537313432835821,0.7398311588641596,0.3566583363084613,0.8115353371242892,0.49553571428571425
231,19,0.7366654872894287,92.0,118,293,21,169,0.4062812736613618,0.47177343813932787,0.47753743760399336,0.3658008658008658,0.8894736842105263,0.5184049079754601,0.7398311588641596,0.3566583363084613,0.8115353371242892,0.49553571428571425
232,19,0.7366654872894287,120.0,563,35,11,17,0.4189056687839526,0.47177343813932787,0.9265175718849841,0.3269230769230769,0.6071428571428571,0.425,0.7398311588641596,0.3566583363084613,0.8115353371242892,0.49553571428571425
233,19,0.7366654872894287,43.0,294,119,2,33,0.37783571745700456,0.47177343813932787,0.7299107142857143,0.21710526315789475,0.9428571428571428,0.3529411764705883,0.7398311588641596,0.3566583363084613,0.8115353371242892,0.49553571428571425
234,19,0.7366654872894287,107.0,418,224,43,131,0.4832199394483407,0.47177343813932787,0.6727941176470589,0.36901408450704226,0.7528735632183908,0.4952741020793951,0.7398311588641596,0.3566583363084613,0.8115353371242892,0.49553571428571425
235,19,0.7366654872894287,80.0,47,306,41,392,0.7362883125240501,0.47177343813932787,0.5585241730279898,0.5616045845272206,0.9053117782909931,0.6931918656056587,0.7398311588641596,0.3566583363084613,0.8115353371242892,0.49553571428571425
236,19,0.7366654872894287,59.0,103,153,3,50,0.6016542109296874,0.47177343813932787,0.49514563106796117,0.24630541871921183,0.9433962264150944,0.390625,0.7398311588641596,0.3566583363084613,0.8115353371242892,0.49553571428571425
237,19,0.7366654872894287,52.0,975,27,23,19,0.2941779712807726,0.47177343813932787,0.9521072796934866,0.41304347826086957,0.4523809523809524,0.4318181818181818,0.7398311588641596,0.3566583363084613,0.8115353371242892,0.49553571428571425
238,19,0.7366654872894287,115.0,220,258,2,33,0.43274962050021054,0.47177343813932787,0.49317738791423,0.1134020618556701,0.9428571428571428,0.20245398773006135,0.7398311588641596,0.3566583363084613,0.8115353371242892,0.49553571428571425
239,19,0.7366654872894287,48.0,208,110,15,20,0.19613158915952816,0.47177343813932787,0.6458923512747875,0.15384615384615385,0.5714285714285714,0.24242424242424246,0.7398311588641596,0.3566583363084613,0.8115353371242892,0.49553571428571425
240,20,0.7404733300209045,64.0,407,150,10,53,0.5116241044796288,0.47169806438409684,0.7419354838709677,0.26108374384236455,0.8412698412698413,0.3984962406015038,0.7391916091071885,0.35581727337615987,0.809910641754671,0.4944210265311183
241,20,0.7404733300209045,109.0,614,70,11,66,0.7363429870538786,0.47169806438409684,0.8935611038107752,0.4852941176470588,0.8571428571428571,0.6197183098591549,0.7391916091071885,0.35581727337615987,0.809910641754671,0.4944210265311183
242,20,0.7404733300209045,96.0,822,53,49,17,0.16400297186067825,0.47169806438409684,0.8916046758767269,0.24285714285714285,0.25757575757575757,0.25,0.7391916091071885,0.35581727337615987,0.809910641754671,0.4944210265311183
