,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.7875000238418579,0.8648272752761841,483.0,537.0,0.7058663602670033,0.781173586845398,0.7987499833106995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863.0,1917.0,0.7515337467193604,0.4396340548992157,1047.0,1059.0,1.1832318117507172,0.04422382637858391,0.04470802843570709,6321.0,49.0
11,0.7910416722297668,0.8656235933303833,485.0,518.0,0.7033260576923688,0.7870941162109375,0.7979166507720947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.0,1915.0,0.7518876791000366,0.443299263715744,1047.0,1056.0,1.1852221791054518,0.044343892484903336,0.04470802843570709,6324.0,49.0
12,0.7900000214576721,0.8671205043792725,480.0,528.0,0.7007264306147893,0.7843137383460999,0.800000011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872.0,1920.0,0.7501179575920105,0.4517532289028168,1044.0,1074.0,1.1849635840024855,0.046181172132492065,0.047445256263017654,6306.0,52.0
13,0.7914583086967468,0.8686200380325317,474.0,527.0,0.6937358741958936,0.785161018371582,0.8025000095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873.0,1926.0,0.7488201856613159,0.4549359977245331,1046.0,1083.0,1.1802264513863658,0.04413062706589699,0.04562043771147728,6297.0,50.0
14,0.7945833206176758,0.8690475225448608,472.0,514.0,0.694127017656962,0.789516806602478,0.8033333420753479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886.0,1928.0,0.7496460676193237,0.45960089564323425,1045.0,1077.0,1.1756589142091436,0.0452127642929554,0.04653284698724747,6303.0,51.0
15,0.7960416674613953,0.8699526786804199,475.0,504.0,0.6906588517626127,0.7925072312355042,0.8020833134651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,1925.0,0.7514157891273499,0.46149101853370667,1047.0,1060.0,1.176946520974131,0.04418395087122917,0.04470802843570709,6320.0,49.0
16,0.79666668176651,0.8712636828422546,469.0,507.0,0.6883337360620498,0.7920426726341248,0.8045833110809326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,1931.0,0.7490561604499817,0.4621565639972687,1046.0,1081.0,1.1844524053989463,0.04420866444706917,0.04562043771147728,6299.0,50.0
17,0.7964583039283752,0.8723804950714111,465.0,512.0,0.6853128712375959,0.7907642126083374,0.8062499761581421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.0,1935.0,0.7484662532806396,0.46673622727394104,1045.0,1087.0,1.1788907380191826,0.044815465807914734,0.04653284698724747,6293.0,51.0
18,0.8016666769981384,0.8743477463722229,467.0,485.0,0.6776059532165527,0.7994210124015808,0.8054166436195374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,1933.0,0.7522416114807129,0.473217248916626,1047.0,1053.0,1.1669881627378513,0.044464610517024994,0.04470802843570709,6327.0,49.0
19,0.8004166483879089,0.8745017051696777,459.0,499.0,0.6826672885815303,0.7954918146133423,0.8087499737739563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,1941.0,0.7490561604499817,0.4744800627231598,1045.0,1082.0,1.1727166337863406,0.04501323774456978,0.04653284698724747,6298.0,51.0
20,0.8016666769981384,0.87419593334198,461.0,491.0,0.6826932553450267,0.7979423999786377,0.8079166412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,1939.0,0.7502359747886658,0.4754545986652374,1046.0,1071.0,1.172636673888152,0.04460303485393524,0.04562043771147728,6309.0,50.0
21,0.8020833134651184,0.8753947019577026,455.0,495.0,0.6796681634585062,0.7971311211585999,0.8104166388511658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,1945.0,0.7477583885192871,0.4773285686969757,1044.0,1094.0,1.179760180705558,0.045375216752290726,0.047445256263017654,6286.0,52.0
22,0.8035416603088379,0.8759688138961792,456.0,487.0,0.6812098729610443,0.799670934677124,0.8100000023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,1944.0,0.7504719495773315,0.4829728305339813,1044.0,1071.0,1.1732266879745563,0.04630454257130623,0.047445256263017654,6309.0,52.0
23,0.8045833110809326,0.8769981265068054,458.0,480.0,0.6761203738053639,0.8018167018890381,0.809166669845581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1942.0,0.7512977719306946,0.4819440543651581,1043.0,1065.0,1.1777056137195676,0.04740608111023903,0.04835766553878784,6315.0,53.0
