,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
31,2,0.31164637207984924,109.0,468,72,31,217,0.9073285139186285,0.9393241703432866,0.8692893401015228,0.7508650519031141,0.875,0.8081936685288641,0.8921191247974068,0.8856345885634589,0.9005267423014587,0.8930185836263185
32,2,0.31164637207984924,120.0,376,19,26,94,0.8736351536087936,0.9393241703432866,0.912621359223301,0.831858407079646,0.7833333333333333,0.8068669527896997,0.8921191247974068,0.8856345885634589,0.9005267423014587,0.8930185836263185
33,2,0.31164637207984924,64.0,361,50,50,222,0.904356757502284,0.9393241703432866,0.8535871156661786,0.8161764705882353,0.8161764705882353,0.8161764705882353,0.8921191247974068,0.8856345885634589,0.9005267423014587,0.8930185836263185
34,2,0.31164637207984924,43.0,316,10,33,123,0.9477306868691208,0.9393241703432866,0.9107883817427386,0.924812030075188,0.7884615384615384,0.8512110726643599,0.8921191247974068,0.8856345885634589,0.9005267423014587,0.8930185836263185
35,2,0.31164637207984924,48.0,215,43,37,103,0.7823269045493467,0.9393241703432866,0.7989949748743719,0.7054794520547946,0.7357142857142858,0.7202797202797203,0.8921191247974068,0.8856345885634589,0.9005267423014587,0.8930185836263185
36,3,0.3202349543571472,80.0,125,143,34,1650,0.9717079785280609,0.9409097109971024,0.9093237704918032,0.9202453987730062,0.9798099762470309,0.9490940465918896,0.892726904376013,0.8743000579262405,0.9173419773095624,0.8953040039545229
37,3,0.3202349543571472,107.0,422,58,60,720,0.9752491502401814,0.9409097109971024,0.9063492063492063,0.9254498714652957,0.9230769230769231,0.9242618741976895,0.892726904376013,0.8743000579262405,0.9173419773095624,0.8953040039545229
38,3,0.3202349543571472,96.0,571,66,39,205,0.8820958886219751,0.9409097109971024,0.8808172531214529,0.7564575645756457,0.8401639344262295,0.7961165048543689,0.892726904376013,0.8743000579262405,0.9173419773095624,0.8953040039545229
39,3,0.3202349543571472,92.0,209,63,23,773,0.9500313222775513,0.9409097109971024,0.9194756554307116,0.9246411483253588,0.9711055276381909,0.9473039215686274,0.892726904376013,0.8743000579262405,0.9173419773095624,0.8953040039545229
40,3,0.3202349543571472,52.0,726,49,48,88,0.6506826333466048,0.9409097109971024,0.893523600439078,0.6423357664233577,0.6470588235294118,0.6446886446886447,0.892726904376013,0.8743000579262405,0.9173419773095624,0.8953040039545229
41,3,0.3202349543571472,115.0,350,24,23,125,0.925058924200667,0.9409097109971024,0.9099616858237548,0.8389261744966443,0.8445945945945946,0.8417508417508418,0.892726904376013,0.8743000579262405,0.9173419773095624,0.8953040039545229
42,3,0.3202349543571472,59.0,156,44,29,183,0.9134557640600514,0.9409097109971024,0.8228155339805825,0.8061674008810573,0.8632075471698113,0.8337129840546698,0.892726904376013,0.8743000579262405,0.9173419773095624,0.8953040039545229
43,3,0.3202349543571472,109.0,470,70,30,218,0.9116531669092275,0.9409097109971024,0.8730964467005076,0.7569444444444444,0.8790322580645161,0.8134328358208954,0.892726904376013,0.8743000579262405,0.9173419773095624,0.8953040039545229
44,3,0.3202349543571472,120.0,376,19,25,95,0.8707050494826025,0.9409097109971024,0.9145631067961165,0.8333333333333334,0.7916666666666666,0.811965811965812,0.892726904376013,0.8743000579262405,0.9173419773095624,0.8953040039545229
45,3,0.3202349543571472,64.0,354,57,44,228,0.9008211482961133,0.9409097109971024,0.8521229868228404,0.8,0.8382352941176471,0.8186714542190306,0.892726904376013,0.8743000579262405,0.9173419773095624,0.8953040039545229
46,3,0.3202349543571472,43.0,314,12,27,129,0.947276528251233,0.9409097109971024,0.9190871369294605,0.9148936170212766,0.8269230769230769,0.8686868686868686,0.892726904376013,0.8743000579262405,0.9173419773095624,0.8953040039545229
47,3,0.3202349543571472,48.0,212,46,26,114,0.811510148910133,0.9409097109971024,0.8190954773869347,0.7125,0.8142857142857143,0.7599999999999999,0.892726904376013,0.8743000579262405,0.9173419773095624,0.8953040039545229
48,4,0.31169790029525757,80.0,167,101,76,1608,0.9746781491311384,0.9407972777358535,0.9093237704918032,0.9409011117612639,0.9548693586698337,0.9478337754199823,0.8947528363047001,0.9016697588126159,0.8861426256077796,0.8938387657096148
49,4,0.31169790029525757,107.0,453,27,97,683,0.976647752801378,0.9407972777358535,0.9015873015873016,0.9619718309859155,0.8756410256410256,0.9167785234899329,0.8947528363047001,0.9016697588126159,0.8861426256077796,0.8938387657096148
50,4,0.31169790029525757,96.0,586,51,43,201,0.8858254666324417,0.9407972777358535,0.8933030646992054,0.7976190476190477,0.8237704918032787,0.8104838709677419,0.8947528363047001,0.9016697588126159,0.8861426256077796,0.8938387657096148
51,4,0.31169790029525757,92.0,216,56,28,768,0.9513071806008427,0.9407972777358535,0.9213483146067416,0.9320388349514563,0.964824120603015,0.9481481481481482,0.8947528363047001,0.9016697588126159,0.8861426256077796,0.8938387657096148
52,4,0.31169790029525757,52.0,741,34,55,81,0.6493386597905895,0.9407972777358535,0.9023051591657519,0.7043478260869566,0.5955882352941176,0.6454183266932271,0.8947528363047001,0.9016697588126159,0.8861426256077796,0.8938387657096148
53,4,0.31169790029525757,115.0,348,26,23,125,0.9309943541385743,0.9407972777358535,0.9061302681992337,0.8278145695364238,0.8445945945945946,0.8361204013377926,0.8947528363047001,0.9016697588126159,0.8861426256077796,0.8938387657096148
54,4,0.31169790029525757,59.0,161,39,30,182,0.917044462086263,0.9407972777358535,0.8325242718446602,0.8235294117647058,0.8584905660377359,0.8406466512702079,0.8947528363047001,0.9016697588126159,0.8861426256077796,0.8938387657096148
55,4,0.31169790029525757,109.0,476,64,30,218,0.8980845538355293,0.9407972777358535,0.8807106598984772,0.7730496453900709,0.8790322580645161,0.8226415094339623,0.8947528363047001,0.9016697588126159,0.8861426256077796,0.8938387657096148
56,4,0.31169790029525757,120.0,377,18,28,92,0.873955125800986,0.9407972777358535,0.9106796116504854,0.8363636363636363,0.7666666666666667,0.8,0.8947528363047001,0.9016697588126159,0.8861426256077796,0.8938387657096148
57,4,0.31169790029525757,64.0,385,26,74,198,0.9072503491406148,0.9407972777358535,0.8535871156661786,0.8839285714285714,0.7279411764705882,0.7983870967741935,0.8947528363047001,0.9016697588126159,0.8861426256077796,0.8938387657096148
58,4,0.31169790029525757,43.0,316,10,35,121,0.9478988807748463,0.9407972777358535,0.9066390041493776,0.9236641221374046,0.7756410256410257,0.843205574912892,0.8947528363047001,0.9016697588126159,0.8861426256077796,0.8938387657096148
59,4,0.31169790029525757,48.0,233,25,43,97,0.8095032281833392,0.9407972777358535,0.8291457286432161,0.7950819672131147,0.6928571428571428,0.7404580152671756,0.8947528363047001,0.9016697588126159,0.8861426256077796,0.8938387657096148
60,5,0.30547621846199036,80.0,153,115,37,1647,0.9726030550989477,0.942415008135394,0.9221311475409836,0.934733257661748,0.9780285035629454,0.9558908879860708,0.8970826580226904,0.906807804068078,0.8851296596434359,0.8958376050850932
61,5,0.30547621846199036,107.0,440,40,69,711,0.9753817728887539,0.942415008135394,0.9134920634920635,0.9467376830892144,0.9115384615384615,0.9288047028086218,0.8970826580226904,0.906807804068078,0.8851296596434359,0.8958376050850932
62,5,0.30547621846199036,96.0,607,30,72,172,0.8599892481338143,0.942415008135394,0.8842224744608399,0.8514851485148515,0.7049180327868853,0.7713004484304933,0.8970826580226904,0.906807804068078,0.8851296596434359,0.8958376050850932
63,5,0.30547621846199036,92.0,215,57,29,767,0.9542305557487311,0.942415008135394,0.9194756554307116,0.9308252427184466,0.9635678391959799,0.9469135802469136,0.8970826580226904,0.906807804068078,0.8851296596434359,0.8958376050850932
64,5,0.30547621846199036,52.0,741,34,63,73,0.6407403489784855,0.942415008135394,0.893523600439078,0.6822429906542056,0.5367647058823529,0.6008230452674896,0.8970826580226904,0.906807804068078,0.8851296596434359,0.8958376050850932
65,5,0.30547621846199036,115.0,357,17,34,114,0.9199135418650796,0.942415008135394,0.9022988505747126,0.8702290076335878,0.7702702702702703,0.8172043010752689,0.8970826580226904,0.906807804068078,0.8851296596434359,0.8958376050850932
66,5,0.30547621846199036,59.0,172,28,44,168,0.9077203111664589,0.942415008135394,0.8252427184466019,0.8571428571428571,0.7924528301886793,0.8235294117647058,0.8970826580226904,0.906807804068078,0.8851296596434359,0.8958376050850932
67,5,0.30547621846199036,109.0,489,51,36,212,0.9040882291211355,0.942415008135394,0.8895939086294417,0.8060836501901141,0.8548387096774194,0.8297455968688846,0.8970826580226904,0.906807804068078,0.8851296596434359,0.8958376050850932
68,5,0.30547621846199036,120.0,379,16,27,93,0.8840458613777645,0.942415008135394,0.916504854368932,0.8532110091743119,0.775,0.812227074235808,0.8970826580226904,0.906807804068078,0.8851296596434359,0.8958376050850932
69,5,0.30547621846199036,64.0,382,29,76,196,0.9035637905329379,0.942415008135394,0.8462664714494875,0.8711111111111111,0.7205882352941176,0.7887323943661971,0.8970826580226904,0.906807804068078,0.8851296596434359,0.8958376050850932
70,5,0.30547621846199036,43.0,317,9,35,121,0.9488080042244965,0.942415008135394,0.9087136929460581,0.9307692307692308,0.7756410256410257,0.8461538461538461,0.8970826580226904,0.906807804068078,0.8851296596434359,0.8958376050850932
71,5,0.30547621846199036,48.0,235,23,45,95,0.8094358530927365,0.942415008135394,0.8291457286432161,0.8050847457627118,0.6785714285714286,0.7364341085271318,0.8970826580226904,0.906807804068078,0.8851296596434359,0.8958376050850932
72,6,0.31639471650123596,80.0,128,140,18,1666,0.973798215480944,0.9425989014836812,0.9190573770491803,0.9224806201550387,0.9893111638954869,0.954727793696275,0.8900931928687196,0.8598392823771258,0.932131280388979,0.8945270730047632
73,6,0.31639471650123596,107.0,409,71,45,735,0.972515879675734,0.9425989014836812,0.9079365079365079,0.9119106699751861,0.9423076923076923,0.926860025220681,0.8900931928687196,0.8598392823771258,0.932131280388979,0.8945270730047632
74,6,0.31639471650123596,96.0,562,75,39,205,0.8556628816830122,0.9425989014836812,0.8706015891032917,0.7321428571428571,0.8401639344262295,0.7824427480916031,0.8900931928687196,0.8598392823771258,0.932131280388979,0.8945270730047632
75,6,0.31639471650123596,92.0,200,72,8,788,0.956309189541889,0.9425989014836812,0.9250936329588015,0.9162790697674419,0.9899497487437185,0.9516908212560387,0.8900931928687196,0.8598392823771258,0.932131280388979,0.8945270730047632
76,6,0.31639471650123596,52.0,710,65,41,95,0.6408458125780079,0.9425989014836812,0.8836443468715697,0.59375,0.6985294117647058,0.6418918918918919,0.8900931928687196,0.8598392823771258,0.932131280388979,0.8945270730047632
77,6,0.31639471650123596,115.0,342,32,23,125,0.9250839313532252,0.9425989014836812,0.8946360153256705,0.7961783439490446,0.8445945945945946,0.819672131147541,0.8900931928687196,0.8598392823771258,0.932131280388979,0.8945270730047632
78,6,0.31639471650123596,59.0,161,39,33,179,0.9140445613893857,0.9425989014836812,0.8252427184466019,0.8211009174311926,0.8443396226415094,0.8325581395348837,0.8900931928687196,0.8598392823771258,0.932131280388979,0.8945270730047632
79,6,0.31639471650123596,109.0,437,103,23,225,0.9049168574415548,0.9425989014836812,0.8401015228426396,0.6859756097560976,0.907258064516129,0.7812500000000001,0.8900931928687196,0.8598392823771258,0.932131280388979,0.8945270730047632
80,6,0.31639471650123596,120.0,371,24,20,100,0.8834077947957226,0.9425989014836812,0.9145631067961165,0.8064516129032258,0.8333333333333334,0.819672131147541,0.8900931928687196,0.8598392823771258,0.932131280388979,0.8945270730047632
81,6,0.31639471650123596,64.0,350,61,37,235,0.914954020336242,0.9425989014836812,0.8565153733528551,0.793918918918919,0.8639705882352942,0.8274647887323944,0.8900931928687196,0.8598392823771258,0.932131280388979,0.8945270730047632
82,6,0.31639471650123596,43.0,308,18,23,133,0.9505987287032538,0.9425989014836812,0.9149377593360996,0.8807947019867549,0.8525641025641025,0.8664495114006514,0.8900931928687196,0.8598392823771258,0.932131280388979,0.8945270730047632
83,6,0.31639471650123596,48.0,208,50,25,115,0.8109672764789884,0.9425989014836812,0.8115577889447236,0.696969696969697,0.8214285714285714,0.7540983606557378,0.8900931928687196,0.8598392823771258,0.932131280388979,0.8945270730047632
84,7,0.3125215768814087,80.0,157,111,45,1639,0.9754604111185367,0.942435533605023,0.9200819672131147,0.9365714285714286,0.9732779097387173,0.9545719277810133,0.8942463533225283,0.8821681068342498,0.9100486223662885,0.8958915037893898
85,7,0.3125215768814087,107.0,442,38,67,713,0.9745687143450207,0.942435533605023,0.9166666666666666,0.9494007989347537,0.9141025641025641,0.9314173742651862,0.8942463533225283,0.8821681068342498,0.9100486223662885,0.8958915037893898
86,7,0.3125215768814087,96.0,569,68,41,203,0.8763594045274775,0.942435533605023,0.8762769580022701,0.7490774907749077,0.8319672131147541,0.7883495145631069,0.8942463533225283,0.8821681068342498,0.9100486223662885,0.8958915037893898
87,7,0.3125215768814087,92.0,215,57,21,775,0.9541065418236638,0.942435533605023,0.9269662921348315,0.9314903846153846,0.9736180904522613,0.9520884520884522,0.8942463533225283,0.8821681068342498,0.9100486223662885,0.8958915037893898
88,7,0.3125215768814087,52.0,709,66,43,93,0.6380806565874179,0.942435533605023,0.8803512623490669,0.5849056603773585,0.6838235294117647,0.6305084745762712,0.8942463533225283,0.8821681068342498,0.9100486223662885,0.8958915037893898
89,7,0.3125215768814087,115.0,350,24,27,121,0.9208472731298254,0.942435533605023,0.9022988505747126,0.8344827586206897,0.8175675675675675,0.825938566552901,0.8942463533225283,0.8821681068342498,0.9100486223662885,0.8958915037893898
90,7,0.3125215768814087,59.0,161,39,35,177,0.9087867616954569,0.942435533605023,0.8203883495145631,0.8194444444444444,0.8349056603773585,0.8271028037383178,0.8942463533225283,0.8821681068342498,0.9100486223662885,0.8958915037893898
91,7,0.3125215768814087,109.0,456,84,30,218,0.905385251601661,0.942435533605023,0.8553299492385786,0.7218543046357616,0.8790322580645161,0.7927272727272728,0.8942463533225283,0.8821681068342498,0.9100486223662885,0.8958915037893898
92,7,0.3125215768814087,120.0,372,23,21,99,0.8839466318693432,0.942435533605023,0.9145631067961165,0.8114754098360656,0.825,0.8181818181818182,0.8942463533225283,0.8821681068342498,0.9100486223662885,0.8958915037893898
93,7,0.3125215768814087,64.0,381,30,57,215,0.9203851101419487,0.942435533605023,0.8726207906295754,0.8775510204081632,0.7904411764705882,0.8317214700193424,0.8942463533225283,0.8821681068342498,0.9100486223662885,0.8958915037893898
94,7,0.3125215768814087,43.0,314,12,28,128,0.9466780419722409,0.942435533605023,0.91701244813278,0.9142857142857143,0.8205128205128205,0.8648648648648648,0.8942463533225283,0.8821681068342498,0.9100486223662885,0.8958915037893898
95,7,0.3125215768814087,48.0,210,48,29,111,0.8033943773809156,0.942435533605023,0.8065326633165829,0.6981132075471698,0.7928571428571428,0.7424749163879598,0.8942463533225283,0.8821681068342498,0.9100486223662885,0.8958915037893898
96,8,0.30450940132141113,80.0,152,116,42,1642,0.9749684105797933,0.9447988009526794,0.9190573770491803,0.9340159271899886,0.9750593824228029,0.9540964555490994,0.8996150729335495,0.8980827447023209,0.9015397082658023,0.8998079061773329
97,8,0.30450940132141113,107.0,453,27,71,709,0.9790532568372289,0.9447988009526794,0.9222222222222223,0.9633152173913043,0.908974358974359,0.9353562005277044,0.8996150729335495,0.8980827447023209,0.9015397082658023,0.8998079061773329
98,8,0.30450940132141113,96.0,590,47,46,198,0.8768030722621647,0.9447988009526794,0.8944381384790011,0.8081632653061225,0.8114754098360656,0.8098159509202454,0.8996150729335495,0.8980827447023209,0.9015397082658023,0.8998079061773329
99,8,0.30450940132141113,92.0,223,49,34,762,0.9552294009855126,0.9447988009526794,0.9222846441947565,0.9395807644882861,0.957286432160804,0.9483509645301804,0.8996150729335495,0.8980827447023209,0.9015397082658023,0.8998079061773329
100,8,0.30450940132141113,52.0,733,42,53,83,0.6583420779993562,0.9447988009526794,0.8957189901207464,0.664,0.6102941176470589,0.6360153256704981,0.8996150729335495,0.8980827447023209,0.9015397082658023,0.8998079061773329
101,8,0.30450940132141113,115.0,351,23,27,121,0.9268438635500696,0.9447988009526794,0.9042145593869731,0.8402777777777778,0.8175675675675675,0.8287671232876712,0.8996150729335495,0.8980827447023209,0.9015397082658023,0.8998079061773329
102,8,0.30450940132141113,59.0,167,33,37,175,0.9103760931115662,0.9447988009526794,0.8300970873786407,0.8413461538461539,0.8254716981132075,0.8333333333333334,0.8996150729335495,0.8980827447023209,0.9015397082658023,0.8998079061773329
103,8,0.30450940132141113,109.0,467,73,31,217,0.9103919945188909,0.9447988009526794,0.868020304568528,0.7482758620689656,0.875,0.8066914498141264,0.8996150729335495,0.8980827447023209,0.9015397082658023,0.8998079061773329
104,8,0.30450940132141113,120.0,378,17,24,96,0.8863377221684701,0.9447988009526794,0.920388349514563,0.8495575221238938,0.8,0.8240343347639485,0.8996150729335495,0.8980827447023209,0.9015397082658023,0.8998079061773329
105,8,0.30450940132141113,64.0,371,40,49,223,0.9147055732188456,0.9447988009526794,0.8696925329428989,0.8479087452471483,0.8198529411764706,0.833644859813084,0.8996150729335495,0.8980827447023209,0.9015397082658023,0.8998079061773329
106,8,0.30450940132141113,43.0,315,11,28,128,0.9487495872047235,0.9447988009526794,0.9190871369294605,0.920863309352518,0.8205128205128205,0.8677966101694916,0.8996150729335495,0.8980827447023209,0.9015397082658023,0.8998079061773329
107,8,0.30450940132141113,48.0,231,27,44,96,0.8112577520031481,0.9447988009526794,0.821608040201005,0.7804878048780488,0.6857142857142857,0.7300380228136882,0.8996150729335495,0.8980827447023209,0.9015397082658023,0.8998079061773329
108,9,0.3065161406993866,80.0,168,100,61,1623,0.9769535027844523,0.9438959305477186,0.9175204918032787,0.9419616947185142,0.9637767220902613,0.952744349867919,0.8988047001620746,0.9000203210729526,0.8972852512155591,0.8986507050826823
109,9,0.3065161406993866,107.0,457,23,100,680,0.9760178166525364,0.9438959305477186,0.9023809523809524,0.9672830725462305,0.8717948717948718,0.9170600134861767,0.8988047001620746,0.9000203210729526,0.8972852512155591,0.8986507050826823
110,9,0.3065161406993866,96.0,575,62,37,207,0.8931287102340004,0.9438959305477186,0.887627695800227,0.7695167286245354,0.8483606557377049,0.8070175438596491,0.8988047001620746,0.9000203210729526,0.8972852512155591,0.8986507050826823
111,9,0.3065161406993866,92.0,217,55,19,777,0.9519873500037328,0.9438959305477186,0.9307116104868914,0.9338942307692307,0.9761306532663316,0.9545454545454545,0.8988047001620746,0.9000203210729526,0.8972852512155591,0.8986507050826823
112,9,0.3065161406993866,52.0,739,36,54,82,0.649143646228223,0.9438959305477186,0.9012074643249177,0.6949152542372882,0.6029411764705882,0.6456692913385826,0.8988047001620746,0.9000203210729526,0.8972852512155591,0.8986507050826823
113,9,0.3065161406993866,115.0,351,23,27,121,0.9258194055707095,0.9438959305477186,0.9042145593869731,0.8402777777777778,0.8175675675675675,0.8287671232876712,0.8988047001620746,0.9000203210729526,0.8972852512155591,0.8986507050826823
114,9,0.3065161406993866,59.0,162,38,31,181,0.9186455538560564,0.9438959305477186,0.8325242718446602,0.8264840182648402,0.8537735849056604,0.8399071925754061,0.8988047001620746,0.9000203210729526,0.8972852512155591,0.8986507050826823
115,9,0.3065161406993866,109.0,469,71,31,217,0.8948682252246264,0.9438959305477186,0.8705583756345178,0.7534722222222222,0.875,0.8097014925373134,0.8988047001620746,0.9000203210729526,0.8972852512155591,0.8986507050826823
116,9,0.3065161406993866,120.0,374,21,24,96,0.889208469716019,0.9438959305477186,0.912621359223301,0.8205128205128205,0.8,0.810126582278481,0.8988047001620746,0.9000203210729526,0.8972852512155591,0.8986507050826823
117,9,0.3065161406993866,64.0,384,27,57,215,0.9191677264096304,0.9438959305477186,0.87701317715959,0.8884297520661157,0.7904411764705882,0.8365758754863815,0.8988047001620746,0.9000203210729526,0.8972852512155591,0.8986507050826823
118,9,0.3065161406993866,43.0,316,10,29,127,0.9521739136323601,0.9438959305477186,0.9190871369294605,0.927007299270073,0.8141025641025641,0.8668941979522183,0.8988047001620746,0.9000203210729526,0.8972852512155591,0.8986507050826823
119,9,0.3065161406993866,48.0,232,26,37,103,0.8210783404901404,0.9438959305477186,0.8417085427135679,0.7984496124031008,0.7357142857142858,0.7657992565055762,0.8988047001620746,0.9000203210729526,0.8972852512155591,0.8986507050826823
120,10,0.3110029995441437,80.0,162,106,53,1631,0.9770765707618896,0.9456661855609992,0.9185450819672131,0.9389752446747266,0.9685273159144893,0.9535223618824905,0.9008306320907618,0.9010743969187107,0.9005267423014587,0.9008004863714661
