,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
145,1,"tf.Tensor(0.6379857, shape=(), dtype=float32)",5,109.0,51,0,7,0,0.29756629924697153,0.2678686003178532,0.8793103448275862,,0.0,,0.7113095238095238,,0.0,
146,1,"tf.Tensor(0.6379857, shape=(), dtype=float32)",5,107.0,45,0,0,0,,0.2678686003178532,1.0,,,,0.7113095238095238,,0.0,
147,1,"tf.Tensor(0.6379857, shape=(), dtype=float32)",5,64.0,21,0,0,0,,0.2678686003178532,1.0,,,,0.7113095238095238,,0.0,
148,1,"tf.Tensor(0.6379857, shape=(), dtype=float32)",5,43.0,16,0,0,0,,0.2678686003178532,1.0,,,,0.7113095238095238,,0.0,
149,1,"tf.Tensor(0.6379857, shape=(), dtype=float32)",5,52.0,34,0,0,0,,0.2678686003178532,1.0,,,,0.7113095238095238,,0.0,
150,1,"tf.Tensor(0.60685736, shape=(), dtype=float32)",6,80.0,21,0,12,0,0.33991532001948666,0.6888523082635063,0.6363636363636364,,0.0,,0.7384615384615385,1.0,0.019230769230769232,0.03773584905660378
151,1,"tf.Tensor(0.60685736, shape=(), dtype=float32)",6,120.0,20,0,0,0,,0.6888523082635063,1.0,,,,0.7384615384615385,1.0,0.019230769230769232,0.03773584905660378
152,1,"tf.Tensor(0.60685736, shape=(), dtype=float32)",6,96.0,13,0,35,1,0.8490188814320826,0.6888523082635063,0.2857142857142857,1.0,0.027777777777777776,0.05405405405405406,0.7384615384615385,1.0,0.019230769230769232,0.03773584905660378
153,1,"tf.Tensor(0.60685736, shape=(), dtype=float32)",6,109.0,17,0,0,0,,0.6888523082635063,1.0,,,,0.7384615384615385,1.0,0.019230769230769232,0.03773584905660378
154,1,"tf.Tensor(0.60685736, shape=(), dtype=float32)",6,107.0,14,0,0,0,,0.6888523082635063,1.0,,,,0.7384615384615385,1.0,0.019230769230769232,0.03773584905660378
155,1,"tf.Tensor(0.60685736, shape=(), dtype=float32)",6,43.0,21,0,0,0,,0.6888523082635063,1.0,,,,0.7384615384615385,1.0,0.019230769230769232,0.03773584905660378
156,1,"tf.Tensor(0.60685736, shape=(), dtype=float32)",6,52.0,29,0,4,0,0.4880952380952381,0.6888523082635063,0.8787878787878788,,0.0,,0.7384615384615385,1.0,0.019230769230769232,0.03773584905660378
157,1,"tf.Tensor(0.60685736, shape=(), dtype=float32)",6,48.0,8,0,0,0,,0.6888523082635063,1.0,,,,0.7384615384615385,1.0,0.019230769230769232,0.03773584905660378
158,1,"tf.Tensor(0.5396929, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,1.0,,,
159,1,"tf.Tensor(0.5396929, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,1.0,,,
160,1,"tf.Tensor(0.5396929, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,1.0,,,
161,1,"tf.Tensor(0.5396929, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,1.0,,,
162,1,"tf.Tensor(0.5396929, shape=(), dtype=float32)",7,107.0,21,0,0,0,,,1.0,,,,1.0,,,
163,1,"tf.Tensor(0.5396929, shape=(), dtype=float32)",7,43.0,15,0,0,0,,,1.0,,,,1.0,,,
164,1,"tf.Tensor(0.58740795, shape=(), dtype=float32)",8,52.0,55,1,10,0,0.5368697478991596,0.40823705098419544,0.8333333333333334,0.0,0.0,,0.872,0.0,0.0,
165,1,"tf.Tensor(0.58740795, shape=(), dtype=float32)",8,96.0,41,0,5,0,0.32173913043478264,0.40823705098419544,0.8913043478260869,,0.0,,0.872,0.0,0.0,
166,1,"tf.Tensor(0.58740795, shape=(), dtype=float32)",8,43.0,13,0,0,0,,0.40823705098419544,1.0,,,,0.872,0.0,0.0,
167,1,"tf.Tensor(0.5780623, shape=(), dtype=float32)",9,52.0,55,0,10,8,0.9119757839234583,0.9119757839234583,0.863013698630137,1.0,0.4444444444444444,0.6153846153846153,0.863013698630137,1.0,0.4444444444444444,0.6153846153846153
