,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
137,1,"tf.Tensor(0.6752028, shape=(), dtype=float32)",4,52.0,18,0,0,0,,0.8365443291346376,1.0,,,,0.4989010989010989,0.8888888888888888,0.03404255319148936,0.06557377049180328
138,1,"tf.Tensor(0.6752028, shape=(), dtype=float32)",4,48.0,13,0,0,0,,0.8365443291346376,1.0,,,,0.4989010989010989,0.8888888888888888,0.03404255319148936,0.06557377049180328
139,1,"tf.Tensor(0.6752028, shape=(), dtype=float32)",4,96.0,14,0,3,0,0.8055555555555556,0.8365443291346376,0.8235294117647058,,0.0,,0.4989010989010989,0.8888888888888888,0.03404255319148936,0.06557377049180328
140,1,"tf.Tensor(0.6752028, shape=(), dtype=float32)",4,120.0,12,0,0,0,,0.8365443291346376,1.0,,,,0.4989010989010989,0.8888888888888888,0.03404255319148936,0.06557377049180328
141,1,"tf.Tensor(0.6292679, shape=(), dtype=float32)",5,48.0,16,0,18,0,0.8082002343351449,0.28975182139007605,0.47058823529411764,,0.0,,0.7113095238095238,,0.0,
142,1,"tf.Tensor(0.6292679, shape=(), dtype=float32)",5,80.0,5,0,72,0,0.9830880783551563,0.28975182139007605,0.06493506493506493,,0.0,,0.7113095238095238,,0.0,
143,1,"tf.Tensor(0.6292679, shape=(), dtype=float32)",5,120.0,18,0,0,0,,0.28975182139007605,1.0,,,,0.7113095238095238,,0.0,
144,1,"tf.Tensor(0.6292679, shape=(), dtype=float32)",5,96.0,33,0,0,0,,0.28975182139007605,1.0,,,,0.7113095238095238,,0.0,
145,1,"tf.Tensor(0.6292679, shape=(), dtype=float32)",5,109.0,51,0,7,0,0.30207526850423494,0.28975182139007605,0.8793103448275862,,0.0,,0.7113095238095238,,0.0,
146,1,"tf.Tensor(0.6292679, shape=(), dtype=float32)",5,107.0,45,0,0,0,,0.28975182139007605,1.0,,,,0.7113095238095238,,0.0,
147,1,"tf.Tensor(0.6292679, shape=(), dtype=float32)",5,64.0,21,0,0,0,,0.28975182139007605,1.0,,,,0.7113095238095238,,0.0,
148,1,"tf.Tensor(0.6292679, shape=(), dtype=float32)",5,43.0,16,0,0,0,,0.28975182139007605,1.0,,,,0.7113095238095238,,0.0,
149,1,"tf.Tensor(0.6292679, shape=(), dtype=float32)",5,52.0,34,0,0,0,,0.28975182139007605,1.0,,,,0.7113095238095238,,0.0,
150,1,"tf.Tensor(0.59666884, shape=(), dtype=float32)",6,80.0,21,0,12,0,0.37835909899487485,0.717746584247168,0.6363636363636364,,0.0,,0.7487179487179487,1.0,0.057692307692307696,0.1090909090909091
151,1,"tf.Tensor(0.59666884, shape=(), dtype=float32)",6,120.0,20,0,0,0,,0.717746584247168,1.0,,,,0.7487179487179487,1.0,0.057692307692307696,0.1090909090909091
152,1,"tf.Tensor(0.59666884, shape=(), dtype=float32)",6,96.0,13,0,33,3,0.8613905878193824,0.717746584247168,0.32653061224489793,1.0,0.08333333333333333,0.15384615384615385,0.7487179487179487,1.0,0.057692307692307696,0.1090909090909091
153,1,"tf.Tensor(0.59666884, shape=(), dtype=float32)",6,109.0,17,0,0,0,,0.717746584247168,1.0,,,,0.7487179487179487,1.0,0.057692307692307696,0.1090909090909091
154,1,"tf.Tensor(0.59666884, shape=(), dtype=float32)",6,107.0,14,0,0,0,,0.717746584247168,1.0,,,,0.7487179487179487,1.0,0.057692307692307696,0.1090909090909091
155,1,"tf.Tensor(0.59666884, shape=(), dtype=float32)",6,43.0,21,0,0,0,,0.717746584247168,1.0,,,,0.7487179487179487,1.0,0.057692307692307696,0.1090909090909091
156,1,"tf.Tensor(0.59666884, shape=(), dtype=float32)",6,52.0,29,0,4,0,0.6130952380952381,0.717746584247168,0.8787878787878788,,0.0,,0.7487179487179487,1.0,0.057692307692307696,0.1090909090909091
157,1,"tf.Tensor(0.59666884, shape=(), dtype=float32)",6,48.0,8,0,0,0,,0.717746584247168,1.0,,,,0.7487179487179487,1.0,0.057692307692307696,0.1090909090909091
158,1,"tf.Tensor(0.5241724, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,1.0,,,
159,1,"tf.Tensor(0.5241724, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,1.0,,,
160,1,"tf.Tensor(0.5241724, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,1.0,,,
161,1,"tf.Tensor(0.5241724, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,1.0,,,
162,1,"tf.Tensor(0.5241724, shape=(), dtype=float32)",7,107.0,21,0,0,0,,,1.0,,,,1.0,,,
163,1,"tf.Tensor(0.5241724, shape=(), dtype=float32)",7,43.0,15,0,0,0,,,1.0,,,,1.0,,,
164,1,"tf.Tensor(0.576615, shape=(), dtype=float32)",8,52.0,55,1,10,0,0.5655661005661006,0.46945184445184446,0.8333333333333334,0.0,0.0,,0.872,0.0,0.0,
165,1,"tf.Tensor(0.576615, shape=(), dtype=float32)",8,96.0,41,0,5,0,0.3936507936507936,0.46945184445184446,0.8913043478260869,,0.0,,0.872,0.0,0.0,
166,1,"tf.Tensor(0.576615, shape=(), dtype=float32)",8,43.0,13,0,0,0,,0.46945184445184446,1.0,,,,0.872,0.0,0.0,
167,1,"tf.Tensor(0.5625337, shape=(), dtype=float32)",9,52.0,55,0,9,9,0.9143704863181608,0.9143704863181608,0.8767123287671232,1.0,0.5,0.6666666666666666,0.8767123287671232,1.0,0.5,0.6666666666666666
