,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
154,1,"tf.Tensor(0.63200927, shape=(), dtype=float32)",6,107.0,14,0,0,0,,0.5884061491179415,1.0,,,,0.7333333333333333,,0.0,
155,1,"tf.Tensor(0.63200927, shape=(), dtype=float32)",6,43.0,21,0,0,0,,0.5884061491179415,1.0,,,,0.7333333333333333,,0.0,
156,1,"tf.Tensor(0.63200927, shape=(), dtype=float32)",6,52.0,29,0,4,0,0.41025641025641024,0.5884061491179415,0.8787878787878788,,0.0,,0.7333333333333333,,0.0,
157,1,"tf.Tensor(0.63200927, shape=(), dtype=float32)",6,48.0,8,0,0,0,,0.5884061491179415,1.0,,,,0.7333333333333333,,0.0,
158,1,"tf.Tensor(0.57523793, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,1.0,,,
159,1,"tf.Tensor(0.57523793, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,1.0,,,
160,1,"tf.Tensor(0.57523793, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,1.0,,,
161,1,"tf.Tensor(0.57523793, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,1.0,,,
162,1,"tf.Tensor(0.57523793, shape=(), dtype=float32)",7,107.0,21,0,0,0,,,1.0,,,,1.0,,,
163,1,"tf.Tensor(0.57523793, shape=(), dtype=float32)",7,43.0,15,0,0,0,,,1.0,,,,1.0,,,
164,1,"tf.Tensor(0.6078768, shape=(), dtype=float32)",8,52.0,55,1,10,0,0.5542288413341044,0.4110163705478681,0.8333333333333334,0.0,0.0,,0.872,0.0,0.0,
165,1,"tf.Tensor(0.6078768, shape=(), dtype=float32)",8,96.0,41,0,5,0,0.24567075436640654,0.4110163705478681,0.8913043478260869,,0.0,,0.872,0.0,0.0,
166,1,"tf.Tensor(0.6078768, shape=(), dtype=float32)",8,43.0,13,0,0,0,,0.4110163705478681,1.0,,,,0.872,0.0,0.0,
167,1,"tf.Tensor(0.6037047, shape=(), dtype=float32)",9,52.0,55,0,12,6,0.8692712884442209,0.8692712884442209,0.8356164383561644,1.0,0.3333333333333333,0.5,0.8356164383561644,1.0,0.3333333333333333,0.5
