,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
125,1,"tf.Tensor(0.7031094, shape=(), dtype=float32)",3,92.0,0,31,0,0,,0.17878472631637446,0.0,0.0,,,0.22115384615384615,0.18729096989966554,1.0,0.3154929577464789
126,1,"tf.Tensor(0.7031094, shape=(), dtype=float32)",3,96.0,0,24,0,0,,0.17878472631637446,0.0,0.0,,,0.22115384615384615,0.18729096989966554,1.0,0.3154929577464789
127,1,"tf.Tensor(0.7031094, shape=(), dtype=float32)",3,52.0,6,19,0,0,,0.17878472631637446,0.24,0.0,,,0.22115384615384615,0.18729096989966554,1.0,0.3154929577464789
128,1,"tf.Tensor(0.7031094, shape=(), dtype=float32)",3,43.0,1,15,0,0,,0.17878472631637446,0.0625,0.0,,,0.22115384615384615,0.18729096989966554,1.0,0.3154929577464789
129,1,"tf.Tensor(0.7031094, shape=(), dtype=float32)",3,64.0,5,11,0,0,,0.17878472631637446,0.3125,0.0,,,0.22115384615384615,0.18729096989966554,1.0,0.3154929577464789
130,1,"tf.Tensor(0.69035673, shape=(), dtype=float32)",4,115.0,0,22,0,9,0.6291248955722639,0.5826461817938511,0.2903225806451613,0.2903225806451613,1.0,0.45000000000000007,0.5274725274725275,0.5223214285714286,0.9957446808510638,0.6852122986822841
131,1,"tf.Tensor(0.69035673, shape=(), dtype=float32)",4,92.0,0,26,0,64,0.6804435294855377,0.5826461817938511,0.7111111111111111,0.7111111111111111,1.0,0.8311688311688311,0.5274725274725275,0.5223214285714286,0.9957446808510638,0.6852122986822841
132,1,"tf.Tensor(0.69035673, shape=(), dtype=float32)",4,64.0,1,23,0,18,0.5716672758339425,0.5826461817938511,0.4523809523809524,0.43902439024390244,1.0,0.6101694915254238,0.5274725274725275,0.5223214285714286,0.9957446808510638,0.6852122986822841
133,1,"tf.Tensor(0.69035673, shape=(), dtype=float32)",4,107.0,0,24,0,59,0.6732597466126529,0.5826461817938511,0.7108433734939759,0.7108433734939759,1.0,0.8309859154929577,0.5274725274725275,0.5223214285714286,0.9957446808510638,0.6852122986822841
134,1,"tf.Tensor(0.69035673, shape=(), dtype=float32)",4,80.0,0,24,1,59,0.7713676530124037,0.5826461817938511,0.7023809523809523,0.7108433734939759,0.9833333333333333,0.8251748251748251,0.5274725274725275,0.5223214285714286,0.9957446808510638,0.6852122986822841
135,1,"tf.Tensor(0.69035673, shape=(), dtype=float32)",4,109.0,0,25,0,0,,0.5826461817938511,0.0,0.0,,,0.5274725274725275,0.5223214285714286,0.9957446808510638,0.6852122986822841
136,1,"tf.Tensor(0.69035673, shape=(), dtype=float32)",4,43.0,0,18,0,22,0.6366862750445244,0.5826461817938511,0.55,0.55,1.0,0.7096774193548387,0.5274725274725275,0.5223214285714286,0.9957446808510638,0.6852122986822841
137,1,"tf.Tensor(0.69035673, shape=(), dtype=float32)",4,52.0,2,16,0,0,,0.5826461817938511,0.1111111111111111,0.0,,,0.5274725274725275,0.5223214285714286,0.9957446808510638,0.6852122986822841
138,1,"tf.Tensor(0.69035673, shape=(), dtype=float32)",4,48.0,0,13,0,0,,0.5826461817938511,0.0,0.0,,,0.5274725274725275,0.5223214285714286,0.9957446808510638,0.6852122986822841
139,1,"tf.Tensor(0.69035673, shape=(), dtype=float32)",4,96.0,3,11,0,3,0.4444444444444444,0.5826461817938511,0.35294117647058826,0.21428571428571427,1.0,0.35294117647058826,0.5274725274725275,0.5223214285714286,0.9957446808510638,0.6852122986822841
140,1,"tf.Tensor(0.69035673, shape=(), dtype=float32)",4,120.0,0,12,0,0,,0.5826461817938511,0.0,0.0,,,0.5274725274725275,0.5223214285714286,0.9957446808510638,0.6852122986822841
141,1,"tf.Tensor(0.69857943, shape=(), dtype=float32)",5,48.0,0,16,0,18,0.7417931589002916,0.35689438604598334,0.5294117647058824,0.5294117647058824,1.0,0.6923076923076924,0.2767857142857143,0.2732919254658385,0.9072164948453608,0.42004773269689744
142,1,"tf.Tensor(0.69857943, shape=(), dtype=float32)",5,80.0,0,5,9,63,0.9539074520572379,0.35689438604598334,0.8181818181818182,0.9264705882352942,0.875,0.9,0.2767857142857143,0.2732919254658385,0.9072164948453608,0.42004773269689744
143,1,"tf.Tensor(0.69857943, shape=(), dtype=float32)",5,120.0,0,18,0,0,,0.35689438604598334,0.0,0.0,,,0.2767857142857143,0.2732919254658385,0.9072164948453608,0.42004773269689744
144,1,"tf.Tensor(0.69857943, shape=(), dtype=float32)",5,96.0,4,29,0,0,,0.35689438604598334,0.12121212121212122,0.0,,,0.2767857142857143,0.2732919254658385,0.9072164948453608,0.42004773269689744
145,1,"tf.Tensor(0.69857943, shape=(), dtype=float32)",5,109.0,0,51,0,7,0.11299594363752374,0.35689438604598334,0.1206896551724138,0.1206896551724138,1.0,0.21538461538461542,0.2767857142857143,0.2732919254658385,0.9072164948453608,0.42004773269689744
146,1,"tf.Tensor(0.69857943, shape=(), dtype=float32)",5,107.0,0,45,0,0,,0.35689438604598334,0.0,0.0,,,0.2767857142857143,0.2732919254658385,0.9072164948453608,0.42004773269689744
147,1,"tf.Tensor(0.69857943, shape=(), dtype=float32)",5,64.0,0,21,0,0,,0.35689438604598334,0.0,0.0,,,0.2767857142857143,0.2732919254658385,0.9072164948453608,0.42004773269689744
148,1,"tf.Tensor(0.69857943, shape=(), dtype=float32)",5,43.0,0,16,0,0,,0.35689438604598334,0.0,0.0,,,0.2767857142857143,0.2732919254658385,0.9072164948453608,0.42004773269689744
149,1,"tf.Tensor(0.69857943, shape=(), dtype=float32)",5,52.0,1,33,0,0,,0.35689438604598334,0.029411764705882353,0.0,,,0.2767857142857143,0.2732919254658385,0.9072164948453608,0.42004773269689744
150,1,"tf.Tensor(0.7021582, shape=(), dtype=float32)",6,80.0,0,21,0,12,0.3838683255215513,0.20585568160636875,0.36363636363636365,0.36363636363636365,1.0,0.5333333333333333,0.28205128205128205,0.2708333333333333,1.0,0.4262295081967213
151,1,"tf.Tensor(0.7021582, shape=(), dtype=float32)",6,120.0,1,19,0,0,,0.20585568160636875,0.05,0.0,,,0.28205128205128205,0.2708333333333333,1.0,0.4262295081967213
152,1,"tf.Tensor(0.7021582, shape=(), dtype=float32)",6,96.0,1,12,0,36,0.7507601277878053,0.20585568160636875,0.7551020408163265,0.75,1.0,0.8571428571428571,0.28205128205128205,0.2708333333333333,1.0,0.4262295081967213
153,1,"tf.Tensor(0.7021582, shape=(), dtype=float32)",6,109.0,0,17,0,0,,0.20585568160636875,0.0,0.0,,,0.28205128205128205,0.2708333333333333,1.0,0.4262295081967213
154,1,"tf.Tensor(0.7021582, shape=(), dtype=float32)",6,107.0,0,14,0,0,,0.20585568160636875,0.0,0.0,,,0.28205128205128205,0.2708333333333333,1.0,0.4262295081967213
155,1,"tf.Tensor(0.7021582, shape=(), dtype=float32)",6,43.0,1,20,0,0,,0.20585568160636875,0.047619047619047616,0.0,,,0.28205128205128205,0.2708333333333333,1.0,0.4262295081967213
156,1,"tf.Tensor(0.7021582, shape=(), dtype=float32)",6,52.0,0,29,0,4,0.37976190476190474,0.20585568160636875,0.12121212121212122,0.12121212121212122,1.0,0.21621621621621626,0.28205128205128205,0.2708333333333333,1.0,0.4262295081967213
157,1,"tf.Tensor(0.7021582, shape=(), dtype=float32)",6,48.0,0,8,0,0,,0.20585568160636875,0.0,0.0,,,0.28205128205128205,0.2708333333333333,1.0,0.4262295081967213
158,1,"tf.Tensor(0.70934826, shape=(), dtype=float32)",7,96.0,1,26,0,0,,,0.037037037037037035,0.0,,,0.009009009009009009,0.0,,
159,1,"tf.Tensor(0.70934826, shape=(), dtype=float32)",7,52.0,0,19,0,0,,,0.0,0.0,,,0.009009009009009009,0.0,,
160,1,"tf.Tensor(0.70934826, shape=(), dtype=float32)",7,109.0,0,21,0,0,,,0.0,0.0,,,0.009009009009009009,0.0,,
161,1,"tf.Tensor(0.70934826, shape=(), dtype=float32)",7,120.0,0,8,0,0,,,0.0,0.0,,,0.009009009009009009,0.0,,
162,1,"tf.Tensor(0.70934826, shape=(), dtype=float32)",7,107.0,0,21,0,0,,,0.0,0.0,,,0.009009009009009009,0.0,,
163,1,"tf.Tensor(0.70934826, shape=(), dtype=float32)",7,43.0,0,15,0,0,,,0.0,0.0,,,0.009009009009009009,0.0,,
164,1,"tf.Tensor(0.70161986, shape=(), dtype=float32)",8,52.0,5,51,0,10,0.4990712951158338,0.2998813031344699,0.22727272727272727,0.16393442622950818,1.0,0.28169014084507044,0.192,0.12931034482758622,1.0,0.22900763358778625
165,1,"tf.Tensor(0.70161986, shape=(), dtype=float32)",8,96.0,2,39,0,5,0.17681325494624728,0.2998813031344699,0.15217391304347827,0.11363636363636363,1.0,0.20408163265306123,0.192,0.12931034482758622,1.0,0.22900763358778625
166,1,"tf.Tensor(0.70161986, shape=(), dtype=float32)",8,43.0,2,11,0,0,,0.2998813031344699,0.15384615384615385,0.0,,,0.192,0.12931034482758622,1.0,0.22900763358778625
167,1,"tf.Tensor(0.69948345, shape=(), dtype=float32)",9,52.0,2,53,0,18,0.2602369146935408,0.2602369146935408,0.273972602739726,0.2535211267605634,1.0,0.40449438202247184,0.273972602739726,0.2535211267605634,1.0,0.40449438202247184
