,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
134,11,0.5161224007606506,52.0,138,3,3,3,0.5774444444444444,0.48450387464296674,0.9591836734693877,0.5,0.5,0.5,0.802,0.3944223107569721,0.6827586206896552,0.5
135,11,0.5161224007606506,115.0,45,26,0,1,0.03571428571428571,0.48450387464296674,0.6388888888888888,0.037037037037037035,1.0,0.07142857142857142,0.802,0.3944223107569721,0.6827586206896552,0.5
136,11,0.5161224007606506,64.0,47,16,3,6,0.6141957206473336,0.48450387464296674,0.7361111111111112,0.2727272727272727,0.6666666666666666,0.3870967741935484,0.802,0.3944223107569721,0.6827586206896552,0.5
137,11,0.5161224007606506,96.0,108,12,5,5,0.47904682327476444,0.48450387464296674,0.8692307692307693,0.29411764705882354,0.5,0.37037037037037035,0.802,0.3944223107569721,0.6827586206896552,0.5
138,11,0.5161224007606506,92.0,25,19,0,18,0.6122332345522802,0.48450387464296674,0.6935483870967742,0.4864864864864865,1.0,0.6545454545454547,0.802,0.3944223107569721,0.6827586206896552,0.5
139,11,0.5161224007606506,59.0,15,16,0,8,0.7938311688311688,0.48450387464296674,0.5897435897435898,0.3333333333333333,1.0,0.5,0.802,0.3944223107569721,0.6827586206896552,0.5
140,11,0.5161224007606506,109.0,85,12,1,11,0.7105139236824296,0.48450387464296674,0.8807339449541285,0.4782608695652174,0.9166666666666666,0.6285714285714286,0.802,0.3944223107569721,0.6827586206896552,0.5
141,11,0.5161224007606506,43.0,56,0,6,3,0.9376903960237295,0.48450387464296674,0.9076923076923077,1.0,0.3333333333333333,0.5,0.802,0.3944223107569721,0.6827586206896552,0.5
142,11,0.5161224007606506,48.0,39,2,6,3,0.5292350042350042,0.48450387464296674,0.84,0.6,0.3333333333333333,0.42857142857142855,0.802,0.3944223107569721,0.6827586206896552,0.5
143,11,0.5161224007606506,107.0,76,0,19,2,0.875703035622345,0.48450387464296674,0.8041237113402062,1.0,0.09523809523809523,0.17391304347826084,0.802,0.3944223107569721,0.6827586206896552,0.5
144,12,0.5202958583831787,80.0,9,37,1,38,0.5974092941566743,0.48440197763059595,0.5529411764705883,0.5066666666666667,0.9743589743589743,0.6666666666666667,0.794,0.38132295719844356,0.6758620689655173,0.4875621890547263
145,12,0.5202958583831787,120.0,59,10,2,1,0.16933760683760685,0.48440197763059595,0.8333333333333334,0.09090909090909091,0.3333333333333333,0.14285714285714288,0.794,0.38132295719844356,0.6758620689655173,0.4875621890547263
146,12,0.5202958583831787,52.0,138,3,3,3,0.5775745257452575,0.48440197763059595,0.9591836734693877,0.5,0.5,0.5,0.794,0.38132295719844356,0.6758620689655173,0.4875621890547263
147,12,0.5202958583831787,115.0,45,26,1,0,0.03571428571428571,0.48440197763059595,0.625,0.0,0.0,,0.794,0.38132295719844356,0.6758620689655173,0.4875621890547263
148,12,0.5202958583831787,64.0,44,19,3,6,0.6135327635327634,0.48440197763059595,0.6944444444444444,0.24,0.6666666666666666,0.3529411764705882,0.794,0.38132295719844356,0.6758620689655173,0.4875621890547263
149,12,0.5202958583831787,96.0,107,13,5,5,0.481104407979408,0.48440197763059595,0.8615384615384616,0.2777777777777778,0.5,0.35714285714285715,0.794,0.38132295719844356,0.6758620689655173,0.4875621890547263
150,12,0.5202958583831787,92.0,25,19,0,18,0.6116250283068191,0.48440197763059595,0.6935483870967742,0.4864864864864865,1.0,0.6545454545454547,0.794,0.38132295719844356,0.6758620689655173,0.4875621890547263
151,12,0.5202958583831787,59.0,14,17,0,8,0.7788690476190476,0.48440197763059595,0.5641025641025641,0.32,1.0,0.48484848484848486,0.794,0.38132295719844356,0.6758620689655173,0.4875621890547263
152,12,0.5202958583831787,109.0,84,13,1,11,0.7105139236824296,0.48440197763059595,0.8715596330275229,0.4583333333333333,0.9166666666666666,0.611111111111111,0.794,0.38132295719844356,0.6758620689655173,0.4875621890547263
153,12,0.5202958583831787,43.0,56,0,6,3,0.9376903960237295,0.48440197763059595,0.9076923076923077,1.0,0.3333333333333333,0.5,0.794,0.38132295719844356,0.6758620689655173,0.4875621890547263
154,12,0.5202958583831787,48.0,39,2,6,3,0.5101639518306185,0.48440197763059595,0.84,0.6,0.3333333333333333,0.42857142857142855,0.794,0.38132295719844356,0.6758620689655173,0.4875621890547263
155,12,0.5202958583831787,107.0,76,0,19,2,0.8769306035726021,0.48440197763059595,0.8041237113402062,1.0,0.09523809523809523,0.17391304347826084,0.794,0.38132295719844356,0.6758620689655173,0.4875621890547263
156,13,0.5286726951599121,80.0,9,37,1,38,0.5976533580676614,0.4820318069838559,0.5529411764705883,0.5066666666666667,0.9743589743589743,0.6666666666666667,0.795,0.38372093023255816,0.6827586206896552,0.4913151364764268
157,13,0.5286726951599121,120.0,60,9,2,1,0.21794871794871792,0.4820318069838559,0.8472222222222222,0.1,0.3333333333333333,0.15384615384615383,0.795,0.38372093023255816,0.6827586206896552,0.4913151364764268
158,13,0.5286726951599121,52.0,139,2,3,3,0.5772569444444444,0.4820318069838559,0.9659863945578231,0.6,0.5,0.5454545454545454,0.795,0.38372093023255816,0.6827586206896552,0.4913151364764268
159,13,0.5286726951599121,115.0,45,26,0,1,0.03571428571428571,0.4820318069838559,0.6388888888888888,0.037037037037037035,1.0,0.07142857142857142,0.795,0.38372093023255816,0.6827586206896552,0.4913151364764268
160,13,0.5286726951599121,64.0,43,20,3,6,0.6044472850924463,0.4820318069838559,0.6805555555555556,0.23076923076923078,0.6666666666666666,0.3428571428571429,0.795,0.38372093023255816,0.6827586206896552,0.4913151364764268
161,13,0.5286726951599121,96.0,107,13,5,5,0.4980845338585277,0.4820318069838559,0.8615384615384616,0.2777777777777778,0.5,0.35714285714285715,0.795,0.38372093023255816,0.6827586206896552,0.4913151364764268
162,13,0.5286726951599121,92.0,25,19,0,18,0.6083801534914793,0.4820318069838559,0.6935483870967742,0.4864864864864865,1.0,0.6545454545454547,0.795,0.38372093023255816,0.6827586206896552,0.4913151364764268
163,13,0.5286726951599121,59.0,15,16,0,8,0.7938311688311688,0.4820318069838559,0.5897435897435898,0.3333333333333333,1.0,0.5,0.795,0.38372093023255816,0.6827586206896552,0.4913151364764268
164,13,0.5286726951599121,109.0,82,15,1,11,0.7134586459381542,0.4820318069838559,0.8532110091743119,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.795,0.38372093023255816,0.6827586206896552,0.4913151364764268
165,13,0.5286726951599121,43.0,56,0,6,3,0.9598765432098768,0.4820318069838559,0.9076923076923077,1.0,0.3333333333333333,0.5,0.795,0.38372093023255816,0.6827586206896552,0.4913151364764268
166,13,0.5286726951599121,48.0,39,2,6,3,0.5076739618406285,0.4820318069838559,0.84,0.6,0.3333333333333333,0.42857142857142855,0.795,0.38372093023255816,0.6827586206896552,0.4913151364764268
167,13,0.5286726951599121,107.0,76,0,19,2,0.8556196212389124,0.4820318069838559,0.8041237113402062,1.0,0.09523809523809523,0.17391304347826084,0.795,0.38372093023255816,0.6827586206896552,0.4913151364764268
168,14,0.5433135628700256,80.0,9,37,1,38,0.6024544380317061,0.4787901467941901,0.5529411764705883,0.5066666666666667,0.9743589743589743,0.6666666666666667,0.794,0.3840304182509506,0.696551724137931,0.4950980392156863
169,14,0.5433135628700256,120.0,58,11,1,2,0.18650793650793648,0.4787901467941901,0.8333333333333334,0.15384615384615385,0.6666666666666666,0.25,0.794,0.3840304182509506,0.696551724137931,0.4950980392156863
170,14,0.5433135628700256,52.0,138,3,3,3,0.5864632034632035,0.4787901467941901,0.9591836734693877,0.5,0.5,0.5,0.794,0.3840304182509506,0.696551724137931,0.4950980392156863
171,14,0.5433135628700256,115.0,44,27,0,1,0.038461538461538464,0.4787901467941901,0.625,0.03571428571428571,1.0,0.0689655172413793,0.794,0.3840304182509506,0.696551724137931,0.4950980392156863
172,14,0.5433135628700256,64.0,43,20,3,6,0.5925610269360269,0.4787901467941901,0.6805555555555556,0.23076923076923078,0.6666666666666666,0.3428571428571429,0.794,0.3840304182509506,0.696551724137931,0.4950980392156863
173,14,0.5433135628700256,96.0,108,12,4,6,0.47862189750174733,0.4787901467941901,0.8769230769230769,0.3333333333333333,0.6,0.42857142857142855,0.794,0.3840304182509506,0.696551724137931,0.4950980392156863
174,14,0.5433135628700256,92.0,25,19,0,18,0.6061925263038522,0.4787901467941901,0.6935483870967742,0.4864864864864865,1.0,0.6545454545454547,0.794,0.3840304182509506,0.696551724137931,0.4950980392156863
175,14,0.5433135628700256,59.0,15,16,0,8,0.7677083333333333,0.4787901467941901,0.5897435897435898,0.3333333333333333,1.0,0.5,0.794,0.3840304182509506,0.696551724137931,0.4950980392156863
176,14,0.5433135628700256,109.0,82,15,1,11,0.710394920447958,0.4787901467941901,0.8532110091743119,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.794,0.3840304182509506,0.696551724137931,0.4950980392156863
177,14,0.5433135628700256,43.0,56,0,6,3,0.9361111111111113,0.4787901467941901,0.9076923076923077,1.0,0.3333333333333333,0.5,0.794,0.3840304182509506,0.696551724137931,0.4950980392156863
178,14,0.5433135628700256,48.0,39,2,6,3,0.48578690735553476,0.4787901467941901,0.84,0.6,0.3333333333333333,0.42857142857142855,0.794,0.3840304182509506,0.696551724137931,0.4950980392156863
179,14,0.5433135628700256,107.0,76,0,19,2,0.8399064570118522,0.4787901467941901,0.8041237113402062,1.0,0.09523809523809523,0.17391304347826084,0.794,0.3840304182509506,0.696551724137931,0.4950980392156863
180,15,0.5310148000717163,80.0,9,37,1,38,0.5978020694525651,0.47851993853616986,0.5529411764705883,0.5066666666666667,0.9743589743589743,0.6666666666666667,0.793,0.3798449612403101,0.6758620689655173,0.4863523573200993
181,15,0.5310148000717163,120.0,59,10,2,1,0.18977591036414565,0.47851993853616986,0.8333333333333334,0.09090909090909091,0.3333333333333333,0.14285714285714288,0.793,0.3798449612403101,0.6758620689655173,0.4863523573200993
182,15,0.5310148000717163,52.0,138,3,3,3,0.5971025641025641,0.47851993853616986,0.9591836734693877,0.5,0.5,0.5,0.793,0.3798449612403101,0.6758620689655173,0.4863523573200993
183,15,0.5310148000717163,115.0,45,26,0,1,0.03571428571428571,0.47851993853616986,0.6388888888888888,0.037037037037037035,1.0,0.07142857142857142,0.793,0.3798449612403101,0.6758620689655173,0.4863523573200993
184,15,0.5310148000717163,64.0,44,19,3,6,0.5946443602693603,0.47851993853616986,0.6944444444444444,0.24,0.6666666666666666,0.3529411764705882,0.793,0.3798449612403101,0.6758620689655173,0.4863523573200993
185,15,0.5310148000717163,96.0,107,13,5,5,0.5150551131193278,0.47851993853616986,0.8615384615384616,0.2777777777777778,0.5,0.35714285714285715,0.793,0.3798449612403101,0.6758620689655173,0.4863523573200993
186,15,0.5310148000717163,92.0,25,19,0,18,0.6079925011513653,0.47851993853616986,0.6935483870967742,0.4864864864864865,1.0,0.6545454545454547,0.793,0.3798449612403101,0.6758620689655173,0.4863523573200993
187,15,0.5310148000717163,59.0,15,16,0,8,0.7872023809523809,0.47851993853616986,0.5897435897435898,0.3333333333333333,1.0,0.5,0.793,0.3798449612403101,0.6758620689655173,0.4863523573200993
188,15,0.5310148000717163,109.0,82,15,1,11,0.7134586459381542,0.47851993853616986,0.8532110091743119,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.793,0.3798449612403101,0.6758620689655173,0.4863523573200993
189,15,0.5310148000717163,43.0,56,0,6,3,0.9459876543209877,0.47851993853616986,0.9076923076923077,1.0,0.3333333333333333,0.5,0.793,0.3798449612403101,0.6758620689655173,0.4863523573200993
190,15,0.5310148000717163,48.0,39,2,7,2,0.4828361544047819,0.47851993853616986,0.82,0.5,0.2222222222222222,0.30769230769230765,0.793,0.3798449612403101,0.6758620689655173,0.4863523573200993
191,15,0.5310148000717163,107.0,76,0,19,2,0.8592993024715714,0.47851993853616986,0.8041237113402062,1.0,0.09523809523809523,0.17391304347826084,0.793,0.3798449612403101,0.6758620689655173,0.4863523573200993
192,16,0.5780317187309265,80.0,8,38,1,38,0.6076796962967657,0.48261423541805454,0.5411764705882353,0.5,0.9743589743589743,0.6608695652173913,0.782,0.36727272727272725,0.696551724137931,0.4809523809523809
193,16,0.5780317187309265,120.0,57,12,1,2,0.19345238095238093,0.48261423541805454,0.8194444444444444,0.14285714285714285,0.6666666666666666,0.23529411764705882,0.782,0.36727272727272725,0.696551724137931,0.4809523809523809
194,16,0.5780317187309265,52.0,138,3,3,3,0.5528121831087932,0.48261423541805454,0.9591836734693877,0.5,0.5,0.5,0.782,0.36727272727272725,0.696551724137931,0.4809523809523809
195,16,0.5780317187309265,115.0,44,27,0,1,0.04,0.48261423541805454,0.625,0.03571428571428571,1.0,0.0689655172413793,0.782,0.36727272727272725,0.696551724137931,0.4809523809523809
196,16,0.5780317187309265,64.0,41,22,2,7,0.5960778960778961,0.48261423541805454,0.6666666666666666,0.2413793103448276,0.7777777777777778,0.368421052631579,0.782,0.36727272727272725,0.696551724137931,0.4809523809523809
197,16,0.5780317187309265,96.0,104,16,5,5,0.45177832256779626,0.48261423541805454,0.8384615384615385,0.23809523809523808,0.5,0.3225806451612903,0.782,0.36727272727272725,0.696551724137931,0.4809523809523809
198,16,0.5780317187309265,92.0,24,20,0,18,0.6152457632793891,0.48261423541805454,0.6774193548387096,0.47368421052631576,1.0,0.6428571428571429,0.782,0.36727272727272725,0.696551724137931,0.4809523809523809
199,16,0.5780317187309265,59.0,14,17,0,8,0.7536145104895104,0.48261423541805454,0.5641025641025641,0.32,1.0,0.48484848484848486,0.782,0.36727272727272725,0.696551724137931,0.4809523809523809
200,16,0.5780317187309265,109.0,80,17,1,11,0.7167275126833951,0.48261423541805454,0.8348623853211009,0.39285714285714285,0.9166666666666666,0.55,0.782,0.36727272727272725,0.696551724137931,0.4809523809523809
201,16,0.5780317187309265,43.0,56,0,6,3,0.9202380952380953,0.48261423541805454,0.9076923076923077,1.0,0.3333333333333333,0.5,0.782,0.36727272727272725,0.696551724137931,0.4809523809523809
202,16,0.5780317187309265,48.0,39,2,7,2,0.47052564987347595,0.48261423541805454,0.82,0.5,0.2222222222222222,0.30769230769230765,0.782,0.36727272727272725,0.696551724137931,0.4809523809523809
203,16,0.5780317187309265,107.0,76,0,18,3,0.8693939898885481,0.48261423541805454,0.8144329896907216,1.0,0.14285714285714285,0.25,0.782,0.36727272727272725,0.696551724137931,0.4809523809523809
204,17,0.6137701272964478,80.0,8,38,0,39,0.5975487705445095,0.472464107195407,0.5529411764705883,0.5064935064935064,1.0,0.6724137931034482,0.774,0.35789473684210527,0.7034482758620689,0.4744186046511628
205,17,0.6137701272964478,120.0,55,14,1,2,0.16794871794871796,0.472464107195407,0.7916666666666666,0.125,0.6666666666666666,0.21052631578947367,0.774,0.35789473684210527,0.7034482758620689,0.4744186046511628
206,17,0.6137701272964478,52.0,138,3,3,3,0.5644586894586894,0.472464107195407,0.9591836734693877,0.5,0.5,0.5,0.774,0.35789473684210527,0.7034482758620689,0.4744186046511628
207,17,0.6137701272964478,115.0,43,28,0,1,0.038461538461538464,0.472464107195407,0.6111111111111112,0.034482758620689655,1.0,0.06666666666666667,0.774,0.35789473684210527,0.7034482758620689,0.4744186046511628
208,17,0.6137701272964478,64.0,36,27,1,8,0.600285346837071,0.472464107195407,0.6111111111111112,0.22857142857142856,0.8888888888888888,0.3636363636363636,0.774,0.35789473684210527,0.7034482758620689,0.4744186046511628
209,17,0.6137701272964478,96.0,105,15,5,5,0.44279693428119216,0.472464107195407,0.8461538461538461,0.25,0.5,0.3333333333333333,0.774,0.35789473684210527,0.7034482758620689,0.4744186046511628
210,17,0.6137701272964478,92.0,24,20,0,18,0.610894248048403,0.472464107195407,0.6774193548387096,0.47368421052631576,1.0,0.6428571428571429,0.774,0.35789473684210527,0.7034482758620689,0.4744186046511628
211,17,0.6137701272964478,59.0,14,17,0,8,0.7632367632367631,0.472464107195407,0.5641025641025641,0.32,1.0,0.48484848484848486,0.774,0.35789473684210527,0.7034482758620689,0.4744186046511628
212,17,0.6137701272964478,109.0,78,19,1,11,0.705663086913087,0.472464107195407,0.8165137614678899,0.36666666666666664,0.9166666666666666,0.5238095238095238,0.774,0.35789473684210527,0.7034482758620689,0.4744186046511628
213,17,0.6137701272964478,43.0,56,0,6,3,0.8622895622895626,0.472464107195407,0.9076923076923077,1.0,0.3333333333333333,0.5,0.774,0.35789473684210527,0.7034482758620689,0.4744186046511628
214,17,0.6137701272964478,48.0,39,2,7,2,0.4746046899502184,0.472464107195407,0.82,0.5,0.2222222222222222,0.30769230769230765,0.774,0.35789473684210527,0.7034482758620689,0.4744186046511628
215,17,0.6137701272964478,107.0,76,0,19,2,0.8488159701358775,0.472464107195407,0.8041237113402062,1.0,0.09523809523809523,0.17391304347826084,0.774,0.35789473684210527,0.7034482758620689,0.4744186046511628
216,18,0.5812380909919739,80.0,8,38,1,38,0.6007115052660117,0.47755433699791894,0.5411764705882353,0.5,0.9743589743589743,0.6608695652173913,0.783,0.36764705882352944,0.6896551724137931,0.4796163069544364
217,18,0.5812380909919739,120.0,58,11,1,2,0.19345238095238093,0.47755433699791894,0.8333333333333334,0.15384615384615385,0.6666666666666666,0.25,0.783,0.36764705882352944,0.6896551724137931,0.4796163069544364
218,18,0.5812380909919739,52.0,138,3,3,3,0.5737179487179487,0.47755433699791894,0.9591836734693877,0.5,0.5,0.5,0.783,0.36764705882352944,0.6896551724137931,0.4796163069544364
219,18,0.5812380909919739,115.0,45,26,0,1,0.037037037037037035,0.47755433699791894,0.6388888888888888,0.037037037037037035,1.0,0.07142857142857142,0.783,0.36764705882352944,0.6896551724137931,0.4796163069544364
220,18,0.5812380909919739,64.0,40,23,2,7,0.5947236947236947,0.47755433699791894,0.6527777777777778,0.23333333333333334,0.7777777777777778,0.35897435897435903,0.783,0.36764705882352944,0.6896551724137931,0.4796163069544364
221,18,0.5812380909919739,96.0,105,15,5,5,0.4429029304029304,0.47755433699791894,0.8461538461538461,0.25,0.5,0.3333333333333333,0.783,0.36764705882352944,0.6896551724137931,0.4796163069544364
222,18,0.5812380909919739,92.0,24,20,0,18,0.6048665138894526,0.47755433699791894,0.6774193548387096,0.47368421052631576,1.0,0.6428571428571429,0.783,0.36764705882352944,0.6896551724137931,0.4796163069544364
223,18,0.5812380909919739,59.0,14,17,0,8,0.752076048951049,0.47755433699791894,0.5641025641025641,0.32,1.0,0.48484848484848486,0.783,0.36764705882352944,0.6896551724137931,0.4796163069544364
224,18,0.5812380909919739,109.0,80,17,1,11,0.7212368921927745,0.47755433699791894,0.8348623853211009,0.39285714285714285,0.9166666666666666,0.55,0.783,0.36764705882352944,0.6896551724137931,0.4796163069544364
225,18,0.5812380909919739,43.0,56,0,6,3,0.9301146384479719,0.47755433699791894,0.9076923076923077,1.0,0.3333333333333333,0.5,0.783,0.36764705882352944,0.6896551724137931,0.4796163069544364
226,18,0.5812380909919739,48.0,39,2,7,2,0.467303375636709,0.47755433699791894,0.82,0.5,0.2222222222222222,0.30769230769230765,0.783,0.36764705882352944,0.6896551724137931,0.4796163069544364
227,18,0.5812380909919739,107.0,76,0,19,2,0.8786351495507092,0.47755433699791894,0.8041237113402062,1.0,0.09523809523809523,0.17391304347826084,0.783,0.36764705882352944,0.6896551724137931,0.4796163069544364
228,19,0.5701037049293518,80.0,8,38,1,38,0.6005861840697774,0.4786161419951843,0.5411764705882353,0.5,0.9743589743589743,0.6608695652173913,0.787,0.373134328358209,0.6896551724137931,0.48426150121065376
229,19,0.5701037049293518,120.0,58,11,1,2,0.19345238095238093,0.4786161419951843,0.8333333333333334,0.15384615384615385,0.6666666666666666,0.25,0.787,0.373134328358209,0.6896551724137931,0.48426150121065376
230,19,0.5701037049293518,52.0,138,3,3,3,0.5738665923448532,0.4786161419951843,0.9591836734693877,0.5,0.5,0.5,0.787,0.373134328358209,0.6896551724137931,0.48426150121065376
231,19,0.5701037049293518,115.0,45,26,0,1,0.037037037037037035,0.4786161419951843,0.6388888888888888,0.037037037037037035,1.0,0.07142857142857142,0.787,0.373134328358209,0.6896551724137931,0.48426150121065376
232,19,0.5701037049293518,64.0,42,21,2,7,0.6039036195286195,0.4786161419951843,0.6805555555555556,0.25,0.7777777777777778,0.3783783783783784,0.787,0.373134328358209,0.6896551724137931,0.48426150121065376
233,19,0.5701037049293518,96.0,106,14,5,5,0.44317296290105546,0.4786161419951843,0.8538461538461538,0.2631578947368421,0.5,0.3448275862068966,0.787,0.373134328358209,0.6896551724137931,0.48426150121065376
234,19,0.5701037049293518,92.0,24,20,0,18,0.6019025863063494,0.4786161419951843,0.6774193548387096,0.47368421052631576,1.0,0.6428571428571429,0.787,0.373134328358209,0.6896551724137931,0.48426150121065376
235,19,0.5701037049293518,59.0,14,17,0,8,0.7632367632367631,0.4786161419951843,0.5641025641025641,0.32,1.0,0.48484848484848486,0.787,0.373134328358209,0.6896551724137931,0.48426150121065376
236,19,0.5701037049293518,109.0,81,16,1,11,0.7212368921927745,0.4786161419951843,0.8440366972477065,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.787,0.373134328358209,0.6896551724137931,0.48426150121065376
237,19,0.5701037049293518,43.0,56,0,6,3,0.9301146384479719,0.4786161419951843,0.9076923076923077,1.0,0.3333333333333333,0.5,0.787,0.373134328358209,0.6896551724137931,0.48426150121065376
238,19,0.5701037049293518,48.0,39,2,7,2,0.4723549689235964,0.4786161419951843,0.82,0.5,0.2222222222222222,0.30769230769230765,0.787,0.373134328358209,0.6896551724137931,0.48426150121065376
239,19,0.5701037049293518,107.0,76,0,19,2,0.8793232325367975,0.4786161419951843,0.8041237113402062,1.0,0.09523809523809523,0.17391304347826084,0.787,0.373134328358209,0.6896551724137931,0.48426150121065376
240,20,0.5747168064117432,80.0,8,38,1,38,0.5980058763989812,0.47837613440456905,0.5411764705882353,0.5,0.9743589743589743,0.6608695652173913,0.786,0.3707865168539326,0.6827586206896552,0.48058252427184467
241,20,0.5747168064117432,120.0,58,11,1,2,0.1735042735042735,0.47837613440456905,0.8333333333333334,0.15384615384615385,0.6666666666666666,0.25,0.786,0.3707865168539326,0.6827586206896552,0.48058252427184467
242,20,0.5747168064117432,52.0,138,3,3,3,0.5780651340996169,0.47837613440456905,0.9591836734693877,0.5,0.5,0.5,0.786,0.3707865168539326,0.6827586206896552,0.48058252427184467
243,20,0.5747168064117432,115.0,45,26,0,1,0.03571428571428571,0.47837613440456905,0.6388888888888888,0.037037037037037035,1.0,0.07142857142857142,0.786,0.3707865168539326,0.6827586206896552,0.48058252427184467
244,20,0.5747168064117432,64.0,42,21,3,6,0.6010869325207561,0.47837613440456905,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.786,0.3707865168539326,0.6827586206896552,0.48058252427184467
245,20,0.5747168064117432,96.0,106,14,5,5,0.45223007384772085,0.47837613440456905,0.8538461538461538,0.2631578947368421,0.5,0.3448275862068966,0.786,0.3707865168539326,0.6827586206896552,0.48058252427184467
246,20,0.5747168064117432,92.0,24,20,0,18,0.6052405152004853,0.47837613440456905,0.6774193548387096,0.47368421052631576,1.0,0.6428571428571429,0.786,0.3707865168539326,0.6827586206896552,0.48058252427184467
247,20,0.5747168064117432,59.0,14,17,0,8,0.752076048951049,0.47837613440456905,0.5641025641025641,0.32,1.0,0.48484848484848486,0.786,0.3707865168539326,0.6827586206896552,0.48058252427184467
248,20,0.5747168064117432,109.0,81,16,1,11,0.7279743900593048,0.47837613440456905,0.8440366972477065,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.786,0.3707865168539326,0.6827586206896552,0.48058252427184467
249,20,0.5747168064117432,43.0,56,0,6,3,0.9376903960237295,0.47837613440456905,0.9076923076923077,1.0,0.3333333333333333,0.5,0.786,0.3707865168539326,0.6827586206896552,0.48058252427184467
250,20,0.5747168064117432,48.0,39,2,7,2,0.453984105563053,0.47837613440456905,0.82,0.5,0.2222222222222222,0.30769230769230765,0.786,0.3707865168539326,0.6827586206896552,0.48058252427184467
251,20,0.5747168064117432,107.0,76,0,19,2,0.8928495036112584,0.47837613440456905,0.8041237113402062,1.0,0.09523809523809523,0.17391304347826084,0.786,0.3707865168539326,0.6827586206896552,0.48058252427184467
252,21,0.5712533593177795,80.0,9,37,1,38,0.5991630016342234,0.47751482878431123,0.5529411764705883,0.5066666666666667,0.9743589743589743,0.6666666666666667,0.791,0.37786259541984735,0.6827586206896552,0.48648648648648657
253,21,0.5712533593177795,120.0,58,11,1,2,0.16933760683760685,0.47751482878431123,0.8333333333333334,0.15384615384615385,0.6666666666666666,0.25,0.791,0.37786259541984735,0.6827586206896552,0.48648648648648657
254,21,0.5712533593177795,52.0,139,2,3,3,0.5780651340996169,0.47751482878431123,0.9659863945578231,0.6,0.5,0.5454545454545454,0.791,0.37786259541984735,0.6827586206896552,0.48648648648648657
255,21,0.5712533593177795,115.0,45,26,0,1,0.03571428571428571,0.47751482878431123,0.6388888888888888,0.037037037037037035,1.0,0.07142857142857142,0.791,0.37786259541984735,0.6827586206896552,0.48648648648648657
256,21,0.5712533593177795,64.0,43,20,3,6,0.5993352326685659,0.47751482878431123,0.6805555555555556,0.23076923076923078,0.6666666666666666,0.3428571428571429,0.791,0.37786259541984735,0.6827586206896552,0.48648648648648657
257,21,0.5712533593177795,96.0,106,14,5,5,0.45411446396740507,0.47751482878431123,0.8538461538461538,0.2631578947368421,0.5,0.3448275862068966,0.791,0.37786259541984735,0.6827586206896552,0.48648648648648657
258,21,0.5712533593177795,92.0,24,20,0,18,0.6093045350911483,0.47751482878431123,0.6774193548387096,0.47368421052631576,1.0,0.6428571428571429,0.791,0.37786259541984735,0.6827586206896552,0.48648648648648657
259,21,0.5712533593177795,59.0,14,17,0,8,0.7647752247752246,0.47751482878431123,0.5641025641025641,0.32,1.0,0.48484848484848486,0.791,0.37786259541984735,0.6827586206896552,0.48648648648648657
260,21,0.5712533593177795,109.0,83,14,1,11,0.7279743900593048,0.47751482878431123,0.8623853211009175,0.44,0.9166666666666666,0.5945945945945945,0.791,0.37786259541984735,0.6827586206896552,0.48648648648648657
261,21,0.5712533593177795,43.0,56,0,6,3,0.9301146384479719,0.47751482878431123,0.9076923076923077,1.0,0.3333333333333333,0.5,0.791,0.37786259541984735,0.6827586206896552,0.48648648648648657
262,21,0.5712533593177795,48.0,39,2,7,2,0.4559143390722338,0.47751482878431123,0.82,0.5,0.2222222222222222,0.30769230769230765,0.791,0.37786259541984735,0.6827586206896552,0.48648648648648657
263,21,0.5712533593177795,107.0,76,0,19,2,0.886815731690787,0.47751482878431123,0.8041237113402062,1.0,0.09523809523809523,0.17391304347826084,0.791,0.37786259541984735,0.6827586206896552,0.48648648648648657
264,22,0.5670455694198608,80.0,9,37,1,38,0.5948575692896795,0.4752336605212343,0.5529411764705883,0.5066666666666667,0.9743589743589743,0.6666666666666667,0.79,0.376425855513308,0.6827586206896552,0.4852941176470588
265,22,0.5670455694198608,120.0,58,11,1,2,0.15406162464985995,0.4752336605212343,0.8333333333333334,0.15384615384615385,0.6666666666666666,0.25,0.79,0.376425855513308,0.6827586206896552,0.4852941176470588
266,22,0.5670455694198608,52.0,138,3,3,3,0.5701286261631089,0.4752336605212343,0.9591836734693877,0.5,0.5,0.5,0.79,0.376425855513308,0.6827586206896552,0.4852941176470588
267,22,0.5670455694198608,115.0,45,26,0,1,0.03571428571428571,0.4752336605212343,0.6388888888888888,0.037037037037037035,1.0,0.07142857142857142,0.79,0.376425855513308,0.6827586206896552,0.4852941176470588
268,22,0.5670455694198608,64.0,43,20,3,6,0.6002292639547542,0.4752336605212343,0.6805555555555556,0.23076923076923078,0.6666666666666666,0.3428571428571429,0.79,0.376425855513308,0.6827586206896552,0.4852941176470588
