,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
132,11,0.5942580103874207,80.0,11,35,9,30,0.609149818022614,0.45105517063373324,0.4823529411764706,0.46153846153846156,0.7692307692307693,0.576923076923077,0.698,0.27635327635327633,0.6689655172413793,0.3911290322580645
133,11,0.5942580103874207,120.0,56,13,2,1,0.11988795518207283,0.45105517063373324,0.7916666666666666,0.07142857142857142,0.3333333333333333,0.11764705882352941,0.698,0.27635327635327633,0.6689655172413793,0.3911290322580645
134,11,0.5942580103874207,52.0,134,7,1,5,0.7837164750957855,0.45105517063373324,0.9455782312925171,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.698,0.27635327635327633,0.6689655172413793,0.3911290322580645
135,11,0.5942580103874207,115.0,22,49,0,1,0.047619047619047616,0.45105517063373324,0.3194444444444444,0.02,1.0,0.0392156862745098,0.698,0.27635327635327633,0.6689655172413793,0.3911290322580645
136,11,0.5942580103874207,64.0,32,31,3,6,0.6086692637759712,0.45105517063373324,0.5277777777777778,0.16216216216216217,0.6666666666666666,0.26086956521739135,0.698,0.27635327635327633,0.6689655172413793,0.3911290322580645
137,11,0.5942580103874207,96.0,97,23,0,10,0.5072463209305315,0.45105517063373324,0.823076923076923,0.30303030303030304,1.0,0.4651162790697675,0.698,0.27635327635327633,0.6689655172413793,0.3911290322580645
138,11,0.5942580103874207,92.0,12,32,0,18,0.5859836333647879,0.45105517063373324,0.4838709677419355,0.36,1.0,0.5294117647058824,0.698,0.27635327635327633,0.6689655172413793,0.3911290322580645
139,11,0.5942580103874207,59.0,7,24,0,8,0.921875,0.45105517063373324,0.38461538461538464,0.25,1.0,0.4,0.698,0.27635327635327633,0.6689655172413793,0.3911290322580645
140,11,0.5942580103874207,109.0,60,37,1,11,0.5930637570343452,0.45105517063373324,0.6513761467889908,0.22916666666666666,0.9166666666666666,0.36666666666666664,0.698,0.27635327635327633,0.6689655172413793,0.3911290322580645
141,11,0.5942580103874207,43.0,56,0,7,2,0.9361111111111113,0.45105517063373324,0.8923076923076924,1.0,0.2222222222222222,0.3636363636363636,0.698,0.27635327635327633,0.6689655172413793,0.3911290322580645
142,11,0.5942580103874207,48.0,39,2,6,3,0.4844627105052125,0.45105517063373324,0.84,0.6,0.3333333333333333,0.42857142857142855,0.698,0.27635327635327633,0.6689655172413793,0.3911290322580645
143,11,0.5942580103874207,107.0,75,1,19,2,0.7712759380861101,0.45105517063373324,0.7938144329896907,0.6666666666666666,0.09523809523809523,0.16666666666666666,0.698,0.27635327635327633,0.6689655172413793,0.3911290322580645
144,12,0.6001526117324829,80.0,10,36,9,30,0.6102701621016747,0.45209263785565607,0.47058823529411764,0.45454545454545453,0.7692307692307693,0.5714285714285714,0.687,0.2717391304347826,0.6896551724137931,0.38986354775828463
145,12,0.6001526117324829,120.0,52,17,2,1,0.11743295019157088,0.45209263785565607,0.7361111111111112,0.05555555555555555,0.3333333333333333,0.09523809523809525,0.687,0.2717391304347826,0.6896551724137931,0.38986354775828463
146,12,0.6001526117324829,52.0,133,8,1,5,0.7834581772784021,0.45209263785565607,0.9387755102040817,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.687,0.2717391304347826,0.6896551724137931,0.38986354775828463
147,12,0.6001526117324829,115.0,22,49,0,1,0.047619047619047616,0.45209263785565607,0.3194444444444444,0.02,1.0,0.0392156862745098,0.687,0.2717391304347826,0.6896551724137931,0.38986354775828463
148,12,0.6001526117324829,64.0,28,35,1,8,0.6277168828235902,0.45209263785565607,0.5,0.18604651162790697,0.8888888888888888,0.3076923076923077,0.687,0.2717391304347826,0.6896551724137931,0.38986354775828463
149,12,0.6001526117324829,96.0,93,27,0,10,0.4976293640999523,0.45209263785565607,0.7923076923076923,0.2702702702702703,1.0,0.4255319148936171,0.687,0.2717391304347826,0.6896551724137931,0.38986354775828463
150,12,0.6001526117324829,92.0,12,32,0,18,0.5854350461985536,0.45209263785565607,0.4838709677419355,0.36,1.0,0.5294117647058824,0.687,0.2717391304347826,0.6896551724137931,0.38986354775828463
151,12,0.6001526117324829,59.0,6,25,0,8,0.9,0.45209263785565607,0.358974358974359,0.24242424242424243,1.0,0.3902439024390244,0.687,0.2717391304347826,0.6896551724137931,0.38986354775828463
152,12,0.6001526117324829,109.0,61,36,1,11,0.5952346968651316,0.45209263785565607,0.6605504587155964,0.23404255319148937,0.9166666666666666,0.3728813559322034,0.687,0.2717391304347826,0.6896551724137931,0.38986354775828463
153,12,0.6001526117324829,43.0,56,0,7,2,0.9459876543209877,0.45209263785565607,0.8923076923076924,1.0,0.2222222222222222,0.3636363636363636,0.687,0.2717391304347826,0.6896551724137931,0.38986354775828463
154,12,0.6001526117324829,48.0,39,2,6,3,0.48647991362920096,0.45209263785565607,0.84,0.6,0.3333333333333333,0.42857142857142855,0.687,0.2717391304347826,0.6896551724137931,0.38986354775828463
155,12,0.6001526117324829,107.0,75,1,18,3,0.7795086535754738,0.45209263785565607,0.8041237113402062,0.75,0.14285714285714285,0.24,0.687,0.2717391304347826,0.6896551724137931,0.38986354775828463
156,13,0.5918349623680115,80.0,10,36,9,30,0.6139231205137746,0.4480399200615809,0.47058823529411764,0.45454545454545453,0.7692307692307693,0.5714285714285714,0.695,0.2752808988764045,0.6758620689655173,0.3912175648702595
157,13,0.5918349623680115,120.0,52,17,2,1,0.11988795518207283,0.4480399200615809,0.7361111111111112,0.05555555555555555,0.3333333333333333,0.09523809523809525,0.695,0.2752808988764045,0.6758620689655173,0.3912175648702595
158,13,0.5918349623680115,52.0,132,9,1,5,0.7834581772784021,0.4480399200615809,0.9319727891156463,0.35714285714285715,0.8333333333333334,0.5,0.695,0.2752808988764045,0.6758620689655173,0.3912175648702595
159,13,0.5918349623680115,115.0,24,47,0,1,0.047619047619047616,0.4480399200615809,0.3472222222222222,0.020833333333333332,1.0,0.04081632653061225,0.695,0.2752808988764045,0.6758620689655173,0.3912175648702595
160,13,0.5918349623680115,64.0,30,33,2,7,0.596673581048581,0.4480399200615809,0.5138888888888888,0.175,0.7777777777777778,0.2857142857142857,0.695,0.2752808988764045,0.6758620689655173,0.3912175648702595
161,13,0.5918349623680115,96.0,94,26,0,10,0.534833548804137,0.4480399200615809,0.8,0.2777777777777778,1.0,0.4347826086956522,0.695,0.2752808988764045,0.6758620689655173,0.3912175648702595
162,13,0.5918349623680115,92.0,16,28,0,18,0.5920405017840278,0.4480399200615809,0.5483870967741935,0.391304347826087,1.0,0.5625,0.695,0.2752808988764045,0.6758620689655173,0.3912175648702595
163,13,0.5918349623680115,59.0,7,24,0,8,0.8920454545454546,0.4480399200615809,0.38461538461538464,0.25,1.0,0.4,0.695,0.2752808988764045,0.6758620689655173,0.3912175648702595
164,13,0.5918349623680115,109.0,62,35,1,11,0.5910580285580285,0.4480399200615809,0.6697247706422018,0.2391304347826087,0.9166666666666666,0.3793103448275862,0.695,0.2752808988764045,0.6758620689655173,0.3912175648702595
165,13,0.5918349623680115,43.0,56,0,7,2,0.9361111111111113,0.4480399200615809,0.8923076923076924,1.0,0.2222222222222222,0.3636363636363636,0.695,0.2752808988764045,0.6758620689655173,0.3912175648702595
166,13,0.5918349623680115,48.0,39,2,6,3,0.49533726468606115,0.4480399200615809,0.84,0.6,0.3333333333333333,0.42857142857142855,0.695,0.2752808988764045,0.6758620689655173,0.3912175648702595
167,13,0.5918349623680115,107.0,75,1,19,2,0.7678195127767664,0.4480399200615809,0.7938144329896907,0.6666666666666666,0.09523809523809523,0.16666666666666666,0.695,0.2752808988764045,0.6758620689655173,0.3912175648702595
168,14,0.6022016406059265,80.0,14,32,9,30,0.6124263967599136,0.4368700482269747,0.5176470588235295,0.4838709677419355,0.7692307692307693,0.5940594059405941,0.686,0.27100271002710025,0.6896551724137931,0.38910505836575876
169,14,0.6022016406059265,120.0,48,21,2,1,0.11825396825396825,0.4368700482269747,0.6805555555555556,0.045454545454545456,0.3333333333333333,0.08,0.686,0.27100271002710025,0.6896551724137931,0.38910505836575876
170,14,0.6022016406059265,52.0,123,18,1,5,0.7833333333333333,0.4368700482269747,0.8707482993197279,0.21739130434782608,0.8333333333333334,0.3448275862068966,0.686,0.27100271002710025,0.6896551724137931,0.38910505836575876
171,14,0.6022016406059265,115.0,19,52,0,1,0.047619047619047616,0.4368700482269747,0.2777777777777778,0.018867924528301886,1.0,0.037037037037037035,0.686,0.27100271002710025,0.6896551724137931,0.38910505836575876
172,14,0.6022016406059265,64.0,37,26,3,6,0.5975433923347259,0.4368700482269747,0.5972222222222222,0.1875,0.6666666666666666,0.29268292682926833,0.686,0.27100271002710025,0.6896551724137931,0.38910505836575876
173,14,0.6022016406059265,96.0,97,23,0,10,0.544833548804137,0.4368700482269747,0.823076923076923,0.30303030303030304,1.0,0.4651162790697675,0.686,0.27100271002710025,0.6896551724137931,0.38910505836575876
174,14,0.6022016406059265,92.0,13,31,0,18,0.5878657752784582,0.4368700482269747,0.5,0.3673469387755102,1.0,0.5373134328358209,0.686,0.27100271002710025,0.6896551724137931,0.38910505836575876
175,14,0.6022016406059265,59.0,4,27,0,8,0.9097222222222222,0.4368700482269747,0.3076923076923077,0.22857142857142856,1.0,0.3720930232558139,0.686,0.27100271002710025,0.6896551724137931,0.38910505836575876
176,14,0.6022016406059265,109.0,62,35,1,11,0.5893173817236576,0.4368700482269747,0.6697247706422018,0.2391304347826087,0.9166666666666666,0.3793103448275862,0.686,0.27100271002710025,0.6896551724137931,0.38910505836575876
177,14,0.6022016406059265,43.0,56,0,6,3,0.9459876543209877,0.4368700482269747,0.9076923076923077,1.0,0.3333333333333333,0.5,0.686,0.27100271002710025,0.6896551724137931,0.38910505836575876
178,14,0.6022016406059265,48.0,38,3,6,3,0.49147368555581117,0.4368700482269747,0.82,0.5,0.3333333333333333,0.4,0.686,0.27100271002710025,0.6896551724137931,0.38910505836575876
179,14,0.6022016406059265,107.0,75,1,17,4,0.7723476991159064,0.4368700482269747,0.8144329896907216,0.8,0.19047619047619047,0.3076923076923077,0.686,0.27100271002710025,0.6896551724137931,0.38910505836575876
180,15,0.585252583026886,80.0,16,30,9,30,0.6077892010005064,0.44073036954090816,0.5411764705882353,0.5,0.7692307692307693,0.6060606060606061,0.719,0.29518072289156627,0.6758620689655173,0.4109014675052411
181,15,0.585252583026886,120.0,53,16,2,1,0.13416988416988418,0.44073036954090816,0.75,0.058823529411764705,0.3333333333333333,0.1,0.719,0.29518072289156627,0.6758620689655173,0.4109014675052411
182,15,0.585252583026886,52.0,130,11,1,5,0.7634920634920634,0.44073036954090816,0.9183673469387755,0.3125,0.8333333333333334,0.45454545454545453,0.719,0.29518072289156627,0.6758620689655173,0.4109014675052411
183,15,0.585252583026886,115.0,23,48,0,1,0.041666666666666664,0.44073036954090816,0.3333333333333333,0.02040816326530612,1.0,0.039999999999999994,0.719,0.29518072289156627,0.6758620689655173,0.4109014675052411
184,15,0.585252583026886,64.0,39,24,3,6,0.6000651105238277,0.44073036954090816,0.625,0.2,0.6666666666666666,0.30769230769230765,0.719,0.29518072289156627,0.6758620689655173,0.4109014675052411
185,15,0.585252583026886,96.0,100,20,0,10,0.5532414369256474,0.44073036954090816,0.8461538461538461,0.3333333333333333,1.0,0.5,0.719,0.29518072289156627,0.6758620689655173,0.4109014675052411
186,15,0.585252583026886,92.0,12,32,0,18,0.5888813069391511,0.44073036954090816,0.4838709677419355,0.36,1.0,0.5294117647058824,0.719,0.29518072289156627,0.6758620689655173,0.4109014675052411
187,15,0.585252583026886,59.0,7,24,0,8,0.8854166666666667,0.44073036954090816,0.38461538461538464,0.25,1.0,0.4,0.719,0.29518072289156627,0.6758620689655173,0.4109014675052411
188,15,0.585252583026886,109.0,72,25,1,11,0.5922549901652069,0.44073036954090816,0.7614678899082569,0.3055555555555556,0.9166666666666666,0.4583333333333333,0.719,0.29518072289156627,0.6758620689655173,0.4109014675052411
189,15,0.585252583026886,43.0,56,0,6,3,0.9395773979107314,0.44073036954090816,0.9076923076923077,1.0,0.3333333333333333,0.5,0.719,0.29518072289156627,0.6758620689655173,0.4109014675052411
190,15,0.585252583026886,48.0,38,3,6,3,0.472858988556663,0.44073036954090816,0.82,0.5,0.3333333333333333,0.4,0.719,0.29518072289156627,0.6758620689655173,0.4109014675052411
191,15,0.585252583026886,107.0,75,1,19,2,0.771104943009705,0.44073036954090816,0.7938144329896907,0.6666666666666666,0.09523809523809523,0.16666666666666666,0.719,0.29518072289156627,0.6758620689655173,0.4109014675052411
192,16,0.6164596676826477,80.0,15,31,9,30,0.6162883293060214,0.4267756500623886,0.5294117647058824,0.4918032786885246,0.7692307692307693,0.6,0.663,0.25757575757575757,0.7034482758620689,0.37707948243992606
193,16,0.6164596676826477,120.0,46,23,2,1,0.1298076923076923,0.4267756500623886,0.6527777777777778,0.041666666666666664,0.3333333333333333,0.07407407407407407,0.663,0.25757575757575757,0.7034482758620689,0.37707948243992606
194,16,0.6164596676826477,52.0,115,26,1,5,0.7217032967032967,0.4267756500623886,0.8163265306122449,0.16129032258064516,0.8333333333333334,0.27027027027027023,0.663,0.25757575757575757,0.7034482758620689,0.37707948243992606
195,16,0.6164596676826477,115.0,16,55,0,1,0.047619047619047616,0.4267756500623886,0.2361111111111111,0.017857142857142856,1.0,0.03508771929824561,0.663,0.25757575757575757,0.7034482758620689,0.37707948243992606
196,16,0.6164596676826477,64.0,38,25,3,6,0.6000227456159659,0.4267756500623886,0.6111111111111112,0.1935483870967742,0.6666666666666666,0.30000000000000004,0.663,0.25757575757575757,0.7034482758620689,0.37707948243992606
197,16,0.6164596676826477,96.0,87,33,0,10,0.5102436014278119,0.4267756500623886,0.7461538461538462,0.23255813953488372,1.0,0.37735849056603776,0.663,0.25757575757575757,0.7034482758620689,0.37707948243992606
198,16,0.6164596676826477,92.0,10,34,0,18,0.5921787286420086,0.4267756500623886,0.45161290322580644,0.34615384615384615,1.0,0.5142857142857142,0.663,0.25757575757575757,0.7034482758620689,0.37707948243992606
199,16,0.6164596676826477,59.0,2,29,0,8,0.8485576923076923,0.4267756500623886,0.2564102564102564,0.21621621621621623,1.0,0.35555555555555557,0.663,0.25757575757575757,0.7034482758620689,0.37707948243992606
200,16,0.6164596676826477,109.0,64,33,1,11,0.5883993460568306,0.4267756500623886,0.6880733944954128,0.25,0.9166666666666666,0.3928571428571429,0.663,0.25757575757575757,0.7034482758620689,0.37707948243992606
201,16,0.6164596676826477,43.0,56,0,6,3,0.9459876543209877,0.4267756500623886,0.9076923076923077,1.0,0.3333333333333333,0.5,0.663,0.25757575757575757,0.7034482758620689,0.37707948243992606
202,16,0.6164596676826477,48.0,37,4,5,4,0.45059267462368235,0.4267756500623886,0.82,0.5,0.4444444444444444,0.47058823529411764,0.663,0.25757575757575757,0.7034482758620689,0.37707948243992606
203,16,0.6164596676826477,107.0,75,1,16,5,0.7565739432941965,0.4267756500623886,0.8247422680412371,0.8333333333333334,0.23809523809523808,0.37037037037037035,0.663,0.25757575757575757,0.7034482758620689,0.37707948243992606
204,17,0.6038227677345276,80.0,15,31,10,29,0.6215836416158852,0.4279810423205001,0.5176470588235295,0.48333333333333334,0.7435897435897436,0.5858585858585859,0.68,0.26541554959785524,0.6827586206896552,0.3822393822393823
205,17,0.6038227677345276,120.0,46,23,2,1,0.13263762855414396,0.4279810423205001,0.6527777777777778,0.041666666666666664,0.3333333333333333,0.07407407407407407,0.68,0.26541554959785524,0.6827586206896552,0.3822393822393823
206,17,0.6038227677345276,52.0,117,24,1,5,0.7214669738863286,0.4279810423205001,0.8299319727891157,0.1724137931034483,0.8333333333333334,0.28571428571428575,0.68,0.26541554959785524,0.6827586206896552,0.3822393822393823
207,17,0.6038227677345276,115.0,17,54,0,1,0.045454545454545456,0.4279810423205001,0.25,0.01818181818181818,1.0,0.03571428571428572,0.68,0.26541554959785524,0.6827586206896552,0.3822393822393823
208,17,0.6038227677345276,64.0,38,25,3,6,0.6030721019597549,0.4279810423205001,0.6111111111111112,0.1935483870967742,0.6666666666666666,0.30000000000000004,0.68,0.26541554959785524,0.6827586206896552,0.3822393822393823
209,17,0.6038227677345276,96.0,90,30,0,10,0.5138095238095238,0.4279810423205001,0.7692307692307693,0.25,1.0,0.4,0.68,0.26541554959785524,0.6827586206896552,0.3822393822393823
210,17,0.6038227677345276,92.0,14,30,0,18,0.5955250213291149,0.4279810423205001,0.5161290322580645,0.375,1.0,0.5454545454545454,0.68,0.26541554959785524,0.6827586206896552,0.3822393822393823
211,17,0.6038227677345276,59.0,7,24,0,8,0.8326330532212886,0.4279810423205001,0.38461538461538464,0.25,1.0,0.4,0.68,0.26541554959785524,0.6827586206896552,0.3822393822393823
212,17,0.6038227677345276,109.0,68,29,1,11,0.5980936819172112,0.4279810423205001,0.7247706422018348,0.275,0.9166666666666666,0.4230769230769231,0.68,0.26541554959785524,0.6827586206896552,0.3822393822393823
213,17,0.6038227677345276,43.0,56,0,6,3,0.9535634118967453,0.4279810423205001,0.9076923076923077,1.0,0.3333333333333333,0.5,0.68,0.26541554959785524,0.6827586206896552,0.3822393822393823
214,17,0.6038227677345276,48.0,38,3,6,3,0.42705761316872426,0.4279810423205001,0.82,0.5,0.3333333333333333,0.4,0.68,0.26541554959785524,0.6827586206896552,0.3822393822393823
215,17,0.6038227677345276,107.0,75,1,17,4,0.769572987556608,0.4279810423205001,0.8144329896907216,0.8,0.19047619047619047,0.3076923076923077,0.68,0.26541554959785524,0.6827586206896552,0.3822393822393823
216,18,0.6040772199630737,80.0,14,32,10,29,0.6124760891434539,0.4291328082471923,0.5058823529411764,0.47540983606557374,0.7435897435897436,0.5800000000000001,0.685,0.26902173913043476,0.6827586206896552,0.38596491228070173
217,18,0.6040772199630737,120.0,47,22,2,1,0.10563236047107014,0.4291328082471923,0.6666666666666666,0.043478260869565216,0.3333333333333333,0.07692307692307691,0.685,0.26902173913043476,0.6827586206896552,0.38596491228070173
218,18,0.6040772199630737,52.0,120,21,1,5,0.7626902307314678,0.4291328082471923,0.8503401360544217,0.19230769230769232,0.8333333333333334,0.3125,0.685,0.26902173913043476,0.6827586206896552,0.38596491228070173
219,18,0.6040772199630737,115.0,19,52,0,1,0.041666666666666664,0.4291328082471923,0.2777777777777778,0.018867924528301886,1.0,0.037037037037037035,0.685,0.26902173913043476,0.6827586206896552,0.38596491228070173
220,18,0.6040772199630737,64.0,34,29,2,7,0.6037207053086022,0.4291328082471923,0.5694444444444444,0.19444444444444445,0.7777777777777778,0.3111111111111111,0.685,0.26902173913043476,0.6827586206896552,0.38596491228070173
221,18,0.6040772199630737,96.0,94,26,0,10,0.47790783806263676,0.4291328082471923,0.8,0.2777777777777778,1.0,0.4347826086956522,0.685,0.26902173913043476,0.6827586206896552,0.38596491228070173
222,18,0.6040772199630737,92.0,15,29,0,18,0.598640504185977,0.4291328082471923,0.532258064516129,0.3829787234042553,1.0,0.5538461538461539,0.685,0.26902173913043476,0.6827586206896552,0.38596491228070173
223,18,0.6040772199630737,59.0,8,23,0,8,0.8619505494505495,0.4291328082471923,0.41025641025641024,0.25806451612903225,1.0,0.41025641025641024,0.685,0.26902173913043476,0.6827586206896552,0.38596491228070173
224,18,0.6040772199630737,109.0,66,31,1,11,0.5764536514536514,0.4291328082471923,0.7064220183486238,0.2619047619047619,0.9166666666666666,0.4074074074074074,0.685,0.26902173913043476,0.6827586206896552,0.38596491228070173
225,18,0.6040772199630737,43.0,56,0,7,2,0.9191718775052109,0.4291328082471923,0.8923076923076924,1.0,0.2222222222222222,0.3636363636363636,0.685,0.26902173913043476,0.6827586206896552,0.38596491228070173
226,18,0.6040772199630737,48.0,38,3,6,3,0.4583144061599347,0.4291328082471923,0.82,0.5,0.3333333333333333,0.4,0.685,0.26902173913043476,0.6827586206896552,0.38596491228070173
227,18,0.6040772199630737,107.0,75,1,17,4,0.7669446065853576,0.4291328082471923,0.8144329896907216,0.8,0.19047619047619047,0.3076923076923077,0.685,0.26902173913043476,0.6827586206896552,0.38596491228070173
228,19,0.615961492061615,80.0,13,33,9,30,0.6158023980991582,0.4333354561585161,0.5058823529411764,0.47619047619047616,0.7692307692307693,0.588235294117647,0.665,0.2601010101010101,0.7103448275862069,0.3807763401109058
229,19,0.615961492061615,120.0,47,22,2,1,0.10202991452991453,0.4333354561585161,0.6666666666666666,0.043478260869565216,0.3333333333333333,0.07692307692307691,0.665,0.2601010101010101,0.7103448275862069,0.3807763401109058
230,19,0.615961492061615,52.0,118,23,1,5,0.7625850340136054,0.4333354561585161,0.8367346938775511,0.17857142857142858,0.8333333333333334,0.29411764705882354,0.665,0.2601010101010101,0.7103448275862069,0.3807763401109058
231,19,0.615961492061615,115.0,18,53,0,1,0.045454545454545456,0.4333354561585161,0.2638888888888889,0.018518518518518517,1.0,0.03636363636363636,0.665,0.2601010101010101,0.7103448275862069,0.3807763401109058
232,19,0.615961492061615,64.0,29,34,1,8,0.6016918800953013,0.4333354561585161,0.5138888888888888,0.19047619047619047,0.8888888888888888,0.3137254901960784,0.665,0.2601010101010101,0.7103448275862069,0.3807763401109058
233,19,0.615961492061615,96.0,90,30,0,10,0.4871381886087769,0.4333354561585161,0.7692307692307693,0.25,1.0,0.4,0.665,0.2601010101010101,0.7103448275862069,0.3807763401109058
234,19,0.615961492061615,92.0,10,34,0,18,0.5950907499719045,0.4333354561585161,0.45161290322580644,0.34615384615384615,1.0,0.5142857142857142,0.665,0.2601010101010101,0.7103448275862069,0.3807763401109058
235,19,0.615961492061615,59.0,6,25,0,8,0.8485576923076923,0.4333354561585161,0.358974358974359,0.24242424242424243,1.0,0.3902439024390244,0.665,0.2601010101010101,0.7103448275862069,0.3807763401109058
236,19,0.615961492061615,109.0,63,34,1,11,0.5701746742717874,0.4333354561585161,0.6788990825688074,0.24444444444444444,0.9166666666666666,0.3859649122807018,0.665,0.2601010101010101,0.7103448275862069,0.3807763401109058
237,19,0.615961492061615,43.0,56,0,6,3,0.9535634118967453,0.4333354561585161,0.9076923076923077,1.0,0.3333333333333333,0.5,0.665,0.2601010101010101,0.7103448275862069,0.3807763401109058
238,19,0.615961492061615,48.0,37,4,6,3,0.42865961199294533,0.4333354561585161,0.8,0.42857142857142855,0.3333333333333333,0.375,0.665,0.2601010101010101,0.7103448275862069,0.3807763401109058
239,19,0.615961492061615,107.0,75,1,16,5,0.7730183045729264,0.4333354561585161,0.8247422680412371,0.8333333333333334,0.23809523809523808,0.37037037037037035,0.665,0.2601010101010101,0.7103448275862069,0.3807763401109058
240,20,0.5957385301589966,80.0,11,35,9,30,0.6248533128340797,0.4463686461491404,0.4823529411764706,0.46153846153846156,0.7692307692307693,0.576923076923077,0.69,0.27520435967302453,0.696551724137931,0.39453124999999994
241,20,0.5957385301589966,120.0,52,17,2,1,0.10808080808080808,0.4463686461491404,0.7361111111111112,0.05555555555555555,0.3333333333333333,0.09523809523809525,0.69,0.27520435967302453,0.696551724137931,0.39453124999999994
242,20,0.5957385301589966,52.0,126,15,1,5,0.762797619047619,0.4463686461491404,0.891156462585034,0.25,0.8333333333333334,0.3846153846153846,0.69,0.27520435967302453,0.696551724137931,0.39453124999999994
243,20,0.5957385301589966,115.0,25,46,0,1,0.041666666666666664,0.4463686461491404,0.3611111111111111,0.02127659574468085,1.0,0.04166666666666667,0.69,0.27520435967302453,0.696551724137931,0.39453124999999994
244,20,0.5957385301589966,64.0,26,37,1,8,0.6037869989089502,0.4463686461491404,0.4722222222222222,0.17777777777777778,0.8888888888888888,0.2962962962962963,0.69,0.27520435967302453,0.696551724137931,0.39453124999999994
245,20,0.5957385301589966,96.0,94,26,0,10,0.5362471352177235,0.4463686461491404,0.8,0.2777777777777778,1.0,0.4347826086956522,0.69,0.27520435967302453,0.696551724137931,0.39453124999999994
246,20,0.5957385301589966,92.0,12,32,0,18,0.6030306073069231,0.4463686461491404,0.4838709677419355,0.36,1.0,0.5294117647058824,0.69,0.27520435967302453,0.696551724137931,0.39453124999999994
247,20,0.5957385301589966,59.0,8,23,0,8,0.8485576923076923,0.4463686461491404,0.41025641025641024,0.25806451612903225,1.0,0.41025641025641024,0.69,0.27520435967302453,0.696551724137931,0.39453124999999994
248,20,0.5957385301589966,109.0,65,32,1,11,0.5782895209365797,0.4463686461491404,0.6972477064220184,0.2558139534883721,0.9166666666666666,0.4,0.69,0.27520435967302453,0.696551724137931,0.39453124999999994
249,20,0.5957385301589966,43.0,56,0,6,3,0.9459876543209877,0.4463686461491404,0.9076923076923077,1.0,0.3333333333333333,0.5,0.69,0.27520435967302453,0.696551724137931,0.39453124999999994
250,20,0.5957385301589966,48.0,39,2,6,3,0.4441916519694297,0.4463686461491404,0.84,0.6,0.3333333333333333,0.42857142857142855,0.69,0.27520435967302453,0.696551724137931,0.39453124999999994
251,20,0.5957385301589966,107.0,75,1,18,3,0.7686930348960423,0.4463686461491404,0.8041237113402062,0.75,0.14285714285714285,0.24,0.69,0.27520435967302453,0.696551724137931,0.39453124999999994
252,21,0.592584490776062,80.0,12,34,10,29,0.6231471854804902,0.44867176784591906,0.4823529411764706,0.4603174603174603,0.7435897435897436,0.5686274509803921,0.696,0.2785515320334262,0.6896551724137931,0.39682539682539686
253,21,0.592584490776062,120.0,52,17,2,1,0.10884709160571229,0.44867176784591906,0.7361111111111112,0.05555555555555555,0.3333333333333333,0.09523809523809525,0.696,0.2785515320334262,0.6896551724137931,0.39682539682539686
254,21,0.592584490776062,52.0,124,17,1,5,0.7211309523809524,0.44867176784591906,0.8775510204081632,0.22727272727272727,0.8333333333333334,0.35714285714285715,0.696,0.2785515320334262,0.6896551724137931,0.39682539682539686
255,21,0.592584490776062,115.0,24,47,0,1,0.043478260869565216,0.44867176784591906,0.3472222222222222,0.020833333333333332,1.0,0.04081632653061225,0.696,0.2785515320334262,0.6896551724137931,0.39682539682539686
256,21,0.592584490776062,64.0,31,32,1,8,0.6040819728741709,0.44867176784591906,0.5416666666666666,0.2,0.8888888888888888,0.326530612244898,0.696,0.2785515320334262,0.6896551724137931,0.39682539682539686
257,21,0.592584490776062,96.0,96,24,0,10,0.5007283508831496,0.44867176784591906,0.8153846153846154,0.29411764705882354,1.0,0.45454545454545453,0.696,0.2785515320334262,0.6896551724137931,0.39682539682539686
258,21,0.592584490776062,92.0,13,31,0,18,0.6068028408205359,0.44867176784591906,0.5,0.3673469387755102,1.0,0.5373134328358209,0.696,0.2785515320334262,0.6896551724137931,0.39682539682539686
259,21,0.592584490776062,59.0,8,23,0,8,0.8381410256410255,0.44867176784591906,0.41025641025641024,0.25806451612903225,1.0,0.41025641025641024,0.696,0.2785515320334262,0.6896551724137931,0.39682539682539686
260,21,0.592584490776062,109.0,67,30,1,11,0.5838710605014953,0.44867176784591906,0.7155963302752294,0.2682926829268293,0.9166666666666666,0.4150943396226415,0.696,0.2785515320334262,0.6896551724137931,0.39682539682539686
261,21,0.592584490776062,43.0,56,0,6,3,0.9188983855650523,0.44867176784591906,0.9076923076923077,1.0,0.3333333333333333,0.5,0.696,0.2785515320334262,0.6896551724137931,0.39682539682539686
262,21,0.592584490776062,48.0,38,3,6,3,0.43847442680776016,0.44867176784591906,0.82,0.5,0.3333333333333333,0.4,0.696,0.2785515320334262,0.6896551724137931,0.39682539682539686
263,21,0.592584490776062,107.0,75,1,18,3,0.752461013996524,0.44867176784591906,0.8041237113402062,0.75,0.14285714285714285,0.24,0.696,0.2785515320334262,0.6896551724137931,0.39682539682539686
264,22,0.6056000590324402,80.0,11,35,10,29,0.6207488537570144,0.4404859496659877,0.47058823529411764,0.453125,0.7435897435897436,0.5631067961165049,0.671,0.2591623036649215,0.6827586206896552,0.3757115749525617
