,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
120,10,0.45647045969963074,80.0,74,194,58,1626,0.9274516649480307,0.8627016538128606,0.8709016393442623,0.8934065934065935,0.9655581947743468,0.9280821917808219,0.821515397082658,0.8109326018808778,0.8385332252836305,0.8245019920318726
121,10,0.45647045969963074,107.0,398,82,189,591,0.911215275484582,0.8627016538128606,0.7849206349206349,0.8781575037147102,0.7576923076923077,0.8134893324156917,0.821515397082658,0.8109326018808778,0.8385332252836305,0.8245019920318726
122,10,0.45647045969963074,96.0,557,80,95,149,0.7007413603233098,0.8627016538128606,0.8013620885357549,0.6506550218340611,0.610655737704918,0.6300211416490485,0.821515397082658,0.8109326018808778,0.8385332252836305,0.8245019920318726
123,10,0.45647045969963074,92.0,157,115,47,749,0.8610092784257006,0.8627016538128606,0.848314606741573,0.8668981481481481,0.9409547738693468,0.902409638554217,0.821515397082658,0.8109326018808778,0.8385332252836305,0.8245019920318726
124,10,0.45647045969963074,52.0,690,85,47,89,0.5884414247734654,0.8627016538128606,0.8551042810098792,0.5114942528735632,0.6544117647058824,0.5741935483870968,0.821515397082658,0.8109326018808778,0.8385332252836305,0.8245019920318726
125,10,0.45647045969963074,115.0,293,81,32,116,0.8231960638369582,0.8627016538128606,0.7835249042145593,0.5888324873096447,0.7837837837837838,0.672463768115942,0.821515397082658,0.8109326018808778,0.8385332252836305,0.8245019920318726
126,10,0.45647045969963074,59.0,145,55,39,173,0.8366047938005304,0.8627016538128606,0.7718446601941747,0.7587719298245614,0.8160377358490566,0.7863636363636364,0.821515397082658,0.8109326018808778,0.8385332252836305,0.8245019920318726
127,10,0.45647045969963074,109.0,459,81,49,199,0.8494669189653316,0.8627016538128606,0.8350253807106599,0.7107142857142857,0.8024193548387096,0.7537878787878788,0.821515397082658,0.8109326018808778,0.8385332252836305,0.8245019920318726
128,10,0.45647045969963074,120.0,356,39,57,63,0.6277462639012205,0.8627016538128606,0.8135922330097087,0.6176470588235294,0.525,0.5675675675675677,0.821515397082658,0.8109326018808778,0.8385332252836305,0.8245019920318726
129,10,0.45647045969963074,64.0,322,89,61,211,0.7814602474392331,0.8627016538128606,0.780380673499268,0.7033333333333334,0.7757352941176471,0.7377622377622378,0.821515397082658,0.8109326018808778,0.8385332252836305,0.8245019920318726
130,10,0.45647045969963074,43.0,299,27,48,108,0.8199240253442563,0.8627016538128606,0.8443983402489627,0.8,0.6923076923076923,0.7422680412371134,0.821515397082658,0.8109326018808778,0.8385332252836305,0.8245019920318726
131,10,0.45647045969963074,48.0,221,37,75,65,0.65154303983547,0.8627016538128606,0.7185929648241206,0.6372549019607843,0.4642857142857143,0.5371900826446281,0.821515397082658,0.8109326018808778,0.8385332252836305,0.8245019920318726
132,11,0.44814884662628174,80.0,101,167,83,1601,0.9287022436032075,0.8689827247562161,0.8719262295081968,0.9055429864253394,0.9507125890736342,0.9275782155272305,0.825162074554295,0.8407643312101911,0.8022690437601296,0.8210657267261041
133,11,0.44814884662628174,107.0,429,51,250,530,0.9165923530074389,0.8689827247562161,0.7611111111111111,0.9122203098106713,0.6794871794871795,0.7788390889052168,0.825162074554295,0.8407643312101911,0.8022690437601296,0.8210657267261041
134,11,0.44814884662628174,96.0,591,46,130,114,0.7213948414593341,0.8689827247562161,0.8002270147559591,0.7125,0.4672131147540984,0.5643564356435643,0.825162074554295,0.8407643312101911,0.8022690437601296,0.8210657267261041
135,11,0.44814884662628174,92.0,135,137,25,771,0.8670305559025504,0.8689827247562161,0.848314606741573,0.8491189427312775,0.9685929648241206,0.9049295774647889,0.825162074554295,0.8407643312101911,0.8022690437601296,0.8210657267261041
136,11,0.44814884662628174,52.0,725,50,55,81,0.5996250186308766,0.8689827247562161,0.884742041712404,0.6183206106870229,0.5955882352941176,0.6067415730337078,0.825162074554295,0.8407643312101911,0.8022690437601296,0.8210657267261041
137,11,0.44814884662628174,115.0,318,56,45,103,0.8252509810831948,0.8689827247562161,0.8065134099616859,0.6477987421383647,0.6959459459459459,0.6710097719869706,0.825162074554295,0.8407643312101911,0.8022690437601296,0.8210657267261041
138,11,0.44814884662628174,59.0,155,45,42,170,0.8466602880244007,0.8689827247562161,0.7888349514563107,0.7906976744186046,0.8018867924528302,0.7962529274004684,0.825162074554295,0.8407643312101911,0.8022690437601296,0.8210657267261041
139,11,0.44814884662628174,109.0,510,30,72,176,0.8467319135499384,0.8689827247562161,0.8705583756345178,0.8543689320388349,0.7096774193548387,0.775330396475771,0.825162074554295,0.8407643312101911,0.8022690437601296,0.8210657267261041
140,11,0.44814884662628174,120.0,373,22,70,50,0.636175658095029,0.8689827247562161,0.8213592233009709,0.6944444444444444,0.4166666666666667,0.5208333333333334,0.825162074554295,0.8407643312101911,0.8022690437601296,0.8210657267261041
141,11,0.44814884662628174,64.0,347,64,91,181,0.771478720229618,0.8689827247562161,0.7730600292825769,0.7387755102040816,0.6654411764705882,0.7001934235976789,0.825162074554295,0.8407643312101911,0.8022690437601296,0.8210657267261041
142,11,0.44814884662628174,43.0,302,24,53,103,0.8190890643236417,0.8689827247562161,0.8402489626556017,0.8110236220472441,0.6602564102564102,0.7279151943462897,0.825162074554295,0.8407643312101911,0.8022690437601296,0.8210657267261041
143,11,0.44814884662628174,48.0,200,58,60,80,0.6581907381823153,0.8689827247562161,0.7035175879396985,0.5797101449275363,0.5714285714285714,0.5755395683453237,0.825162074554295,0.8407643312101911,0.8022690437601296,0.8210657267261041
144,12,0.46999678015708923,80.0,73,195,54,1630,0.9305094053861445,0.863316357983621,0.8724385245901639,0.8931506849315068,0.9679334916864608,0.9290396124251923,0.8156401944894651,0.7917602996254681,0.8565640194489466,0.8228882833787465
145,12,0.46999678015708923,107.0,333,147,135,645,0.9022347280039691,0.863316357983621,0.7761904761904762,0.8143939393939394,0.8269230769230769,0.8206106870229007,0.8156401944894651,0.7917602996254681,0.8565640194489466,0.8228882833787465
146,12,0.46999678015708923,96.0,515,122,79,165,0.6736627274086129,0.863316357983621,0.771850170261067,0.5749128919860628,0.6762295081967213,0.6214689265536725,0.8156401944894651,0.7917602996254681,0.8565640194489466,0.8228882833787465
147,12,0.46999678015708923,92.0,165,107,70,726,0.864548191069322,0.863316357983621,0.8342696629213483,0.8715486194477791,0.9120603015075377,0.8913443830570902,0.8156401944894651,0.7917602996254681,0.8565640194489466,0.8228882833787465
148,12,0.46999678015708923,52.0,661,114,45,91,0.5789470302550088,0.863316357983621,0.8254665203073546,0.44390243902439025,0.6691176470588235,0.533724340175953,0.8156401944894651,0.7917602996254681,0.8565640194489466,0.8228882833787465
149,12,0.46999678015708923,115.0,297,77,30,118,0.8270589432088071,0.863316357983621,0.7950191570881227,0.6051282051282051,0.7972972972972973,0.6880466472303207,0.8156401944894651,0.7917602996254681,0.8565640194489466,0.8228882833787465
150,12,0.46999678015708923,59.0,153,47,38,174,0.8321944663590208,0.863316357983621,0.7936893203883495,0.7873303167420814,0.8207547169811321,0.8036951501154734,0.8156401944894651,0.7917602996254681,0.8565640194489466,0.8228882833787465
151,12,0.46999678015708923,109.0,458,82,46,202,0.8473304564795328,0.863316357983621,0.8375634517766497,0.7112676056338029,0.8145161290322581,0.7593984962406015,0.8156401944894651,0.7917602996254681,0.8565640194489466,0.8228882833787465
152,12,0.46999678015708923,120.0,363,32,56,64,0.6154062094067108,0.863316357983621,0.829126213592233,0.6666666666666666,0.5333333333333333,0.5925925925925926,0.8156401944894651,0.7917602996254681,0.8565640194489466,0.8228882833787465
153,12,0.46999678015708923,64.0,292,119,42,230,0.7867111475424965,0.863316357983621,0.7642752562225475,0.6590257879656161,0.8455882352941176,0.7407407407407407,0.8156401944894651,0.7917602996254681,0.8565640194489466,0.8228882833787465
154,12,0.46999678015708923,43.0,295,31,43,113,0.8146891239681071,0.863316357983621,0.8464730290456431,0.7847222222222222,0.7243589743589743,0.7533333333333333,0.8156401944894651,0.7917602996254681,0.8565640194489466,0.8228882833787465
155,12,0.46999678015708923,48.0,219,39,70,70,0.6554401360669536,0.863316357983621,0.7261306532663316,0.6422018348623854,0.5,0.5622489959839357,0.8156401944894651,0.7917602996254681,0.8565640194489466,0.8228882833787465
156,13,0.49309155344963074,80.0,141,127,186,1498,0.9368220499511869,0.8686581816850445,0.8396516393442623,0.9218461538461539,0.8895486935866983,0.9054094892716832,0.8021677471636953,0.8757873519778282,0.7042139384116693,0.7806850084222346
157,13,0.49309155344963074,107.0,457,23,375,405,0.9145083973889359,0.8686581816850445,0.6841269841269841,0.9462616822429907,0.5192307692307693,0.6705298013245033,0.8021677471636953,0.8757873519778282,0.7042139384116693,0.7806850084222346
158,13,0.49309155344963074,96.0,595,42,130,114,0.7053957087501831,0.8686581816850445,0.8047673098751419,0.7307692307692307,0.4672131147540984,0.57,0.8021677471636953,0.8757873519778282,0.7042139384116693,0.7806850084222346
159,13,0.49309155344963074,92.0,202,70,197,599,0.8662220738924324,0.8686581816850445,0.75,0.8953662182361734,0.7525125628140703,0.8177474402730376,0.8021677471636953,0.8757873519778282,0.7042139384116693,0.7806850084222346
160,13,0.49309155344963074,52.0,745,30,68,68,0.5951177051454956,0.8686581816850445,0.8924259055982436,0.6938775510204082,0.5,0.5811965811965812,0.8021677471636953,0.8757873519778282,0.7042139384116693,0.7806850084222346
161,13,0.49309155344963074,115.0,336,38,47,101,0.832651745528114,0.8686581816850445,0.8371647509578544,0.7266187050359713,0.6824324324324325,0.7038327526132405,0.8021677471636953,0.8757873519778282,0.7042139384116693,0.7806850084222346
162,13,0.49309155344963074,59.0,165,35,52,160,0.8589305247877586,0.8686581816850445,0.7888349514563107,0.8205128205128205,0.7547169811320755,0.7862407862407862,0.8021677471636953,0.8757873519778282,0.7042139384116693,0.7806850084222346
163,13,0.49309155344963074,109.0,509,31,65,183,0.8453198383021396,0.8686581816850445,0.8781725888324873,0.8551401869158879,0.7379032258064516,0.7922077922077921,0.8021677471636953,0.8757873519778282,0.7042139384116693,0.7806850084222346
164,13,0.49309155344963074,120.0,378,17,77,43,0.6407121430465269,0.8686581816850445,0.8174757281553398,0.7166666666666667,0.35833333333333334,0.4777777777777778,0.8021677471636953,0.8757873519778282,0.7042139384116693,0.7806850084222346
165,13,0.49309155344963074,64.0,363,48,103,169,0.7794990189454668,0.8686581816850445,0.7789165446559297,0.7788018433179723,0.6213235294117647,0.6912065439672802,0.8021677471636953,0.8757873519778282,0.7042139384116693,0.7806850084222346
166,13,0.49309155344963074,43.0,309,17,65,91,0.8126570526920244,0.8686581816850445,0.8298755186721992,0.8425925925925926,0.5833333333333334,0.6893939393939393,0.8021677471636953,0.8757873519778282,0.7042139384116693,0.7806850084222346
167,13,0.49309155344963074,48.0,243,15,95,45,0.6495423370064288,0.8686581816850445,0.7236180904522613,0.75,0.32142857142857145,0.45000000000000007,0.8021677471636953,0.8757873519778282,0.7042139384116693,0.7806850084222346
168,14,0.4539596140384674,80.0,100,168,84,1600,0.9313615869829526,0.8681072657806217,0.8709016393442623,0.9049773755656109,0.9501187648456056,0.9269988412514484,0.8260737439222042,0.8331608362657835,0.8154376012965965,0.8242039520835467
169,14,0.4539596140384674,107.0,429,51,243,537,0.9142134560995041,0.8681072657806217,0.7666666666666667,0.9132653061224489,0.6884615384615385,0.7850877192982455,0.8260737439222042,0.8331608362657835,0.8154376012965965,0.8242039520835467
170,14,0.4539596140384674,96.0,565,72,89,155,0.7089091841164883,0.8681072657806217,0.8172531214528944,0.6828193832599119,0.6352459016393442,0.6581740976645435,0.8260737439222042,0.8331608362657835,0.8154376012965965,0.8242039520835467
171,14,0.4539596140384674,92.0,171,101,79,717,0.8725795533009186,0.8681072657806217,0.8314606741573034,0.8765281173594132,0.9007537688442211,0.8884758364312266,0.8260737439222042,0.8331608362657835,0.8154376012965965,0.8242039520835467
172,14,0.4539596140384674,52.0,707,68,51,85,0.5961691671213887,0.8681072657806217,0.8693743139407245,0.5555555555555556,0.625,0.5882352941176471,0.8260737439222042,0.8331608362657835,0.8154376012965965,0.8242039520835467
173,14,0.4539596140384674,115.0,299,75,34,114,0.8299773165677565,0.8681072657806217,0.7911877394636015,0.6031746031746031,0.7702702702702703,0.6765578635014837,0.8260737439222042,0.8331608362657835,0.8154376012965965,0.8242039520835467
174,14,0.4539596140384674,59.0,152,48,34,178,0.8507814451135104,0.8681072657806217,0.8009708737864077,0.7876106194690266,0.839622641509434,0.812785388127854,0.8260737439222042,0.8331608362657835,0.8154376012965965,0.8242039520835467
175,14,0.4539596140384674,109.0,477,63,49,199,0.8449288658011067,0.8681072657806217,0.8578680203045685,0.7595419847328244,0.8024193548387096,0.780392156862745,0.8260737439222042,0.8331608362657835,0.8154376012965965,0.8242039520835467
176,14,0.4539596140384674,120.0,364,31,57,63,0.6384691534890519,0.8681072657806217,0.829126213592233,0.6702127659574468,0.525,0.5887850467289719,0.8260737439222042,0.8331608362657835,0.8154376012965965,0.8242039520835467
177,14,0.4539596140384674,64.0,326,85,67,205,0.7997432150883439,0.8681072657806217,0.7774524158125915,0.7068965517241379,0.7536764705882353,0.7295373665480427,0.8260737439222042,0.8331608362657835,0.8154376012965965,0.8242039520835467
178,14,0.4539596140384674,43.0,304,22,44,112,0.823928419643746,0.8681072657806217,0.8630705394190872,0.835820895522388,0.717948717948718,0.7724137931034484,0.8260737439222042,0.8331608362657835,0.8154376012965965,0.8242039520835467
179,14,0.4539596140384674,48.0,236,22,80,60,0.6527788171729283,0.8681072657806217,0.7437185929648241,0.7317073170731707,0.42857142857142855,0.5405405405405405,0.8260737439222042,0.8331608362657835,0.8154376012965965,0.8242039520835467
180,15,0.4610385000705719,80.0,110,158,107,1577,0.9323397042654928,0.8715568452246721,0.8642418032786885,0.9089337175792507,0.9364608076009501,0.922491956712489,0.8240478119935171,0.8590347923681257,0.7753241491085899,0.815035672452348
181,15,0.4610385000705719,107.0,447,33,287,493,0.9219799676205305,0.8715568452246721,0.746031746031746,0.9372623574144486,0.632051282051282,0.7549770290964777,0.8240478119935171,0.8590347923681257,0.7753241491085899,0.815035672452348
182,15,0.4610385000705719,96.0,587,50,117,127,0.7330407128169099,0.8715568452246721,0.8104426787741204,0.7175141242937854,0.5204918032786885,0.6033254156769596,0.8240478119935171,0.8590347923681257,0.7753241491085899,0.815035672452348
183,15,0.4610385000705719,92.0,173,99,98,698,0.8683551825989357,0.8715568452246721,0.8155430711610487,0.875784190715182,0.8768844221105527,0.8763339610797238,0.8240478119935171,0.8590347923681257,0.7753241491085899,0.815035672452348
184,15,0.4610385000705719,52.0,729,46,56,80,0.6017421296095419,0.8715568452246721,0.8880351262349067,0.6349206349206349,0.5882352941176471,0.6106870229007633,0.8240478119935171,0.8590347923681257,0.7753241491085899,0.815035672452348
185,15,0.4610385000705719,115.0,317,57,43,105,0.8233620445402398,0.8715568452246721,0.8084291187739464,0.6481481481481481,0.7094594594594594,0.6774193548387096,0.8240478119935171,0.8590347923681257,0.7753241491085899,0.815035672452348
186,15,0.4610385000705719,59.0,159,41,39,173,0.8559334202448411,0.8715568452246721,0.8058252427184466,0.8084112149532711,0.8160377358490566,0.812206572769953,0.8240478119935171,0.8590347923681257,0.7753241491085899,0.815035672452348
187,15,0.4610385000705719,109.0,511,29,69,179,0.8469357101966009,0.8715568452246721,0.8756345177664975,0.8605769230769231,0.7217741935483871,0.7850877192982456,0.8240478119935171,0.8590347923681257,0.7753241491085899,0.815035672452348
188,15,0.4610385000705719,120.0,372,23,65,55,0.6377269067931454,0.8715568452246721,0.829126213592233,0.7051282051282052,0.4583333333333333,0.5555555555555556,0.8240478119935171,0.8590347923681257,0.7753241491085899,0.815035672452348
189,15,0.4610385000705719,64.0,358,53,91,181,0.7885262213806106,0.8715568452246721,0.7891654465592972,0.7735042735042735,0.6654411764705882,0.7154150197628458,0.8240478119935171,0.8590347923681257,0.7753241491085899,0.815035672452348
190,15,0.4610385000705719,43.0,306,20,57,99,0.8358723445337255,0.8715568452246721,0.8402489626556017,0.8319327731092437,0.6346153846153846,0.72,0.8240478119935171,0.8590347923681257,0.7753241491085899,0.815035672452348
191,15,0.4610385000705719,48.0,239,19,80,60,0.6602960347697712,0.8715568452246721,0.7512562814070352,0.759493670886076,0.42857142857142855,0.547945205479452,0.8240478119935171,0.8590347923681257,0.7753241491085899,0.815035672452348
192,16,0.4506123661994934,80.0,109,159,99,1585,0.9325887749692082,0.8719829065414099,0.867827868852459,0.9088302752293578,0.9412114014251781,0.924737456242707,0.8300243111831442,0.841223292836196,0.813614262560778,0.8271884654994851
193,16,0.4506123661994934,107.0,443,37,240,540,0.9239471103841422,0.8719829065414099,0.7801587301587302,0.9358752166377816,0.6923076923076923,0.7958732498157701,0.8300243111831442,0.841223292836196,0.813614262560778,0.8271884654994851
194,16,0.4506123661994934,96.0,576,61,97,147,0.7310162007086773,0.8719829065414099,0.8206583427922814,0.7067307692307693,0.6024590163934426,0.6504424778761061,0.8300243111831442,0.841223292836196,0.813614262560778,0.8271884654994851
195,16,0.4506123661994934,92.0,150,122,42,754,0.8727925322163069,0.8719829065414099,0.846441947565543,0.860730593607306,0.9472361809045227,0.9019138755980862,0.8300243111831442,0.841223292836196,0.813614262560778,0.8271884654994851
196,16,0.4506123661994934,52.0,714,61,49,87,0.6032012569037795,0.8719829065414099,0.8792535675082327,0.5878378378378378,0.6397058823529411,0.6126760563380281,0.8300243111831442,0.841223292836196,0.813614262560778,0.8271884654994851
197,16,0.4506123661994934,115.0,302,72,42,106,0.8254123416691383,0.8719829065414099,0.7816091954022989,0.5955056179775281,0.7162162162162162,0.6503067484662577,0.8300243111831442,0.841223292836196,0.813614262560778,0.8271884654994851
198,16,0.4506123661994934,59.0,156,44,43,169,0.8503924558236492,0.8719829065414099,0.7888349514563107,0.7934272300469484,0.7971698113207547,0.7952941176470589,0.8300243111831442,0.841223292836196,0.813614262560778,0.8271884654994851
199,16,0.4506123661994934,109.0,501,39,59,189,0.8472384380239286,0.8719829065414099,0.8756345177664975,0.8289473684210527,0.7620967741935484,0.7941176470588235,0.8300243111831442,0.841223292836196,0.813614262560778,0.8271884654994851
200,16,0.4506123661994934,120.0,365,30,60,60,0.6404440797157672,0.8719829065414099,0.8252427184466019,0.6666666666666666,0.5,0.5714285714285715,0.8300243111831442,0.841223292836196,0.813614262560778,0.8271884654994851
201,16,0.4506123661994934,64.0,341,70,76,196,0.7983671281049579,0.8719829065414099,0.7862371888726208,0.7368421052631579,0.7205882352941176,0.728624535315985,0.8300243111831442,0.841223292836196,0.813614262560778,0.8271884654994851
202,16,0.4506123661994934,43.0,299,27,44,112,0.8395170162801562,0.8719829065414099,0.8526970954356846,0.8057553956834532,0.717948717948718,0.7593220338983051,0.8300243111831442,0.841223292836196,0.813614262560778,0.8271884654994851
203,16,0.4506123661994934,48.0,222,36,69,71,0.6577724469228527,0.8719829065414099,0.7361809045226131,0.6635514018691588,0.5071428571428571,0.5748987854251012,0.8300243111831442,0.841223292836196,0.813614262560778,0.8271884654994851
204,17,0.45161697268486023,80.0,102,166,88,1596,0.9354431010364516,0.8747000403184326,0.8698770491803278,0.905788876276958,0.9477434679334917,0.926291352292513,0.8313411669367909,0.8436646354276108,0.8134116693679092,0.8282619907168643
205,17,0.45161697268486023,107.0,425,55,214,566,0.9235637393884274,0.8747000403184326,0.7865079365079365,0.9114331723027376,0.7256410256410256,0.807994289793005,0.8313411669367909,0.8436646354276108,0.8134116693679092,0.8282619907168643
206,17,0.45161697268486023,96.0,575,62,91,153,0.7387611011173636,0.8747000403184326,0.8263337116912599,0.7116279069767442,0.6270491803278688,0.6666666666666666,0.8313411669367909,0.8436646354276108,0.8134116693679092,0.8282619907168643
207,17,0.45161697268486023,92.0,171,101,82,714,0.8683857516325826,0.8747000403184326,0.8286516853932584,0.8760736196319019,0.8969849246231156,0.8864059590316574,0.8313411669367909,0.8436646354276108,0.8134116693679092,0.8282619907168643
208,17,0.45161697268486023,52.0,715,60,52,84,0.5941710966607878,0.8747000403184326,0.8770581778265643,0.5833333333333334,0.6176470588235294,0.6,0.8313411669367909,0.8436646354276108,0.8134116693679092,0.8282619907168643
209,17,0.45161697268486023,115.0,311,63,41,107,0.826192066012339,0.8747000403184326,0.8007662835249042,0.6294117647058823,0.722972972972973,0.6729559748427674,0.8313411669367909,0.8436646354276108,0.8134116693679092,0.8282619907168643
210,17,0.45161697268486023,59.0,156,44,40,172,0.8516132718743752,0.8747000403184326,0.7961165048543689,0.7962962962962963,0.8113207547169812,0.8037383177570094,0.8313411669367909,0.8436646354276108,0.8134116693679092,0.8282619907168643
211,17,0.45161697268486023,109.0,506,34,63,185,0.8522595222637115,0.8747000403184326,0.8769035532994924,0.8447488584474886,0.7459677419354839,0.7922912205567452,0.8313411669367909,0.8436646354276108,0.8134116693679092,0.8282619907168643
212,17,0.45161697268486023,120.0,368,27,62,58,0.6282734876120135,0.8747000403184326,0.8271844660194175,0.6823529411764706,0.48333333333333334,0.5658536585365854,0.8313411669367909,0.8436646354276108,0.8134116693679092,0.8282619907168643
213,17,0.45161697268486023,64.0,335,76,68,204,0.8056762479899094,0.8747000403184326,0.7891654465592972,0.7285714285714285,0.75,0.7391304347826085,0.8313411669367909,0.8436646354276108,0.8134116693679092,0.8282619907168643
214,17,0.45161697268486023,43.0,302,24,46,110,0.8391711505807137,0.8747000403184326,0.8547717842323651,0.8208955223880597,0.7051282051282052,0.7586206896551725,0.8313411669367909,0.8436646354276108,0.8134116693679092,0.8282619907168643
215,17,0.45161697268486023,48.0,226,32,74,66,0.6597544757977379,0.8747000403184326,0.7336683417085427,0.673469387755102,0.4714285714285714,0.5546218487394957,0.8313411669367909,0.8436646354276108,0.8134116693679092,0.8282619907168643
216,18,0.46288806200027466,80.0,131,137,143,1541,0.9341256342456731,0.8758887613945945,0.8565573770491803,0.9183551847437426,0.915083135391924,0.916716240333135,0.8271880064829822,0.8704128440366973,0.7688411669367909,0.8164802065404475
217,18,0.46288806200027466,107.0,433,47,233,547,0.924271294868184,0.8758887613945945,0.7777777777777778,0.9208754208754208,0.7012820512820512,0.7962154294032022,0.8271880064829822,0.8704128440366973,0.7688411669367909,0.8164802065404475
218,18,0.46288806200027466,96.0,610,27,134,110,0.7440423429479467,0.8758887613945945,0.8172531214528944,0.8029197080291971,0.45081967213114754,0.5774278215223096,0.8271880064829822,0.8704128440366973,0.7688411669367909,0.8164802065404475
219,18,0.46288806200027466,92.0,180,92,100,696,0.8690815471115937,0.8758887613945945,0.8202247191011236,0.883248730964467,0.8743718592964824,0.8787878787878788,0.8271880064829822,0.8704128440366973,0.7688411669367909,0.8164802065404475
220,18,0.46288806200027466,52.0,740,35,60,76,0.5966841121276942,0.8758887613945945,0.8957189901207464,0.6846846846846847,0.5588235294117647,0.6153846153846155,0.8271880064829822,0.8704128440366973,0.7688411669367909,0.8164802065404475
221,18,0.46288806200027466,115.0,335,39,46,102,0.8243929759897678,0.8758887613945945,0.8371647509578544,0.723404255319149,0.6891891891891891,0.7058823529411765,0.8271880064829822,0.8704128440366973,0.7688411669367909,0.8164802065404475
222,18,0.46288806200027466,59.0,162,38,45,167,0.8598934977300561,0.8758887613945945,0.7985436893203883,0.8146341463414634,0.7877358490566038,0.8009592326139089,0.8271880064829822,0.8704128440366973,0.7688411669367909,0.8164802065404475
223,18,0.46288806200027466,109.0,516,24,84,164,0.8493451898468091,0.8758887613945945,0.8629441624365483,0.8723404255319149,0.6612903225806451,0.7522935779816514,0.8271880064829822,0.8704128440366973,0.7688411669367909,0.8164802065404475
224,18,0.46288806200027466,120.0,378,17,76,44,0.6414011766107633,0.8758887613945945,0.8194174757281554,0.7213114754098361,0.36666666666666664,0.48618784530386744,0.8271880064829822,0.8704128440366973,0.7688411669367909,0.8164802065404475
225,18,0.46288806200027466,64.0,362,49,103,169,0.7919073268851724,0.8758887613945945,0.7774524158125915,0.7752293577981652,0.6213235294117647,0.689795918367347,0.8271880064829822,0.8704128440366973,0.7688411669367909,0.8164802065404475
226,18,0.46288806200027466,43.0,304,22,52,104,0.8283928758531779,0.8758887613945945,0.8464730290456431,0.8253968253968254,0.6666666666666666,0.7375886524822695,0.8271880064829822,0.8704128440366973,0.7688411669367909,0.8164802065404475
227,18,0.46288806200027466,48.0,220,38,65,75,0.6553150220860298,0.8758887613945945,0.7412060301507538,0.6637168141592921,0.5357142857142857,0.5928853754940712,0.8271880064829822,0.8704128440366973,0.7688411669367909,0.8164802065404475
228,19,0.4548293352127075,80.0,119,149,119,1565,0.9360971810766192,0.875060595395048,0.8627049180327869,0.9130688448074679,0.9293349168646081,0.9211300765155973,0.8292139384116693,0.848114824335904,0.8020664505672609,0.824448146605581
229,19,0.4548293352127075,107.0,422,58,211,569,0.920519858171486,0.875060595395048,0.7865079365079365,0.9074960127591707,0.7294871794871794,0.8088130774697939,0.8292139384116693,0.848114824335904,0.8020664505672609,0.824448146605581
230,19,0.4548293352127075,96.0,578,59,99,145,0.755472742205451,0.875060595395048,0.8206583427922814,0.7107843137254902,0.5942622950819673,0.6473214285714286,0.8292139384116693,0.848114824335904,0.8020664505672609,0.824448146605581
231,19,0.4548293352127075,92.0,177,95,98,698,0.8698851374926645,0.875060595395048,0.8192883895131086,0.880201765447667,0.8768844221105527,0.8785399622404026,0.8292139384116693,0.848114824335904,0.8020664505672609,0.824448146605581
232,19,0.4548293352127075,52.0,725,50,56,80,0.5886416991014232,0.875060595395048,0.8836443468715697,0.6153846153846154,0.5882352941176471,0.6015037593984962,0.8292139384116693,0.848114824335904,0.8020664505672609,0.824448146605581
233,19,0.4548293352127075,115.0,311,63,41,107,0.8281180979427837,0.875060595395048,0.8007662835249042,0.6294117647058823,0.722972972972973,0.6729559748427674,0.8292139384116693,0.848114824335904,0.8020664505672609,0.824448146605581
234,19,0.4548293352127075,59.0,156,44,33,179,0.8593507199197338,0.875060595395048,0.8131067961165048,0.8026905829596412,0.8443396226415094,0.8229885057471265,0.8292139384116693,0.848114824335904,0.8020664505672609,0.824448146605581
235,19,0.4548293352127075,109.0,501,39,63,185,0.8509095754794878,0.875060595395048,0.8705583756345178,0.8258928571428571,0.7459677419354839,0.7838983050847457,0.8292139384116693,0.848114824335904,0.8020664505672609,0.824448146605581
236,19,0.4548293352127075,120.0,370,25,64,56,0.6387239579941967,0.875060595395048,0.8271844660194175,0.691358024691358,0.4666666666666667,0.5572139303482586,0.8292139384116693,0.848114824335904,0.8020664505672609,0.824448146605581
237,19,0.4548293352127075,64.0,343,68,68,204,0.8138057793903636,0.875060595395048,0.8008784773060029,0.75,0.75,0.75,0.8292139384116693,0.848114824335904,0.8020664505672609,0.824448146605581
238,19,0.4548293352127075,43.0,302,24,51,105,0.8354134455801895,0.875060595395048,0.8443983402489627,0.813953488372093,0.6730769230769231,0.736842105263158,0.8292139384116693,0.848114824335904,0.8020664505672609,0.824448146605581
239,19,0.4548293352127075,48.0,223,35,74,66,0.6573004477096417,0.875060595395048,0.7261306532663316,0.6534653465346535,0.4714285714285714,0.5477178423236515,0.8292139384116693,0.848114824335904,0.8020664505672609,0.824448146605581
240,20,0.4796825647354126,80.0,133,135,152,1532,0.9363043514802425,0.8761803058842729,0.8529713114754098,0.9190161967606478,0.9097387173396675,0.9143539242017308,0.8219205834683955,0.8765402843601896,0.7493922204213939,0.807994757536042
241,20,0.4796825647354126,107.0,456,24,297,483,0.9297839278468281,0.8761803058842729,0.7452380952380953,0.9526627218934911,0.6192307692307693,0.7505827505827507,0.8219205834683955,0.8765402843601896,0.7493922204213939,0.807994757536042
