,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
31,2,0.6916298270225525,64.0,186,379,9,46,0.2770383549271617,0.26185616756896585,0.3741935483870968,0.10823529411764705,0.8363636363636363,0.19166666666666665,0.6096188283448453,0.24869898657901945,0.7460969597370584,0.3730484798685292
32,2,0.6916298270225525,92.0,24,388,0,189,0.25621049441998733,0.26185616756896585,0.3544093178036606,0.3275563258232236,1.0,0.49347258485639695,0.6096188283448453,0.24869898657901945,0.7460969597370584,0.3730484798685292
33,2,0.6916298270225525,48.0,1,318,2,32,0.06865944408453639,0.26185616756896585,0.09348441926345609,0.09142857142857143,0.9411764705882353,0.16666666666666669,0.6096188283448453,0.24869898657901945,0.7460969597370584,0.3730484798685292
34,2,0.6916298270225525,120.0,595,3,28,0,0.05937139606147893,0.26185616756896585,0.950479233226837,0.0,0.0,,0.6096188283448453,0.24869898657901945,0.7460969597370584,0.3730484798685292
35,2,0.6916298270225525,43.0,28,381,13,26,0.09606165195854091,0.26185616756896585,0.12053571428571429,0.06388206388206388,0.6666666666666666,0.11659192825112108,0.6096188283448453,0.24869898657901945,0.7460969597370584,0.3730484798685292
36,3,0.7277135848999023,59.0,1,253,0,55,0.1652286069508823,0.2678219034882125,0.18122977346278318,0.17857142857142858,1.0,0.30303030303030304,0.5133026349449987,0.21771378708551484,0.8200493015612161,0.3440786071367005
37,3,0.7277135848999023,80.0,0,367,0,419,0.608947749295357,0.2678219034882125,0.5330788804071247,0.5330788804071247,1.0,0.6954356846473029,0.5133026349449987,0.21771378708551484,0.8200493015612161,0.3440786071367005
38,3,0.7277135848999023,107.0,0,645,0,171,0.31232938100100494,0.2678219034882125,0.20955882352941177,0.20955882352941177,1.0,0.34650455927051677,0.5133026349449987,0.21771378708551484,0.8200493015612161,0.3440786071367005
39,3,0.7277135848999023,109.0,690,0,71,0,0.16729484703301384,0.2678219034882125,0.9067017082785808,,0.0,,0.5133026349449987,0.21771378708551484,0.8200493015612161,0.3440786071367005
40,3,0.7277135848999023,115.0,468,5,40,0,0.1844909096467706,0.2678219034882125,0.9122807017543859,0.0,0.0,,0.5133026349449987,0.21771378708551484,0.8200493015612161,0.3440786071367005
41,3,0.7277135848999023,52.0,430,578,8,28,0.09361198431212168,0.2678219034882125,0.4386973180076628,0.0462046204620462,0.7777777777777778,0.08722741433021806,0.5133026349449987,0.21771378708551484,0.8200493015612161,0.3440786071367005
42,3,0.7277135848999023,96.0,824,37,80,0,0.09824209894000416,0.2678219034882125,0.8756641870350691,0.0,0.0,,0.5133026349449987,0.21771378708551484,0.8200493015612161,0.3440786071367005
43,3,0.7277135848999023,64.0,95,470,2,53,0.2892771041289671,0.2678219034882125,0.23870967741935484,0.10133843212237094,0.9636363636363636,0.18339100346020762,0.5133026349449987,0.21771378708551484,0.8200493015612161,0.3440786071367005
44,3,0.7277135848999023,92.0,5,407,0,189,0.2667683793468193,0.2678219034882125,0.3227953410981697,0.31711409395973156,1.0,0.4815286624203821,0.5133026349449987,0.21771378708551484,0.8200493015612161,0.3440786071367005
45,3,0.7277135848999023,48.0,0,319,1,33,0.07293970368303135,0.2678219034882125,0.09348441926345609,0.09375,0.9705882352941176,0.1709844559585492,0.5133026349449987,0.21771378708551484,0.8200493015612161,0.3440786071367005
46,3,0.7277135848999023,120.0,480,118,10,18,0.07341083412769851,0.2678219034882125,0.7955271565495208,0.1323529411764706,0.6428571428571429,0.21951219512195122,0.5133026349449987,0.21771378708551484,0.8200493015612161,0.3440786071367005
47,3,0.7277135848999023,43.0,22,387,7,32,0.1297594521065186,0.2678219034882125,0.12053571428571429,0.07637231503579953,0.8205128205128205,0.13973799126637554,0.5133026349449987,0.21771378708551484,0.8200493015612161,0.3440786071367005
48,4,0.5574093461036682,59.0,254,0,55,0,0.1940889018973531,0.31709102055656724,0.8220064724919094,,0.0,,0.800332565873625,0.30454545454545456,0.22021364009860311,0.25560324272770624
49,4,0.5574093461036682,80.0,358,9,358,61,0.6326033152729233,0.31709102055656724,0.5330788804071247,0.8714285714285714,0.14558472553699284,0.24948875255623718,0.800332565873625,0.30454545454545456,0.22021364009860311,0.25560324272770624
50,4,0.5574093461036682,107.0,645,0,171,0,0.34792426372914476,0.31709102055656724,0.7904411764705882,,0.0,,0.800332565873625,0.30454545454545456,0.22021364009860311,0.25560324272770624
51,4,0.5574093461036682,109.0,690,0,71,0,0.3877344554766605,0.31709102055656724,0.9067017082785808,,0.0,,0.800332565873625,0.30454545454545456,0.22021364009860311,0.25560324272770624
52,4,0.5574093461036682,115.0,473,0,40,0,0.1995974279128493,0.31709102055656724,0.9220272904483431,,0.0,,0.800332565873625,0.30454545454545456,0.22021364009860311,0.25560324272770624
53,4,0.5574093461036682,52.0,1008,0,36,0,0.14847760595856757,0.31709102055656724,0.9655172413793104,,0.0,,0.800332565873625,0.30454545454545456,0.22021364009860311,0.25560324272770624
54,4,0.5574093461036682,96.0,861,0,80,0,0.1088977565752544,0.31709102055656724,0.9149840595111584,,0.0,,0.800332565873625,0.30454545454545456,0.22021364009860311,0.25560324272770624
55,4,0.5574093461036682,64.0,565,0,55,0,0.3710648861293705,0.31709102055656724,0.9112903225806451,,0.0,,0.800332565873625,0.30454545454545456,0.22021364009860311,0.25560324272770624
56,4,0.5574093461036682,92.0,40,372,8,181,0.2835262042212411,0.31709102055656724,0.36772046589018303,0.32730560578661844,0.9576719576719577,0.48787061994609165,0.800332565873625,0.30454545454545456,0.22021364009860311,0.25560324272770624
57,4,0.5574093461036682,48.0,88,231,8,26,0.07009157223218503,0.31709102055656724,0.32294617563739375,0.10116731517509728,0.7647058823529411,0.1786941580756014,0.800332565873625,0.30454545454545456,0.22021364009860311,0.25560324272770624
58,4,0.5574093461036682,120.0,598,0,28,0,0.05856567762637317,0.31709102055656724,0.9552715654952076,,0.0,,0.800332565873625,0.30454545454545456,0.22021364009860311,0.25560324272770624
59,4,0.5574093461036682,43.0,409,0,39,0,0.14432180747059825,0.31709102055656724,0.9129464285714286,,0.0,,0.800332565873625,0.30454545454545456,0.22021364009860311,0.25560324272770624
60,5,0.5237530469894409,59.0,254,0,55,0,0.23204062251301513,0.3654471526861549,0.8220064724919094,,0.0,,0.8252750063954976,0.3866057838660578,0.20870994248151192,0.27107790821771616
61,5,0.5237530469894409,80.0,353,14,351,68,0.6350864965129986,0.3654471526861549,0.5356234096692112,0.8292682926829268,0.162291169451074,0.2714570858283433,0.8252750063954976,0.3866057838660578,0.20870994248151192,0.27107790821771616
62,5,0.5237530469894409,107.0,645,0,171,0,0.3888588203263754,0.3654471526861549,0.7904411764705882,,0.0,,0.8252750063954976,0.3866057838660578,0.20870994248151192,0.27107790821771616
63,5,0.5237530469894409,109.0,690,0,71,0,0.4034099721247306,0.3654471526861549,0.9067017082785808,,0.0,,0.8252750063954976,0.3866057838660578,0.20870994248151192,0.27107790821771616
64,5,0.5237530469894409,115.0,473,0,40,0,0.22982344559145343,0.3654471526861549,0.9220272904483431,,0.0,,0.8252750063954976,0.3866057838660578,0.20870994248151192,0.27107790821771616
65,5,0.5237530469894409,52.0,1008,0,36,0,0.25153983565601984,0.3654471526861549,0.9655172413793104,,0.0,,0.8252750063954976,0.3866057838660578,0.20870994248151192,0.27107790821771616
66,5,0.5237530469894409,96.0,861,0,80,0,0.1268139015836313,0.3654471526861549,0.9149840595111584,,0.0,,0.8252750063954976,0.3866057838660578,0.20870994248151192,0.27107790821771616
67,5,0.5237530469894409,64.0,565,0,55,0,0.39210458659010866,0.3654471526861549,0.9112903225806451,,0.0,,0.8252750063954976,0.3866057838660578,0.20870994248151192,0.27107790821771616
68,5,0.5237530469894409,92.0,66,346,9,180,0.3045029555080604,0.3654471526861549,0.40931780366056575,0.34220532319391633,0.9523809523809523,0.5034965034965034,0.8252750063954976,0.3866057838660578,0.20870994248151192,0.27107790821771616
69,5,0.5237530469894409,48.0,276,43,28,6,0.07767368061618286,0.3654471526861549,0.7988668555240793,0.12244897959183673,0.17647058823529413,0.14457831325301204,0.8252750063954976,0.3866057838660578,0.20870994248151192,0.27107790821771616
70,5,0.5237530469894409,120.0,598,0,28,0,0.056708850570482826,0.3654471526861549,0.9552715654952076,,0.0,,0.8252750063954976,0.3866057838660578,0.20870994248151192,0.27107790821771616
71,5,0.5237530469894409,43.0,409,0,39,0,0.20309267086122854,0.3654471526861549,0.9129464285714286,,0.0,,0.8252750063954976,0.3866057838660578,0.20870994248151192,0.27107790821771616
72,6,0.6811515092849731,59.0,41,213,21,34,0.21445486102952746,0.32835988485994166,0.24271844660194175,0.13765182186234817,0.6181818181818182,0.2251655629139073,0.6595037093885905,0.2780337941628264,0.743631881676253,0.40474060822898034
73,6,0.6811515092849731,80.0,0,367,1,418,0.6369969441557155,0.32835988485994166,0.5318066157760815,0.532484076433121,0.9976133651551312,0.6943521594684385,0.6595037093885905,0.2780337941628264,0.743631881676253,0.40474060822898034
74,6,0.6811515092849731,107.0,15,630,0,171,0.35666837319201045,0.32835988485994166,0.22794117647058823,0.21348314606741572,1.0,0.3518518518518518,0.6595037093885905,0.2780337941628264,0.743631881676253,0.40474060822898034
75,6,0.6811515092849731,109.0,690,0,71,0,0.3010276787983757,0.32835988485994166,0.9067017082785808,,0.0,,0.6595037093885905,0.2780337941628264,0.743631881676253,0.40474060822898034
76,6,0.6811515092849731,115.0,473,0,40,0,0.26017105636055726,0.32835988485994166,0.9220272904483431,,0.0,,0.6595037093885905,0.2780337941628264,0.743631881676253,0.40474060822898034
77,6,0.6811515092849731,52.0,1001,7,32,4,0.24168434451654064,0.32835988485994166,0.9626436781609196,0.36363636363636365,0.1111111111111111,0.1702127659574468,0.6595037093885905,0.2780337941628264,0.743631881676253,0.40474060822898034
78,6,0.6811515092849731,96.0,861,0,80,0,0.1632928928595695,0.32835988485994166,0.9149840595111584,,0.0,,0.6595037093885905,0.2780337941628264,0.743631881676253,0.40474060822898034
79,6,0.6811515092849731,64.0,212,353,12,43,0.37004981967936507,0.32835988485994166,0.4112903225806452,0.10858585858585859,0.7818181818181819,0.19068736141906875,0.6595037093885905,0.2780337941628264,0.743631881676253,0.40474060822898034
80,6,0.6811515092849731,92.0,24,388,1,188,0.30967426164164796,0.32835988485994166,0.3527454242928453,0.3263888888888889,0.9947089947089947,0.49150326797385624,0.6595037093885905,0.2780337941628264,0.743631881676253,0.40474060822898034
81,6,0.6811515092849731,48.0,0,319,2,32,0.08332321585535106,0.32835988485994166,0.0906515580736544,0.09116809116809117,0.9411764705882353,0.16623376623376623,0.6595037093885905,0.2780337941628264,0.743631881676253,0.40474060822898034
82,6,0.6811515092849731,120.0,598,0,28,0,0.075356336339323,0.32835988485994166,0.9552715654952076,,0.0,,0.6595037093885905,0.2780337941628264,0.743631881676253,0.40474060822898034
83,6,0.6811515092849731,43.0,336,73,24,15,0.212445604318999,0.32835988485994166,0.7834821428571429,0.17045454545454544,0.38461538461538464,0.23622047244094488,0.6595037093885905,0.2780337941628264,0.743631881676253,0.40474060822898034
84,7,0.6532912254333496,59.0,126,128,29,26,0.20763259768736725,0.3357671499261888,0.4919093851132686,0.16883116883116883,0.4727272727272727,0.2488038277511962,0.6963417753901253,0.30127104087942286,0.7206244864420707,0.4249031007751938
85,7,0.6532912254333496,80.0,1,366,1,418,0.6339030696437498,0.3357671499261888,0.5330788804071247,0.5331632653061225,0.9976133651551312,0.6949293433083956,0.6963417753901253,0.30127104087942286,0.7206244864420707,0.4249031007751938
86,7,0.6532912254333496,107.0,96,549,5,166,0.37927154448147954,0.3357671499261888,0.32107843137254904,0.23216783216783216,0.9707602339181286,0.3747178329571106,0.6963417753901253,0.30127104087942286,0.7206244864420707,0.4249031007751938
87,7,0.6532912254333496,109.0,690,0,71,0,0.4037110726780644,0.3357671499261888,0.9067017082785808,,0.0,,0.6963417753901253,0.30127104087942286,0.7206244864420707,0.4249031007751938
88,7,0.6532912254333496,115.0,473,0,40,0,0.22272042215474597,0.3357671499261888,0.9220272904483431,,0.0,,0.6963417753901253,0.30127104087942286,0.7206244864420707,0.4249031007751938
89,7,0.6532912254333496,52.0,1004,4,33,3,0.25402135578877205,0.3357671499261888,0.9645593869731801,0.42857142857142855,0.08333333333333333,0.13953488372093023,0.6963417753901253,0.30127104087942286,0.7206244864420707,0.4249031007751938
90,7,0.6532912254333496,96.0,861,0,80,0,0.1641211871950314,0.3357671499261888,0.9149840595111584,,0.0,,0.6963417753901253,0.30127104087942286,0.7206244864420707,0.4249031007751938
91,7,0.6532912254333496,64.0,299,266,15,40,0.38412793426796193,0.3357671499261888,0.5467741935483871,0.13071895424836602,0.7272727272727273,0.221606648199446,0.6963417753901253,0.30127104087942286,0.7206244864420707,0.4249031007751938
92,7,0.6532912254333496,92.0,25,387,2,187,0.32360736741680657,0.3357671499261888,0.3527454242928453,0.32578397212543553,0.9894179894179894,0.49017038007863695,0.6963417753901253,0.30127104087942286,0.7206244864420707,0.4249031007751938
93,7,0.6532912254333496,48.0,1,318,2,32,0.08556331886409663,0.3357671499261888,0.09348441926345609,0.09142857142857143,0.9411764705882353,0.16666666666666669,0.6963417753901253,0.30127104087942286,0.7206244864420707,0.4249031007751938
94,7,0.6532912254333496,120.0,598,0,28,0,0.07686533037011568,0.3357671499261888,0.9552715654952076,,0.0,,0.6963417753901253,0.30127104087942286,0.7206244864420707,0.4249031007751938
95,7,0.6532912254333496,43.0,393,16,34,5,0.20730284725082124,0.3357671499261888,0.8883928571428571,0.23809523809523808,0.1282051282051282,0.16666666666666666,0.6963417753901253,0.30127104087942286,0.7206244864420707,0.4249031007751938
96,8,0.4902770221233368,59.0,254,0,55,0,0.3313730881756639,0.4053827498974876,0.8220064724919094,,0.0,,0.8216935277564594,0.40044994375703036,0.29252259654889073,0.3380816714150048
97,8,0.4902770221233368,80.0,277,90,252,167,0.664559908342127,0.4053827498974876,0.5648854961832062,0.6498054474708171,0.39856801909307876,0.4940828402366864,0.8216935277564594,0.40044994375703036,0.29252259654889073,0.3380816714150048
98,8,0.4902770221233368,107.0,645,0,171,0,0.4000171690680774,0.4053827498974876,0.7904411764705882,,0.0,,0.8216935277564594,0.40044994375703036,0.29252259654889073,0.3380816714150048
99,8,0.4902770221233368,109.0,690,0,71,0,0.4208087354789675,0.4053827498974876,0.9067017082785808,,0.0,,0.8216935277564594,0.40044994375703036,0.29252259654889073,0.3380816714150048
100,8,0.4902770221233368,115.0,473,0,40,0,0.19474292107779748,0.4053827498974876,0.9220272904483431,,0.0,,0.8216935277564594,0.40044994375703036,0.29252259654889073,0.3380816714150048
101,8,0.4902770221233368,52.0,1008,0,36,0,0.26292626472213254,0.4053827498974876,0.9655172413793104,,0.0,,0.8216935277564594,0.40044994375703036,0.29252259654889073,0.3380816714150048
102,8,0.4902770221233368,96.0,861,0,80,0,0.22040314107078982,0.4053827498974876,0.9149840595111584,,0.0,,0.8216935277564594,0.40044994375703036,0.29252259654889073,0.3380816714150048
103,8,0.4902770221233368,64.0,565,0,55,0,0.4030101818760157,0.4053827498974876,0.9112903225806451,,0.0,,0.8216935277564594,0.40044994375703036,0.29252259654889073,0.3380816714150048
104,8,0.4902770221233368,92.0,41,371,7,182,0.35478427171618654,0.4053827498974876,0.37104825291181365,0.3291139240506329,0.9629629629629629,0.4905660377358491,0.8216935277564594,0.40044994375703036,0.29252259654889073,0.3380816714150048
105,8,0.4902770221233368,48.0,247,72,27,7,0.10393165331650085,0.4053827498974876,0.7195467422096318,0.08860759493670886,0.20588235294117646,0.12389380530973454,0.8216935277564594,0.40044994375703036,0.29252259654889073,0.3380816714150048
106,8,0.4902770221233368,120.0,598,0,28,0,0.07577521012015777,0.4053827498974876,0.9552715654952076,,0.0,,0.8216935277564594,0.40044994375703036,0.29252259654889073,0.3380816714150048
107,8,0.4902770221233368,43.0,409,0,39,0,0.29926937954609223,0.4053827498974876,0.9129464285714286,,0.0,,0.8216935277564594,0.40044994375703036,0.29252259654889073,0.3380816714150048
108,9,0.8394196629524231,59.0,0,254,0,55,0.2285872570536415,0.33287101100172284,0.1779935275080906,0.1779935275080906,1.0,0.3021978021978022,0.36134561268866716,0.18554297135243172,0.9153656532456861,0.30854452291926326
109,9,0.8394196629524231,80.0,0,367,0,419,0.6403228962419738,0.33287101100172284,0.5330788804071247,0.5330788804071247,1.0,0.6954356846473029,0.36134561268866716,0.18554297135243172,0.9153656532456861,0.30854452291926326
110,9,0.8394196629524231,107.0,0,645,0,171,0.34357327315957065,0.33287101100172284,0.20955882352941177,0.20955882352941177,1.0,0.34650455927051677,0.36134561268866716,0.18554297135243172,0.9153656532456861,0.30854452291926326
111,9,0.8394196629524231,109.0,690,0,71,0,0.2504246417930468,0.33287101100172284,0.9067017082785808,,0.0,,0.36134561268866716,0.18554297135243172,0.9153656532456861,0.30854452291926326
112,9,0.8394196629524231,115.0,186,287,3,37,0.21775768021340333,0.33287101100172284,0.4346978557504873,0.11419753086419752,0.925,0.2032967032967033,0.36134561268866716,0.18554297135243172,0.9153656532456861,0.30854452291926326
113,9,0.8394196629524231,52.0,54,954,2,34,0.2161669813570903,0.33287101100172284,0.0842911877394636,0.03441295546558704,0.9444444444444444,0.06640624999999999,0.36134561268866716,0.18554297135243172,0.9153656532456861,0.30854452291926326
114,9,0.8394196629524231,96.0,487,374,13,67,0.264543548414107,0.33287101100172284,0.5887353878852285,0.15192743764172337,0.8375,0.2571976967370442,0.36134561268866716,0.18554297135243172,0.9153656532456861,0.30854452291926326
115,9,0.8394196629524231,64.0,39,526,2,53,0.33518686901943334,0.33287101100172284,0.14838709677419354,0.09153713298791019,0.9636363636363636,0.16719242902208203,0.36134561268866716,0.18554297135243172,0.9153656532456861,0.30854452291926326
116,9,0.8394196629524231,92.0,0,412,0,189,0.3628001843221008,0.33287101100172284,0.3144758735440932,0.3144758735440932,1.0,0.47848101265822784,0.36134561268866716,0.18554297135243172,0.9153656532456861,0.30854452291926326
117,9,0.8394196629524231,48.0,0,319,0,34,0.09318555628688932,0.33287101100172284,0.09631728045325778,0.09631728045325778,1.0,0.17571059431524547,0.36134561268866716,0.18554297135243172,0.9153656532456861,0.30854452291926326
118,9,0.8394196629524231,120.0,191,407,3,25,0.10589375135048076,0.33287101100172284,0.3450479233226837,0.05787037037037037,0.8928571428571429,0.10869565217391304,0.36134561268866716,0.18554297135243172,0.9153656532456861,0.30854452291926326
119,9,0.8394196629524231,43.0,64,345,9,30,0.22341399203762236,0.33287101100172284,0.20982142857142858,0.08,0.7692307692307693,0.14492753623188406,0.36134561268866716,0.18554297135243172,0.9153656532456861,0.30854452291926326
120,10,0.988899827003479,59.0,0,254,0,55,0.25435061852048085,0.37174161322553156,0.1779935275080906,0.1779935275080906,1.0,0.3021978021978022,0.32246098746482477,0.1783349101229896,0.9293344289235825,0.2992459320015875
121,10,0.988899827003479,80.0,0,367,0,419,0.6448125630443863,0.37174161322553156,0.5330788804071247,0.5330788804071247,1.0,0.6954356846473029,0.32246098746482477,0.1783349101229896,0.9293344289235825,0.2992459320015875
122,10,0.988899827003479,107.0,0,645,0,171,0.38269765010000534,0.37174161322553156,0.20955882352941177,0.20955882352941177,1.0,0.34650455927051677,0.32246098746482477,0.1783349101229896,0.9293344289235825,0.2992459320015875
123,10,0.988899827003479,109.0,689,1,71,0,0.2861114823031356,0.37174161322553156,0.9053876478318003,0.0,0.0,,0.32246098746482477,0.1783349101229896,0.9293344289235825,0.2992459320015875
124,10,0.988899827003479,115.0,129,344,0,40,0.23781496967361532,0.37174161322553156,0.32943469785575047,0.10416666666666667,1.0,0.18867924528301885,0.32246098746482477,0.1783349101229896,0.9293344289235825,0.2992459320015875
125,10,0.988899827003479,52.0,18,990,0,36,0.2550975936796893,0.37174161322553156,0.05172413793103448,0.03508771929824561,1.0,0.06779661016949151,0.32246098746482477,0.1783349101229896,0.9293344289235825,0.2992459320015875
126,10,0.988899827003479,96.0,415,446,5,75,0.298359744614138,0.37174161322553156,0.5207226354941552,0.14395393474088292,0.9375,0.2495840266222962,0.32246098746482477,0.1783349101229896,0.9293344289235825,0.2992459320015875
127,10,0.988899827003479,64.0,16,549,0,55,0.36850662725095473,0.37174161322553156,0.11451612903225807,0.09105960264900662,1.0,0.16691957511380878,0.32246098746482477,0.1783349101229896,0.9293344289235825,0.2992459320015875
128,10,0.988899827003479,92.0,0,412,0,189,0.36692404530497325,0.37174161322553156,0.3144758735440932,0.3144758735440932,1.0,0.47848101265822784,0.32246098746482477,0.1783349101229896,0.9293344289235825,0.2992459320015875
129,10,0.988899827003479,48.0,0,319,0,34,0.08792236775000663,0.37174161322553156,0.09631728045325778,0.09631728045325778,1.0,0.17571059431524547,0.32246098746482477,0.1783349101229896,0.9293344289235825,0.2992459320015875
130,10,0.988899827003479,120.0,73,525,1,27,0.13537405076859538,0.37174161322553156,0.1597444089456869,0.04891304347826087,0.9642857142857143,0.09310344827586207,0.32246098746482477,0.1783349101229896,0.9293344289235825,0.2992459320015875
131,10,0.988899827003479,43.0,50,359,9,30,0.2493715142295173,0.37174161322553156,0.17857142857142858,0.07712082262210797,0.7692307692307693,0.14018691588785048,0.32246098746482477,0.1783349101229896,0.9293344289235825,0.2992459320015875
132,11,0.5148308873176575,59.0,242,12,52,3,0.2869734717515469,0.42294006079811763,0.7928802588996764,0.2,0.05454545454545454,0.08571428571428572,0.7767971348170888,0.3665318503538928,0.5957271980279375,0.45383411580594674
