,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
188,15,0.6931471228599548,92.0,412,0,189,0,0.3144758735440932,0.1556664108467639,0.6855241264559068,,0.0,,0.8443335891532361,,0.0,
189,15,0.6931471228599548,48.0,319,0,34,0,0.09631728045325778,0.1556664108467639,0.9036827195467422,,0.0,,0.8443335891532361,,0.0,
190,15,0.6931471228599548,120.0,598,0,28,0,0.04472843450479233,0.1556664108467639,0.9552715654952076,,0.0,,0.8443335891532361,,0.0,
191,15,0.6931471228599548,43.0,409,0,39,0,0.08705357142857142,0.1556664108467639,0.9129464285714286,,0.0,,0.8443335891532361,,0.0,
192,16,0.6931471228599548,59.0,254,0,55,0,0.1779935275080906,0.1556664108467639,0.8220064724919094,,0.0,,0.8443335891532361,,0.0,
193,16,0.6931471228599548,80.0,367,0,419,0,0.5330788804071247,0.1556664108467639,0.4669211195928753,,0.0,,0.8443335891532361,,0.0,
194,16,0.6931471228599548,107.0,645,0,171,0,0.20955882352941177,0.1556664108467639,0.7904411764705882,,0.0,,0.8443335891532361,,0.0,
195,16,0.6931471228599548,109.0,690,0,71,0,0.09329829172141918,0.1556664108467639,0.9067017082785808,,0.0,,0.8443335891532361,,0.0,
196,16,0.6931471228599548,115.0,473,0,40,0,0.07797270955165692,0.1556664108467639,0.9220272904483431,,0.0,,0.8443335891532361,,0.0,
197,16,0.6931471228599548,52.0,1008,0,36,0,0.034482758620689655,0.1556664108467639,0.9655172413793104,,0.0,,0.8443335891532361,,0.0,
198,16,0.6931471228599548,96.0,861,0,80,0,0.08501594048884166,0.1556664108467639,0.9149840595111584,,0.0,,0.8443335891532361,,0.0,
199,16,0.6931471228599548,64.0,565,0,55,0,0.08870967741935484,0.1556664108467639,0.9112903225806451,,0.0,,0.8443335891532361,,0.0,
200,16,0.6931471228599548,92.0,412,0,189,0,0.3144758735440932,0.1556664108467639,0.6855241264559068,,0.0,,0.8443335891532361,,0.0,
201,16,0.6931471228599548,48.0,319,0,34,0,0.09631728045325778,0.1556664108467639,0.9036827195467422,,0.0,,0.8443335891532361,,0.0,
202,16,0.6931471228599548,120.0,598,0,28,0,0.04472843450479233,0.1556664108467639,0.9552715654952076,,0.0,,0.8443335891532361,,0.0,
203,16,0.6931471228599548,43.0,409,0,39,0,0.08705357142857142,0.1556664108467639,0.9129464285714286,,0.0,,0.8443335891532361,,0.0,
204,17,0.6931471228599548,59.0,254,0,55,0,0.1779935275080906,0.1556664108467639,0.8220064724919094,,0.0,,0.8443335891532361,,0.0,
205,17,0.6931471228599548,80.0,367,0,419,0,0.5330788804071247,0.1556664108467639,0.4669211195928753,,0.0,,0.8443335891532361,,0.0,
206,17,0.6931471228599548,107.0,645,0,171,0,0.20955882352941177,0.1556664108467639,0.7904411764705882,,0.0,,0.8443335891532361,,0.0,
207,17,0.6931471228599548,109.0,690,0,71,0,0.09329829172141918,0.1556664108467639,0.9067017082785808,,0.0,,0.8443335891532361,,0.0,
208,17,0.6931471228599548,115.0,473,0,40,0,0.07797270955165692,0.1556664108467639,0.9220272904483431,,0.0,,0.8443335891532361,,0.0,
209,17,0.6931471228599548,52.0,1008,0,36,0,0.034482758620689655,0.1556664108467639,0.9655172413793104,,0.0,,0.8443335891532361,,0.0,
210,17,0.6931471228599548,96.0,861,0,80,0,0.08501594048884166,0.1556664108467639,0.9149840595111584,,0.0,,0.8443335891532361,,0.0,
211,17,0.6931471228599548,64.0,565,0,55,0,0.08870967741935484,0.1556664108467639,0.9112903225806451,,0.0,,0.8443335891532361,,0.0,
212,17,0.6931471228599548,92.0,412,0,189,0,0.3144758735440932,0.1556664108467639,0.6855241264559068,,0.0,,0.8443335891532361,,0.0,
213,17,0.6931471228599548,48.0,319,0,34,0,0.09631728045325778,0.1556664108467639,0.9036827195467422,,0.0,,0.8443335891532361,,0.0,
214,17,0.6931471228599548,120.0,598,0,28,0,0.04472843450479233,0.1556664108467639,0.9552715654952076,,0.0,,0.8443335891532361,,0.0,
215,17,0.6931471228599548,43.0,409,0,39,0,0.08705357142857142,0.1556664108467639,0.9129464285714286,,0.0,,0.8443335891532361,,0.0,
216,18,0.6931471228599548,59.0,254,0,55,0,0.1779935275080906,0.1556664108467639,0.8220064724919094,,0.0,,0.8443335891532361,,0.0,
217,18,0.6931471228599548,80.0,367,0,419,0,0.5330788804071247,0.1556664108467639,0.4669211195928753,,0.0,,0.8443335891532361,,0.0,
218,18,0.6931471228599548,107.0,645,0,171,0,0.20955882352941177,0.1556664108467639,0.7904411764705882,,0.0,,0.8443335891532361,,0.0,
219,18,0.6931471228599548,109.0,690,0,71,0,0.09329829172141918,0.1556664108467639,0.9067017082785808,,0.0,,0.8443335891532361,,0.0,
220,18,0.6931471228599548,115.0,473,0,40,0,0.07797270955165692,0.1556664108467639,0.9220272904483431,,0.0,,0.8443335891532361,,0.0,
221,18,0.6931471228599548,52.0,1008,0,36,0,0.034482758620689655,0.1556664108467639,0.9655172413793104,,0.0,,0.8443335891532361,,0.0,
222,18,0.6931471228599548,96.0,861,0,80,0,0.08501594048884166,0.1556664108467639,0.9149840595111584,,0.0,,0.8443335891532361,,0.0,
223,18,0.6931471228599548,64.0,565,0,55,0,0.08870967741935484,0.1556664108467639,0.9112903225806451,,0.0,,0.8443335891532361,,0.0,
224,18,0.6931471228599548,92.0,412,0,189,0,0.3144758735440932,0.1556664108467639,0.6855241264559068,,0.0,,0.8443335891532361,,0.0,
225,18,0.6931471228599548,48.0,319,0,34,0,0.09631728045325778,0.1556664108467639,0.9036827195467422,,0.0,,0.8443335891532361,,0.0,
226,18,0.6931471228599548,120.0,598,0,28,0,0.04472843450479233,0.1556664108467639,0.9552715654952076,,0.0,,0.8443335891532361,,0.0,
227,18,0.6931471228599548,43.0,409,0,39,0,0.08705357142857142,0.1556664108467639,0.9129464285714286,,0.0,,0.8443335891532361,,0.0,
228,19,0.6931471228599548,59.0,254,0,55,0,0.1779935275080906,0.1556664108467639,0.8220064724919094,,0.0,,0.8443335891532361,,0.0,
229,19,0.6931471228599548,80.0,367,0,419,0,0.5330788804071247,0.1556664108467639,0.4669211195928753,,0.0,,0.8443335891532361,,0.0,
230,19,0.6931471228599548,107.0,645,0,171,0,0.20955882352941177,0.1556664108467639,0.7904411764705882,,0.0,,0.8443335891532361,,0.0,
231,19,0.6931471228599548,109.0,690,0,71,0,0.09329829172141918,0.1556664108467639,0.9067017082785808,,0.0,,0.8443335891532361,,0.0,
232,19,0.6931471228599548,115.0,473,0,40,0,0.07797270955165692,0.1556664108467639,0.9220272904483431,,0.0,,0.8443335891532361,,0.0,
233,19,0.6931471228599548,52.0,1008,0,36,0,0.034482758620689655,0.1556664108467639,0.9655172413793104,,0.0,,0.8443335891532361,,0.0,
234,19,0.6931471228599548,96.0,861,0,80,0,0.08501594048884166,0.1556664108467639,0.9149840595111584,,0.0,,0.8443335891532361,,0.0,
235,19,0.6931471228599548,64.0,565,0,55,0,0.08870967741935484,0.1556664108467639,0.9112903225806451,,0.0,,0.8443335891532361,,0.0,
236,19,0.6931471228599548,92.0,412,0,189,0,0.3144758735440932,0.1556664108467639,0.6855241264559068,,0.0,,0.8443335891532361,,0.0,
237,19,0.6931471228599548,48.0,319,0,34,0,0.09631728045325778,0.1556664108467639,0.9036827195467422,,0.0,,0.8443335891532361,,0.0,
238,19,0.6931471228599548,120.0,598,0,28,0,0.04472843450479233,0.1556664108467639,0.9552715654952076,,0.0,,0.8443335891532361,,0.0,
239,19,0.6931471228599548,43.0,409,0,39,0,0.08705357142857142,0.1556664108467639,0.9129464285714286,,0.0,,0.8443335891532361,,0.0,
240,20,0.6931471228599548,59.0,254,0,55,0,0.1779935275080906,0.1556664108467639,0.8220064724919094,,0.0,,0.8443335891532361,,0.0,
241,20,0.6931471228599548,80.0,367,0,419,0,0.5330788804071247,0.1556664108467639,0.4669211195928753,,0.0,,0.8443335891532361,,0.0,
242,20,0.6931471228599548,107.0,645,0,171,0,0.20955882352941177,0.1556664108467639,0.7904411764705882,,0.0,,0.8443335891532361,,0.0,
243,20,0.6931471228599548,109.0,690,0,71,0,0.09329829172141918,0.1556664108467639,0.9067017082785808,,0.0,,0.8443335891532361,,0.0,
244,20,0.6931471228599548,115.0,473,0,40,0,0.07797270955165692,0.1556664108467639,0.9220272904483431,,0.0,,0.8443335891532361,,0.0,
245,20,0.6931471228599548,52.0,1008,0,36,0,0.034482758620689655,0.1556664108467639,0.9655172413793104,,0.0,,0.8443335891532361,,0.0,
246,20,0.6931471228599548,96.0,861,0,80,0,0.08501594048884166,0.1556664108467639,0.9149840595111584,,0.0,,0.8443335891532361,,0.0,
247,20,0.6931471228599548,64.0,565,0,55,0,0.08870967741935484,0.1556664108467639,0.9112903225806451,,0.0,,0.8443335891532361,,0.0,
248,20,0.6931471228599548,92.0,412,0,189,0,0.3144758735440932,0.1556664108467639,0.6855241264559068,,0.0,,0.8443335891532361,,0.0,
249,20,0.6931471228599548,48.0,319,0,34,0,0.09631728045325778,0.1556664108467639,0.9036827195467422,,0.0,,0.8443335891532361,,0.0,
250,20,0.6931471228599548,120.0,598,0,28,0,0.04472843450479233,0.1556664108467639,0.9552715654952076,,0.0,,0.8443335891532361,,0.0,
251,20,0.6931471228599548,43.0,409,0,39,0,0.08705357142857142,0.1556664108467639,0.9129464285714286,,0.0,,0.8443335891532361,,0.0,
252,21,0.6931471228599548,59.0,254,0,55,0,0.1779935275080906,0.1556664108467639,0.8220064724919094,,0.0,,0.8443335891532361,,0.0,
253,21,0.6931471228599548,80.0,367,0,419,0,0.5330788804071247,0.1556664108467639,0.4669211195928753,,0.0,,0.8443335891532361,,0.0,
254,21,0.6931471228599548,107.0,645,0,171,0,0.20955882352941177,0.1556664108467639,0.7904411764705882,,0.0,,0.8443335891532361,,0.0,
255,21,0.6931471228599548,109.0,690,0,71,0,0.09329829172141918,0.1556664108467639,0.9067017082785808,,0.0,,0.8443335891532361,,0.0,
256,21,0.6931471228599548,115.0,473,0,40,0,0.07797270955165692,0.1556664108467639,0.9220272904483431,,0.0,,0.8443335891532361,,0.0,
257,21,0.6931471228599548,52.0,1008,0,36,0,0.034482758620689655,0.1556664108467639,0.9655172413793104,,0.0,,0.8443335891532361,,0.0,
258,21,0.6931471228599548,96.0,861,0,80,0,0.08501594048884166,0.1556664108467639,0.9149840595111584,,0.0,,0.8443335891532361,,0.0,
259,21,0.6931471228599548,64.0,565,0,55,0,0.08870967741935484,0.1556664108467639,0.9112903225806451,,0.0,,0.8443335891532361,,0.0,
260,21,0.6931471228599548,92.0,412,0,189,0,0.3144758735440932,0.1556664108467639,0.6855241264559068,,0.0,,0.8443335891532361,,0.0,
261,21,0.6931471228599548,48.0,319,0,34,0,0.09631728045325778,0.1556664108467639,0.9036827195467422,,0.0,,0.8443335891532361,,0.0,
262,21,0.6931471228599548,120.0,598,0,28,0,0.04472843450479233,0.1556664108467639,0.9552715654952076,,0.0,,0.8443335891532361,,0.0,
263,21,0.6931471228599548,43.0,409,0,39,0,0.08705357142857142,0.1556664108467639,0.9129464285714286,,0.0,,0.8443335891532361,,0.0,
264,22,0.6931471228599548,59.0,254,0,55,0,0.1779935275080906,0.1556664108467639,0.8220064724919094,,0.0,,0.8443335891532361,,0.0,
265,22,0.6931471228599548,80.0,367,0,419,0,0.5330788804071247,0.1556664108467639,0.4669211195928753,,0.0,,0.8443335891532361,,0.0,
266,22,0.6931471228599548,107.0,645,0,171,0,0.20955882352941177,0.1556664108467639,0.7904411764705882,,0.0,,0.8443335891532361,,0.0,
267,22,0.6931471228599548,109.0,690,0,71,0,0.09329829172141918,0.1556664108467639,0.9067017082785808,,0.0,,0.8443335891532361,,0.0,
268,22,0.6931471228599548,115.0,473,0,40,0,0.07797270955165692,0.1556664108467639,0.9220272904483431,,0.0,,0.8443335891532361,,0.0,
269,22,0.6931471228599548,52.0,1008,0,36,0,0.034482758620689655,0.1556664108467639,0.9655172413793104,,0.0,,0.8443335891532361,,0.0,
270,22,0.6931471228599548,96.0,861,0,80,0,0.08501594048884166,0.1556664108467639,0.9149840595111584,,0.0,,0.8443335891532361,,0.0,
271,22,0.6931471228599548,64.0,565,0,55,0,0.08870967741935484,0.1556664108467639,0.9112903225806451,,0.0,,0.8443335891532361,,0.0,
272,22,0.6931471228599548,92.0,412,0,189,0,0.3144758735440932,0.1556664108467639,0.6855241264559068,,0.0,,0.8443335891532361,,0.0,
273,22,0.6931471228599548,48.0,319,0,34,0,0.09631728045325778,0.1556664108467639,0.9036827195467422,,0.0,,0.8443335891532361,,0.0,
274,22,0.6931471228599548,120.0,598,0,28,0,0.04472843450479233,0.1556664108467639,0.9552715654952076,,0.0,,0.8443335891532361,,0.0,
275,22,0.6931471228599548,43.0,409,0,39,0,0.08705357142857142,0.1556664108467639,0.9129464285714286,,0.0,,0.8443335891532361,,0.0,
276,23,0.6931471228599548,59.0,254,0,55,0,0.1779935275080906,0.1556664108467639,0.8220064724919094,,0.0,,0.8443335891532361,,0.0,
277,23,0.6931471228599548,80.0,367,0,419,0,0.5330788804071247,0.1556664108467639,0.4669211195928753,,0.0,,0.8443335891532361,,0.0,
278,23,0.6931471228599548,107.0,645,0,171,0,0.20955882352941177,0.1556664108467639,0.7904411764705882,,0.0,,0.8443335891532361,,0.0,
279,23,0.6931471228599548,109.0,690,0,71,0,0.09329829172141918,0.1556664108467639,0.9067017082785808,,0.0,,0.8443335891532361,,0.0,
280,23,0.6931471228599548,115.0,473,0,40,0,0.07797270955165692,0.1556664108467639,0.9220272904483431,,0.0,,0.8443335891532361,,0.0,
281,23,0.6931471228599548,52.0,1008,0,36,0,0.034482758620689655,0.1556664108467639,0.9655172413793104,,0.0,,0.8443335891532361,,0.0,
282,23,0.6931471228599548,96.0,861,0,80,0,0.08501594048884166,0.1556664108467639,0.9149840595111584,,0.0,,0.8443335891532361,,0.0,
283,23,0.6931471228599548,64.0,565,0,55,0,0.08870967741935484,0.1556664108467639,0.9112903225806451,,0.0,,0.8443335891532361,,0.0,
284,23,0.6931471228599548,92.0,412,0,189,0,0.3144758735440932,0.1556664108467639,0.6855241264559068,,0.0,,0.8443335891532361,,0.0,
285,23,0.6931471228599548,48.0,319,0,34,0,0.09631728045325778,0.1556664108467639,0.9036827195467422,,0.0,,0.8443335891532361,,0.0,
286,23,0.6931471228599548,120.0,598,0,28,0,0.04472843450479233,0.1556664108467639,0.9552715654952076,,0.0,,0.8443335891532361,,0.0,
287,23,0.6931471228599548,43.0,409,0,39,0,0.08705357142857142,0.1556664108467639,0.9129464285714286,,0.0,,0.8443335891532361,,0.0,
288,24,0.6931471228599548,59.0,254,0,55,0,0.1779935275080906,0.1556664108467639,0.8220064724919094,,0.0,,0.8443335891532361,,0.0,
289,24,0.6931471228599548,80.0,367,0,419,0,0.5330788804071247,0.1556664108467639,0.4669211195928753,,0.0,,0.8443335891532361,,0.0,
290,24,0.6931471228599548,107.0,645,0,171,0,0.20955882352941177,0.1556664108467639,0.7904411764705882,,0.0,,0.8443335891532361,,0.0,
291,24,0.6931471228599548,109.0,690,0,71,0,0.09329829172141918,0.1556664108467639,0.9067017082785808,,0.0,,0.8443335891532361,,0.0,
292,24,0.6931471228599548,115.0,473,0,40,0,0.07797270955165692,0.1556664108467639,0.9220272904483431,,0.0,,0.8443335891532361,,0.0,
293,24,0.6931471228599548,52.0,1008,0,36,0,0.034482758620689655,0.1556664108467639,0.9655172413793104,,0.0,,0.8443335891532361,,0.0,
294,24,0.6931471228599548,96.0,861,0,80,0,0.08501594048884166,0.1556664108467639,0.9149840595111584,,0.0,,0.8443335891532361,,0.0,
295,24,0.6931471228599548,64.0,565,0,55,0,0.08870967741935484,0.1556664108467639,0.9112903225806451,,0.0,,0.8443335891532361,,0.0,
296,24,0.6931471228599548,92.0,412,0,189,0,0.3144758735440932,0.1556664108467639,0.6855241264559068,,0.0,,0.8443335891532361,,0.0,
297,24,0.6931471228599548,48.0,319,0,34,0,0.09631728045325778,0.1556664108467639,0.9036827195467422,,0.0,,0.8443335891532361,,0.0,
298,24,0.6931471228599548,120.0,598,0,28,0,0.04472843450479233,0.1556664108467639,0.9552715654952076,,0.0,,0.8443335891532361,,0.0,
299,24,0.6931471228599548,43.0,409,0,39,0,0.08705357142857142,0.1556664108467639,0.9129464285714286,,0.0,,0.8443335891532361,,0.0,
300,25,0.6931471228599548,59.0,254,0,55,0,0.1779935275080906,0.1556664108467639,0.8220064724919094,,0.0,,0.8443335891532361,,0.0,
301,25,0.6931471228599548,80.0,367,0,419,0,0.5330788804071247,0.1556664108467639,0.4669211195928753,,0.0,,0.8443335891532361,,0.0,
302,25,0.6931471228599548,107.0,645,0,171,0,0.20955882352941177,0.1556664108467639,0.7904411764705882,,0.0,,0.8443335891532361,,0.0,
303,25,0.6931471228599548,109.0,690,0,71,0,0.09329829172141918,0.1556664108467639,0.9067017082785808,,0.0,,0.8443335891532361,,0.0,
304,25,0.6931471228599548,115.0,473,0,40,0,0.07797270955165692,0.1556664108467639,0.9220272904483431,,0.0,,0.8443335891532361,,0.0,
305,25,0.6931471228599548,52.0,1008,0,36,0,0.034482758620689655,0.1556664108467639,0.9655172413793104,,0.0,,0.8443335891532361,,0.0,
306,25,0.6931471228599548,96.0,861,0,80,0,0.08501594048884166,0.1556664108467639,0.9149840595111584,,0.0,,0.8443335891532361,,0.0,
307,25,0.6931471228599548,64.0,565,0,55,0,0.08870967741935484,0.1556664108467639,0.9112903225806451,,0.0,,0.8443335891532361,,0.0,
308,25,0.6931471228599548,92.0,412,0,189,0,0.3144758735440932,0.1556664108467639,0.6855241264559068,,0.0,,0.8443335891532361,,0.0,
309,25,0.6931471228599548,48.0,319,0,34,0,0.09631728045325778,0.1556664108467639,0.9036827195467422,,0.0,,0.8443335891532361,,0.0,
310,25,0.6931471228599548,120.0,598,0,28,0,0.04472843450479233,0.1556664108467639,0.9552715654952076,,0.0,,0.8443335891532361,,0.0,
311,25,0.6931471228599548,43.0,409,0,39,0,0.08705357142857142,0.1556664108467639,0.9129464285714286,,0.0,,0.8443335891532361,,0.0,
312,26,0.6931471228599548,59.0,254,0,55,0,0.1779935275080906,0.1556664108467639,0.8220064724919094,,0.0,,0.8443335891532361,,0.0,
313,26,0.6931471228599548,80.0,367,0,419,0,0.5330788804071247,0.1556664108467639,0.4669211195928753,,0.0,,0.8443335891532361,,0.0,
314,26,0.6931471228599548,107.0,645,0,171,0,0.20955882352941177,0.1556664108467639,0.7904411764705882,,0.0,,0.8443335891532361,,0.0,
315,26,0.6931471228599548,109.0,690,0,71,0,0.09329829172141918,0.1556664108467639,0.9067017082785808,,0.0,,0.8443335891532361,,0.0,
316,26,0.6931471228599548,115.0,473,0,40,0,0.07797270955165692,0.1556664108467639,0.9220272904483431,,0.0,,0.8443335891532361,,0.0,
317,26,0.6931471228599548,52.0,1008,0,36,0,0.034482758620689655,0.1556664108467639,0.9655172413793104,,0.0,,0.8443335891532361,,0.0,
318,26,0.6931471228599548,96.0,861,0,80,0,0.08501594048884166,0.1556664108467639,0.9149840595111584,,0.0,,0.8443335891532361,,0.0,
319,26,0.6931471228599548,64.0,565,0,55,0,0.08870967741935484,0.1556664108467639,0.9112903225806451,,0.0,,0.8443335891532361,,0.0,
320,26,0.6931471228599548,92.0,412,0,189,0,0.3144758735440932,0.1556664108467639,0.6855241264559068,,0.0,,0.8443335891532361,,0.0,
321,26,0.6931471228599548,48.0,319,0,34,0,0.09631728045325778,0.1556664108467639,0.9036827195467422,,0.0,,0.8443335891532361,,0.0,
322,26,0.6931471228599548,120.0,598,0,28,0,0.04472843450479233,0.1556664108467639,0.9552715654952076,,0.0,,0.8443335891532361,,0.0,
323,26,0.6931471228599548,43.0,409,0,39,0,0.08705357142857142,0.1556664108467639,0.9129464285714286,,0.0,,0.8443335891532361,,0.0,
324,27,0.6931471228599548,59.0,254,0,55,0,0.1779935275080906,0.1556664108467639,0.8220064724919094,,0.0,,0.8443335891532361,,0.0,
325,27,0.6931471228599548,80.0,367,0,419,0,0.5330788804071247,0.1556664108467639,0.4669211195928753,,0.0,,0.8443335891532361,,0.0,
326,27,0.6931471228599548,107.0,645,0,171,0,0.20955882352941177,0.1556664108467639,0.7904411764705882,,0.0,,0.8443335891532361,,0.0,
327,27,0.6931471228599548,109.0,690,0,71,0,0.09329829172141918,0.1556664108467639,0.9067017082785808,,0.0,,0.8443335891532361,,0.0,
328,27,0.6931471228599548,115.0,473,0,40,0,0.07797270955165692,0.1556664108467639,0.9220272904483431,,0.0,,0.8443335891532361,,0.0,
329,27,0.6931471228599548,52.0,1008,0,36,0,0.034482758620689655,0.1556664108467639,0.9655172413793104,,0.0,,0.8443335891532361,,0.0,
330,27,0.6931471228599548,96.0,861,0,80,0,0.08501594048884166,0.1556664108467639,0.9149840595111584,,0.0,,0.8443335891532361,,0.0,
331,27,0.6931471228599548,64.0,565,0,55,0,0.08870967741935484,0.1556664108467639,0.9112903225806451,,0.0,,0.8443335891532361,,0.0,
332,27,0.6931471228599548,92.0,412,0,189,0,0.3144758735440932,0.1556664108467639,0.6855241264559068,,0.0,,0.8443335891532361,,0.0,
333,27,0.6931471228599548,48.0,319,0,34,0,0.09631728045325778,0.1556664108467639,0.9036827195467422,,0.0,,0.8443335891532361,,0.0,
334,27,0.6931471228599548,120.0,598,0,28,0,0.04472843450479233,0.1556664108467639,0.9552715654952076,,0.0,,0.8443335891532361,,0.0,
335,27,0.6931471228599548,43.0,409,0,39,0,0.08705357142857142,0.1556664108467639,0.9129464285714286,,0.0,,0.8443335891532361,,0.0,
336,28,0.6931471228599548,59.0,254,0,55,0,0.1779935275080906,0.1556664108467639,0.8220064724919094,,0.0,,0.8443335891532361,,0.0,
337,28,0.6931471228599548,80.0,367,0,419,0,0.5330788804071247,0.1556664108467639,0.4669211195928753,,0.0,,0.8443335891532361,,0.0,
338,28,0.6931471228599548,107.0,645,0,171,0,0.20955882352941177,0.1556664108467639,0.7904411764705882,,0.0,,0.8443335891532361,,0.0,
339,28,0.6931471228599548,109.0,690,0,71,0,0.09329829172141918,0.1556664108467639,0.9067017082785808,,0.0,,0.8443335891532361,,0.0,
340,28,0.6931471228599548,115.0,473,0,40,0,0.07797270955165692,0.1556664108467639,0.9220272904483431,,0.0,,0.8443335891532361,,0.0,
341,28,0.6931471228599548,52.0,1008,0,36,0,0.034482758620689655,0.1556664108467639,0.9655172413793104,,0.0,,0.8443335891532361,,0.0,
342,28,0.6931471228599548,96.0,861,0,80,0,0.08501594048884166,0.1556664108467639,0.9149840595111584,,0.0,,0.8443335891532361,,0.0,
343,28,0.6931471228599548,64.0,565,0,55,0,0.08870967741935484,0.1556664108467639,0.9112903225806451,,0.0,,0.8443335891532361,,0.0,
344,28,0.6931471228599548,92.0,412,0,189,0,0.3144758735440932,0.1556664108467639,0.6855241264559068,,0.0,,0.8443335891532361,,0.0,
345,28,0.6931471228599548,48.0,319,0,34,0,0.09631728045325778,0.1556664108467639,0.9036827195467422,,0.0,,0.8443335891532361,,0.0,
346,28,0.6931471228599548,120.0,598,0,28,0,0.04472843450479233,0.1556664108467639,0.9552715654952076,,0.0,,0.8443335891532361,,0.0,
347,28,0.6931471228599548,43.0,409,0,39,0,0.08705357142857142,0.1556664108467639,0.9129464285714286,,0.0,,0.8443335891532361,,0.0,
348,29,0.6931471228599548,59.0,254,0,55,0,0.1779935275080906,0.1556664108467639,0.8220064724919094,,0.0,,0.8443335891532361,,0.0,
349,29,0.6931471228599548,80.0,367,0,419,0,0.5330788804071247,0.1556664108467639,0.4669211195928753,,0.0,,0.8443335891532361,,0.0,
350,29,0.6931471228599548,107.0,645,0,171,0,0.20955882352941177,0.1556664108467639,0.7904411764705882,,0.0,,0.8443335891532361,,0.0,
351,29,0.6931471228599548,109.0,690,0,71,0,0.09329829172141918,0.1556664108467639,0.9067017082785808,,0.0,,0.8443335891532361,,0.0,
352,29,0.6931471228599548,115.0,473,0,40,0,0.07797270955165692,0.1556664108467639,0.9220272904483431,,0.0,,0.8443335891532361,,0.0,
353,29,0.6931471228599548,52.0,1008,0,36,0,0.034482758620689655,0.1556664108467639,0.9655172413793104,,0.0,,0.8443335891532361,,0.0,
354,29,0.6931471228599548,96.0,861,0,80,0,0.08501594048884166,0.1556664108467639,0.9149840595111584,,0.0,,0.8443335891532361,,0.0,
355,29,0.6931471228599548,64.0,565,0,55,0,0.08870967741935484,0.1556664108467639,0.9112903225806451,,0.0,,0.8443335891532361,,0.0,
356,29,0.6931471228599548,92.0,412,0,189,0,0.3144758735440932,0.1556664108467639,0.6855241264559068,,0.0,,0.8443335891532361,,0.0,
357,29,0.6931471228599548,48.0,319,0,34,0,0.09631728045325778,0.1556664108467639,0.9036827195467422,,0.0,,0.8443335891532361,,0.0,
358,29,0.6931471228599548,120.0,598,0,28,0,0.04472843450479233,0.1556664108467639,0.9552715654952076,,0.0,,0.8443335891532361,,0.0,
359,29,0.6931471228599548,43.0,409,0,39,0,0.08705357142857142,0.1556664108467639,0.9129464285714286,,0.0,,0.8443335891532361,,0.0,
