,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
12,1,0.5793100595474243,59.0,114,140,12,43,0.49265500726004635,0.5482303495673744,0.5080906148867314,0.23497267759562843,0.7818181818181819,0.3613445378151261,0.7420056280378613,0.3602375960866527,0.8471651602300739,0.5055160578573179
13,1,0.5793100595474243,80.0,3,364,11,408,0.7851430083110191,0.5482303495673744,0.5229007633587787,0.5284974093264249,0.9737470167064439,0.6851385390428212,0.7420056280378613,0.3602375960866527,0.8471651602300739,0.5055160578573179
14,1,0.5793100595474243,107.0,400,245,22,149,0.6584431226072104,0.5482303495673744,0.6727941176470589,0.37817258883248733,0.8713450292397661,0.5274336283185841,0.7420056280378613,0.3602375960866527,0.8471651602300739,0.5055160578573179
15,1,0.5793100595474243,109.0,654,36,24,47,0.6991540775109182,0.5482303495673744,0.9211563731931669,0.5662650602409639,0.6619718309859155,0.6103896103896105,0.7420056280378613,0.3602375960866527,0.8471651602300739,0.5055160578573179
16,1,0.5793100595474243,115.0,313,160,18,22,0.41017088610252417,0.5482303495673744,0.6530214424951267,0.12087912087912088,0.55,0.19819819819819817,0.7420056280378613,0.3602375960866527,0.8471651602300739,0.5055160578573179
17,1,0.5793100595474243,52.0,961,47,15,21,0.2917563110267834,0.5482303495673744,0.9406130268199234,0.3088235294117647,0.5833333333333334,0.40384615384615385,0.7420056280378613,0.3602375960866527,0.8471651602300739,0.5055160578573179
18,1,0.5793100595474243,96.0,758,103,27,53,0.5845893340037513,0.5482303495673744,0.8618490967056323,0.33974358974358976,0.6625,0.4491525423728814,0.7420056280378613,0.3602375960866527,0.8471651602300739,0.5055160578573179
19,1,0.5793100595474243,64.0,412,153,17,38,0.48129367210253704,0.5482303495673744,0.7258064516129032,0.19895287958115182,0.6909090909090909,0.3089430894308943,0.7420056280378613,0.3602375960866527,0.8471651602300739,0.5055160578573179
20,1,0.5793100595474243,92.0,18,394,0,189,0.4011805867639524,0.5482303495673744,0.34442595673876875,0.3241852487135506,1.0,0.48963730569948183,0.7420056280378613,0.3602375960866527,0.8471651602300739,0.5055160578573179
21,1,0.5793100595474243,48.0,183,136,13,21,0.20819774503892896,0.5482303495673744,0.5779036827195467,0.1337579617834395,0.6176470588235294,0.2198952879581152,0.7420056280378613,0.3602375960866527,0.8471651602300739,0.5055160578573179
22,1,0.5793100595474243,120.0,573,25,9,19,0.42870967734974536,0.5482303495673744,0.9456869009584664,0.4318181818181818,0.6785714285714286,0.5277777777777777,0.7420056280378613,0.3602375960866527,0.8471651602300739,0.5055160578573179
23,1,0.5793100595474243,43.0,381,28,18,21,0.5889341051117948,0.5482303495673744,0.8973214285714286,0.42857142857142855,0.5384615384615384,0.4772727272727273,0.7420056280378613,0.3602375960866527,0.8471651602300739,0.5055160578573179
24,2,0.44145604968070984,59.0,197,57,26,29,0.5159635652200024,0.5508575562104692,0.7313915857605178,0.3372093023255814,0.5272727272727272,0.41134751773049644,0.8236121770273728,0.4597014925373134,0.7592440427280197,0.5726681127982646
25,2,0.44145604968070984,80.0,46,321,16,403,0.8161404344709966,0.5508575562104692,0.5712468193384224,0.5566298342541437,0.9618138424821002,0.7051618547681541,0.8236121770273728,0.4597014925373134,0.7592440427280197,0.5726681127982646
26,2,0.44145604968070984,107.0,483,162,32,139,0.6681568027987763,0.5508575562104692,0.7622549019607843,0.46179401993355484,0.8128654970760234,0.5889830508474576,0.8236121770273728,0.4597014925373134,0.7592440427280197,0.5726681127982646
27,2,0.44145604968070984,109.0,688,2,45,26,0.7334894748879827,0.5508575562104692,0.938239159001314,0.9285714285714286,0.36619718309859156,0.5252525252525253,0.8236121770273728,0.4597014925373134,0.7592440427280197,0.5726681127982646
28,2,0.44145604968070984,115.0,432,41,23,17,0.4355961462679442,0.5508575562104692,0.8752436647173489,0.29310344827586204,0.425,0.3469387755102041,0.8236121770273728,0.4597014925373134,0.7592440427280197,0.5726681127982646
29,2,0.44145604968070984,52.0,990,18,22,14,0.2933029280501895,0.5508575562104692,0.9616858237547893,0.4375,0.3888888888888889,0.411764705882353,0.8236121770273728,0.4597014925373134,0.7592440427280197,0.5726681127982646
30,2,0.44145604968070984,96.0,844,17,43,37,0.5719004314189934,0.5508575562104692,0.9362380446333688,0.6851851851851852,0.4625,0.5522388059701493,0.8236121770273728,0.4597014925373134,0.7592440427280197,0.5726681127982646
31,2,0.44145604968070984,64.0,525,40,24,31,0.36453669912601927,0.5508575562104692,0.896774193548387,0.43661971830985913,0.5636363636363636,0.492063492063492,0.8236121770273728,0.4597014925373134,0.7592440427280197,0.5726681127982646
32,2,0.44145604968070984,92.0,48,364,3,186,0.39126925384020406,0.5508575562104692,0.389351081530782,0.3381818181818182,0.9841269841269841,0.503382949932341,0.8236121770273728,0.4597014925373134,0.7592440427280197,0.5726681127982646
33,2,0.44145604968070984,48.0,266,53,15,19,0.22041957786458025,0.5508575562104692,0.8073654390934845,0.2638888888888889,0.5588235294117647,0.3584905660377359,0.8236121770273728,0.4597014925373134,0.7592440427280197,0.5726681127982646
34,2,0.44145604968070984,120.0,596,2,23,5,0.47232263958959736,0.5508575562104692,0.9600638977635783,0.7142857142857143,0.17857142857142858,0.2857142857142857,0.8236121770273728,0.4597014925373134,0.7592440427280197,0.5726681127982646
35,2,0.44145604968070984,43.0,400,9,21,18,0.5499939670758663,0.5508575562104692,0.9330357142857143,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.8236121770273728,0.4597014925373134,0.7592440427280197,0.5726681127982646
36,3,0.4357706904411316,59.0,172,82,13,42,0.609187672930107,0.505778143312981,0.6925566343042071,0.3387096774193548,0.7636363636363637,0.46927374301675984,0.8302634944998721,0.4733009708737864,0.8011503697617092,0.5950564540738481
37,3,0.4357706904411316,80.0,174,193,27,392,0.8509844535600457,0.505778143312981,0.7201017811704835,0.67008547008547,0.9355608591885441,0.7808764940239044,0.8302634944998721,0.4733009708737864,0.8011503697617092,0.5950564540738481
38,3,0.4357706904411316,107.0,557,88,40,131,0.7298695511513471,0.505778143312981,0.8431372549019608,0.5981735159817352,0.7660818713450293,0.6717948717948719,0.8302634944998721,0.4733009708737864,0.8011503697617092,0.5950564540738481
39,3,0.4357706904411316,109.0,680,10,28,43,0.7725523538264937,0.505778143312981,0.9500657030223391,0.8113207547169812,0.6056338028169014,0.6935483870967741,0.8302634944998721,0.4733009708737864,0.8011503697617092,0.5950564540738481
40,3,0.4357706904411316,115.0,402,71,23,17,0.4393676279072955,0.505778143312981,0.8167641325536062,0.19318181818181818,0.425,0.265625,0.8302634944998721,0.4733009708737864,0.8011503697617092,0.5950564540738481
41,3,0.4357706904411316,52.0,972,36,17,19,0.29525266473919304,0.505778143312981,0.9492337164750958,0.34545454545454546,0.5277777777777778,0.4175824175824176,0.8302634944998721,0.4733009708737864,0.8011503697617092,0.5950564540738481
42,3,0.4357706904411316,96.0,806,55,29,51,0.6126316388684035,0.505778143312981,0.9107332624867163,0.4811320754716981,0.6375,0.5483870967741935,0.8302634944998721,0.4733009708737864,0.8011503697617092,0.5950564540738481
43,3,0.4357706904411316,64.0,534,31,27,28,0.373562493284263,0.505778143312981,0.9064516129032258,0.4745762711864407,0.509090909090909,0.49122807017543857,0.8302634944998721,0.4733009708737864,0.8011503697617092,0.5950564540738481
44,3,0.4357706904411316,92.0,19,393,1,188,0.4053645143034607,0.505778143312981,0.34442595673876875,0.32358003442340794,0.9947089947089947,0.4883116883116883,0.8302634944998721,0.4733009708737864,0.8011503697617092,0.5950564540738481
45,3,0.4357706904411316,48.0,226,93,10,24,0.2470534257886476,0.505778143312981,0.7082152974504249,0.20512820512820512,0.7058823529411765,0.31788079470198677,0.8302634944998721,0.4733009708737864,0.8011503697617092,0.5950564540738481
46,3,0.4357706904411316,120.0,576,22,9,19,0.4961923481253107,0.505778143312981,0.950479233226837,0.4634146341463415,0.6785714285714286,0.5507246376811594,0.8302634944998721,0.4733009708737864,0.8011503697617092,0.5950564540738481
47,3,0.4357706904411316,43.0,398,11,18,21,0.6207190335344235,0.505778143312981,0.9352678571428571,0.65625,0.5384615384615384,0.5915492957746479,0.8302634944998721,0.4733009708737864,0.8011503697617092,0.5950564540738481
48,4,0.3791252076625824,59.0,191,63,15,40,0.7275568358267102,0.5793445884286627,0.7475728155339806,0.3883495145631068,0.7272727272727273,0.5063291139240507,0.8433103095420824,0.49789251844046367,0.7764995891536566,0.6067415730337079
49,4,0.3791252076625824,80.0,73,294,5,414,0.8495060428903447,0.5793445884286627,0.6195928753180662,0.5847457627118644,0.9880668257756563,0.7346938775510204,0.8433103095420824,0.49789251844046367,0.7764995891536566,0.6067415730337079
50,4,0.3791252076625824,107.0,558,87,43,128,0.7473022878642828,0.5793445884286627,0.8406862745098039,0.5953488372093023,0.7485380116959064,0.6632124352331606,0.8433103095420824,0.49789251844046367,0.7764995891536566,0.6067415730337079
51,4,0.3791252076625824,109.0,690,0,42,29,0.8047002732186711,0.5793445884286627,0.9448094612352168,1.0,0.4084507042253521,0.5800000000000001,0.8433103095420824,0.49789251844046367,0.7764995891536566,0.6067415730337079
52,4,0.3791252076625824,115.0,448,25,23,17,0.4642641057661737,0.5793445884286627,0.9064327485380117,0.40476190476190477,0.425,0.41463414634146345,0.8433103095420824,0.49789251844046367,0.7764995891536566,0.6067415730337079
53,4,0.3791252076625824,52.0,987,21,21,15,0.3039497122292945,0.5793445884286627,0.9597701149425287,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.8433103095420824,0.49789251844046367,0.7764995891536566,0.6067415730337079
54,4,0.3791252076625824,96.0,840,21,38,42,0.61566313303461,0.5793445884286627,0.9373007438894793,0.6666666666666666,0.525,0.5874125874125874,0.8433103095420824,0.49789251844046367,0.7764995891536566,0.6067415730337079
55,4,0.3791252076625824,64.0,517,48,22,33,0.37386855609179137,0.5793445884286627,0.8870967741935484,0.4074074074074074,0.6,0.4852941176470588,0.8433103095420824,0.49789251844046367,0.7764995891536566,0.6067415730337079
56,4,0.3791252076625824,92.0,69,343,4,185,0.41009366285510024,0.5793445884286627,0.4226289517470882,0.3503787878787879,0.9788359788359788,0.5160390516039053,0.8433103095420824,0.49789251844046367,0.7764995891536566,0.6067415730337079
57,4,0.3791252076625824,48.0,275,44,15,19,0.24904507728142097,0.5793445884286627,0.8328611898016998,0.30158730158730157,0.5588235294117647,0.39175257731958757,0.8433103095420824,0.49789251844046367,0.7764995891536566,0.6067415730337079
58,4,0.3791252076625824,120.0,595,3,23,5,0.43395692561092775,0.5793445884286627,0.9584664536741214,0.625,0.17857142857142858,0.2777777777777778,0.8433103095420824,0.49789251844046367,0.7764995891536566,0.6067415730337079
59,4,0.3791252076625824,43.0,405,4,21,18,0.6622484850336006,0.5793445884286627,0.9441964285714286,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.8433103095420824,0.49789251844046367,0.7764995891536566,0.6067415730337079
60,5,0.3265424072742462,59.0,211,43,17,38,0.7385604769839512,0.5488737714276826,0.8058252427184466,0.4691358024691358,0.6909090909090909,0.5588235294117647,0.8726016884113584,0.573421926910299,0.7091207888249794,0.6340925789860397
61,5,0.3265424072742462,80.0,201,166,22,397,0.8590313239467773,0.5488737714276826,0.7608142493638677,0.7051509769094139,0.9474940334128878,0.8085539714867617,0.8726016884113584,0.573421926910299,0.7091207888249794,0.6340925789860397
62,5,0.3265424072742462,107.0,633,12,89,82,0.7246532225819495,0.5488737714276826,0.8762254901960784,0.8723404255319149,0.47953216374269003,0.6188679245283019,0.8726016884113584,0.573421926910299,0.7091207888249794,0.6340925789860397
63,5,0.3265424072742462,109.0,690,0,37,34,0.8047787101506916,0.5488737714276826,0.9513797634691196,1.0,0.4788732394366197,0.6476190476190475,0.8726016884113584,0.573421926910299,0.7091207888249794,0.6340925789860397
64,5,0.3265424072742462,115.0,441,32,24,16,0.4476227309375324,0.5488737714276826,0.8908382066276803,0.3333333333333333,0.4,0.3636363636363636,0.8726016884113584,0.573421926910299,0.7091207888249794,0.6340925789860397
65,5,0.3265424072742462,52.0,989,19,21,15,0.3038112158893983,0.5488737714276826,0.9616858237547893,0.4411764705882353,0.4166666666666667,0.42857142857142855,0.8726016884113584,0.573421926910299,0.7091207888249794,0.6340925789860397
66,5,0.3265424072742462,96.0,843,18,38,42,0.6339477143885526,0.5488737714276826,0.9404888416578109,0.7,0.525,0.6,0.8726016884113584,0.573421926910299,0.7091207888249794,0.6340925789860397
67,5,0.3265424072742462,64.0,546,19,31,24,0.3346126693843683,0.5488737714276826,0.9193548387096774,0.5581395348837209,0.43636363636363634,0.48979591836734687,0.8726016884113584,0.573421926910299,0.7091207888249794,0.6340925789860397
68,5,0.3265424072742462,92.0,109,303,10,179,0.4279884231563553,0.5488737714276826,0.47920133111480867,0.37136929460580914,0.9470899470899471,0.5335320417287631,0.8726016884113584,0.573421926910299,0.7091207888249794,0.6340925789860397
69,5,0.3265424072742462,48.0,298,21,21,13,0.26615430485866326,0.5488737714276826,0.8810198300283286,0.38235294117647056,0.38235294117647056,0.3823529411764706,0.8726016884113584,0.573421926910299,0.7091207888249794,0.6340925789860397
70,5,0.3265424072742462,120.0,595,3,24,4,0.4416842714102493,0.5488737714276826,0.9568690095846646,0.5714285714285714,0.14285714285714285,0.2285714285714286,0.8726016884113584,0.573421926910299,0.7091207888249794,0.6340925789860397
71,5,0.3265424072742462,43.0,403,6,20,19,0.7064737952276963,0.5488737714276826,0.9419642857142857,0.76,0.48717948717948717,0.59375,0.8726016884113584,0.573421926910299,0.7091207888249794,0.6340925789860397
72,6,0.29563918709754944,59.0,221,33,24,31,0.7352634234590143,0.5131546023922418,0.8155339805825242,0.484375,0.5636363636363636,0.5210084033613446,0.8749040675364543,0.6230690010298661,0.4971240755957272,0.553016453382084
73,6,0.29563918709754944,80.0,289,78,130,289,0.8596879044108525,0.5131546023922418,0.7353689567430025,0.7874659400544959,0.6897374701670644,0.7353689567430025,0.8749040675364543,0.6230690010298661,0.4971240755957272,0.553016453382084
74,6,0.29563918709754944,107.0,644,1,142,29,0.742981699969732,0.5131546023922418,0.8247549019607843,0.9666666666666667,0.1695906432748538,0.2885572139303482,0.8749040675364543,0.6230690010298661,0.4971240755957272,0.553016453382084
75,6,0.29563918709754944,109.0,671,19,19,52,0.8150761841542202,0.5131546023922418,0.9500657030223391,0.7323943661971831,0.7323943661971831,0.7323943661971831,0.8749040675364543,0.6230690010298661,0.4971240755957272,0.553016453382084
76,6,0.29563918709754944,115.0,400,73,22,18,0.4231347529653816,0.5131546023922418,0.8148148148148148,0.1978021978021978,0.45,0.2748091603053435,0.8749040675364543,0.6230690010298661,0.4971240755957272,0.553016453382084
77,6,0.29563918709754944,52.0,987,21,19,17,0.31435486411068836,0.5131546023922418,0.9616858237547893,0.4473684210526316,0.4722222222222222,0.4594594594594595,0.8749040675364543,0.6230690010298661,0.4971240755957272,0.553016453382084
78,6,0.29563918709754944,96.0,819,42,31,49,0.6321558215351312,0.5131546023922418,0.922422954303932,0.5384615384615384,0.6125,0.5730994152046783,0.8749040675364543,0.6230690010298661,0.4971240755957272,0.553016453382084
79,6,0.29563918709754944,64.0,553,12,36,19,0.28610907804050567,0.5131546023922418,0.9225806451612903,0.6129032258064516,0.34545454545454546,0.4418604651162791,0.8749040675364543,0.6230690010298661,0.4971240755957272,0.553016453382084
80,6,0.29563918709754944,92.0,337,75,113,76,0.4294490651171322,0.5131546023922418,0.6871880199667221,0.5033112582781457,0.4021164021164021,0.44705882352941173,0.8749040675364543,0.6230690010298661,0.4971240755957272,0.553016453382084
81,6,0.29563918709754944,48.0,316,3,31,3,0.24559657739992158,0.5131546023922418,0.9036827195467422,0.5,0.08823529411764706,0.15,0.8749040675364543,0.6230690010298661,0.4971240755957272,0.553016453382084
82,6,0.29563918709754944,120.0,592,6,23,5,0.42056012706912016,0.5131546023922418,0.9536741214057508,0.45454545454545453,0.17857142857142858,0.25641025641025644,0.8749040675364543,0.6230690010298661,0.4971240755957272,0.553016453382084
83,6,0.29563918709754944,43.0,406,3,22,17,0.6934097656653962,0.5131546023922418,0.9441964285714286,0.85,0.4358974358974359,0.5762711864406781,0.8749040675364543,0.6230690010298661,0.4971240755957272,0.553016453382084
84,7,0.37289339303970337,59.0,207,47,15,40,0.7613525973965702,0.5200418423013436,0.7993527508090615,0.45977011494252873,0.7272727272727273,0.5633802816901408,0.850089536965976,0.5117493472584856,0.8052588331963846,0.6257982120051087
85,7,0.37289339303970337,80.0,223,144,18,401,0.8553735622594791,0.5200418423013436,0.7938931297709924,0.7357798165137615,0.9570405727923628,0.8319502074688796,0.850089536965976,0.5117493472584856,0.8052588331963846,0.6257982120051087
86,7,0.37289339303970337,107.0,544,101,44,127,0.7322732011686184,0.5200418423013436,0.8223039215686274,0.5570175438596491,0.7426900584795322,0.6365914786967417,0.850089536965976,0.5117493472584856,0.8052588331963846,0.6257982120051087
87,7,0.37289339303970337,109.0,674,16,20,51,0.7883848272636645,0.5200418423013436,0.9526938239159002,0.7611940298507462,0.7183098591549296,0.7391304347826085,0.850089536965976,0.5117493472584856,0.8052588331963846,0.6257982120051087
88,7,0.37289339303970337,115.0,444,29,22,18,0.4762676194454783,0.5200418423013436,0.9005847953216374,0.3829787234042553,0.45,0.4137931034482758,0.850089536965976,0.5117493472584856,0.8052588331963846,0.6257982120051087
89,7,0.37289339303970337,52.0,976,32,16,20,0.2822207130755971,0.5200418423013436,0.9540229885057471,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.850089536965976,0.5117493472584856,0.8052588331963846,0.6257982120051087
90,7,0.37289339303970337,96.0,800,61,30,50,0.6121499288698912,0.5200418423013436,0.9032943676939427,0.45045045045045046,0.625,0.5235602094240838,0.850089536965976,0.5117493472584856,0.8052588331963846,0.6257982120051087
91,7,0.37289339303970337,64.0,508,57,25,30,0.2612599650758016,0.5200418423013436,0.867741935483871,0.3448275862068966,0.5454545454545454,0.4225352112676057,0.850089536965976,0.5117493472584856,0.8052588331963846,0.6257982120051087
92,7,0.37289339303970337,92.0,90,322,11,178,0.4519632906712178,0.5200418423013436,0.4459234608985025,0.356,0.9417989417989417,0.5166908563134978,0.850089536965976,0.5117493472584856,0.8052588331963846,0.6257982120051087
93,7,0.37289339303970337,48.0,241,78,8,26,0.28116763221662766,0.5200418423013436,0.7563739376770539,0.25,0.7647058823529411,0.37681159420289856,0.850089536965976,0.5117493472584856,0.8052588331963846,0.6257982120051087
94,7,0.37289339303970337,120.0,586,12,21,7,0.4428186141757436,0.5200418423013436,0.9472843450479234,0.3684210526315789,0.25,0.2978723404255319,0.850089536965976,0.5117493472584856,0.8052588331963846,0.6257982120051087
95,7,0.37289339303970337,43.0,373,36,7,32,0.7468787362915075,0.5200418423013436,0.9040178571428571,0.47058823529411764,0.8205128205128205,0.5981308411214953,0.850089536965976,0.5117493472584856,0.8052588331963846,0.6257982120051087
96,8,0.4415852725505829,59.0,202,52,10,45,0.8011848643557229,0.522040750735626,0.7993527508090615,0.4639175257731959,0.8181818181818182,0.5921052631578948,0.8078792530058838,0.4390765284309534,0.8438783894823336,0.577615298087739
97,8,0.4415852725505829,80.0,179,188,11,408,0.8622545396612096,0.522040750735626,0.7468193384223919,0.6845637583892618,0.9737470167064439,0.8039408866995075,0.8078792530058838,0.4390765284309534,0.8438783894823336,0.577615298087739
98,8,0.4415852725505829,107.0,444,201,32,139,0.736061306668164,0.522040750735626,0.7144607843137255,0.4088235294117647,0.8128654970760234,0.5440313111545989,0.8078792530058838,0.4390765284309534,0.8438783894823336,0.577615298087739
99,8,0.4415852725505829,109.0,647,43,16,55,0.8126238253799299,0.522040750735626,0.9224704336399474,0.5612244897959183,0.7746478873239436,0.650887573964497,0.8078792530058838,0.4390765284309534,0.8438783894823336,0.577615298087739
100,8,0.4415852725505829,115.0,432,41,22,18,0.45625642922993537,0.522040750735626,0.8771929824561403,0.3050847457627119,0.45,0.36363636363636365,0.8078792530058838,0.4390765284309534,0.8438783894823336,0.577615298087739
101,8,0.4415852725505829,52.0,949,59,13,23,0.28453715636201565,0.522040750735626,0.9310344827586207,0.2804878048780488,0.6388888888888888,0.38983050847457634,0.8078792530058838,0.4390765284309534,0.8438783894823336,0.577615298087739
102,8,0.4415852725505829,96.0,767,94,27,53,0.5968984824416921,0.522040750735626,0.871413390010627,0.36054421768707484,0.6625,0.46696035242290745,0.8078792530058838,0.4390765284309534,0.8438783894823336,0.577615298087739
103,8,0.4415852725505829,64.0,489,76,21,34,0.24253037443512687,0.522040750735626,0.8435483870967742,0.3090909090909091,0.6181818181818182,0.4121212121212121,0.8078792530058838,0.4390765284309534,0.8438783894823336,0.577615298087739
104,8,0.4415852725505829,92.0,40,372,4,185,0.46048235659643433,0.522040750735626,0.37437603993344426,0.33213644524236985,0.9788359788359788,0.4959785522788204,0.8078792530058838,0.4390765284309534,0.8438783894823336,0.577615298087739
105,8,0.4415852725505829,48.0,171,148,6,28,0.2539598768279481,0.522040750735626,0.5637393767705382,0.1590909090909091,0.8235294117647058,0.26666666666666666,0.8078792530058838,0.4390765284309534,0.8438783894823336,0.577615298087739
106,8,0.4415852725505829,120.0,581,17,21,7,0.416482858512004,0.522040750735626,0.939297124600639,0.2916666666666667,0.25,0.2692307692307692,0.8078792530058838,0.4390765284309534,0.8438783894823336,0.577615298087739
107,8,0.4415852725505829,43.0,388,21,7,32,0.773323989679599,0.522040750735626,0.9375,0.6037735849056604,0.8205128205128205,0.6956521739130435,0.8078792530058838,0.4390765284309534,0.8438783894823336,0.577615298087739
108,9,0.4005829393863678,59.0,186,68,7,48,0.8080615571646376,0.46694365711410274,0.7572815533980582,0.41379310344827586,0.8727272727272727,0.5614035087719298,0.8361473522640062,0.4844961240310077,0.8216926869350862,0.609570252971655
109,9,0.4005829393863678,80.0,244,123,30,389,0.8594313606405279,0.46694365711410274,0.8053435114503816,0.759765625,0.9284009546539379,0.8356605800214822,0.8361473522640062,0.4844961240310077,0.8216926869350862,0.609570252971655
110,9,0.4005829393863678,107.0,598,47,50,121,0.7300780144847048,0.46694365711410274,0.8811274509803921,0.7202380952380952,0.7076023391812866,0.7138643067846608,0.8361473522640062,0.4844961240310077,0.8216926869350862,0.609570252971655
111,9,0.4005829393863678,109.0,659,31,18,53,0.8000427078537636,0.46694365711410274,0.9356110381077529,0.6309523809523809,0.7464788732394366,0.6838709677419356,0.8361473522640062,0.4844961240310077,0.8216926869350862,0.609570252971655
112,9,0.4005829393863678,115.0,407,66,17,23,0.48809158707684097,0.46694365711410274,0.8382066276803118,0.25842696629213485,0.575,0.35658914728682173,0.8361473522640062,0.4844961240310077,0.8216926869350862,0.609570252971655
113,9,0.4005829393863678,52.0,956,52,14,22,0.2891171510861271,0.46694365711410274,0.9367816091954023,0.2972972972972973,0.6111111111111112,0.39999999999999997,0.8361473522640062,0.4844961240310077,0.8216926869350862,0.609570252971655
114,9,0.4005829393863678,96.0,762,99,27,53,0.622595990195575,0.46694365711410274,0.8660998937300743,0.34868421052631576,0.6625,0.45689655172413784,0.8361473522640062,0.4844961240310077,0.8216926869350862,0.609570252971655
115,9,0.4005829393863678,64.0,499,66,28,27,0.19815423504430663,0.46694365711410274,0.8483870967741935,0.2903225806451613,0.4909090909090909,0.36486486486486486,0.8361473522640062,0.4844961240310077,0.8216926869350862,0.609570252971655
116,9,0.4005829393863678,92.0,38,374,2,187,0.4879918226650374,0.46694365711410274,0.37437603993344426,0.3333333333333333,0.9894179894179894,0.49866666666666665,0.8361473522640062,0.4844961240310077,0.8216926869350862,0.609570252971655
117,9,0.4005829393863678,48.0,226,93,7,27,0.2470393259842399,0.46694365711410274,0.71671388101983,0.225,0.7941176470588235,0.35064935064935066,0.8361473522640062,0.4844961240310077,0.8216926869350862,0.609570252971655
118,9,0.4005829393863678,120.0,567,31,8,20,0.46079645951980347,0.46694365711410274,0.9376996805111821,0.39215686274509803,0.7142857142857143,0.5063291139240506,0.8361473522640062,0.4844961240310077,0.8216926869350862,0.609570252971655
119,9,0.4005829393863678,43.0,395,14,9,30,0.8048281492839771,0.46694365711410274,0.9486607142857143,0.6818181818181818,0.7692307692307693,0.7228915662650602,0.8361473522640062,0.4844961240310077,0.8216926869350862,0.609570252971655
120,10,0.4569498300552368,59.0,184,70,6,49,0.806629215372564,0.5443857444836682,0.7540453074433657,0.4117647058823529,0.8909090909090909,0.5632183908045977,0.8042977743668457,0.43492723492723495,0.8594905505341003,0.5775814467145224
121,10,0.4569498300552368,80.0,175,192,16,403,0.8471543863980422,0.5443857444836682,0.7353689567430025,0.6773109243697479,0.9618138424821002,0.7948717948717949,0.8042977743668457,0.43492723492723495,0.8594905505341003,0.5775814467145224
