,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_103_accuracy,subject_103_auc,subject_103_false_negatives,subject_103_false_positives,subject_103_loss,subject_103_pr,subject_103_precision,subject_103_recall,subject_103_true_negatives,subject_103_true_positives,subject_106_accuracy,subject_106_auc,subject_106_false_negatives,subject_106_false_positives,subject_106_loss,subject_106_pr,subject_106_precision,subject_106_recall,subject_106_true_negatives,subject_106_true_positives,subject_108_accuracy,subject_108_auc,subject_108_false_negatives,subject_108_false_positives,subject_108_loss,subject_108_pr,subject_108_precision,subject_108_recall,subject_108_true_negatives,subject_108_true_positives,subject_121_accuracy,subject_121_auc,subject_121_false_negatives,subject_121_false_positives,subject_121_loss,subject_121_pr,subject_121_precision,subject_121_recall,subject_121_true_negatives,subject_121_true_positives,subject_123_accuracy,subject_123_auc,subject_123_false_negatives,subject_123_false_positives,subject_123_loss,subject_123_pr,subject_123_precision,subject_123_recall,subject_123_true_negatives,subject_123_true_positives,subject_124_accuracy,subject_124_auc,subject_124_false_negatives,subject_124_false_positives,subject_124_loss,subject_124_pr,subject_124_precision,subject_124_recall,subject_124_true_negatives,subject_124_true_positives,subject_42_accuracy,subject_42_auc,subject_42_false_negatives,subject_42_false_positives,subject_42_loss,subject_42_pr,subject_42_precision,subject_42_recall,subject_42_true_negatives,subject_42_true_positives,subject_47_accuracy,subject_47_auc,subject_47_false_negatives,subject_47_false_positives,subject_47_loss,subject_47_pr,subject_47_precision,subject_47_recall,subject_47_true_negatives,subject_47_true_positives,subject_49_accuracy,subject_49_auc,subject_49_false_negatives,subject_49_false_positives,subject_49_loss,subject_49_pr,subject_49_precision,subject_49_recall,subject_49_true_negatives,subject_49_true_positives,subject_66_accuracy,subject_66_auc,subject_66_false_negatives,subject_66_false_positives,subject_66_loss,subject_66_pr,subject_66_precision,subject_66_recall,subject_66_true_negatives,subject_66_true_positives,subject_95_accuracy,subject_95_auc,subject_95_false_negatives,subject_95_false_positives,subject_95_loss,subject_95_pr,subject_95_precision,subject_95_recall,subject_95_true_negatives,subject_95_true_positives,subject_97_accuracy,subject_97_auc,subject_97_false_negatives,subject_97_false_positives,subject_97_loss,subject_97_pr,subject_97_precision,subject_97_recall,subject_97_true_negatives,subject_97_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.7883077263832092,0.8679888248443604,4916.0,2098.0,0.4774229038986054,0.8757672309875488,0.848081111907959,0.7043541073799133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14407.0,11712.0,0.7697694301605225,0.8469794392585754,1314.0,593.0,0.5132568044160482,0.8476850986480713,0.8234593868255615,0.6779412031173706,3610.0,2766.0
11,0.7930160164833069,0.8758552074432373,5171.0,1687.0,0.47415930486425556,0.8847718238830566,0.8716524839401245,0.6890185475349426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14818.0,11457.0,0.7780997157096863,0.8548564910888672,1362.0,476.0,0.5106337068738043,0.857207179069519,0.8509705662727356,0.6661764979362488,3727.0,2718.0
12,0.7999577522277832,0.8759056329727173,4591.0,2037.0,0.4630744185351413,0.8845102190971375,0.8552650213241577,0.7238994240760803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14468.0,12037.0,0.7802728414535522,0.8542052507400513,1241.0,579.0,0.5025264604985678,0.8551862239837646,0.8306027054786682,0.6958333253860474,3624.0,2839.0
13,0.8022515177726746,0.8806560635566711,4937.0,1615.0,0.4672205559433746,0.8915383815765381,0.8786261677742004,0.7030911445617676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14890.0,11691.0,0.7859471440315247,0.8587208390235901,1306.0,467.0,0.5082074776624663,0.8631513118743896,0.8559086918830872,0.6799019575119019,3736.0,2774.0
14,0.8052394986152649,0.8873631358146667,4938.0,1515.0,0.4561122129387519,0.8964616656303406,0.8852707147598267,0.7030310034751892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14990.0,11690.0,0.7879995107650757,0.86490398645401,1313.0,443.0,0.4988870409020591,0.8683857321739197,0.8619937896728516,0.678186297416687,3760.0,2767.0
15,0.8129357695579529,0.8894960284233093,4646.0,1552.0,0.4483730825830124,0.8999989032745361,0.8853258490562439,0.7205917835235596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14953.0,11982.0,0.7953640222549438,0.8664531111717224,1238.0,457.0,0.4941314584309678,0.8711286783218384,0.8614732027053833,0.6965686082839966,3746.0,2842.0
16,0.8107023239135742,0.8938174247741699,4906.0,1366.0,0.44714598559384844,0.903623104095459,0.8956295847892761,0.704955518245697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15139.0,11722.0,0.7937945127487183,0.8704497218132019,1317.0,391.0,0.49419830454355795,0.87491774559021,0.876030445098877,0.6772058606147766,3812.0,2763.0
17,0.8091027140617371,0.8937211632728577,4964.0,1361.0,0.4486787372342353,0.9038547277450562,0.8955086469650269,0.7014673948287964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15144.0,11664.0,0.7921043038368225,0.8699138760566711,1322.0,400.0,0.4978328982902641,0.8752212524414062,0.8733375668525696,0.6759803891181946,3803.0,2758.0
18,0.8153502345085144,0.895507276058197,4708.0,1410.0,0.44255845805519506,0.9064330458641052,0.8942235708236694,0.7168630957603455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15095.0,11920.0,0.7985029816627502,0.871529757976532,1257.0,412.0,0.49350677334023146,0.8770307898521423,0.872642993927002,0.6919117569923401,3791.0,2823.0
19,0.8134488463401794,0.8970778584480286,4964.0,1217.0,0.45151870104735015,0.9076154828071594,0.9055197834968567,0.7014673948287964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15288.0,11664.0,0.7957261800765991,0.8729175925254822,1336.0,356.0,0.5039246519320284,0.8783913254737854,0.885161280632019,0.6725490093231201,3847.0,2744.0
20,0.8214770555496216,0.9009134769439697,4363.0,1552.0,0.42517124339355755,0.9102253913879395,0.8876746296882629,0.7376112341880798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14953.0,12265.0,0.8046601414680481,0.876712441444397,1177.0,441.0,0.47907454254660903,0.8808892369270325,0.8681219816207886,0.7115195989608765,3762.0,2903.0
21,0.8117284774780273,0.900376558303833,5096.0,1142.0,0.4505336118090564,0.910404622554779,0.9098942875862122,0.6935290098190308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15363.0,11532.0,0.7951225638389587,0.8757717609405518,1356.0,341.0,0.5054875407819944,0.8810080289840698,0.8887438774108887,0.6676470637321472,3862.0,2724.0
22,0.8111550211906433,0.9010226130485535,5001.0,1256.0,0.4458475885384615,0.9099081754684448,0.9025071859359741,0.6992422342300415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15249.0,11627.0,0.7966920137405396,0.8761149644851685,1327.0,357.0,0.5029581373517645,0.88059401512146,0.8852090239524841,0.6747549176216125,3846.0,2753.0
23,0.8103099465370178,0.8975793123245239,5226.0,1059.0,0.47286369981686016,0.9085730314254761,0.9150148630142212,0.6857108473777771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15446.0,11402.0,0.7894482612609863,0.8723610043525696,1410.0,334.0,0.5319904453884241,0.8786804676055908,0.8888149261474609,0.654411792755127,3869.0,2670.0
24,0.8067183494567871,0.900798499584198,5231.0,1173.0,0.45972905413044446,0.909537136554718,0.906682550907135,0.6854101419448853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15332.0,11397.0,0.7921043038368225,0.8757752776145935,1387.0,335.0,0.5191015303458739,0.8804124593734741,0.8893659114837646,0.6600490212440491,3868.0,2693.0
25,0.8127848505973816,0.9007437229156494,5080.0,1123.0,0.4597512887983006,0.9110825061798096,0.9113724231719971,0.6944912075996399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15382.0,11548.0,0.7968127727508545,0.8750286102294922,1349.0,334.0,0.5210912453010004,0.8807775378227234,0.8910277485847473,0.6693627238273621,3869.0,2731.0
