,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.7904166579246521,0.8867282271385193,669.0,337.0,0.6002808165550232,0.8871383666992188,0.8370406031608582,0.7212499976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2063.0,1731.0,0.9601372480392456,0.0,0.0,151.0,0.08963874193870215,0.0,0.0,0.0,3637.0,0.0
11,0.7916666865348816,0.8884343504905701,664.0,336.0,0.5919755529860655,0.88786780834198,0.837837815284729,0.7233333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2064.0,1736.0,0.9606652855873108,0.0,0.0,149.0,0.08824366430035048,0.0,0.0,0.0,3639.0,0.0
12,0.7929166555404663,0.8901581764221191,662.0,332.0,0.5839860032995542,0.8897656202316284,0.8396134972572327,0.7241666913032532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2068.0,1738.0,0.9606652855873108,0.0,0.0,149.0,0.08841289896144283,0.0,0.0,0.0,3639.0,0.0
13,0.7945833206176758,0.8918790221214294,659.0,327.0,0.5759392139315606,0.8911715745925903,0.841876208782196,0.7254166603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2073.0,1741.0,0.960929274559021,0.0,0.0,148.0,0.08749006271810755,0.0,0.0,0.0,3640.0,0.0
14,0.7954166531562805,0.8935033679008484,658.0,324.0,0.5680465039610862,0.8925098180770874,0.8431752324104309,0.7258333563804626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2076.0,1742.0,0.9611932635307312,0.0,0.0,147.0,0.08743815412577693,0.0,0.0,0.0,3641.0,0.0
15,0.7979166507720947,0.8955069780349731,651.0,319.0,0.5606004003187021,0.8944369554519653,0.8457446694374084,0.7287499904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.0,1749.0,0.9614572525024414,0.0,0.0,146.0,0.08653726153972598,0.0,0.0,0.0,3642.0,0.0
16,0.800208330154419,0.8970169425010681,644.0,315.0,0.5537738420565923,0.8956207036972046,0.8478995561599731,0.7316666841506958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.0,1756.0,0.962249219417572,0.0,0.0,143.0,0.08514178356641575,0.0,0.0,0.0,3645.0,0.0
17,0.8004166483879089,0.8983590602874756,644.0,314.0,0.5480173134803772,0.8967663645744324,0.8483091592788696,0.7316666841506958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.0,1756.0,0.9630411863327026,0.0,0.0,140.0,0.08400475944627427,0.0,0.0,0.0,3648.0,0.0
18,0.8022916913032532,0.8998187184333801,635.0,314.0,0.5411407120029131,0.8975380063056946,0.8489658236503601,0.7354166507720947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.0,1765.0,0.9633051753044128,0.0,0.0,139.0,0.08397253065782087,0.0,0.0,0.0,3649.0,0.0
19,0.8031250238418579,0.9010555148124695,632.0,313.0,0.5358167352279027,0.8984986543655396,0.8495915532112122,0.7366666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087.0,1768.0,0.963569164276123,0.0,0.0,138.0,0.0831928757995902,0.0,0.0,0.0,3650.0,0.0
20,0.8039583563804626,0.9024994969367981,631.0,310.0,0.5298636605093876,0.9000256061553955,0.8508898615837097,0.7370833158493042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2090.0,1769.0,0.963569164276123,0.0,0.0,138.0,0.08206468598903359,0.0,0.0,0.0,3650.0,0.0
21,0.8052083253860474,0.9034661054611206,627.0,308.0,0.5249822188417117,0.9008331894874573,0.8519942164421082,0.7387499809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092.0,1773.0,0.963569164276123,0.0,0.0,138.0,0.08183927179649551,0.0,0.0,0.0,3650.0,0.0
22,0.8056250214576721,0.9047421216964722,628.0,305.0,0.5197690337896347,0.9018391966819763,0.8531535863876343,0.7383333444595337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095.0,1772.0,0.9640971422195435,0.0,0.0,136.0,0.0811878810631782,0.0,0.0,0.0,3652.0,0.0
23,0.8075000047683716,0.9058631658554077,621.0,303.0,0.5149171268443267,0.9027719497680664,0.8544668555259705,0.7412499785423279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097.0,1779.0,0.9648891091346741,0.0,0.0,133.0,0.08075045449452704,0.0,0.0,0.0,3655.0,0.0
24,0.8081250190734863,0.9067469835281372,620.0,301.0,0.51110131179293,0.9035765528678894,0.8553580045700073,0.7416666746139526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099.0,1780.0,0.9651530981063843,0.0,0.0,132.0,0.07967126598619043,0.0,0.0,0.0,3656.0,0.0
25,0.8089583516120911,0.907793402671814,618.0,299.0,0.5065516243129968,0.9044387340545654,0.8563190698623657,0.7425000071525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2101.0,1782.0,0.9654170870780945,0.0,0.0,131.0,0.07865807955146402,0.0,0.0,0.0,3657.0,0.0
26,0.809583306312561,0.9089837074279785,615.0,299.0,0.5021812271078427,0.9054338932037354,0.8565258979797363,0.7437499761581421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2101.0,1785.0,0.9664731025695801,0.0,0.0,127.0,0.07784599198349049,0.0,0.0,0.0,3661.0,0.0
27,0.8097916841506958,0.9101354479789734,613.0,300.0,0.4982840723792712,0.9062353372573853,0.8562529683113098,0.7445833086967468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100.0,1787.0,0.9670010805130005,0.0,0.0,125.0,0.07731570840991223,0.0,0.0,0.0,3663.0,0.0
28,0.8112499713897705,0.9112866520881653,606.0,300.0,0.49408186875283716,0.907854437828064,0.856733500957489,0.7475000023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100.0,1794.0,0.9672650694847107,0.0,0.0,124.0,0.07693272160706449,0.0,0.0,0.0,3664.0,0.0
29,0.81229168176651,0.9121027588844299,603.0,298.0,0.4904116179049015,0.9085344076156616,0.8577565550804138,0.7487499713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102.0,1797.0,0.9672650694847107,0.0,0.0,124.0,0.07650316841388957,0.0,0.0,0.0,3664.0,0.0
