,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.8131250143051147,0.9003621339797974,525.0,372.0,0.5417438120643298,0.9019713401794434,0.8344459533691406,0.78125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028.0,1875.0,0.7363142967224121,0.3861865699291229,1030.0,1205.0,1.47372122753786,0.09692981839179993,0.05192761495709419,0.06021897867321968,6175.0,66.0
11,0.8141666650772095,0.9021432399749756,522.0,370.0,0.5365874050060908,0.9033485651016235,0.8354092240333557,0.7825000286102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.0,1878.0,0.7366682291030884,0.3889108896255493,1031.0,1201.0,1.4720558969408568,0.09737232327461243,0.051342811435461044,0.05930656939744949,6179.0,65.0
12,0.815416693687439,0.9036964178085327,522.0,364.0,0.5316955509781838,0.9043025970458984,0.8376449346542358,0.7825000286102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2036.0,1878.0,0.7371401786804199,0.39084407687187195,1032.0,1196.0,1.4717007440573318,0.09768059104681015,0.05079365149140358,0.058394160121679306,6184.0,64.0
13,0.8177083134651184,0.9055073261260986,521.0,354.0,0.5270082286993663,0.9053024649620056,0.841468870639801,0.7829166650772095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046.0,1879.0,0.737730085849762,0.3926506042480469,1032.0,1191.0,1.4709739107858353,0.09797986596822739,0.05099601671099663,0.058394160121679306,6189.0,64.0
14,0.8185416460037231,0.9066184163093567,520.0,351.0,0.5223888304829597,0.9054163694381714,0.8426714539527893,0.7833333611488342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049.0,1880.0,0.7383199334144592,0.39457616209983826,1033.0,1185.0,1.4694606013430802,0.09829556941986084,0.05048076808452606,0.05748175084590912,6195.0,63.0
15,0.8195833563804626,0.9076228141784668,522.0,344.0,0.5197925059994062,0.9045087099075317,0.8451845049858093,0.7825000286102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2056.0,1878.0,0.7386739253997803,0.3960082530975342,1033.0,1182.0,1.469547872106778,0.09854641556739807,0.05060240998864174,0.05748175084590912,6198.0,63.0
16,0.8208333253860474,0.9085108041763306,521.0,339.0,0.516830839018027,0.9049451351165771,0.8471596240997314,0.7829166650772095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2061.0,1879.0,0.7386739253997803,0.39640405774116516,1034.0,1181.0,1.4721987148454134,0.09862184524536133,0.049879323691129684,0.05656934157013893,6199.0,62.0
17,0.8210416436195374,0.9095747470855713,525.0,334.0,0.5150547273953756,0.9057450890541077,0.8488003611564636,0.78125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066.0,1875.0,0.7386739253997803,0.3973410427570343,1034.0,1181.0,1.4731327564775971,0.09878847002983093,0.049879323691129684,0.05656934157013893,6199.0,62.0
18,0.8222916722297668,0.9105742573738098,523.0,330.0,0.5124074829618136,0.9064667820930481,0.8504757881164551,0.7820833325386047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.0,1877.0,0.739145815372467,0.3996535837650299,1033.0,1178.0,1.4720919545161493,0.0991751179099083,0.050765510648489,0.05748175084590912,6202.0,63.0
19,0.8231250047683716,0.9116274118423462,523.0,326.0,0.5092120165626208,0.907254695892334,0.8520199656486511,0.7820833325386047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2074.0,1877.0,0.7398536801338196,0.40048864483833313,1034.0,1171.0,1.4706540252870972,0.0993383452296257,0.05028386041522026,0.05656934157013893,6209.0,62.0
