,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.998750001192093,0.9999937365452449,1.0,5.0,0.029298068007143834,0.9979674816131593,0.9995833337306977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2395.0,2399.0,0.8527856213585782,0.3385605672518861,523.0,312.0,0.3485221692811821,0.19690398050127983,0.17316623219145705,4540.0,297.0
11,0.998750001192093,0.9999989469846091,1.0,5.0,0.02735350070986897,0.9979674816131593,0.9995833337306977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2395.0,2399.0,0.8559590925282584,0.33698868081078714,527.0,290.0,0.343971584548048,0.20348260353078962,0.169441457107474,4562.0,293.0
12,0.9993750005960466,0.9999999900658927,0.0,3.0,0.024702368634752926,0.9987684736649196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397.0,2400.0,0.8566643221590179,0.33717240624350453,525.0,288.0,0.34433317864484486,0.2027486353398042,0.17076107985714425,4564.0,295.0
13,0.9993750005960466,0.9999999900658927,0.0,3.0,0.023532251831299318,0.9987684736649196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397.0,2400.0,0.8559591048022755,0.3361108238337238,527.0,290.0,0.3450061459498538,0.20174815166316012,0.169441457107474,4562.0,293.0
14,0.9993750005960466,0.9999999950329465,0.0,3.0,0.02199960659102847,0.9987684736649196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397.0,2400.0,0.8584273541175428,0.33875628091048116,519.0,284.0,0.342812083617059,0.20356361982011997,0.173905761983398,4568.0,301.0
15,0.9993750005960466,0.9999999900658926,0.0,3.0,0.020900418055243786,0.9987684736649196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397.0,2400.0,0.8591325759719558,0.3367029407885246,530.0,269.0,0.3444761718892294,0.20639196155942208,0.16773342354845766,4583.0,290.0
16,0.9997916668653489,0.9999999801317851,0.0,1.0,0.01957711225685974,0.9995854049921037,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.0,2400.0,0.8603667126303834,0.3373345392421203,534.0,258.0,0.34318509915704365,0.2087250271199957,0.16536558380584285,4594.0,286.0
17,1.0,0.9999999850988389,0.0,0.0,0.01847212796565145,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8608956286533932,0.33734820823070866,528.0,261.0,0.34401344248452925,0.20961118332926074,0.16905303591565454,4591.0,292.0
18,1.0,1.0,0.0,0.0,0.017661310407177857,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8605430174109293,0.3371753644287502,529.0,262.0,0.3414703481622127,0.20885037842018817,0.16757907475671915,4590.0,291.0
19,1.0,0.9999999850988389,0.0,0.0,0.01668159301004683,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8616008410080532,0.337605301117359,526.0,259.0,0.3441844009001226,0.21028033277211639,0.17064404365710378,4593.0,294.0
20,1.0,0.9999999801317851,0.0,0.0,0.015836125500500203,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.861071925867764,0.33952854075620137,520.0,268.0,0.3439427800332059,0.20856438100085778,0.1737887257833575,4584.0,300.0
21,1.0,0.9999999900658926,0.0,0.0,0.015172003720266123,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8621297658162325,0.33736407847179173,526.0,256.0,0.34385834414329985,0.21006581771525074,0.17064404365710378,4596.0,294.0
22,1.0,0.9999999850988388,0.0,0.0,0.014523628639678161,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8603667169178827,0.3377737315904943,524.0,268.0,0.34632124821704713,0.20674899085956838,0.17250642600785862,4584.0,296.0
23,1.0,0.9999999850988388,0.0,0.0,0.013980294264232118,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.860719330304096,0.33823631869889115,522.0,268.0,0.3467777145680694,0.2078515409330387,0.17355465338327652,4584.0,298.0
