,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
86,1,"tf.Tensor(1.2829212, shape=(), dtype=float32)",0,80.0,2,10,0,59,0.98412142654551,0.8129395558579033,0.8591549295774648,0.855072463768116,1.0,0.921875,0.7209302325581395,0.5103448275862069,0.9135802469135802,0.6548672566371682
87,1,"tf.Tensor(1.2829212, shape=(), dtype=float32)",0,120.0,45,0,5,4,0.9658119658119659,0.8129395558579033,0.9074074074074074,1.0,0.4444444444444444,0.6153846153846153,0.7209302325581395,0.5103448275862069,0.9135802469135802,0.6548672566371682
88,1,"tf.Tensor(1.2829212, shape=(), dtype=float32)",0,59.0,11,34,0,0,,0.8129395558579033,0.24444444444444444,0.0,,,0.7209302325581395,0.5103448275862069,0.9135802469135802,0.6548672566371682
89,1,"tf.Tensor(1.2829212, shape=(), dtype=float32)",0,107.0,31,1,0,4,1.0,0.8129395558579033,0.9722222222222222,0.8,1.0,0.888888888888889,0.7209302325581395,0.5103448275862069,0.9135802469135802,0.6548672566371682
90,1,"tf.Tensor(1.2829212, shape=(), dtype=float32)",0,64.0,14,29,0,25,0.8423961432931387,0.8129395558579033,0.5735294117647058,0.46296296296296297,1.0,0.6329113924050632,0.7209302325581395,0.5103448275862069,0.9135802469135802,0.6548672566371682
91,1,"tf.Tensor(1.2829212, shape=(), dtype=float32)",0,115.0,23,27,1,5,0.3650062656641604,0.8129395558579033,0.5,0.15625,0.8333333333333334,0.2631578947368421,0.7209302325581395,0.5103448275862069,0.9135802469135802,0.6548672566371682
92,1,"tf.Tensor(1.2829212, shape=(), dtype=float32)",0,52.0,43,0,2,5,0.9340659340659339,0.8129395558579033,0.96,1.0,0.7142857142857143,0.8333333333333333,0.7209302325581395,0.5103448275862069,0.9135802469135802,0.6548672566371682
93,1,"tf.Tensor(1.2829212, shape=(), dtype=float32)",0,96.0,38,0,0,0,,0.8129395558579033,1.0,,,,0.7209302325581395,0.5103448275862069,0.9135802469135802,0.6548672566371682
94,1,"tf.Tensor(1.2829212, shape=(), dtype=float32)",0,43.0,4,0,6,11,0.9668448803670076,0.8129395558579033,0.7142857142857143,1.0,0.6470588235294118,0.7857142857142858,0.7209302325581395,0.5103448275862069,0.9135802469135802,0.6548672566371682
95,1,"tf.Tensor(1.2829212, shape=(), dtype=float32)",0,48.0,16,0,0,0,,0.8129395558579033,1.0,,,,0.7209302325581395,0.5103448275862069,0.9135802469135802,0.6548672566371682
96,1,"tf.Tensor(1.6297263, shape=(), dtype=float32)",1,64.0,3,30,0,6,0.3201497735980494,0.7932698411372907,0.23076923076923078,0.16666666666666666,1.0,0.2857142857142857,0.7567567567567568,0.6617647058823529,0.9183673469387755,0.7692307692307692
97,1,"tf.Tensor(1.6297263, shape=(), dtype=float32)",1,80.0,2,15,0,52,0.9509573474411034,0.7932698411372907,0.782608695652174,0.7761194029850746,1.0,0.8739495798319328,0.7567567567567568,0.6617647058823529,0.9183673469387755,0.7692307692307692
98,1,"tf.Tensor(1.6297263, shape=(), dtype=float32)",1,96.0,19,1,0,0,,0.7932698411372907,0.95,0.0,,,0.7567567567567568,0.6617647058823529,0.9183673469387755,0.7692307692307692
99,1,"tf.Tensor(1.6297263, shape=(), dtype=float32)",1,59.0,2,14,0,35,0.9396429488457245,0.7932698411372907,0.7254901960784313,0.7142857142857143,1.0,0.8333333333333333,0.7567567567567568,0.6617647058823529,0.9183673469387755,0.7692307692307692
100,1,"tf.Tensor(1.6297263, shape=(), dtype=float32)",1,120.0,33,1,0,0,,0.7932698411372907,0.9705882352941176,0.0,,,0.7567567567567568,0.6617647058823529,0.9183673469387755,0.7692307692307692
101,1,"tf.Tensor(1.6297263, shape=(), dtype=float32)",1,48.0,10,2,9,4,0.7703574203574204,0.7932698411372907,0.56,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.7567567567567568,0.6617647058823529,0.9183673469387755,0.7692307692307692
102,1,"tf.Tensor(1.6297263, shape=(), dtype=float32)",1,92.0,0,6,0,46,0.9036432741224867,0.7932698411372907,0.8846153846153846,0.8846153846153846,1.0,0.9387755102040816,0.7567567567567568,0.6617647058823529,0.9183673469387755,0.7692307692307692
103,1,"tf.Tensor(1.6297263, shape=(), dtype=float32)",1,109.0,9,9,7,37,0.9133967910228142,0.7932698411372907,0.7419354838709677,0.8043478260869565,0.8409090909090909,0.8222222222222223,0.7567567567567568,0.6617647058823529,0.9183673469387755,0.7692307692307692
104,1,"tf.Tensor(1.6297263, shape=(), dtype=float32)",1,52.0,24,0,0,0,,0.7932698411372907,1.0,,,,0.7567567567567568,0.6617647058823529,0.9183673469387755,0.7692307692307692
105,1,"tf.Tensor(1.6297263, shape=(), dtype=float32)",1,107.0,26,1,0,0,,0.7932698411372907,0.9629629629629629,0.0,,,0.7567567567567568,0.6617647058823529,0.9183673469387755,0.7692307692307692
106,1,"tf.Tensor(1.6297263, shape=(), dtype=float32)",1,115.0,12,13,0,0,,0.7932698411372907,0.48,0.0,,,0.7567567567567568,0.6617647058823529,0.9183673469387755,0.7692307692307692
107,1,"tf.Tensor(1.6297263, shape=(), dtype=float32)",1,43.0,16,0,0,0,,0.7932698411372907,1.0,,,,0.7567567567567568,0.6617647058823529,0.9183673469387755,0.7692307692307692
108,1,"tf.Tensor(2.2654347, shape=(), dtype=float32)",2,80.0,3,27,4,28,0.6638010840792753,0.4995014920798039,0.5,0.509090909090909,0.875,0.6436781609195402,0.6230769230769231,0.39779005524861877,0.6545454545454545,0.49484536082474223
109,1,"tf.Tensor(2.2654347, shape=(), dtype=float32)",2,107.0,10,0,34,25,0.9681205972328274,0.4995014920798039,0.5072463768115942,1.0,0.423728813559322,0.5952380952380952,0.6230769230769231,0.39779005524861877,0.6545454545454545,0.49484536082474223
110,1,"tf.Tensor(2.2654347, shape=(), dtype=float32)",2,115.0,12,19,0,13,0.8590973663089048,0.4995014920798039,0.5681818181818182,0.40625,1.0,0.5777777777777777,0.6230769230769231,0.39779005524861877,0.6545454545454545,0.49484536082474223
111,1,"tf.Tensor(2.2654347, shape=(), dtype=float32)",2,120.0,22,7,0,0,,0.4995014920798039,0.7586206896551724,0.0,,,0.6230769230769231,0.39779005524861877,0.6545454545454545,0.49484536082474223
112,1,"tf.Tensor(2.2654347, shape=(), dtype=float32)",2,64.0,14,21,0,6,0.5254629629629629,0.4995014920798039,0.4878048780487805,0.2222222222222222,1.0,0.3636363636363636,0.6230769230769231,0.39779005524861877,0.6545454545454545,0.49484536082474223
113,1,"tf.Tensor(2.2654347, shape=(), dtype=float32)",2,109.0,27,5,0,0,,0.4995014920798039,0.84375,0.0,,,0.6230769230769231,0.39779005524861877,0.6545454545454545,0.49484536082474223
114,1,"tf.Tensor(2.2654347, shape=(), dtype=float32)",2,43.0,25,1,0,0,,0.4995014920798039,0.9615384615384616,0.0,,,0.6230769230769231,0.39779005524861877,0.6545454545454545,0.49484536082474223
115,1,"tf.Tensor(2.2654347, shape=(), dtype=float32)",2,52.0,20,0,0,0,,0.4995014920798039,1.0,,,,0.6230769230769231,0.39779005524861877,0.6545454545454545,0.49484536082474223
116,1,"tf.Tensor(2.2654347, shape=(), dtype=float32)",2,92.0,3,26,0,0,,0.4995014920798039,0.10344827586206896,0.0,,,0.6230769230769231,0.39779005524861877,0.6545454545454545,0.49484536082474223
117,1,"tf.Tensor(2.2654347, shape=(), dtype=float32)",2,96.0,30,2,0,0,,0.4995014920798039,0.9375,0.0,,,0.6230769230769231,0.39779005524861877,0.6545454545454545,0.49484536082474223
118,1,"tf.Tensor(2.2654347, shape=(), dtype=float32)",2,48.0,5,1,0,0,,0.4995014920798039,0.8333333333333334,0.0,,,0.6230769230769231,0.39779005524861877,0.6545454545454545,0.49484536082474223
119,1,"tf.Tensor(1.5012609, shape=(), dtype=float32)",3,80.0,2,8,2,32,0.8614388667155279,0.4581147418644353,0.7727272727272727,0.8,0.9411764705882353,0.8648648648648648,0.717948717948718,0.375,0.8571428571428571,0.5217391304347825
