,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
124,1,"tf.Tensor(0.5415132, shape=(), dtype=float32)",3,120.0,16,1,4,9,0.9704231665770124,0.7181463975864302,0.8333333333333334,0.9,0.6923076923076923,0.7826086956521738,0.8814102564102564,0.6233766233766234,0.8571428571428571,0.7218045112781956
125,1,"tf.Tensor(0.5415132, shape=(), dtype=float32)",3,92.0,19,12,0,0,,0.7181463975864302,0.6129032258064516,0.0,,,0.8814102564102564,0.6233766233766234,0.8571428571428571,0.7218045112781956
126,1,"tf.Tensor(0.5415132, shape=(), dtype=float32)",3,96.0,24,0,0,0,,0.7181463975864302,1.0,,,,0.8814102564102564,0.6233766233766234,0.8571428571428571,0.7218045112781956
127,1,"tf.Tensor(0.5415132, shape=(), dtype=float32)",3,52.0,25,0,0,0,,0.7181463975864302,1.0,,,,0.8814102564102564,0.6233766233766234,0.8571428571428571,0.7218045112781956
128,1,"tf.Tensor(0.5415132, shape=(), dtype=float32)",3,43.0,16,0,0,0,,0.7181463975864302,1.0,,,,0.8814102564102564,0.6233766233766234,0.8571428571428571,0.7218045112781956
129,1,"tf.Tensor(0.5415132, shape=(), dtype=float32)",3,64.0,6,10,0,0,,0.7181463975864302,0.375,0.0,,,0.8814102564102564,0.6233766233766234,0.8571428571428571,0.7218045112781956
130,1,"tf.Tensor(1.2889788, shape=(), dtype=float32)",4,115.0,12,10,0,9,0.9479717813051147,0.862378031867774,0.6774193548387096,0.47368421052631576,1.0,0.6428571428571429,0.7582417582417582,0.8238341968911918,0.676595744680851,0.7429906542056074
131,1,"tf.Tensor(1.2889788, shape=(), dtype=float32)",4,92.0,19,7,1,63,0.9913486707389154,0.862378031867774,0.9111111111111111,0.9,0.984375,0.9402985074626866,0.7582417582417582,0.8238341968911918,0.676595744680851,0.7429906542056074
132,1,"tf.Tensor(1.2889788, shape=(), dtype=float32)",4,64.0,20,4,4,14,0.8785512782997305,0.862378031867774,0.8095238095238095,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7582417582417582,0.8238341968911918,0.676595744680851,0.7429906542056074
133,1,"tf.Tensor(1.2889788, shape=(), dtype=float32)",4,107.0,24,0,48,11,0.9150710267683577,0.862378031867774,0.42168674698795183,1.0,0.1864406779661017,0.3142857142857143,0.7582417582417582,0.8238341968911918,0.676595744680851,0.7429906542056074
134,1,"tf.Tensor(1.2889788, shape=(), dtype=float32)",4,80.0,11,13,1,59,0.9253106536617897,0.862378031867774,0.8333333333333334,0.8194444444444444,0.9833333333333333,0.893939393939394,0.7582417582417582,0.8238341968911918,0.676595744680851,0.7429906542056074
135,1,"tf.Tensor(1.2889788, shape=(), dtype=float32)",4,109.0,25,0,0,0,,0.862378031867774,1.0,,,,0.7582417582417582,0.8238341968911918,0.676595744680851,0.7429906542056074
136,1,"tf.Tensor(1.2889788, shape=(), dtype=float32)",4,43.0,18,0,19,3,0.9999999999999998,0.862378031867774,0.525,1.0,0.13636363636363635,0.24000000000000002,0.7582417582417582,0.8238341968911918,0.676595744680851,0.7429906542056074
137,1,"tf.Tensor(1.2889788, shape=(), dtype=float32)",4,52.0,18,0,0,0,,0.862378031867774,1.0,,,,0.7582417582417582,0.8238341968911918,0.676595744680851,0.7429906542056074
138,1,"tf.Tensor(1.2889788, shape=(), dtype=float32)",4,48.0,13,0,0,0,,0.862378031867774,1.0,,,,0.7582417582417582,0.8238341968911918,0.676595744680851,0.7429906542056074
139,1,"tf.Tensor(1.2889788, shape=(), dtype=float32)",4,96.0,14,0,3,0,1.0,0.862378031867774,0.8235294117647058,,0.0,,0.7582417582417582,0.8238341968911918,0.676595744680851,0.7429906542056074
140,1,"tf.Tensor(1.2889788, shape=(), dtype=float32)",4,120.0,12,0,0,0,,0.862378031867774,1.0,,,,0.7582417582417582,0.8238341968911918,0.676595744680851,0.7429906542056074
141,1,"tf.Tensor(1.8618535, shape=(), dtype=float32)",5,48.0,16,0,18,0,0.6025306657853098,0.4835991285842697,0.47058823529411764,,0.0,,0.7470238095238095,0.6764705882352942,0.23711340206185566,0.3511450381679389
142,1,"tf.Tensor(1.8618535, shape=(), dtype=float32)",5,80.0,3,2,49,23,0.9422856259603205,0.4835991285842697,0.33766233766233766,0.92,0.3194444444444444,0.47422680412371127,0.7470238095238095,0.6764705882352942,0.23711340206185566,0.3511450381679389
143,1,"tf.Tensor(1.8618535, shape=(), dtype=float32)",5,120.0,16,2,0,0,,0.4835991285842697,0.8888888888888888,0.0,,,0.7470238095238095,0.6764705882352942,0.23711340206185566,0.3511450381679389
144,1,"tf.Tensor(1.8618535, shape=(), dtype=float32)",5,96.0,33,0,0,0,,0.4835991285842697,1.0,,,,0.7470238095238095,0.6764705882352942,0.23711340206185566,0.3511450381679389
145,1,"tf.Tensor(1.8618535, shape=(), dtype=float32)",5,109.0,51,0,7,0,0.3970105872281929,0.4835991285842697,0.8793103448275862,,0.0,,0.7470238095238095,0.6764705882352942,0.23711340206185566,0.3511450381679389
146,1,"tf.Tensor(1.8618535, shape=(), dtype=float32)",5,107.0,42,3,0,0,,0.4835991285842697,0.9333333333333333,0.0,,,0.7470238095238095,0.6764705882352942,0.23711340206185566,0.3511450381679389
147,1,"tf.Tensor(1.8618535, shape=(), dtype=float32)",5,64.0,17,4,0,0,,0.4835991285842697,0.8095238095238095,0.0,,,0.7470238095238095,0.6764705882352942,0.23711340206185566,0.3511450381679389
148,1,"tf.Tensor(1.8618535, shape=(), dtype=float32)",5,43.0,16,0,0,0,,0.4835991285842697,1.0,,,,0.7470238095238095,0.6764705882352942,0.23711340206185566,0.3511450381679389
149,1,"tf.Tensor(1.8618535, shape=(), dtype=float32)",5,52.0,34,0,0,0,,0.4835991285842697,1.0,,,,0.7470238095238095,0.6764705882352942,0.23711340206185566,0.3511450381679389
150,1,"tf.Tensor(1.4006292, shape=(), dtype=float32)",6,80.0,6,15,2,10,0.43520854754407384,0.44088759169241976,0.48484848484848486,0.4,0.8333333333333334,0.5405405405405406,0.717948717948718,0.4594594594594595,0.3269230769230769,0.3820224719101124
151,1,"tf.Tensor(1.4006292, shape=(), dtype=float32)",6,120.0,19,1,0,0,,0.44088759169241976,0.95,0.0,,,0.717948717948718,0.4594594594594595,0.3269230769230769,0.3820224719101124
152,1,"tf.Tensor(1.4006292, shape=(), dtype=float32)",6,96.0,13,0,29,7,0.9699813256485513,0.44088759169241976,0.40816326530612246,1.0,0.19444444444444445,0.32558139534883723,0.717948717948718,0.4594594594594595,0.3269230769230769,0.3820224719101124
153,1,"tf.Tensor(1.4006292, shape=(), dtype=float32)",6,109.0,17,0,0,0,,0.44088759169241976,1.0,,,,0.717948717948718,0.4594594594594595,0.3269230769230769,0.3820224719101124
154,1,"tf.Tensor(1.4006292, shape=(), dtype=float32)",6,107.0,14,0,0,0,,0.44088759169241976,1.0,,,,0.717948717948718,0.4594594594594595,0.3269230769230769,0.3820224719101124
155,1,"tf.Tensor(1.4006292, shape=(), dtype=float32)",6,43.0,18,3,0,0,,0.44088759169241976,0.8571428571428571,0.0,,,0.717948717948718,0.4594594594594595,0.3269230769230769,0.3820224719101124
156,1,"tf.Tensor(1.4006292, shape=(), dtype=float32)",6,52.0,29,0,4,0,0.2231060606060606,0.44088759169241976,0.8787878787878788,,0.0,,0.717948717948718,0.4594594594594595,0.3269230769230769,0.3820224719101124
157,1,"tf.Tensor(1.4006292, shape=(), dtype=float32)",6,48.0,7,1,0,0,,0.44088759169241976,0.875,0.0,,,0.717948717948718,0.4594594594594595,0.3269230769230769,0.3820224719101124
158,1,"tf.Tensor(0.070228115, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,0.9819819819819819,0.0,,
159,1,"tf.Tensor(0.070228115, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,0.9819819819819819,0.0,,
160,1,"tf.Tensor(0.070228115, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,0.9819819819819819,0.0,,
161,1,"tf.Tensor(0.070228115, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,0.9819819819819819,0.0,,
162,1,"tf.Tensor(0.070228115, shape=(), dtype=float32)",7,107.0,21,0,0,0,,,1.0,,,,0.9819819819819819,0.0,,
163,1,"tf.Tensor(0.070228115, shape=(), dtype=float32)",7,43.0,13,2,0,0,,,0.8666666666666667,0.0,,,0.9819819819819819,0.0,,
164,1,"tf.Tensor(0.9863137, shape=(), dtype=float32)",8,52.0,55,1,7,3,0.45832099176056107,0.26208480533069545,0.8787878787878788,0.75,0.3,0.4285714285714285,0.888,0.6,0.2,0.3
165,1,"tf.Tensor(0.9863137, shape=(), dtype=float32)",8,96.0,40,1,5,0,0.120988825637782,0.26208480533069545,0.8695652173913043,0.0,0.0,,0.888,0.6,0.2,0.3
166,1,"tf.Tensor(0.9863137, shape=(), dtype=float32)",8,43.0,13,0,0,0,,0.26208480533069545,1.0,,,,0.888,0.6,0.2,0.3
167,1,"tf.Tensor(0.30202025, shape=(), dtype=float32)",9,52.0,55,0,4,14,0.9627573613986657,0.9627573613986657,0.9452054794520548,1.0,0.7777777777777778,0.8750000000000001,0.9452054794520548,1.0,0.7777777777777778,0.8750000000000001
