,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
127,1,"tf.Tensor(0.21493268, shape=(), dtype=float32)",3,52.0,25,0,0,0,,0.9156136973994526,1.0,,,,0.9326923076923077,0.9487179487179487,0.6607142857142857,0.7789473684210526
128,1,"tf.Tensor(0.21493268, shape=(), dtype=float32)",3,43.0,16,0,0,0,,0.9156136973994526,1.0,,,,0.9326923076923077,0.9487179487179487,0.6607142857142857,0.7789473684210526
129,1,"tf.Tensor(0.21493268, shape=(), dtype=float32)",3,64.0,15,1,0,0,,0.9156136973994526,0.9375,0.0,,,0.9326923076923077,0.9487179487179487,0.6607142857142857,0.7789473684210526
130,1,"tf.Tensor(1.2746794, shape=(), dtype=float32)",4,115.0,20,2,1,8,0.9291747888239117,0.906771660584835,0.9032258064516129,0.8,0.8888888888888888,0.8421052631578948,0.756043956043956,0.9696969696969697,0.5446808510638298,0.6975476839237058
131,1,"tf.Tensor(1.2746794, shape=(), dtype=float32)",4,92.0,26,0,20,44,1.0,0.906771660584835,0.7777777777777778,1.0,0.6875,0.8148148148148148,0.756043956043956,0.9696969696969697,0.5446808510638298,0.6975476839237058
132,1,"tf.Tensor(1.2746794, shape=(), dtype=float32)",4,64.0,23,1,5,13,0.9652477257959714,0.906771660584835,0.8571428571428571,0.9285714285714286,0.7222222222222222,0.8125000000000001,0.756043956043956,0.9696969696969697,0.5446808510638298,0.6975476839237058
133,1,"tf.Tensor(1.2746794, shape=(), dtype=float32)",4,107.0,24,0,57,2,0.9549230710738436,0.906771660584835,0.3132530120481928,1.0,0.03389830508474576,0.06557377049180328,0.756043956043956,0.9696969696969697,0.5446808510638298,0.6975476839237058
134,1,"tf.Tensor(1.2746794, shape=(), dtype=float32)",4,80.0,23,1,0,60,0.9942289127504523,0.906771660584835,0.9880952380952381,0.9836065573770492,1.0,0.9917355371900827,0.756043956043956,0.9696969696969697,0.5446808510638298,0.6975476839237058
135,1,"tf.Tensor(1.2746794, shape=(), dtype=float32)",4,109.0,25,0,0,0,,0.906771660584835,1.0,,,,0.756043956043956,0.9696969696969697,0.5446808510638298,0.6975476839237058
136,1,"tf.Tensor(1.2746794, shape=(), dtype=float32)",4,43.0,18,0,21,1,0.9821316496415311,0.906771660584835,0.475,1.0,0.045454545454545456,0.08695652173913045,0.756043956043956,0.9696969696969697,0.5446808510638298,0.6975476839237058
137,1,"tf.Tensor(1.2746794, shape=(), dtype=float32)",4,52.0,18,0,0,0,,0.906771660584835,1.0,,,,0.756043956043956,0.9696969696969697,0.5446808510638298,0.6975476839237058
138,1,"tf.Tensor(1.2746794, shape=(), dtype=float32)",4,48.0,13,0,0,0,,0.906771660584835,1.0,,,,0.756043956043956,0.9696969696969697,0.5446808510638298,0.6975476839237058
139,1,"tf.Tensor(1.2746794, shape=(), dtype=float32)",4,96.0,14,0,3,0,0.7916666666666666,0.906771660584835,0.8235294117647058,,0.0,,0.756043956043956,0.9696969696969697,0.5446808510638298,0.6975476839237058
140,1,"tf.Tensor(1.2746794, shape=(), dtype=float32)",4,120.0,12,0,0,0,,0.906771660584835,1.0,,,,0.756043956043956,0.9696969696969697,0.5446808510638298,0.6975476839237058
141,1,"tf.Tensor(1.3770458, shape=(), dtype=float32)",5,48.0,16,0,18,0,0.9360067516285266,0.7440196418897767,0.47058823529411764,,0.0,,0.7529761904761905,0.9375,0.15463917525773196,0.26548672566371684
142,1,"tf.Tensor(1.3770458, shape=(), dtype=float32)",5,80.0,5,0,57,15,0.9868957150299749,0.7440196418897767,0.2597402597402597,1.0,0.20833333333333334,0.3448275862068966,0.7529761904761905,0.9375,0.15463917525773196,0.26548672566371684
143,1,"tf.Tensor(1.3770458, shape=(), dtype=float32)",5,120.0,18,0,0,0,,0.7440196418897767,1.0,,,,0.7529761904761905,0.9375,0.15463917525773196,0.26548672566371684
144,1,"tf.Tensor(1.3770458, shape=(), dtype=float32)",5,96.0,33,0,0,0,,0.7440196418897767,1.0,,,,0.7529761904761905,0.9375,0.15463917525773196,0.26548672566371684
145,1,"tf.Tensor(1.3770458, shape=(), dtype=float32)",5,109.0,51,0,7,0,0.5378787878787878,0.7440196418897767,0.8793103448275862,,0.0,,0.7529761904761905,0.9375,0.15463917525773196,0.26548672566371684
146,1,"tf.Tensor(1.3770458, shape=(), dtype=float32)",5,107.0,45,0,0,0,,0.7440196418897767,1.0,,,,0.7529761904761905,0.9375,0.15463917525773196,0.26548672566371684
147,1,"tf.Tensor(1.3770458, shape=(), dtype=float32)",5,64.0,20,1,0,0,,0.7440196418897767,0.9523809523809523,0.0,,,0.7529761904761905,0.9375,0.15463917525773196,0.26548672566371684
148,1,"tf.Tensor(1.3770458, shape=(), dtype=float32)",5,43.0,16,0,0,0,,0.7440196418897767,1.0,,,,0.7529761904761905,0.9375,0.15463917525773196,0.26548672566371684
149,1,"tf.Tensor(1.3770458, shape=(), dtype=float32)",5,52.0,34,0,0,0,,0.7440196418897767,1.0,,,,0.7529761904761905,0.9375,0.15463917525773196,0.26548672566371684
150,1,"tf.Tensor(1.3067226, shape=(), dtype=float32)",6,80.0,21,0,5,7,0.8823529411764707,0.6574632309963584,0.8484848484848485,1.0,0.5833333333333334,0.7368421052631579,0.7743589743589744,1.0,0.15384615384615385,0.2666666666666667
151,1,"tf.Tensor(1.3067226, shape=(), dtype=float32)",6,120.0,20,0,0,0,,0.6574632309963584,1.0,,,,0.7743589743589744,1.0,0.15384615384615385,0.2666666666666667
152,1,"tf.Tensor(1.3067226, shape=(), dtype=float32)",6,96.0,13,0,35,1,0.9843578160627433,0.6574632309963584,0.2857142857142857,1.0,0.027777777777777776,0.05405405405405406,0.7743589743589744,1.0,0.15384615384615385,0.2666666666666667
153,1,"tf.Tensor(1.3067226, shape=(), dtype=float32)",6,109.0,17,0,0,0,,0.6574632309963584,1.0,,,,0.7743589743589744,1.0,0.15384615384615385,0.2666666666666667
154,1,"tf.Tensor(1.3067226, shape=(), dtype=float32)",6,107.0,14,0,0,0,,0.6574632309963584,1.0,,,,0.7743589743589744,1.0,0.15384615384615385,0.2666666666666667
155,1,"tf.Tensor(1.3067226, shape=(), dtype=float32)",6,43.0,21,0,0,0,,0.6574632309963584,1.0,,,,0.7743589743589744,1.0,0.15384615384615385,0.2666666666666667
156,1,"tf.Tensor(1.3067226, shape=(), dtype=float32)",6,52.0,29,0,4,0,0.5428571428571428,0.6574632309963584,0.8787878787878788,,0.0,,0.7743589743589744,1.0,0.15384615384615385,0.2666666666666667
157,1,"tf.Tensor(1.3067226, shape=(), dtype=float32)",6,48.0,8,0,0,0,,0.6574632309963584,1.0,,,,0.7743589743589744,1.0,0.15384615384615385,0.2666666666666667
158,1,"tf.Tensor(0.025045583, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,0.990990990990991,0.0,,
159,1,"tf.Tensor(0.025045583, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,0.990990990990991,0.0,,
160,1,"tf.Tensor(0.025045583, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,0.990990990990991,0.0,,
161,1,"tf.Tensor(0.025045583, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,0.990990990990991,0.0,,
162,1,"tf.Tensor(0.025045583, shape=(), dtype=float32)",7,107.0,21,0,0,0,,,1.0,,,,0.990990990990991,0.0,,
163,1,"tf.Tensor(0.025045583, shape=(), dtype=float32)",7,43.0,14,1,0,0,,,0.9333333333333333,0.0,,,0.990990990990991,0.0,,
164,1,"tf.Tensor(1.0649956, shape=(), dtype=float32)",8,52.0,55,1,10,0,0.4351650209809602,0.2338000417310762,0.8333333333333334,0.0,0.0,,0.872,0.0,0.0,
165,1,"tf.Tensor(1.0649956, shape=(), dtype=float32)",8,96.0,41,0,5,0,0.1436217008797654,0.2338000417310762,0.8913043478260869,,0.0,,0.872,0.0,0.0,
166,1,"tf.Tensor(1.0649956, shape=(), dtype=float32)",8,43.0,13,0,0,0,,0.2338000417310762,1.0,,,,0.872,0.0,0.0,
167,1,"tf.Tensor(0.42453355, shape=(), dtype=float32)",9,52.0,55,0,5,13,0.9493299220272905,0.9493299220272905,0.9315068493150684,1.0,0.7222222222222222,0.8387096774193548,0.9315068493150684,1.0,0.7222222222222222,0.8387096774193548
