,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
125,1,"tf.Tensor(0.24885657, shape=(), dtype=float32)",3,92.0,30,1,0,0,,0.8705021904210895,0.967741935483871,0.0,,,0.9134615384615384,0.8717948717948718,0.6071428571428571,0.7157894736842105
126,1,"tf.Tensor(0.24885657, shape=(), dtype=float32)",3,96.0,24,0,0,0,,0.8705021904210895,1.0,,,,0.9134615384615384,0.8717948717948718,0.6071428571428571,0.7157894736842105
127,1,"tf.Tensor(0.24885657, shape=(), dtype=float32)",3,52.0,25,0,0,0,,0.8705021904210895,1.0,,,,0.9134615384615384,0.8717948717948718,0.6071428571428571,0.7157894736842105
128,1,"tf.Tensor(0.24885657, shape=(), dtype=float32)",3,43.0,16,0,0,0,,0.8705021904210895,1.0,,,,0.9134615384615384,0.8717948717948718,0.6071428571428571,0.7157894736842105
129,1,"tf.Tensor(0.24885657, shape=(), dtype=float32)",3,64.0,12,4,0,0,,0.8705021904210895,0.75,0.0,,,0.9134615384615384,0.8717948717948718,0.6071428571428571,0.7157894736842105
130,1,"tf.Tensor(1.3512572, shape=(), dtype=float32)",4,115.0,20,2,1,8,0.9320987654320989,0.8919735933599484,0.9032258064516129,0.8,0.8888888888888888,0.8421052631578948,0.7582417582417582,0.9432624113475178,0.5659574468085107,0.7074468085106385
131,1,"tf.Tensor(1.3512572, shape=(), dtype=float32)",4,92.0,26,0,11,53,0.9995154747596153,0.8919735933599484,0.8777777777777778,1.0,0.828125,0.905982905982906,0.7582417582417582,0.9432624113475178,0.5659574468085107,0.7074468085106385
132,1,"tf.Tensor(1.3512572, shape=(), dtype=float32)",4,64.0,22,2,8,10,0.911459622392285,0.8919735933599484,0.7619047619047619,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.7582417582417582,0.9432624113475178,0.5659574468085107,0.7074468085106385
133,1,"tf.Tensor(1.3512572, shape=(), dtype=float32)",4,107.0,24,0,57,2,0.9245019114693167,0.8919735933599484,0.3132530120481928,1.0,0.03389830508474576,0.06557377049180328,0.7582417582417582,0.9432624113475178,0.5659574468085107,0.7074468085106385
134,1,"tf.Tensor(1.3512572, shape=(), dtype=float32)",4,80.0,20,4,1,59,0.9811252019239671,0.8919735933599484,0.9404761904761905,0.9365079365079365,0.9833333333333333,0.9593495934959351,0.7582417582417582,0.9432624113475178,0.5659574468085107,0.7074468085106385
135,1,"tf.Tensor(1.3512572, shape=(), dtype=float32)",4,109.0,25,0,0,0,,0.8919735933599484,1.0,,,,0.7582417582417582,0.9432624113475178,0.5659574468085107,0.7074468085106385
136,1,"tf.Tensor(1.3512572, shape=(), dtype=float32)",4,43.0,18,0,21,1,0.993793097548038,0.8919735933599484,0.475,1.0,0.045454545454545456,0.08695652173913045,0.7582417582417582,0.9432624113475178,0.5659574468085107,0.7074468085106385
137,1,"tf.Tensor(1.3512572, shape=(), dtype=float32)",4,52.0,18,0,0,0,,0.8919735933599484,1.0,,,,0.7582417582417582,0.9432624113475178,0.5659574468085107,0.7074468085106385
138,1,"tf.Tensor(1.3512572, shape=(), dtype=float32)",4,48.0,13,0,0,0,,0.8919735933599484,1.0,,,,0.7582417582417582,0.9432624113475178,0.5659574468085107,0.7074468085106385
139,1,"tf.Tensor(1.3512572, shape=(), dtype=float32)",4,96.0,14,0,3,0,0.9166666666666665,0.8919735933599484,0.8235294117647058,,0.0,,0.7582417582417582,0.9432624113475178,0.5659574468085107,0.7074468085106385
140,1,"tf.Tensor(1.3512572, shape=(), dtype=float32)",4,120.0,12,0,0,0,,0.8919735933599484,1.0,,,,0.7582417582417582,0.9432624113475178,0.5659574468085107,0.7074468085106385
141,1,"tf.Tensor(1.8386002, shape=(), dtype=float32)",5,48.0,16,0,18,0,0.8508682016887473,0.5979420343737218,0.47058823529411764,,0.0,,0.7410714285714286,0.9166666666666666,0.1134020618556701,0.2018348623853211
142,1,"tf.Tensor(1.8386002, shape=(), dtype=float32)",5,80.0,5,0,61,11,0.9730189425887201,0.5979420343737218,0.2077922077922078,1.0,0.1527777777777778,0.26506024096385544,0.7410714285714286,0.9166666666666666,0.1134020618556701,0.2018348623853211
143,1,"tf.Tensor(1.8386002, shape=(), dtype=float32)",5,120.0,18,0,0,0,,0.5979420343737218,1.0,,,,0.7410714285714286,0.9166666666666666,0.1134020618556701,0.2018348623853211
144,1,"tf.Tensor(1.8386002, shape=(), dtype=float32)",5,96.0,33,0,0,0,,0.5979420343737218,1.0,,,,0.7410714285714286,0.9166666666666666,0.1134020618556701,0.2018348623853211
145,1,"tf.Tensor(1.8386002, shape=(), dtype=float32)",5,109.0,51,0,7,0,0.3473687347279337,0.5979420343737218,0.8793103448275862,,0.0,,0.7410714285714286,0.9166666666666666,0.1134020618556701,0.2018348623853211
146,1,"tf.Tensor(1.8386002, shape=(), dtype=float32)",5,107.0,45,0,0,0,,0.5979420343737218,1.0,,,,0.7410714285714286,0.9166666666666666,0.1134020618556701,0.2018348623853211
147,1,"tf.Tensor(1.8386002, shape=(), dtype=float32)",5,64.0,20,1,0,0,,0.5979420343737218,0.9523809523809523,0.0,,,0.7410714285714286,0.9166666666666666,0.1134020618556701,0.2018348623853211
148,1,"tf.Tensor(1.8386002, shape=(), dtype=float32)",5,43.0,16,0,0,0,,0.5979420343737218,1.0,,,,0.7410714285714286,0.9166666666666666,0.1134020618556701,0.2018348623853211
149,1,"tf.Tensor(1.8386002, shape=(), dtype=float32)",5,52.0,34,0,0,0,,0.5979420343737218,1.0,,,,0.7410714285714286,0.9166666666666666,0.1134020618556701,0.2018348623853211
150,1,"tf.Tensor(1.578973, shape=(), dtype=float32)",6,80.0,15,6,6,6,0.49031774325891975,0.47919493139649905,0.6363636363636364,0.5,0.5,0.5,0.7333333333333333,0.5,0.1346153846153846,0.21212121212121213
151,1,"tf.Tensor(1.578973, shape=(), dtype=float32)",6,120.0,20,0,0,0,,0.47919493139649905,1.0,,,,0.7333333333333333,0.5,0.1346153846153846,0.21212121212121213
152,1,"tf.Tensor(1.578973, shape=(), dtype=float32)",6,96.0,13,0,35,1,0.9580927454088177,0.47919493139649905,0.2857142857142857,1.0,0.027777777777777776,0.05405405405405406,0.7333333333333333,0.5,0.1346153846153846,0.21212121212121213
153,1,"tf.Tensor(1.578973, shape=(), dtype=float32)",6,109.0,17,0,0,0,,0.47919493139649905,1.0,,,,0.7333333333333333,0.5,0.1346153846153846,0.21212121212121213
154,1,"tf.Tensor(1.578973, shape=(), dtype=float32)",6,107.0,14,0,0,0,,0.47919493139649905,1.0,,,,0.7333333333333333,0.5,0.1346153846153846,0.21212121212121213
155,1,"tf.Tensor(1.578973, shape=(), dtype=float32)",6,43.0,21,0,0,0,,0.47919493139649905,1.0,,,,0.7333333333333333,0.5,0.1346153846153846,0.21212121212121213
156,1,"tf.Tensor(1.578973, shape=(), dtype=float32)",6,52.0,29,0,4,0,0.32007575757575757,0.47919493139649905,0.8787878787878788,,0.0,,0.7333333333333333,0.5,0.1346153846153846,0.21212121212121213
157,1,"tf.Tensor(1.578973, shape=(), dtype=float32)",6,48.0,7,1,0,0,,0.47919493139649905,0.875,0.0,,,0.7333333333333333,0.5,0.1346153846153846,0.21212121212121213
158,1,"tf.Tensor(0.041002024, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,0.9819819819819819,0.0,,
159,1,"tf.Tensor(0.041002024, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,0.9819819819819819,0.0,,
160,1,"tf.Tensor(0.041002024, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,0.9819819819819819,0.0,,
161,1,"tf.Tensor(0.041002024, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,0.9819819819819819,0.0,,
162,1,"tf.Tensor(0.041002024, shape=(), dtype=float32)",7,107.0,21,0,0,0,,,1.0,,,,0.9819819819819819,0.0,,
163,1,"tf.Tensor(0.041002024, shape=(), dtype=float32)",7,43.0,13,2,0,0,,,0.8666666666666667,0.0,,,0.9819819819819819,0.0,,
164,1,"tf.Tensor(1.1236279, shape=(), dtype=float32)",8,52.0,55,1,10,0,0.4497758927018561,0.24692492657461548,0.8333333333333334,0.0,0.0,,0.872,0.0,0.0,
165,1,"tf.Tensor(1.1236279, shape=(), dtype=float32)",8,96.0,41,0,5,0,0.14605842911877395,0.24692492657461548,0.8913043478260869,,0.0,,0.872,0.0,0.0,
166,1,"tf.Tensor(1.1236279, shape=(), dtype=float32)",8,43.0,13,0,0,0,,0.24692492657461548,1.0,,,,0.872,0.0,0.0,
167,1,"tf.Tensor(0.42421478, shape=(), dtype=float32)",9,52.0,55,0,5,13,0.9640091017799997,0.9640091017799997,0.9315068493150684,1.0,0.7222222222222222,0.8387096774193548,0.9315068493150684,1.0,0.7222222222222222,0.8387096774193548
