,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
130,1,"tf.Tensor(1.1198974, shape=(), dtype=float32)",4,115.0,22,0,1,8,0.9388888888888891,0.9263985542077268,0.967741935483871,1.0,0.8888888888888888,0.9411764705882353,0.7802197802197802,0.9927007299270073,0.5787234042553191,0.7311827956989246
131,1,"tf.Tensor(1.1198974, shape=(), dtype=float32)",4,92.0,26,0,15,49,1.0,0.9263985542077268,0.8333333333333334,1.0,0.765625,0.8672566371681416,0.7802197802197802,0.9927007299270073,0.5787234042553191,0.7311827956989246
132,1,"tf.Tensor(1.1198974, shape=(), dtype=float32)",4,64.0,24,0,3,15,0.9913580246913581,0.9263985542077268,0.9285714285714286,1.0,0.8333333333333334,0.9090909090909091,0.7802197802197802,0.9927007299270073,0.5787234042553191,0.7311827956989246
133,1,"tf.Tensor(1.1198974, shape=(), dtype=float32)",4,107.0,24,0,57,2,0.9749486238793819,0.9263985542077268,0.3132530120481928,1.0,0.03389830508474576,0.06557377049180328,0.7802197802197802,0.9927007299270073,0.5787234042553191,0.7311827956989246
134,1,"tf.Tensor(1.1198974, shape=(), dtype=float32)",4,80.0,23,1,0,60,0.9982891392725234,0.9263985542077268,0.9880952380952381,0.9836065573770492,1.0,0.9917355371900827,0.7802197802197802,0.9927007299270073,0.5787234042553191,0.7311827956989246
135,1,"tf.Tensor(1.1198974, shape=(), dtype=float32)",4,109.0,25,0,0,0,,0.9263985542077268,1.0,,,,0.7802197802197802,0.9927007299270073,0.5787234042553191,0.7311827956989246
136,1,"tf.Tensor(1.1198974, shape=(), dtype=float32)",4,43.0,18,0,20,2,0.9980237154150196,0.9263985542077268,0.5,1.0,0.09090909090909091,0.16666666666666669,0.7802197802197802,0.9927007299270073,0.5787234042553191,0.7311827956989246
137,1,"tf.Tensor(1.1198974, shape=(), dtype=float32)",4,52.0,18,0,0,0,,0.9263985542077268,1.0,,,,0.7802197802197802,0.9927007299270073,0.5787234042553191,0.7311827956989246
138,1,"tf.Tensor(1.1198974, shape=(), dtype=float32)",4,48.0,13,0,0,0,,0.9263985542077268,1.0,,,,0.7802197802197802,0.9927007299270073,0.5787234042553191,0.7311827956989246
139,1,"tf.Tensor(1.1198974, shape=(), dtype=float32)",4,96.0,14,0,3,0,1.0,0.9263985542077268,0.8235294117647058,,0.0,,0.7802197802197802,0.9927007299270073,0.5787234042553191,0.7311827956989246
140,1,"tf.Tensor(1.1198974, shape=(), dtype=float32)",4,120.0,12,0,0,0,,0.9263985542077268,1.0,,,,0.7802197802197802,0.9927007299270073,0.5787234042553191,0.7311827956989246
141,1,"tf.Tensor(1.0818213, shape=(), dtype=float32)",5,48.0,16,0,18,0,0.980914124909223,0.8369888159232571,0.47058823529411764,,0.0,,0.7708333333333334,1.0,0.20618556701030927,0.3418803418803419
142,1,"tf.Tensor(1.0818213, shape=(), dtype=float32)",5,80.0,5,0,52,20,0.9977180805741777,0.8369888159232571,0.3246753246753247,1.0,0.2777777777777778,0.4347826086956522,0.7708333333333334,1.0,0.20618556701030927,0.3418803418803419
143,1,"tf.Tensor(1.0818213, shape=(), dtype=float32)",5,120.0,18,0,0,0,,0.8369888159232571,1.0,,,,0.7708333333333334,1.0,0.20618556701030927,0.3418803418803419
144,1,"tf.Tensor(1.0818213, shape=(), dtype=float32)",5,96.0,33,0,0,0,,0.8369888159232571,1.0,,,,0.7708333333333334,1.0,0.20618556701030927,0.3418803418803419
145,1,"tf.Tensor(1.0818213, shape=(), dtype=float32)",5,109.0,51,0,7,0,0.726190476190476,0.8369888159232571,0.8793103448275862,,0.0,,0.7708333333333334,1.0,0.20618556701030927,0.3418803418803419
146,1,"tf.Tensor(1.0818213, shape=(), dtype=float32)",5,107.0,45,0,0,0,,0.8369888159232571,1.0,,,,0.7708333333333334,1.0,0.20618556701030927,0.3418803418803419
147,1,"tf.Tensor(1.0818213, shape=(), dtype=float32)",5,64.0,21,0,0,0,,0.8369888159232571,1.0,,,,0.7708333333333334,1.0,0.20618556701030927,0.3418803418803419
148,1,"tf.Tensor(1.0818213, shape=(), dtype=float32)",5,43.0,16,0,0,0,,0.8369888159232571,1.0,,,,0.7708333333333334,1.0,0.20618556701030927,0.3418803418803419
149,1,"tf.Tensor(1.0818213, shape=(), dtype=float32)",5,52.0,34,0,0,0,,0.8369888159232571,1.0,,,,0.7708333333333334,1.0,0.20618556701030927,0.3418803418803419
150,1,"tf.Tensor(1.1326054, shape=(), dtype=float32)",6,80.0,21,0,4,8,0.9609699940582292,0.7671605189911822,0.8787878787878788,1.0,0.6666666666666666,0.8,0.7846153846153846,1.0,0.19230769230769232,0.32258064516129037
151,1,"tf.Tensor(1.1326054, shape=(), dtype=float32)",6,120.0,20,0,0,0,,0.7671605189911822,1.0,,,,0.7846153846153846,1.0,0.19230769230769232,0.32258064516129037
152,1,"tf.Tensor(1.1326054, shape=(), dtype=float32)",6,96.0,13,0,34,2,0.996031746031746,0.7671605189911822,0.30612244897959184,1.0,0.05555555555555555,0.10526315789473684,0.7846153846153846,1.0,0.19230769230769232,0.32258064516129037
153,1,"tf.Tensor(1.1326054, shape=(), dtype=float32)",6,109.0,17,0,0,0,,0.7671605189911822,1.0,,,,0.7846153846153846,1.0,0.19230769230769232,0.32258064516129037
154,1,"tf.Tensor(1.1326054, shape=(), dtype=float32)",6,107.0,14,0,0,0,,0.7671605189911822,1.0,,,,0.7846153846153846,1.0,0.19230769230769232,0.32258064516129037
155,1,"tf.Tensor(1.1326054, shape=(), dtype=float32)",6,43.0,21,0,0,0,,0.7671605189911822,1.0,,,,0.7846153846153846,1.0,0.19230769230769232,0.32258064516129037
156,1,"tf.Tensor(1.1326054, shape=(), dtype=float32)",6,52.0,29,0,4,0,0.8041666666666667,0.7671605189911822,0.8787878787878788,,0.0,,0.7846153846153846,1.0,0.19230769230769232,0.32258064516129037
157,1,"tf.Tensor(1.1326054, shape=(), dtype=float32)",6,48.0,8,0,0,0,,0.7671605189911822,1.0,,,,0.7846153846153846,1.0,0.19230769230769232,0.32258064516129037
158,1,"tf.Tensor(0.0049445597, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,1.0,,,
159,1,"tf.Tensor(0.0049445597, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,1.0,,,
160,1,"tf.Tensor(0.0049445597, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,1.0,,,
161,1,"tf.Tensor(0.0049445597, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,1.0,,,
162,1,"tf.Tensor(0.0049445597, shape=(), dtype=float32)",7,107.0,21,0,0,0,,,1.0,,,,1.0,,,
163,1,"tf.Tensor(0.0049445597, shape=(), dtype=float32)",7,43.0,15,0,0,0,,,1.0,,,,1.0,,,
164,1,"tf.Tensor(1.0276964, shape=(), dtype=float32)",8,52.0,55,1,10,0,0.44211550820794515,0.24657399166032248,0.8333333333333334,0.0,0.0,,0.872,0.0,0.0,
165,1,"tf.Tensor(1.0276964, shape=(), dtype=float32)",8,96.0,41,0,5,0,0.14151272779899643,0.24657399166032248,0.8913043478260869,,0.0,,0.872,0.0,0.0,
166,1,"tf.Tensor(1.0276964, shape=(), dtype=float32)",8,43.0,13,0,0,0,,0.24657399166032248,1.0,,,,0.872,0.0,0.0,
167,1,"tf.Tensor(0.38306174, shape=(), dtype=float32)",9,52.0,55,0,4,14,0.9483829523303209,0.9483829523303209,0.9452054794520548,1.0,0.7777777777777778,0.8750000000000001,0.9452054794520548,1.0,0.7777777777777778,0.8750000000000001
