,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
21,0,"tf.Tensor(0.3878684, shape=(), dtype=float32)",1,107.0,27,0,0,0,,0.9612165780945576,1.0,,,,0.8828828828828829,0.9931506849315068,0.7397959183673469,0.847953216374269
22,0,"tf.Tensor(0.3878684, shape=(), dtype=float32)",1,115.0,25,0,0,0,,0.9612165780945576,1.0,,,,0.8828828828828829,0.9931506849315068,0.7397959183673469,0.847953216374269
23,0,"tf.Tensor(0.3878684, shape=(), dtype=float32)",1,43.0,16,0,0,0,,0.9612165780945576,1.0,,,,0.8828828828828829,0.9931506849315068,0.7397959183673469,0.847953216374269
24,0,"tf.Tensor(0.6647449, shape=(), dtype=float32)",2,80.0,30,0,0,32,1.0,0.8312239992968167,1.0,1.0,1.0,1.0,0.8589743589743589,1.0,0.5,0.6666666666666666
25,0,"tf.Tensor(0.6647449, shape=(), dtype=float32)",2,107.0,10,0,55,4,0.9999999999999999,0.8312239992968167,0.2028985507246377,1.0,0.06779661016949153,0.12698412698412698,0.8589743589743589,1.0,0.5,0.6666666666666666
26,0,"tf.Tensor(0.6647449, shape=(), dtype=float32)",2,115.0,31,0,0,13,0.9999999999999998,0.8312239992968167,1.0,1.0,1.0,1.0,0.8589743589743589,1.0,0.5,0.6666666666666666
27,0,"tf.Tensor(0.6647449, shape=(), dtype=float32)",2,120.0,29,0,0,0,,0.8312239992968167,1.0,,,,0.8589743589743589,1.0,0.5,0.6666666666666666
28,0,"tf.Tensor(0.6647449, shape=(), dtype=float32)",2,64.0,35,0,0,6,1.0,0.8312239992968167,1.0,1.0,1.0,1.0,0.8589743589743589,1.0,0.5,0.6666666666666666
29,0,"tf.Tensor(0.6647449, shape=(), dtype=float32)",2,109.0,32,0,0,0,,0.8312239992968167,1.0,,,,0.8589743589743589,1.0,0.5,0.6666666666666666
30,0,"tf.Tensor(0.6647449, shape=(), dtype=float32)",2,43.0,26,0,0,0,,0.8312239992968167,1.0,,,,0.8589743589743589,1.0,0.5,0.6666666666666666
31,0,"tf.Tensor(0.6647449, shape=(), dtype=float32)",2,52.0,20,0,0,0,,0.8312239992968167,1.0,,,,0.8589743589743589,1.0,0.5,0.6666666666666666
32,0,"tf.Tensor(0.6647449, shape=(), dtype=float32)",2,92.0,29,0,0,0,,0.8312239992968167,1.0,,,,0.8589743589743589,1.0,0.5,0.6666666666666666
33,0,"tf.Tensor(0.6647449, shape=(), dtype=float32)",2,96.0,32,0,0,0,,0.8312239992968167,1.0,,,,0.8589743589743589,1.0,0.5,0.6666666666666666
34,0,"tf.Tensor(0.6647449, shape=(), dtype=float32)",2,48.0,6,0,0,0,,0.8312239992968167,1.0,,,,0.8589743589743589,1.0,0.5,0.6666666666666666
35,0,"tf.Tensor(0.15675175, shape=(), dtype=float32)",3,80.0,10,0,1,33,1.0,0.9486502953409592,0.9772727272727273,1.0,0.9705882352941176,0.9850746268656716,0.9583333333333334,0.9777777777777777,0.7857142857142857,0.8712871287128713
36,0,"tf.Tensor(0.15675175, shape=(), dtype=float32)",3,107.0,41,0,5,0,0.8444444444444443,0.9486502953409592,0.8913043478260869,,0.0,,0.9583333333333334,0.9777777777777777,0.7857142857142857,0.8712871287128713
37,0,"tf.Tensor(0.15675175, shape=(), dtype=float32)",3,48.0,21,0,0,0,,0.9486502953409592,1.0,,,,0.9583333333333334,0.9777777777777777,0.7857142857142857,0.8712871287128713
38,0,"tf.Tensor(0.15675175, shape=(), dtype=float32)",3,115.0,19,0,0,4,1.0,0.9486502953409592,1.0,1.0,1.0,1.0,0.9583333333333334,0.9777777777777777,0.7857142857142857,0.8712871287128713
39,0,"tf.Tensor(0.15675175, shape=(), dtype=float32)",3,109.0,36,0,0,0,,0.9486502953409592,1.0,,,,0.9583333333333334,0.9777777777777777,0.7857142857142857,0.8712871287128713
40,0,"tf.Tensor(0.15675175, shape=(), dtype=float32)",3,120.0,17,0,6,7,0.9999999999999998,0.9486502953409592,0.8,1.0,0.5384615384615384,0.7000000000000001,0.9583333333333334,0.9777777777777777,0.7857142857142857,0.8712871287128713
41,0,"tf.Tensor(0.15675175, shape=(), dtype=float32)",3,92.0,30,1,0,0,,0.9486502953409592,0.967741935483871,0.0,,,0.9583333333333334,0.9777777777777777,0.7857142857142857,0.8712871287128713
42,0,"tf.Tensor(0.15675175, shape=(), dtype=float32)",3,96.0,24,0,0,0,,0.9486502953409592,1.0,,,,0.9583333333333334,0.9777777777777777,0.7857142857142857,0.8712871287128713
43,0,"tf.Tensor(0.15675175, shape=(), dtype=float32)",3,52.0,25,0,0,0,,0.9486502953409592,1.0,,,,0.9583333333333334,0.9777777777777777,0.7857142857142857,0.8712871287128713
44,0,"tf.Tensor(0.15675175, shape=(), dtype=float32)",3,43.0,16,0,0,0,,0.9486502953409592,1.0,,,,0.9583333333333334,0.9777777777777777,0.7857142857142857,0.8712871287128713
45,0,"tf.Tensor(0.15675175, shape=(), dtype=float32)",3,64.0,16,0,0,0,,0.9486502953409592,1.0,,,,0.9583333333333334,0.9777777777777777,0.7857142857142857,0.8712871287128713
46,0,"tf.Tensor(0.9705124, shape=(), dtype=float32)",4,115.0,22,0,1,8,0.9603174603174605,0.9375140480236341,0.967741935483871,1.0,0.8888888888888888,0.9411764705882353,0.8131868131868132,0.993421052631579,0.6425531914893617,0.7803617571059431
47,0,"tf.Tensor(0.9705124, shape=(), dtype=float32)",4,92.0,26,0,2,62,1.0,0.9375140480236341,0.9777777777777777,1.0,0.96875,0.9841269841269841,0.8131868131868132,0.993421052631579,0.6425531914893617,0.7803617571059431
48,0,"tf.Tensor(0.9705124, shape=(), dtype=float32)",4,64.0,24,0,1,17,0.9944444444444446,0.9375140480236341,0.9761904761904762,1.0,0.9444444444444444,0.9714285714285714,0.8131868131868132,0.993421052631579,0.6425531914893617,0.7803617571059431
49,0,"tf.Tensor(0.9705124, shape=(), dtype=float32)",4,107.0,24,0,58,1,0.9898385197422405,0.9375140480236341,0.30120481927710846,1.0,0.01694915254237288,0.03333333333333333,0.8131868131868132,0.993421052631579,0.6425531914893617,0.7803617571059431
50,0,"tf.Tensor(0.9705124, shape=(), dtype=float32)",4,80.0,23,1,0,60,1.0,0.9375140480236341,0.9880952380952381,0.9836065573770492,1.0,0.9917355371900827,0.8131868131868132,0.993421052631579,0.6425531914893617,0.7803617571059431
51,0,"tf.Tensor(0.9705124, shape=(), dtype=float32)",4,109.0,25,0,0,0,,0.9375140480236341,1.0,,,,0.8131868131868132,0.993421052631579,0.6425531914893617,0.7803617571059431
52,0,"tf.Tensor(0.9705124, shape=(), dtype=float32)",4,43.0,18,0,19,3,0.9999999999999998,0.9375140480236341,0.525,1.0,0.13636363636363635,0.24000000000000002,0.8131868131868132,0.993421052631579,0.6425531914893617,0.7803617571059431
53,0,"tf.Tensor(0.9705124, shape=(), dtype=float32)",4,52.0,18,0,0,0,,0.9375140480236341,1.0,,,,0.8131868131868132,0.993421052631579,0.6425531914893617,0.7803617571059431
54,0,"tf.Tensor(0.9705124, shape=(), dtype=float32)",4,48.0,13,0,0,0,,0.9375140480236341,1.0,,,,0.8131868131868132,0.993421052631579,0.6425531914893617,0.7803617571059431
55,0,"tf.Tensor(0.9705124, shape=(), dtype=float32)",4,96.0,14,0,3,0,1.0,0.9375140480236341,0.8235294117647058,,0.0,,0.8131868131868132,0.993421052631579,0.6425531914893617,0.7803617571059431
56,0,"tf.Tensor(0.9705124, shape=(), dtype=float32)",4,120.0,12,0,0,0,,0.9375140480236341,1.0,,,,0.8131868131868132,0.993421052631579,0.6425531914893617,0.7803617571059431
57,0,"tf.Tensor(0.76946586, shape=(), dtype=float32)",5,48.0,16,0,18,0,1.0,0.9172120348795694,0.47058823529411764,,0.0,,0.8125,1.0,0.35051546391752575,0.5190839694656488
58,0,"tf.Tensor(0.76946586, shape=(), dtype=float32)",5,80.0,5,0,38,34,0.9994212218601648,0.9172120348795694,0.5064935064935064,1.0,0.4722222222222222,0.6415094339622641,0.8125,1.0,0.35051546391752575,0.5190839694656488
59,0,"tf.Tensor(0.76946586, shape=(), dtype=float32)",5,120.0,18,0,0,0,,0.9172120348795694,1.0,,,,0.8125,1.0,0.35051546391752575,0.5190839694656488
60,0,"tf.Tensor(0.76946586, shape=(), dtype=float32)",5,96.0,33,0,0,0,,0.9172120348795694,1.0,,,,0.8125,1.0,0.35051546391752575,0.5190839694656488
61,0,"tf.Tensor(0.76946586, shape=(), dtype=float32)",5,109.0,51,0,7,0,0.8216836734693878,0.9172120348795694,0.8793103448275862,,0.0,,0.8125,1.0,0.35051546391752575,0.5190839694656488
62,0,"tf.Tensor(0.76946586, shape=(), dtype=float32)",5,107.0,45,0,0,0,,0.9172120348795694,1.0,,,,0.8125,1.0,0.35051546391752575,0.5190839694656488
63,0,"tf.Tensor(0.76946586, shape=(), dtype=float32)",5,64.0,21,0,0,0,,0.9172120348795694,1.0,,,,0.8125,1.0,0.35051546391752575,0.5190839694656488
64,0,"tf.Tensor(0.76946586, shape=(), dtype=float32)",5,43.0,16,0,0,0,,0.9172120348795694,1.0,,,,0.8125,1.0,0.35051546391752575,0.5190839694656488
65,0,"tf.Tensor(0.76946586, shape=(), dtype=float32)",5,52.0,34,0,0,0,,0.9172120348795694,1.0,,,,0.8125,1.0,0.35051546391752575,0.5190839694656488
66,0,"tf.Tensor(0.93569666, shape=(), dtype=float32)",6,80.0,21,0,4,8,0.9935897435897437,0.8323529517571386,0.8787878787878788,1.0,0.6666666666666666,0.8,0.8,1.0,0.25,0.4
67,0,"tf.Tensor(0.93569666, shape=(), dtype=float32)",6,120.0,20,0,0,0,,0.8323529517571386,1.0,,,,0.8,1.0,0.25,0.4
68,0,"tf.Tensor(0.93569666, shape=(), dtype=float32)",6,96.0,13,0,31,5,0.9985380116959065,0.8323529517571386,0.3673469387755102,1.0,0.1388888888888889,0.24390243902439027,0.8,1.0,0.25,0.4
69,0,"tf.Tensor(0.93569666, shape=(), dtype=float32)",6,109.0,17,0,0,0,,0.8323529517571386,1.0,,,,0.8,1.0,0.25,0.4
70,0,"tf.Tensor(0.93569666, shape=(), dtype=float32)",6,107.0,14,0,0,0,,0.8323529517571386,1.0,,,,0.8,1.0,0.25,0.4
71,0,"tf.Tensor(0.93569666, shape=(), dtype=float32)",6,43.0,21,0,0,0,,0.8323529517571386,1.0,,,,0.8,1.0,0.25,0.4
72,0,"tf.Tensor(0.93569666, shape=(), dtype=float32)",6,52.0,29,0,4,0,1.0,0.8323529517571386,0.8787878787878788,,0.0,,0.8,1.0,0.25,0.4
73,0,"tf.Tensor(0.93569666, shape=(), dtype=float32)",6,48.0,8,0,0,0,,0.8323529517571386,1.0,,,,0.8,1.0,0.25,0.4
74,0,"tf.Tensor(0.00027685254, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,1.0,,,
75,0,"tf.Tensor(0.00027685254, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,1.0,,,
76,0,"tf.Tensor(0.00027685254, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,1.0,,,
77,0,"tf.Tensor(0.00027685254, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,1.0,,,
78,0,"tf.Tensor(0.00027685254, shape=(), dtype=float32)",7,107.0,21,0,0,0,,,1.0,,,,1.0,,,
79,0,"tf.Tensor(0.00027685254, shape=(), dtype=float32)",7,43.0,15,0,0,0,,,1.0,,,,1.0,,,
80,0,"tf.Tensor(0.83056146, shape=(), dtype=float32)",8,52.0,55,1,9,1,0.5898252985404688,0.46027164799988896,0.8484848484848485,0.5,0.1,0.16666666666666669,0.88,0.5,0.06666666666666667,0.11764705882352941
81,0,"tf.Tensor(0.83056146, shape=(), dtype=float32)",8,96.0,41,0,5,0,0.2892368742368743,0.46027164799988896,0.8913043478260869,,0.0,,0.88,0.5,0.06666666666666667,0.11764705882352941
82,0,"tf.Tensor(0.83056146, shape=(), dtype=float32)",8,43.0,13,0,0,0,,0.46027164799988896,1.0,,,,0.88,0.5,0.06666666666666667,0.11764705882352941
83,0,"tf.Tensor(0.34333858, shape=(), dtype=float32)",9,52.0,55,0,4,14,0.9789514294996753,0.9789514294996753,0.9452054794520548,1.0,0.7777777777777778,0.8750000000000001,0.9452054794520548,1.0,0.7777777777777778,0.8750000000000001
84,1,"tf.Tensor(0.2341496, shape=(), dtype=float32)",0,109.0,28,0,0,0,,0.9650132278940868,1.0,,,,0.9194991055456172,0.968,0.7469135802469136,0.8432055749128919
85,1,"tf.Tensor(0.2341496, shape=(), dtype=float32)",0,92.0,39,2,6,29,0.9725862074332386,0.9650132278940868,0.8947368421052632,0.9354838709677419,0.8285714285714286,0.8787878787878788,0.9194991055456172,0.968,0.7469135802469136,0.8432055749128919
86,1,"tf.Tensor(0.2341496, shape=(), dtype=float32)",0,80.0,12,0,1,58,0.9999999999999999,0.9650132278940868,0.9859154929577465,1.0,0.9830508474576272,0.9914529914529915,0.9194991055456172,0.968,0.7469135802469136,0.8432055749128919
87,1,"tf.Tensor(0.2341496, shape=(), dtype=float32)",0,120.0,45,0,8,1,1.0,0.9650132278940868,0.8518518518518519,1.0,0.1111111111111111,0.19999999999999998,0.9194991055456172,0.968,0.7469135802469136,0.8432055749128919
88,1,"tf.Tensor(0.2341496, shape=(), dtype=float32)",0,59.0,43,2,0,0,,0.9650132278940868,0.9555555555555556,0.0,,,0.9194991055456172,0.968,0.7469135802469136,0.8432055749128919
89,1,"tf.Tensor(0.2341496, shape=(), dtype=float32)",0,107.0,32,0,4,0,1.0,0.9650132278940868,0.8888888888888888,,0.0,,0.9194991055456172,0.968,0.7469135802469136,0.8432055749128919
90,1,"tf.Tensor(0.2341496, shape=(), dtype=float32)",0,64.0,43,0,5,20,1.0,0.9650132278940868,0.9264705882352942,1.0,0.8,0.888888888888889,0.9194991055456172,0.968,0.7469135802469136,0.8432055749128919
91,1,"tf.Tensor(0.2341496, shape=(), dtype=float32)",0,115.0,50,0,0,6,1.0,0.9650132278940868,1.0,1.0,1.0,1.0,0.9194991055456172,0.968,0.7469135802469136,0.8432055749128919
92,1,"tf.Tensor(0.2341496, shape=(), dtype=float32)",0,52.0,43,0,3,4,0.9999999999999998,0.9650132278940868,0.94,1.0,0.5714285714285714,0.7272727272727273,0.9194991055456172,0.968,0.7469135802469136,0.8432055749128919
93,1,"tf.Tensor(0.2341496, shape=(), dtype=float32)",0,96.0,38,0,0,0,,0.9650132278940868,1.0,,,,0.9194991055456172,0.968,0.7469135802469136,0.8432055749128919
94,1,"tf.Tensor(0.2341496, shape=(), dtype=float32)",0,43.0,4,0,14,3,1.0,0.9650132278940868,0.3333333333333333,1.0,0.17647058823529413,0.3,0.9194991055456172,0.968,0.7469135802469136,0.8432055749128919
95,1,"tf.Tensor(0.2341496, shape=(), dtype=float32)",0,48.0,16,0,0,0,,0.9650132278940868,1.0,,,,0.9194991055456172,0.968,0.7469135802469136,0.8432055749128919
96,1,"tf.Tensor(0.43485424, shape=(), dtype=float32)",1,64.0,33,0,0,6,1.0,0.9687482511707632,1.0,1.0,1.0,1.0,0.8581081081081081,1.0,0.6785714285714286,0.8085106382978724
97,1,"tf.Tensor(0.43485424, shape=(), dtype=float32)",1,80.0,17,0,2,50,1.0000000000000002,0.9687482511707632,0.9710144927536232,1.0,0.9615384615384616,0.9803921568627451,0.8581081081081081,1.0,0.6785714285714286,0.8085106382978724
98,1,"tf.Tensor(0.43485424, shape=(), dtype=float32)",1,96.0,20,0,0,0,,0.9687482511707632,1.0,,,,0.8581081081081081,1.0,0.6785714285714286,0.8085106382978724
99,1,"tf.Tensor(0.43485424, shape=(), dtype=float32)",1,59.0,16,0,4,31,1.0,0.9687482511707632,0.9215686274509803,1.0,0.8857142857142857,0.9393939393939393,0.8581081081081081,1.0,0.6785714285714286,0.8085106382978724
100,1,"tf.Tensor(0.43485424, shape=(), dtype=float32)",1,120.0,34,0,0,0,,0.9687482511707632,1.0,,,,0.8581081081081081,1.0,0.6785714285714286,0.8085106382978724
101,1,"tf.Tensor(0.43485424, shape=(), dtype=float32)",1,48.0,12,0,11,2,0.9999999999999998,0.9687482511707632,0.56,1.0,0.15384615384615385,0.2666666666666667,0.8581081081081081,1.0,0.6785714285714286,0.8085106382978724
102,1,"tf.Tensor(0.43485424, shape=(), dtype=float32)",1,92.0,6,0,7,39,0.9999999999999999,0.9687482511707632,0.8653846153846154,1.0,0.8478260869565217,0.9176470588235294,0.8581081081081081,1.0,0.6785714285714286,0.8085106382978724
103,1,"tf.Tensor(0.43485424, shape=(), dtype=float32)",1,109.0,18,0,39,5,0.9994949494949494,0.9687482511707632,0.3709677419354839,1.0,0.11363636363636363,0.20408163265306123,0.8581081081081081,1.0,0.6785714285714286,0.8085106382978724
104,1,"tf.Tensor(0.43485424, shape=(), dtype=float32)",1,52.0,24,0,0,0,,0.9687482511707632,1.0,,,,0.8581081081081081,1.0,0.6785714285714286,0.8085106382978724
105,1,"tf.Tensor(0.43485424, shape=(), dtype=float32)",1,107.0,27,0,0,0,,0.9687482511707632,1.0,,,,0.8581081081081081,1.0,0.6785714285714286,0.8085106382978724
106,1,"tf.Tensor(0.43485424, shape=(), dtype=float32)",1,115.0,25,0,0,0,,0.9687482511707632,1.0,,,,0.8581081081081081,1.0,0.6785714285714286,0.8085106382978724
107,1,"tf.Tensor(0.43485424, shape=(), dtype=float32)",1,43.0,16,0,0,0,,0.9687482511707632,1.0,,,,0.8581081081081081,1.0,0.6785714285714286,0.8085106382978724
108,1,"tf.Tensor(0.63591725, shape=(), dtype=float32)",2,80.0,30,0,0,32,1.0,0.8632616350726361,1.0,1.0,1.0,1.0,0.8538461538461538,1.0,0.4818181818181818,0.6503067484662576
109,1,"tf.Tensor(0.63591725, shape=(), dtype=float32)",2,107.0,10,0,55,4,0.9999999999999999,0.8632616350726361,0.2028985507246377,1.0,0.06779661016949153,0.12698412698412698,0.8538461538461538,1.0,0.4818181818181818,0.6503067484662576
110,1,"tf.Tensor(0.63591725, shape=(), dtype=float32)",2,115.0,31,0,0,13,0.9999999999999998,0.8632616350726361,1.0,1.0,1.0,1.0,0.8538461538461538,1.0,0.4818181818181818,0.6503067484662576
111,1,"tf.Tensor(0.63591725, shape=(), dtype=float32)",2,120.0,29,0,0,0,,0.8632616350726361,1.0,,,,0.8538461538461538,1.0,0.4818181818181818,0.6503067484662576
112,1,"tf.Tensor(0.63591725, shape=(), dtype=float32)",2,64.0,35,0,2,4,1.0,0.8632616350726361,0.9512195121951219,1.0,0.6666666666666666,0.8,0.8538461538461538,1.0,0.4818181818181818,0.6503067484662576
113,1,"tf.Tensor(0.63591725, shape=(), dtype=float32)",2,109.0,32,0,0,0,,0.8632616350726361,1.0,,,,0.8538461538461538,1.0,0.4818181818181818,0.6503067484662576
114,1,"tf.Tensor(0.63591725, shape=(), dtype=float32)",2,43.0,26,0,0,0,,0.8632616350726361,1.0,,,,0.8538461538461538,1.0,0.4818181818181818,0.6503067484662576
115,1,"tf.Tensor(0.63591725, shape=(), dtype=float32)",2,52.0,20,0,0,0,,0.8632616350726361,1.0,,,,0.8538461538461538,1.0,0.4818181818181818,0.6503067484662576
116,1,"tf.Tensor(0.63591725, shape=(), dtype=float32)",2,92.0,29,0,0,0,,0.8632616350726361,1.0,,,,0.8538461538461538,1.0,0.4818181818181818,0.6503067484662576
117,1,"tf.Tensor(0.63591725, shape=(), dtype=float32)",2,96.0,32,0,0,0,,0.8632616350726361,1.0,,,,0.8538461538461538,1.0,0.4818181818181818,0.6503067484662576
118,1,"tf.Tensor(0.63591725, shape=(), dtype=float32)",2,48.0,6,0,0,0,,0.8632616350726361,1.0,,,,0.8538461538461538,1.0,0.4818181818181818,0.6503067484662576
119,1,"tf.Tensor(0.165403, shape=(), dtype=float32)",3,80.0,10,0,4,30,1.0,0.954704285693331,0.9090909090909091,1.0,0.8823529411764706,0.9375,0.9423076923076923,0.975,0.6964285714285714,0.8125
120,1,"tf.Tensor(0.165403, shape=(), dtype=float32)",3,107.0,41,0,5,0,0.8583333333333333,0.954704285693331,0.8913043478260869,,0.0,,0.9423076923076923,0.975,0.6964285714285714,0.8125
121,1,"tf.Tensor(0.165403, shape=(), dtype=float32)",3,48.0,21,0,0,0,,0.954704285693331,1.0,,,,0.9423076923076923,0.975,0.6964285714285714,0.8125
122,1,"tf.Tensor(0.165403, shape=(), dtype=float32)",3,115.0,19,0,1,3,1.0,0.954704285693331,0.9565217391304348,1.0,0.75,0.8571428571428571,0.9423076923076923,0.975,0.6964285714285714,0.8125
123,1,"tf.Tensor(0.165403, shape=(), dtype=float32)",3,109.0,36,0,0,0,,0.954704285693331,1.0,,,,0.9423076923076923,0.975,0.6964285714285714,0.8125
124,1,"tf.Tensor(0.165403, shape=(), dtype=float32)",3,120.0,17,0,7,6,0.9999999999999998,0.954704285693331,0.7666666666666667,1.0,0.46153846153846156,0.631578947368421,0.9423076923076923,0.975,0.6964285714285714,0.8125
125,1,"tf.Tensor(0.165403, shape=(), dtype=float32)",3,92.0,30,1,0,0,,0.954704285693331,0.967741935483871,0.0,,,0.9423076923076923,0.975,0.6964285714285714,0.8125
126,1,"tf.Tensor(0.165403, shape=(), dtype=float32)",3,96.0,24,0,0,0,,0.954704285693331,1.0,,,,0.9423076923076923,0.975,0.6964285714285714,0.8125
127,1,"tf.Tensor(0.165403, shape=(), dtype=float32)",3,52.0,25,0,0,0,,0.954704285693331,1.0,,,,0.9423076923076923,0.975,0.6964285714285714,0.8125
128,1,"tf.Tensor(0.165403, shape=(), dtype=float32)",3,43.0,16,0,0,0,,0.954704285693331,1.0,,,,0.9423076923076923,0.975,0.6964285714285714,0.8125
129,1,"tf.Tensor(0.165403, shape=(), dtype=float32)",3,64.0,16,0,0,0,,0.954704285693331,1.0,,,,0.9423076923076923,0.975,0.6964285714285714,0.8125
130,1,"tf.Tensor(0.99618834, shape=(), dtype=float32)",4,115.0,22,0,1,8,0.9415204678362574,0.9422278760437477,0.967741935483871,1.0,0.8888888888888888,0.9411764705882353,0.7736263736263737,1.0,0.5617021276595745,0.7193460490463216
131,1,"tf.Tensor(0.99618834, shape=(), dtype=float32)",4,92.0,26,0,17,47,1.0,0.9422278760437477,0.8111111111111111,1.0,0.734375,0.8468468468468469,0.7736263736263737,1.0,0.5617021276595745,0.7193460490463216
132,1,"tf.Tensor(0.99618834, shape=(), dtype=float32)",4,64.0,24,0,5,13,0.9939896036387266,0.9422278760437477,0.8809523809523809,1.0,0.7222222222222222,0.8387096774193548,0.7736263736263737,1.0,0.5617021276595745,0.7193460490463216
