,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,10,0.4184693396091461,115.0,419,61,6,27,0.6497770275704802,0.5916081559357473,0.8693957115009746,0.3068181818181818,0.8181818181818182,0.44628099173553726,0.8754157073420312,0.6088,0.6107544141252006,0.609775641025641
122,10,0.4184693396091461,92.0,284,125,13,179,0.523911739156874,0.5916081559357473,0.7703826955074875,0.5888157894736842,0.9322916666666666,0.721774193548387,0.8754157073420312,0.6088,0.6107544141252006,0.609775641025641
123,10,0.4184693396091461,52.0,989,13,25,17,0.40944447721947896,0.5916081559357473,0.9636015325670498,0.5666666666666667,0.40476190476190477,0.4722222222222222,0.8754157073420312,0.6088,0.6107544141252006,0.609775641025641
124,10,0.4184693396091461,96.0,859,2,64,16,0.5302029850982406,0.5916081559357473,0.9298618490967057,0.8888888888888888,0.2,0.326530612244898,0.8754157073420312,0.6088,0.6107544141252006,0.609775641025641
125,10,0.4184693396091461,120.0,589,6,24,7,0.5313674558900162,0.5916081559357473,0.952076677316294,0.5384615384615384,0.22580645161290322,0.3181818181818182,0.8754157073420312,0.6088,0.6107544141252006,0.609775641025641
126,10,0.4184693396091461,107.0,637,1,168,10,0.8942357086158833,0.5916081559357473,0.7928921568627451,0.9090909090909091,0.056179775280898875,0.10582010582010581,0.8754157073420312,0.6088,0.6107544141252006,0.609775641025641
127,10,0.4184693396091461,109.0,675,5,45,36,0.8113158330158279,0.5916081559357473,0.9342969776609724,0.8780487804878049,0.4444444444444444,0.5901639344262294,0.8754157073420312,0.6088,0.6107544141252006,0.609775641025641
128,10,0.4184693396091461,43.0,405,6,22,15,0.5726449047422486,0.5916081559357473,0.9375,0.7142857142857143,0.40540540540540543,0.5172413793103449,0.8754157073420312,0.6088,0.6107544141252006,0.609775641025641
129,10,0.4184693396091461,64.0,552,12,30,26,0.6667899829894974,0.5916081559357473,0.932258064516129,0.6842105263157895,0.4642857142857143,0.5531914893617021,0.8754157073420312,0.6088,0.6107544141252006,0.609775641025641
130,10,0.4184693396091461,80.0,205,156,49,376,0.860447333283712,0.5916081559357473,0.7391857506361323,0.706766917293233,0.8847058823529412,0.7857889237199582,0.8754157073420312,0.6088,0.6107544141252006,0.609775641025641
131,10,0.4184693396091461,48.0,308,4,39,2,0.494617353682401,0.5916081559357473,0.8781869688385269,0.3333333333333333,0.04878048780487805,0.0851063829787234,0.8754157073420312,0.6088,0.6107544141252006,0.609775641025641
132,11,0.4065414369106293,59.0,163,96,1,49,0.7321549907605354,0.6127431386998822,0.686084142394822,0.33793103448275863,0.98,0.5025641025641026,0.8715784088002047,0.5870503597122302,0.6548956661316212,0.6191198786039452
133,11,0.4065414369106293,115.0,399,81,7,26,0.6164795407449347,0.6127431386998822,0.8284600389863548,0.24299065420560748,0.7878787878787878,0.3714285714285714,0.8715784088002047,0.5870503597122302,0.6548956661316212,0.6191198786039452
134,11,0.4065414369106293,92.0,260,149,5,187,0.5741455334051205,0.6127431386998822,0.7437603993344426,0.5565476190476191,0.9739583333333334,0.7083333333333333,0.8715784088002047,0.5870503597122302,0.6548956661316212,0.6191198786039452
135,11,0.4065414369106293,52.0,988,14,23,19,0.4123548588660514,0.6127431386998822,0.9645593869731801,0.5757575757575758,0.4523809523809524,0.5066666666666667,0.8715784088002047,0.5870503597122302,0.6548956661316212,0.6191198786039452
136,11,0.4065414369106293,96.0,855,6,59,21,0.4842748781737272,0.6127431386998822,0.9309245483528161,0.7777777777777778,0.2625,0.39252336448598135,0.8715784088002047,0.5870503597122302,0.6548956661316212,0.6191198786039452
137,11,0.4065414369106293,120.0,588,7,24,7,0.5140130730368471,0.6127431386998822,0.950479233226837,0.5,0.22580645161290322,0.3111111111111111,0.8715784088002047,0.5870503597122302,0.6548956661316212,0.6191198786039452
138,11,0.4065414369106293,107.0,637,1,165,13,0.8694694383030863,0.6127431386998822,0.7965686274509803,0.9285714285714286,0.07303370786516854,0.13541666666666666,0.8715784088002047,0.5870503597122302,0.6548956661316212,0.6191198786039452
139,11,0.4065414369106293,109.0,667,13,28,53,0.8247043425077469,0.6127431386998822,0.9461235216819974,0.803030303030303,0.654320987654321,0.7210884353741497,0.8715784088002047,0.5870503597122302,0.6548956661316212,0.6191198786039452
140,11,0.4065414369106293,43.0,402,9,20,17,0.5740925387435961,0.6127431386998822,0.9352678571428571,0.6538461538461539,0.4594594594594595,0.5396825396825398,0.8715784088002047,0.5870503597122302,0.6548956661316212,0.6191198786039452
141,11,0.4065414369106293,64.0,544,20,25,31,0.6444680612475997,0.6127431386998822,0.9274193548387096,0.6078431372549019,0.5535714285714286,0.5794392523364487,0.8715784088002047,0.5870503597122302,0.6548956661316212,0.6191198786039452
142,11,0.4065414369106293,80.0,189,172,40,385,0.8636348056556298,0.6127431386998822,0.7302798982188295,0.6912028725314183,0.9058823529411765,0.7841140529531568,0.8715784088002047,0.5870503597122302,0.6548956661316212,0.6191198786039452
143,11,0.4065414369106293,48.0,306,6,33,8,0.5020259312830267,0.6127431386998822,0.8895184135977338,0.5714285714285714,0.1951219512195122,0.29090909090909095,0.8715784088002047,0.5870503597122302,0.6548956661316212,0.6191198786039452
144,12,0.3994016945362091,59.0,166,93,1,49,0.7250806586431636,0.6089061887289287,0.6957928802588996,0.34507042253521125,0.98,0.5104166666666666,0.8750319774878486,0.600749063670412,0.6436597110754414,0.6214645486245641
145,12,0.3994016945362091,115.0,397,83,6,27,0.6270050801159835,0.6089061887289287,0.8265107212475633,0.24545454545454545,0.8181818181818182,0.3776223776223776,0.8750319774878486,0.600749063670412,0.6436597110754414,0.6214645486245641
146,12,0.3994016945362091,92.0,281,128,7,185,0.5645750433105744,0.6089061887289287,0.7753743760399334,0.5910543130990416,0.9635416666666666,0.7326732673267328,0.8750319774878486,0.600749063670412,0.6436597110754414,0.6214645486245641
147,12,0.3994016945362091,52.0,988,14,23,19,0.41410231443276835,0.6089061887289287,0.9645593869731801,0.5757575757575758,0.4523809523809524,0.5066666666666667,0.8750319774878486,0.600749063670412,0.6436597110754414,0.6214645486245641
148,12,0.3994016945362091,96.0,855,6,58,22,0.4783723931356054,0.6089061887289287,0.9319872476089267,0.7857142857142857,0.275,0.40740740740740744,0.8750319774878486,0.600749063670412,0.6436597110754414,0.6214645486245641
149,12,0.3994016945362091,120.0,588,7,24,7,0.4924535486143507,0.6089061887289287,0.950479233226837,0.5,0.22580645161290322,0.3111111111111111,0.8750319774878486,0.600749063670412,0.6436597110754414,0.6214645486245641
150,12,0.3994016945362091,107.0,637,1,167,11,0.8900061561809832,0.6089061887289287,0.7941176470588235,0.9166666666666666,0.06179775280898876,0.11578947368421053,0.8750319774878486,0.600749063670412,0.6436597110754414,0.6214645486245641
151,12,0.3994016945362091,109.0,668,12,28,53,0.8205115202558613,0.6089061887289287,0.9474375821287779,0.8153846153846154,0.654320987654321,0.726027397260274,0.8750319774878486,0.600749063670412,0.6436597110754414,0.6214645486245641
152,12,0.3994016945362091,43.0,402,9,20,17,0.5898889748303614,0.6089061887289287,0.9352678571428571,0.6538461538461539,0.4594594594594595,0.5396825396825398,0.8750319774878486,0.600749063670412,0.6436597110754414,0.6214645486245641
153,12,0.3994016945362091,64.0,549,15,27,29,0.6707845363849615,0.6089061887289287,0.932258064516129,0.6590909090909091,0.5178571428571429,0.5800000000000001,0.8750319774878486,0.600749063670412,0.6436597110754414,0.6214645486245641
154,12,0.3994016945362091,80.0,201,160,45,380,0.8652886709674041,0.6089061887289287,0.7391857506361323,0.7037037037037037,0.8941176470588236,0.7875647668393784,0.8750319774878486,0.600749063670412,0.6436597110754414,0.6214645486245641
155,12,0.3994016945362091,48.0,307,5,38,3,0.48822428064231727,0.6089061887289287,0.8781869688385269,0.375,0.07317073170731707,0.12244897959183672,0.8750319774878486,0.600749063670412,0.6436597110754414,0.6214645486245641
156,13,0.40171656012535095,59.0,174,85,1,49,0.7788196915651403,0.5888370416985313,0.7216828478964401,0.3656716417910448,0.98,0.5326086956521738,0.8777180864671271,0.6292335115864528,0.5666131621187801,0.5962837837837838
157,13,0.40171656012535095,115.0,433,47,9,24,0.6051945315595447,0.5888370416985313,0.8908382066276803,0.3380281690140845,0.7272727272727273,0.4615384615384615,0.8777180864671271,0.6292335115864528,0.5666131621187801,0.5962837837837838
158,13,0.40171656012535095,92.0,286,123,24,168,0.5170473249337588,0.5888370416985313,0.7554076539101497,0.5773195876288659,0.875,0.6956521739130435,0.8777180864671271,0.6292335115864528,0.5666131621187801,0.5962837837837838
159,13,0.40171656012535095,52.0,991,11,26,16,0.4091884520544014,0.5888370416985313,0.9645593869731801,0.5925925925925926,0.38095238095238093,0.463768115942029,0.8777180864671271,0.6292335115864528,0.5666131621187801,0.5962837837837838
160,13,0.40171656012535095,96.0,859,2,71,9,0.4895072343793139,0.5888370416985313,0.922422954303932,0.8181818181818182,0.1125,0.1978021978021978,0.8777180864671271,0.6292335115864528,0.5666131621187801,0.5962837837837838
161,13,0.40171656012535095,120.0,591,4,26,5,0.536353494368276,0.5888370416985313,0.952076677316294,0.5555555555555556,0.16129032258064516,0.25,0.8777180864671271,0.6292335115864528,0.5666131621187801,0.5962837837837838
162,13,0.40171656012535095,107.0,637,1,170,8,0.8552527464996543,0.5888370416985313,0.7904411764705882,0.8888888888888888,0.0449438202247191,0.0855614973262032,0.8777180864671271,0.6292335115864528,0.5666131621187801,0.5962837837837838
163,13,0.40171656012535095,109.0,678,2,50,31,0.8061662047158271,0.5888370416985313,0.9316688567674113,0.9393939393939394,0.38271604938271603,0.5438596491228069,0.8777180864671271,0.6292335115864528,0.5666131621187801,0.5962837837837838
164,13,0.40171656012535095,43.0,405,6,23,14,0.5564794635026641,0.5888370416985313,0.9352678571428571,0.7,0.3783783783783784,0.4912280701754387,0.8777180864671271,0.6292335115864528,0.5666131621187801,0.5962837837837838
165,13,0.40171656012535095,64.0,557,7,31,25,0.6621811698053677,0.5888370416985313,0.9387096774193548,0.78125,0.44642857142857145,0.5681818181818182,0.8777180864671271,0.6292335115864528,0.5666131621187801,0.5962837837837838
166,13,0.40171656012535095,80.0,236,125,69,356,0.8548757090162148,0.5888370416985313,0.7531806615776081,0.7401247401247402,0.8376470588235294,0.7858719646799117,0.8777180864671271,0.6292335115864528,0.5666131621187801,0.5962837837837838
167,13,0.40171656012535095,48.0,309,3,40,1,0.5104112148978452,0.5888370416985313,0.8781869688385269,0.25,0.024390243902439025,0.04444444444444444,0.8777180864671271,0.6292335115864528,0.5666131621187801,0.5962837837837838
168,14,0.4306493103504181,59.0,147,112,0,50,0.7451748533797692,0.6106370643282646,0.6375404530744336,0.30864197530864196,1.0,0.4716981132075471,0.8587874136607828,0.5446540880503145,0.695024077046549,0.610719322990127
169,14,0.4306493103504181,115.0,338,142,4,29,0.6517537747851277,0.6106370643282646,0.7153996101364523,0.1695906432748538,0.8787878787878788,0.28431372549019607,0.8587874136607828,0.5446540880503145,0.695024077046549,0.610719322990127
170,14,0.4306493103504181,92.0,229,180,3,189,0.5663593906759623,0.6106370643282646,0.6955074875207987,0.5121951219512195,0.984375,0.6737967914438502,0.8587874136607828,0.5446540880503145,0.695024077046549,0.610719322990127
171,14,0.4306493103504181,52.0,986,16,22,20,0.40732045061906363,0.6106370643282646,0.9636015325670498,0.5555555555555556,0.47619047619047616,0.5128205128205129,0.8587874136607828,0.5446540880503145,0.695024077046549,0.610719322990127
172,14,0.4306493103504181,96.0,847,14,54,26,0.4829355350030864,0.6106370643282646,0.9277364505844846,0.65,0.325,0.43333333333333335,0.8587874136607828,0.5446540880503145,0.695024077046549,0.610719322990127
173,14,0.4306493103504181,120.0,585,10,20,11,0.5051443285242991,0.6106370643282646,0.952076677316294,0.5238095238095238,0.3548387096774194,0.4230769230769231,0.8587874136607828,0.5446540880503145,0.695024077046549,0.610719322990127
174,14,0.4306493103504181,107.0,637,1,154,24,0.8826591505251109,0.6106370643282646,0.8100490196078431,0.96,0.1348314606741573,0.23645320197044334,0.8587874136607828,0.5446540880503145,0.695024077046549,0.610719322990127
175,14,0.4306493103504181,109.0,660,20,21,60,0.8172437129311585,0.6106370643282646,0.9461235216819974,0.75,0.7407407407407407,0.7453416149068324,0.8587874136607828,0.5446540880503145,0.695024077046549,0.610719322990127
176,14,0.4306493103504181,43.0,401,10,18,19,0.5822074312246794,0.6106370643282646,0.9375,0.6551724137931034,0.5135135135135135,0.5757575757575758,0.8587874136607828,0.5446540880503145,0.695024077046549,0.610719322990127
177,14,0.4306493103504181,64.0,539,25,22,34,0.6706885339574424,0.6106370643282646,0.9241935483870968,0.576271186440678,0.6071428571428571,0.591304347826087,0.8587874136607828,0.5446540880503145,0.695024077046549,0.610719322990127
178,14,0.4306493103504181,80.0,173,188,30,395,0.8601131874368526,0.6106370643282646,0.72264631043257,0.6775300171526587,0.9294117647058824,0.7837301587301588,0.8587874136607828,0.5446540880503145,0.695024077046549,0.610719322990127
179,14,0.4306493103504181,48.0,306,6,32,9,0.497102446326345,0.6106370643282646,0.8923512747875354,0.6,0.21951219512195122,0.32142857142857145,0.8587874136607828,0.5446540880503145,0.695024077046549,0.610719322990127
180,15,0.4232688248157501,59.0,154,105,0,50,0.7653099267546195,0.5886041958216257,0.6601941747572816,0.3225806451612903,1.0,0.4878048780487805,0.8713225888974162,0.588495575221239,0.6404494382022472,0.6133743274404304
181,15,0.4232688248157501,115.0,389,91,6,27,0.6646074960933104,0.5886041958216257,0.8109161793372319,0.2288135593220339,0.8181818181818182,0.35761589403973515,0.8713225888974162,0.588495575221239,0.6404494382022472,0.6133743274404304
182,15,0.4232688248157501,92.0,267,142,8,184,0.5291861181742343,0.5886041958216257,0.7504159733777038,0.5644171779141104,0.9583333333333334,0.7104247104247104,0.8713225888974162,0.588495575221239,0.6404494382022472,0.6133743274404304
183,15,0.4232688248157501,52.0,988,14,23,19,0.4076322027475247,0.5886041958216257,0.9645593869731801,0.5757575757575758,0.4523809523809524,0.5066666666666667,0.8713225888974162,0.588495575221239,0.6404494382022472,0.6133743274404304
184,15,0.4232688248157501,96.0,857,4,57,23,0.5140487608237976,0.5886041958216257,0.9351753453772582,0.8518518518518519,0.2875,0.42990654205607476,0.8713225888974162,0.588495575221239,0.6404494382022472,0.6133743274404304
185,15,0.4232688248157501,120.0,589,6,24,7,0.48412382757608186,0.5886041958216257,0.952076677316294,0.5384615384615384,0.22580645161290322,0.3181818181818182,0.8713225888974162,0.588495575221239,0.6404494382022472,0.6133743274404304
186,15,0.4232688248157501,107.0,637,1,167,11,0.8857950724404471,0.5886041958216257,0.7941176470588235,0.9166666666666666,0.06179775280898876,0.11578947368421053,0.8713225888974162,0.588495575221239,0.6404494382022472,0.6133743274404304
187,15,0.4232688248157501,109.0,669,11,33,48,0.8079804773283197,0.5886041958216257,0.9421813403416557,0.8135593220338984,0.5925925925925926,0.6857142857142857,0.8713225888974162,0.588495575221239,0.6404494382022472,0.6133743274404304
188,15,0.4232688248157501,43.0,405,6,20,17,0.5989515235222881,0.5886041958216257,0.9419642857142857,0.7391304347826086,0.4594594594594595,0.5666666666666667,0.8713225888974162,0.588495575221239,0.6404494382022472,0.6133743274404304
189,15,0.4232688248157501,64.0,550,14,27,29,0.691002528705948,0.5886041958216257,0.9338709677419355,0.6744186046511628,0.5178571428571429,0.5858585858585859,0.8713225888974162,0.588495575221239,0.6404494382022472,0.6133743274404304
190,15,0.4232688248157501,80.0,201,160,46,379,0.8495239900092818,0.5886041958216257,0.7379134860050891,0.7031539888682746,0.8917647058823529,0.7863070539419088,0.8713225888974162,0.588495575221239,0.6404494382022472,0.6133743274404304
191,15,0.4232688248157501,48.0,308,4,37,4,0.5142727541323661,0.5886041958216257,0.8838526912181303,0.5,0.0975609756097561,0.163265306122449,0.8713225888974162,0.588495575221239,0.6404494382022472,0.6133743274404304
192,16,0.559413731098175,59.0,95,164,0,50,0.7374842363552916,0.602823868580168,0.4692556634304207,0.2336448598130841,1.0,0.3787878787878788,0.8069838833461244,0.44105782160466156,0.7897271268057785,0.5660051768766178
193,16,0.559413731098175,115.0,223,257,0,33,0.6588334970650719,0.602823868580168,0.49902534113060426,0.11379310344827587,1.0,0.2043343653250774,0.8069838833461244,0.44105782160466156,0.7897271268057785,0.5660051768766178
194,16,0.559413731098175,92.0,188,221,1,191,0.5475513926467248,0.602823868580168,0.6306156405990017,0.46359223300970875,0.9947916666666666,0.6324503311258278,0.8069838833461244,0.44105782160466156,0.7897271268057785,0.5660051768766178
195,16,0.559413731098175,52.0,982,20,21,21,0.4264483021383889,0.602823868580168,0.960727969348659,0.5121951219512195,0.5,0.5060240963855421,0.8069838833461244,0.44105782160466156,0.7897271268057785,0.5660051768766178
196,16,0.559413731098175,96.0,783,78,36,44,0.4942795263446272,0.602823868580168,0.8788522848034006,0.36065573770491804,0.55,0.4356435643564357,0.8069838833461244,0.44105782160466156,0.7897271268057785,0.5660051768766178
197,16,0.559413731098175,120.0,545,50,6,25,0.43398893750692863,0.602823868580168,0.9105431309904153,0.3333333333333333,0.8064516129032258,0.4716981132075472,0.8069838833461244,0.44105782160466156,0.7897271268057785,0.5660051768766178
198,16,0.559413731098175,107.0,637,1,123,55,0.9178028654004379,0.602823868580168,0.8480392156862745,0.9821428571428571,0.3089887640449438,0.4700854700854701,0.8069838833461244,0.44105782160466156,0.7897271268057785,0.5660051768766178
199,16,0.559413731098175,109.0,616,64,13,68,0.794105916833115,0.602823868580168,0.8988173455978975,0.5151515151515151,0.8395061728395061,0.6384976525821596,0.8069838833461244,0.44105782160466156,0.7897271268057785,0.5660051768766178
200,16,0.559413731098175,43.0,399,12,18,19,0.5702327206872362,0.602823868580168,0.9330357142857143,0.6129032258064516,0.5135135135135135,0.5588235294117647,0.8069838833461244,0.44105782160466156,0.7897271268057785,0.5660051768766178
201,16,0.559413731098175,64.0,455,109,8,48,0.6436238609537016,0.602823868580168,0.8112903225806452,0.3057324840764331,0.8571428571428571,0.4507042253521126,0.8069838833461244,0.44105782160466156,0.7897271268057785,0.5660051768766178
202,16,0.559413731098175,80.0,96,265,4,421,0.8410691157608956,0.602823868580168,0.6577608142493638,0.6137026239067055,0.9905882352941177,0.757875787578758,0.8069838833461244,0.44105782160466156,0.7897271268057785,0.5660051768766178
203,16,0.559413731098175,48.0,306,6,32,9,0.48016126069219267,0.602823868580168,0.8923512747875354,0.6,0.21951219512195122,0.32142857142857145,0.8069838833461244,0.44105782160466156,0.7897271268057785,0.5660051768766178
204,17,0.5968601703643799,59.0,96,163,0,50,0.7204622202160935,0.610455812419066,0.47249190938511326,0.2347417840375587,1.0,0.38022813688212925,0.8031465848042978,0.436054124836316,0.8017656500802568,0.5648854961832062
205,17,0.5968601703643799,115.0,211,269,0,33,0.6475699117726061,0.610455812419066,0.4756335282651072,0.10927152317880795,1.0,0.19701492537313434,0.8031465848042978,0.436054124836316,0.8017656500802568,0.5648854961832062
206,17,0.5968601703643799,92.0,148,261,0,192,0.5747948763834164,0.610455812419066,0.5657237936772047,0.423841059602649,1.0,0.5953488372093023,0.8031465848042978,0.436054124836316,0.8017656500802568,0.5648854961832062
207,17,0.5968601703643799,52.0,982,20,20,22,0.4194714181147638,0.610455812419066,0.9616858237547893,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.8031465848042978,0.436054124836316,0.8017656500802568,0.5648854961832062
208,17,0.5968601703643799,96.0,785,76,37,43,0.4753882173801599,0.610455812419066,0.8799149840595112,0.36134453781512604,0.5375,0.4321608040201005,0.8031465848042978,0.436054124836316,0.8017656500802568,0.5648854961832062
209,17,0.5968601703643799,120.0,559,36,7,24,0.48893495806000586,0.610455812419066,0.9313099041533547,0.4,0.7741935483870968,0.5274725274725275,0.8031465848042978,0.436054124836316,0.8017656500802568,0.5648854961832062
210,17,0.5968601703643799,107.0,637,1,121,57,0.9083443892789291,0.610455812419066,0.8504901960784313,0.9827586206896551,0.3202247191011236,0.48305084745762705,0.8031465848042978,0.436054124836316,0.8017656500802568,0.5648854961832062
211,17,0.5968601703643799,109.0,620,60,11,70,0.806988730364756,0.610455812419066,0.9067017082785808,0.5384615384615384,0.8641975308641975,0.6635071090047393,0.8031465848042978,0.436054124836316,0.8017656500802568,0.5648854961832062
212,17,0.5968601703643799,43.0,397,14,15,22,0.5910180366666861,0.610455812419066,0.9352678571428571,0.6111111111111112,0.5945945945945946,0.6027397260273972,0.8031465848042978,0.436054124836316,0.8017656500802568,0.5648854961832062
213,17,0.5968601703643799,64.0,437,127,7,49,0.6386202806393162,0.610455812419066,0.7838709677419354,0.2784090909090909,0.875,0.4224137931034483,0.8031465848042978,0.436054124836316,0.8017656500802568,0.5648854961832062
214,17,0.5968601703643799,80.0,105,256,4,421,0.8520272651730225,0.610455812419066,0.6692111959287532,0.621861152141802,0.9905882352941177,0.7640653357531761,0.8031465848042978,0.436054124836316,0.8017656500802568,0.5648854961832062
215,17,0.5968601703643799,48.0,303,9,25,16,0.4956057326712042,0.610455812419066,0.9036827195467422,0.64,0.3902439024390244,0.48484848484848486,0.8031465848042978,0.436054124836316,0.8017656500802568,0.5648854961832062
216,18,0.4754229187965393,59.0,116,143,0,50,0.7018672649524523,0.6080902091232785,0.5372168284789643,0.25906735751295334,1.0,0.4115226337448559,0.8475313379380915,0.5152714932126696,0.7311396468699839,0.6045122760451227
217,18,0.4754229187965393,115.0,328,152,4,29,0.6513003946817111,0.6080902091232785,0.695906432748538,0.16022099447513813,0.8787878787878788,0.27102803738317754,0.8475313379380915,0.5152714932126696,0.7311396468699839,0.6045122760451227
218,18,0.4754229187965393,92.0,200,209,1,191,0.5520369411831905,0.6080902091232785,0.6505823627287853,0.4775,0.9947916666666666,0.6452702702702703,0.8475313379380915,0.5152714932126696,0.7311396468699839,0.6045122760451227
219,18,0.4754229187965393,52.0,986,16,22,20,0.4251646900016807,0.6080902091232785,0.9636015325670498,0.5555555555555556,0.47619047619047616,0.5128205128205129,0.8475313379380915,0.5152714932126696,0.7311396468699839,0.6045122760451227
220,18,0.4754229187965393,96.0,840,21,53,27,0.4933904719947523,0.6080902091232785,0.9213602550478215,0.5625,0.3375,0.421875,0.8475313379380915,0.5152714932126696,0.7311396468699839,0.6045122760451227
221,18,0.4754229187965393,120.0,581,14,14,17,0.481240364084527,0.6080902091232785,0.9552715654952076,0.5483870967741935,0.5483870967741935,0.5483870967741935,0.8475313379380915,0.5152714932126696,0.7311396468699839,0.6045122760451227
222,18,0.4754229187965393,107.0,637,1,142,36,0.9143875555651926,0.6080902091232785,0.8247549019607843,0.972972972972973,0.20224719101123595,0.33488372093023255,0.8475313379380915,0.5152714932126696,0.7311396468699839,0.6045122760451227
223,18,0.4754229187965393,109.0,656,24,22,59,0.8141011630206421,0.6080902091232785,0.9395532194480947,0.7108433734939759,0.7283950617283951,0.7195121951219512,0.8475313379380915,0.5152714932126696,0.7311396468699839,0.6045122760451227
224,18,0.4754229187965393,43.0,401,10,18,19,0.5937284358411904,0.6080902091232785,0.9375,0.6551724137931034,0.5135135135135135,0.5757575757575758,0.8475313379380915,0.5152714932126696,0.7311396468699839,0.6045122760451227
225,18,0.4754229187965393,64.0,528,36,16,40,0.6856132451865791,0.6080902091232785,0.9161290322580645,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.8475313379380915,0.5152714932126696,0.7311396468699839,0.6045122760451227
226,18,0.4754229187965393,80.0,137,224,13,412,0.8541873233106613,0.6080902091232785,0.6984732824427481,0.6477987421383647,0.9694117647058823,0.7766258246936852,0.8475313379380915,0.5152714932126696,0.7311396468699839,0.6045122760451227
227,18,0.4754229187965393,48.0,305,7,30,11,0.5143460800528386,0.6080902091232785,0.8951841359773371,0.6111111111111112,0.2682926829268293,0.37288135593220345,0.8475313379380915,0.5152714932126696,0.7311396468699839,0.6045122760451227
228,19,0.42303943634033203,59.0,153,106,0,50,0.7137499933589234,0.6052705106334494,0.656957928802589,0.32051282051282054,1.0,0.48543689320388356,0.871194678946022,0.583859649122807,0.6677367576243981,0.6229876450767503
229,19,0.42303943634033203,115.0,393,87,6,27,0.6405785319628734,0.6052705106334494,0.8187134502923976,0.23684210526315788,0.8181818181818182,0.3673469387755102,0.871194678946022,0.583859649122807,0.6677367576243981,0.6229876450767503
230,19,0.42303943634033203,92.0,265,144,3,189,0.5524960345656934,0.6052705106334494,0.7554076539101497,0.5675675675675675,0.984375,0.7200000000000001,0.871194678946022,0.583859649122807,0.6677367576243981,0.6229876450767503
231,19,0.42303943634033203,52.0,988,14,23,19,0.42346747153023956,0.6052705106334494,0.9645593869731801,0.5757575757575758,0.4523809523809524,0.5066666666666667,0.871194678946022,0.583859649122807,0.6677367576243981,0.6229876450767503
232,19,0.42303943634033203,96.0,853,8,56,24,0.4947757247711375,0.6052705106334494,0.9319872476089267,0.75,0.3,0.4285714285714285,0.871194678946022,0.583859649122807,0.6677367576243981,0.6229876450767503
233,19,0.42303943634033203,120.0,586,9,23,8,0.4815299837141804,0.6052705106334494,0.9488817891373802,0.47058823529411764,0.25806451612903225,0.3333333333333333,0.871194678946022,0.583859649122807,0.6677367576243981,0.6229876450767503
234,19,0.42303943634033203,107.0,637,1,165,13,0.9101042373058756,0.6052705106334494,0.7965686274509803,0.9285714285714286,0.07303370786516854,0.13541666666666666,0.871194678946022,0.583859649122807,0.6677367576243981,0.6229876450767503
235,19,0.42303943634033203,109.0,668,12,29,52,0.8100470826597769,0.6052705106334494,0.9461235216819974,0.8125,0.6419753086419753,0.7172413793103448,0.871194678946022,0.583859649122807,0.6677367576243981,0.6229876450767503
236,19,0.42303943634033203,43.0,405,6,20,17,0.5898104156116263,0.6052705106334494,0.9419642857142857,0.7391304347826086,0.4594594594594595,0.5666666666666667,0.871194678946022,0.583859649122807,0.6677367576243981,0.6229876450767503
237,19,0.42303943634033203,64.0,549,15,24,32,0.6990808379390074,0.6052705106334494,0.9370967741935484,0.6808510638297872,0.5714285714285714,0.6213592233009708,0.871194678946022,0.583859649122807,0.6677367576243981,0.6229876450767503
238,19,0.42303943634033203,80.0,176,185,29,396,0.8595907920875203,0.6052705106334494,0.727735368956743,0.6815834767641996,0.9317647058823529,0.7872763419483101,0.871194678946022,0.583859649122807,0.6677367576243981,0.6229876450767503
239,19,0.42303943634033203,48.0,306,6,36,5,0.4895982004210895,0.6052705106334494,0.8810198300283286,0.45454545454545453,0.12195121951219512,0.19230769230769232,0.871194678946022,0.583859649122807,0.6677367576243981,0.6229876450767503
240,20,0.5294578671455383,59.0,107,152,0,50,0.6970916492830841,0.608673560487091,0.5080906148867314,0.24752475247524752,1.0,0.3968253968253968,0.8254029163468918,0.47081902893575284,0.7704654895666132,0.5844748858447489
241,20,0.5294578671455383,115.0,263,217,2,31,0.6199837291699501,0.608673560487091,0.5730994152046783,0.125,0.9393939393939394,0.2206405693950178,0.8254029163468918,0.47081902893575284,0.7704654895666132,0.5844748858447489
242,20,0.5294578671455383,92.0,155,254,0,192,0.5776991111683333,0.608673560487091,0.5773710482529119,0.4304932735426009,1.0,0.6018808777429467,0.8254029163468918,0.47081902893575284,0.7704654895666132,0.5844748858447489
243,20,0.5294578671455383,52.0,982,20,20,22,0.41768397045795275,0.608673560487091,0.9616858237547893,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.8254029163468918,0.47081902893575284,0.7704654895666132,0.5844748858447489
244,20,0.5294578671455383,96.0,806,55,43,37,0.4812786168357688,0.608673560487091,0.895855472901169,0.40217391304347827,0.4625,0.43023255813953487,0.8254029163468918,0.47081902893575284,0.7704654895666132,0.5844748858447489
