,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
24,2,0.7393054366111755,80.0,42,226,127,1557,0.8908089383881901,0.7815627176587896,0.8191598360655737,0.873247335950645,0.9245843230403801,0.8981828670320161,0.7427066450567261,0.7540288379983037,0.720421393841167,0.7368421052631579
25,2,0.7393054366111755,107.0,400,80,449,331,0.7767387347877613,0.7815627176587896,0.5801587301587302,0.805352798053528,0.42435897435897435,0.5558354324097398,0.7427066450567261,0.7540288379983037,0.720421393841167,0.7368421052631579
26,2,0.7393054366111755,96.0,600,37,183,61,0.4913565429757175,0.7815627176587896,0.7502837684449489,0.6224489795918368,0.25,0.3567251461988304,0.7427066450567261,0.7540288379983037,0.720421393841167,0.7368421052631579
27,2,0.7393054366111755,92.0,128,144,118,678,0.8024554073302835,0.7815627176587896,0.7546816479400749,0.8248175182481752,0.8517587939698492,0.8380716934487021,0.7427066450567261,0.7540288379983037,0.720421393841167,0.7368421052631579
28,2,0.7393054366111755,52.0,721,54,69,67,0.5445533733384834,0.7815627176587896,0.8649835345773875,0.5537190082644629,0.49264705882352944,0.5214007782101167,0.7427066450567261,0.7540288379983037,0.720421393841167,0.7368421052631579
29,2,0.7393054366111755,115.0,204,170,3,145,0.825537318182704,0.7815627176587896,0.6685823754789272,0.4603174603174603,0.9797297297297297,0.6263498920086392,0.7427066450567261,0.7540288379983037,0.720421393841167,0.7368421052631579
30,2,0.7393054366111755,59.0,73,127,8,204,0.7948814494338682,0.7815627176587896,0.6723300970873787,0.6163141993957704,0.9622641509433962,0.7513812154696132,0.7427066450567261,0.7540288379983037,0.720421393841167,0.7368421052631579
31,2,0.7393054366111755,109.0,499,41,98,150,0.7569265067645002,0.7815627176587896,0.8236040609137056,0.7853403141361257,0.6048387096774194,0.683371298405467,0.7427066450567261,0.7540288379983037,0.720421393841167,0.7368421052631579
32,2,0.7393054366111755,120.0,329,66,38,82,0.6765106474171857,0.7815627176587896,0.7980582524271844,0.5540540540540541,0.6833333333333333,0.6119402985074627,0.7427066450567261,0.7540288379983037,0.720421393841167,0.7368421052631579
33,2,0.7393054366111755,64.0,215,196,21,251,0.7325695090314772,0.7815627176587896,0.6822840409956076,0.5615212527964206,0.9227941176470589,0.698191933240612,0.7427066450567261,0.7540288379983037,0.720421393841167,0.7368421052631579
34,2,0.7393054366111755,43.0,308,18,129,27,0.5393047544194047,0.7815627176587896,0.6950207468879668,0.6,0.17307692307692307,0.26865671641791045,0.7427066450567261,0.7540288379983037,0.720421393841167,0.7368421052631579
35,2,0.7393054366111755,48.0,257,1,137,3,0.43147485276187536,0.7815627176587896,0.6532663316582915,0.75,0.02142857142857143,0.04166666666666666,0.7427066450567261,0.7540288379983037,0.720421393841167,0.7368421052631579
36,3,0.7090595364570618,80.0,43,225,121,1563,0.8926098635966876,0.7868806528995036,0.8227459016393442,0.8741610738255033,0.9281472684085511,0.9003456221198156,0.7483792544570502,0.762977262977263,0.7206239870340356,0.7411960825171912
37,3,0.7090595364570618,107.0,390,90,420,360,0.7866312152863948,0.7868806528995036,0.5952380952380952,0.8,0.46153846153846156,0.5853658536585367,0.7483792544570502,0.762977262977263,0.7206239870340356,0.7411960825171912
38,3,0.7090595364570618,96.0,601,36,179,65,0.5051810189862994,0.7868806528995036,0.7559591373439274,0.6435643564356436,0.26639344262295084,0.37681159420289856,0.7483792544570502,0.762977262977263,0.7206239870340356,0.7411960825171912
39,3,0.7090595364570618,92.0,137,135,133,663,0.803494288996307,0.7868806528995036,0.7490636704119851,0.8308270676691729,0.8329145728643216,0.8318695106649937,0.7483792544570502,0.762977262977263,0.7206239870340356,0.7411960825171912
40,3,0.7090595364570618,52.0,720,55,67,69,0.5455163175633948,0.7868806528995036,0.8660812294182217,0.5564516129032258,0.5073529411764706,0.5307692307692308,0.7483792544570502,0.762977262977263,0.7206239870340356,0.7411960825171912
41,3,0.7090595364570618,115.0,220,154,5,143,0.8274829007018782,0.7868806528995036,0.6954022988505747,0.48148148148148145,0.9662162162162162,0.6426966292134831,0.7483792544570502,0.762977262977263,0.7206239870340356,0.7411960825171912
42,3,0.7090595364570618,59.0,86,114,8,204,0.7910309701985556,0.7868806528995036,0.7038834951456311,0.6415094339622641,0.9622641509433962,0.769811320754717,0.7483792544570502,0.762977262977263,0.7206239870340356,0.7411960825171912
43,3,0.7090595364570618,109.0,503,37,104,144,0.7486972907334148,0.7868806528995036,0.8210659898477157,0.7955801104972375,0.5806451612903226,0.6713286713286712,0.7483792544570502,0.762977262977263,0.7206239870340356,0.7411960825171912
44,3,0.7090595364570618,120.0,337,58,41,79,0.681556278284722,0.7868806528995036,0.8077669902912621,0.5766423357664233,0.6583333333333333,0.6147859922178988,0.7483792544570502,0.762977262977263,0.7206239870340356,0.7411960825171912
45,3,0.7090595364570618,64.0,232,179,33,239,0.7246905565485207,0.7868806528995036,0.6896046852122987,0.5717703349282297,0.8786764705882353,0.6927536231884057,0.7483792544570502,0.762977262977263,0.7206239870340356,0.7411960825171912
46,3,0.7090595364570618,43.0,307,19,132,24,0.529352675410651,0.7868806528995036,0.6867219917012448,0.5581395348837209,0.15384615384615385,0.2412060301507538,0.7483792544570502,0.762977262977263,0.7206239870340356,0.7411960825171912
47,3,0.7090595364570618,48.0,255,3,136,4,0.4360822410301395,0.7868806528995036,0.6507537688442211,0.5714285714285714,0.02857142857142857,0.05442176870748299,0.7483792544570502,0.762977262977263,0.7206239870340356,0.7411960825171912
48,4,0.6878014206886292,80.0,43,225,116,1568,0.8940278149279672,0.7911519411165222,0.8253073770491803,0.8745119910764082,0.9311163895486936,0.9019269485188381,0.7529376012965965,0.7669446226213384,0.7267017828200972,0.7462810777072714
49,4,0.6878014206886292,107.0,388,92,386,394,0.7985720447990392,0.7911519411165222,0.6206349206349207,0.8106995884773662,0.5051282051282051,0.6224328593996841,0.7529376012965965,0.7669446226213384,0.7267017828200972,0.7462810777072714
50,4,0.6878014206886292,96.0,594,43,170,74,0.5170692558713343,0.7911519411165222,0.7582292849035187,0.6324786324786325,0.30327868852459017,0.40997229916897504,0.7529376012965965,0.7669446226213384,0.7267017828200972,0.7462810777072714
51,4,0.6878014206886292,92.0,139,133,135,661,0.8044109023808289,0.7911519411165222,0.7490636704119851,0.8324937027707808,0.8304020100502513,0.8314465408805032,0.7529376012965965,0.7669446226213384,0.7267017828200972,0.7462810777072714
52,4,0.6878014206886292,52.0,716,59,66,70,0.5462989230335433,0.7911519411165222,0.862788144895719,0.5426356589147286,0.5147058823529411,0.5283018867924527,0.7529376012965965,0.7669446226213384,0.7267017828200972,0.7462810777072714
53,4,0.6878014206886292,115.0,229,145,5,143,0.8256954174034277,0.7911519411165222,0.7126436781609196,0.4965277777777778,0.9662162162162162,0.6559633027522936,0.7529376012965965,0.7669446226213384,0.7267017828200972,0.7462810777072714
54,4,0.6878014206886292,59.0,94,106,13,199,0.7857862564093783,0.7911519411165222,0.7111650485436893,0.6524590163934426,0.9386792452830188,0.7698259187620891,0.7529376012965965,0.7669446226213384,0.7267017828200972,0.7462810777072714
55,4,0.6878014206886292,109.0,504,36,110,138,0.7443995782432935,0.7911519411165222,0.8147208121827412,0.7931034482758621,0.5564516129032258,0.6540284360189573,0.7529376012965965,0.7669446226213384,0.7267017828200972,0.7462810777072714
56,4,0.6878014206886292,120.0,338,57,43,77,0.6825651980575793,0.7911519411165222,0.8058252427184466,0.5746268656716418,0.6416666666666667,0.6062992125984253,0.7529376012965965,0.7669446226213384,0.7267017828200972,0.7462810777072714
57,4,0.6878014206886292,64.0,240,171,36,236,0.7192196418944683,0.7911519411165222,0.6969253294289898,0.5798525798525799,0.8676470588235294,0.6951399116347569,0.7529376012965965,0.7669446226213384,0.7267017828200972,0.7462810777072714
58,4,0.6878014206886292,43.0,307,19,133,23,0.5270003060080748,0.7911519411165222,0.6846473029045643,0.5476190476190477,0.14743589743589744,0.23232323232323232,0.7529376012965965,0.7669446226213384,0.7267017828200972,0.7462810777072714
59,4,0.6878014206886292,48.0,254,4,136,4,0.4408821237041929,0.7911519411165222,0.6482412060301508,0.5,0.02857142857142857,0.05405405405405405,0.7529376012965965,0.7669446226213384,0.7267017828200972,0.7462810777072714
60,5,0.6728459000587463,80.0,47,221,114,1570,0.8956777883325728,0.7947207770240702,0.8283811475409836,0.8766052484645449,0.9323040380047506,0.9035971223021583,0.7561790923824959,0.7722282023681378,0.7267017828200972,0.7487736144452564
61,5,0.6728459000587463,107.0,387,93,384,396,0.8061707304218827,0.7947207770240702,0.6214285714285714,0.8098159509202454,0.5076923076923077,0.624113475177305,0.7561790923824959,0.7722282023681378,0.7267017828200972,0.7487736144452564
62,5,0.6728459000587463,96.0,594,43,168,76,0.5251570701253445,0.7947207770240702,0.7604994324631101,0.6386554621848739,0.3114754098360656,0.418732782369146,0.7561790923824959,0.7722282023681378,0.7267017828200972,0.7487736144452564
63,5,0.6728459000587463,92.0,140,132,130,666,0.8061546166803126,0.7947207770240702,0.7546816479400749,0.8345864661654135,0.8366834170854272,0.8356336260978671,0.7561790923824959,0.7722282023681378,0.7267017828200972,0.7487736144452564
64,5,0.6728459000587463,52.0,716,59,65,71,0.5481230084623445,0.7947207770240702,0.8638858397365532,0.5461538461538461,0.5220588235294118,0.5338345864661654,0.7561790923824959,0.7722282023681378,0.7267017828200972,0.7487736144452564
65,5,0.6728459000587463,115.0,236,138,6,142,0.8262554002003774,0.7947207770240702,0.7241379310344828,0.5071428571428571,0.9594594594594594,0.6635514018691588,0.7561790923824959,0.7722282023681378,0.7267017828200972,0.7487736144452564
66,5,0.6728459000587463,59.0,98,102,16,196,0.7812300503533801,0.7947207770240702,0.7135922330097088,0.6577181208053692,0.9245283018867925,0.7686274509803922,0.7561790923824959,0.7722282023681378,0.7267017828200972,0.7487736144452564
67,5,0.6728459000587463,109.0,506,34,114,134,0.7396998032057589,0.7947207770240702,0.8121827411167513,0.7976190476190477,0.5403225806451613,0.6442307692307692,0.7561790923824959,0.7722282023681378,0.7267017828200972,0.7487736144452564
68,5,0.6728459000587463,120.0,341,54,44,76,0.6800670213349964,0.7947207770240702,0.8097087378640777,0.5846153846153846,0.6333333333333333,0.608,0.7561790923824959,0.7722282023681378,0.7267017828200972,0.7487736144452564
69,5,0.6728459000587463,64.0,252,159,38,234,0.7130278455559473,0.7947207770240702,0.7115666178623719,0.5954198473282443,0.8602941176470589,0.7037593984962407,0.7561790923824959,0.7722282023681378,0.7267017828200972,0.7487736144452564
70,5,0.6728459000587463,43.0,307,19,133,23,0.5247924605469805,0.7947207770240702,0.6846473029045643,0.5476190476190477,0.14743589743589744,0.23232323232323232,0.7561790923824959,0.7722282023681378,0.7267017828200972,0.7487736144452564
71,5,0.6728459000587463,48.0,254,4,137,3,0.4464521536615244,0.7947207770240702,0.6457286432160804,0.42857142857142855,0.02142857142857143,0.04081632653061224,0.7561790923824959,0.7722282023681378,0.7267017828200972,0.7487736144452564
72,6,0.6620751619338989,80.0,48,220,108,1576,0.8966070984682482,0.7975220301945938,0.8319672131147541,0.8775055679287305,0.9358669833729216,0.9057471264367816,0.757597244732577,0.7729126421978966,0.7295380875202593,0.7505992704533612
73,6,0.6620751619338989,107.0,385,95,366,414,0.8115863818684759,0.7975220301945938,0.6341269841269841,0.8133595284872298,0.5307692307692308,0.6423584173778123,0.757597244732577,0.7729126421978966,0.7295380875202593,0.7505992704533612
74,6,0.6620751619338989,96.0,590,47,165,79,0.536410352080529,0.7975220301945938,0.7593643586833144,0.626984126984127,0.3237704918032787,0.4270270270270271,0.757597244732577,0.7729126421978966,0.7295380875202593,0.7505992704533612
75,6,0.6620751619338989,92.0,140,132,129,667,0.8073871333090743,0.7975220301945938,0.7556179775280899,0.8347934918648311,0.8379396984924623,0.8363636363636363,0.757597244732577,0.7729126421978966,0.7295380875202593,0.7505992704533612
76,6,0.6620751619338989,52.0,710,65,63,73,0.5490249062188476,0.7975220301945938,0.8594950603732162,0.5289855072463768,0.5367647058823529,0.5328467153284672,0.757597244732577,0.7729126421978966,0.7295380875202593,0.7505992704533612
77,6,0.6620751619338989,115.0,243,131,8,140,0.8253539042907669,0.7975220301945938,0.7337164750957854,0.5166051660516605,0.9459459459459459,0.6682577565632458,0.757597244732577,0.7729126421978966,0.7295380875202593,0.7505992704533612
78,6,0.6620751619338989,59.0,103,97,22,190,0.7760557422776128,0.7975220301945938,0.7111650485436893,0.662020905923345,0.8962264150943396,0.7615230460921845,0.757597244732577,0.7729126421978966,0.7295380875202593,0.7505992704533612
79,6,0.6620751619338989,109.0,505,35,115,133,0.733748395850856,0.7975220301945938,0.8096446700507615,0.7916666666666666,0.5362903225806451,0.6394230769230769,0.757597244732577,0.7729126421978966,0.7295380875202593,0.7505992704533612
80,6,0.6620751619338989,120.0,341,54,45,75,0.6814556987802951,0.7975220301945938,0.8077669902912621,0.5813953488372093,0.625,0.6024096385542168,0.757597244732577,0.7729126421978966,0.7295380875202593,0.7505992704533612
81,6,0.6620751619338989,64.0,253,158,43,229,0.7105511458966456,0.7975220301945938,0.705710102489019,0.5917312661498708,0.8419117647058824,0.6949924127465859,0.757597244732577,0.7729126421978966,0.7295380875202593,0.7505992704533612
82,6,0.6620751619338989,43.0,307,19,134,22,0.5250945851551921,0.7975220301945938,0.6825726141078838,0.5365853658536586,0.14102564102564102,0.22335025380710663,0.757597244732577,0.7729126421978966,0.7295380875202593,0.7505992704533612
83,6,0.6620751619338989,48.0,253,5,137,3,0.4570845274501237,0.7975220301945938,0.6432160804020101,0.375,0.02142857142857143,0.040540540540540536,0.757597244732577,0.7729126421978966,0.7295380875202593,0.7505992704533612
84,7,0.6554487347602844,80.0,50,218,106,1578,0.8980418370563679,0.8000790483041044,0.8340163934426229,0.878619153674833,0.9370546318289786,0.906896551724138,0.7593192868719612,0.7764578833693304,0.728322528363047,0.7516203219736568
85,7,0.6554487347602844,107.0,385,95,364,416,0.8166576956744336,0.8000790483041044,0.6357142857142857,0.8140900195694716,0.5333333333333333,0.6444616576297444,0.7593192868719612,0.7764578833693304,0.728322528363047,0.7516203219736568
86,7,0.6554487347602844,96.0,590,47,161,83,0.5447840830687847,0.8000790483041044,0.7639046538024972,0.6384615384615384,0.3401639344262295,0.4438502673796791,0.7593192868719612,0.7764578833693304,0.728322528363047,0.7516203219736568
87,7,0.6554487347602844,92.0,141,131,132,664,0.8084689975655533,0.8000790483041044,0.7537453183520599,0.8352201257861636,0.8341708542713567,0.8346951602765555,0.7593192868719612,0.7764578833693304,0.728322528363047,0.7516203219736568
88,7,0.6554487347602844,52.0,712,63,64,72,0.5501510488137351,0.8000790483041044,0.8605927552140505,0.5333333333333333,0.5294117647058824,0.5313653136531366,0.7593192868719612,0.7764578833693304,0.728322528363047,0.7516203219736568
89,7,0.6554487347602844,115.0,247,127,9,139,0.8239237095924116,0.8000790483041044,0.7394636015325671,0.5225563909774437,0.9391891891891891,0.6714975845410628,0.7593192868719612,0.7764578833693304,0.728322528363047,0.7516203219736568
90,7,0.6554487347602844,59.0,108,92,26,186,0.774429679542107,0.8000790483041044,0.7135922330097088,0.6690647482014388,0.8773584905660378,0.7591836734693876,0.7593192868719612,0.7764578833693304,0.728322528363047,0.7516203219736568
91,7,0.6554487347602844,109.0,505,35,117,131,0.7301473703950732,0.8000790483041044,0.8071065989847716,0.7891566265060241,0.5282258064516129,0.6328502415458936,0.7593192868719612,0.7764578833693304,0.728322528363047,0.7516203219736568
92,7,0.6554487347602844,120.0,344,51,45,75,0.6766448724680948,0.8000790483041044,0.8135922330097087,0.5952380952380952,0.625,0.6097560975609756,0.7593192868719612,0.7764578833693304,0.728322528363047,0.7516203219736568
93,7,0.6554487347602844,64.0,258,153,45,227,0.7091466264805129,0.8000790483041044,0.7101024890190337,0.5973684210526315,0.8345588235294118,0.696319018404908,0.7593192868719612,0.7764578833693304,0.728322528363047,0.7516203219736568
94,7,0.6554487347602844,43.0,308,18,135,21,0.5259492444875149,0.8000790483041044,0.6825726141078838,0.5384615384615384,0.1346153846153846,0.2153846153846154,0.7593192868719612,0.7764578833693304,0.728322528363047,0.7516203219736568
95,7,0.6554487347602844,48.0,253,5,137,3,0.4677236125677069,0.8000790483041044,0.6432160804020101,0.375,0.02142857142857143,0.040540540540540536,0.7593192868719612,0.7764578833693304,0.728322528363047,0.7516203219736568
96,8,0.6485768556594849,80.0,50,218,102,1582,0.8989485945919251,0.802381854885579,0.8360655737704918,0.8788888888888889,0.9394299287410927,0.9081515499425947,0.7620542949756888,0.7778732545649839,0.7335899513776337,0.7550828902095714
97,8,0.6485768556594849,107.0,383,97,353,427,0.8192981900484597,0.802381854885579,0.6428571428571429,0.8148854961832062,0.5474358974358975,0.6549079754601227,0.7620542949756888,0.7778732545649839,0.7335899513776337,0.7550828902095714
98,8,0.6485768556594849,96.0,585,52,158,86,0.5538680475953309,0.802381854885579,0.7616345062429057,0.6231884057971014,0.3524590163934426,0.4502617801047121,0.7620542949756888,0.7778732545649839,0.7335899513776337,0.7550828902095714
99,8,0.6485768556594849,92.0,141,131,122,674,0.8102414676011196,0.802381854885579,0.7631086142322098,0.8372670807453416,0.8467336683417085,0.8419737663960024,0.7620542949756888,0.7778732545649839,0.7335899513776337,0.7550828902095714
100,8,0.6485768556594849,52.0,707,68,62,74,0.5517622011948571,0.802381854885579,0.8572996706915478,0.5211267605633803,0.5441176470588235,0.5323741007194244,0.7620542949756888,0.7778732545649839,0.7335899513776337,0.7550828902095714
101,8,0.6485768556594849,115.0,251,123,13,135,0.8212071050646765,0.802381854885579,0.7394636015325671,0.5232558139534884,0.9121621621621622,0.6650246305418719,0.7620542949756888,0.7778732545649839,0.7335899513776337,0.7550828902095714
102,8,0.6485768556594849,59.0,112,88,28,184,0.7703439561092507,0.802381854885579,0.7184466019417476,0.6764705882352942,0.8679245283018868,0.7603305785123967,0.7620542949756888,0.7778732545649839,0.7335899513776337,0.7550828902095714
103,8,0.6485768556594849,109.0,504,36,115,133,0.727900299017037,0.802381854885579,0.8083756345177665,0.7869822485207101,0.5362903225806451,0.6378896882494004,0.7620542949756888,0.7778732545649839,0.7335899513776337,0.7550828902095714
104,8,0.6485768556594849,120.0,345,50,45,75,0.6722554297072196,0.802381854885579,0.8155339805825242,0.6,0.625,0.6122448979591836,0.7620542949756888,0.7778732545649839,0.7335899513776337,0.7550828902095714
105,8,0.6485768556594849,64.0,263,148,46,226,0.7085213078304095,0.802381854885579,0.7159590043923866,0.6042780748663101,0.8308823529411765,0.6996904024767802,0.7620542949756888,0.7778732545649839,0.7335899513776337,0.7550828902095714
106,8,0.6485768556594849,43.0,308,18,135,21,0.5256370213713892,0.802381854885579,0.6825726141078838,0.5384615384615384,0.1346153846153846,0.2153846153846154,0.7620542949756888,0.7778732545649839,0.7335899513776337,0.7550828902095714
107,8,0.6485768556594849,48.0,253,5,136,4,0.4766735965504152,0.802381854885579,0.6457286432160804,0.4444444444444444,0.02857142857142857,0.05369127516778523,0.7620542949756888,0.7778732545649839,0.7335899513776337,0.7550828902095714
108,9,0.6461063027381897,80.0,53,215,103,1581,0.8997853281640966,0.8040051314645249,0.8370901639344263,0.8802895322939867,0.9388361045130641,0.9086206896551724,0.7634724473257699,0.7817984832069339,0.7309562398703403,0.7555229818867134
109,9,0.6461063027381897,107.0,388,92,355,425,0.822581368461109,0.8040051314645249,0.6452380952380953,0.8220502901353965,0.5448717948717948,0.6553585196607555,0.7634724473257699,0.7817984832069339,0.7309562398703403,0.7555229818867134
110,9,0.6461063027381897,96.0,585,52,156,88,0.5609752738128928,0.8040051314645249,0.7639046538024972,0.6285714285714286,0.36065573770491804,0.45833333333333337,0.7634724473257699,0.7817984832069339,0.7309562398703403,0.7555229818867134
111,9,0.6461063027381897,92.0,140,132,122,674,0.8112236581324423,0.8040051314645249,0.7621722846441947,0.8362282878411911,0.8467336683417085,0.8414481897627965,0.7634724473257699,0.7817984832069339,0.7309562398703403,0.7555229818867134
112,9,0.6461063027381897,52.0,712,63,62,74,0.5516618633942025,0.8040051314645249,0.862788144895719,0.5401459854014599,0.5441176470588235,0.5421245421245421,0.7634724473257699,0.7817984832069339,0.7309562398703403,0.7555229818867134
113,9,0.6461063027381897,115.0,256,118,16,132,0.8208307171146492,0.8040051314645249,0.7432950191570882,0.528,0.8918918918918919,0.663316582914573,0.7634724473257699,0.7817984832069339,0.7309562398703403,0.7555229818867134
114,9,0.6461063027381897,59.0,115,85,33,179,0.7696978320820325,0.8040051314645249,0.7135922330097088,0.678030303030303,0.8443396226415094,0.7521008403361344,0.7634724473257699,0.7817984832069339,0.7309562398703403,0.7555229818867134
115,9,0.6461063027381897,109.0,503,37,117,131,0.7269035805029982,0.8040051314645249,0.8045685279187818,0.7797619047619048,0.5282258064516129,0.6298076923076923,0.7634724473257699,0.7817984832069339,0.7309562398703403,0.7555229818867134
116,9,0.6461063027381897,120.0,346,49,46,74,0.6725589868823925,0.8040051314645249,0.8155339805825242,0.6016260162601627,0.6166666666666667,0.609053497942387,0.7634724473257699,0.7817984832069339,0.7309562398703403,0.7555229818867134
117,9,0.6461063027381897,64.0,269,142,50,222,0.7073169054665915,0.8040051314645249,0.718887262079063,0.6098901098901099,0.8161764705882353,0.6981132075471699,0.7634724473257699,0.7817984832069339,0.7309562398703403,0.7555229818867134
118,9,0.6461063027381897,43.0,309,17,134,22,0.5280824195005478,0.8040051314645249,0.6867219917012448,0.5641025641025641,0.14102564102564102,0.22564102564102567,0.7634724473257699,0.7817984832069339,0.7309562398703403,0.7555229818867134
119,9,0.6461063027381897,48.0,253,5,134,6,0.48608142347672195,0.8040051314645249,0.6507537688442211,0.5454545454545454,0.04285714285714286,0.07947019867549669,0.7634724473257699,0.7817984832069339,0.7309562398703403,0.7555229818867134
120,10,0.6440854072570801,80.0,54,214,100,1584,0.9002864505529533,0.8051265778388377,0.8391393442622951,0.8809788654060067,0.9406175771971497,0.9098219414129811,0.7652957860615883,0.7828904731043422,0.7341977309562399,0.7577626764244644
