,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
242,20,0.5484115481376648,,107.0,583,62,4,167,0.9421083600070779,0.7918955347921357,0.9191176470588235,0.7292576419213974,0.9766081871345029,0.8350000000000001,0.8722179585571758,0.5549949545913219,0.903861955628595,0.6877149109096593
243,20,0.5484115481376648,,109.0,643,47,9,62,0.8489627529250214,0.7918955347921357,0.926412614980289,0.5688073394495413,0.8732394366197183,0.688888888888889,0.8722179585571758,0.5549949545913219,0.903861955628595,0.6877149109096593
244,20,0.5484115481376648,,115.0,420,53,9,31,0.645645095991395,0.7918955347921357,0.8791423001949318,0.36904761904761907,0.775,0.5000000000000001,0.8722179585571758,0.5549949545913219,0.903861955628595,0.6877149109096593
245,20,0.5484115481376648,,52.0,961,47,14,22,0.3397109910510792,0.7918955347921357,0.9415708812260536,0.3188405797101449,0.6111111111111112,0.41904761904761906,0.8722179585571758,0.5549949545913219,0.903861955628595,0.6877149109096593
246,20,0.5484115481376648,,96.0,769,92,19,61,0.6461573618036829,0.7918955347921357,0.8820403825717322,0.39869281045751637,0.7625,0.5236051502145923,0.8722179585571758,0.5549949545913219,0.903861955628595,0.6877149109096593
247,20,0.5484115481376648,,64.0,474,91,9,46,0.6985849268825665,0.7918955347921357,0.8387096774193549,0.3357664233576642,0.8363636363636363,0.4791666666666667,0.8722179585571758,0.5549949545913219,0.903861955628595,0.6877149109096593
248,20,0.5484115481376648,,92.0,277,135,6,183,0.8488549586679424,0.7918955347921357,0.7653910149750416,0.5754716981132075,0.9682539682539683,0.7218934911242603,0.8722179585571758,0.5549949545913219,0.903861955628595,0.6877149109096593
249,20,0.5484115481376648,,48.0,284,35,11,23,0.5350682479943976,0.7918955347921357,0.8696883852691218,0.39655172413793105,0.6764705882352942,0.5,0.8722179585571758,0.5549949545913219,0.903861955628595,0.6877149109096593
250,20,0.5484115481376648,,120.0,572,26,11,17,0.5797451621584422,0.7918955347921357,0.9408945686900958,0.3953488372093023,0.6071428571428571,0.4788732394366197,0.8722179585571758,0.5549949545913219,0.903861955628595,0.6877149109096593
251,20,0.5484115481376648,,43.0,389,20,9,30,0.7254838344727411,0.7918955347921357,0.9352678571428571,0.6,0.7692307692307693,0.6741573033707865,0.8722179585571758,0.5549949545913219,0.903861955628595,0.6877149109096593
252,21,0.4877738058567047,,59.0,166,88,10,45,0.6200211077287496,0.7769412641387512,0.6828478964401294,0.3383458646616541,0.8181818181818182,0.47872340425531923,0.874136607828089,0.5616728427739545,0.8718159408381265,0.683193818415969
253,21,0.4877738058567047,,80.0,215,152,22,397,0.8739697431166992,0.7769412641387512,0.7786259541984732,0.7231329690346083,0.9474940334128878,0.8202479338842975,0.874136607828089,0.5616728427739545,0.8718159408381265,0.683193818415969
254,21,0.4877738058567047,,107.0,586,59,10,161,0.9265718588308519,0.7769412641387512,0.9154411764705882,0.7318181818181818,0.9415204678362573,0.8235294117647058,0.874136607828089,0.5616728427739545,0.8718159408381265,0.683193818415969
255,21,0.4877738058567047,,109.0,646,44,13,58,0.8391655155451855,0.7769412641387512,0.9250985545335085,0.5686274509803921,0.8169014084507042,0.6705202312138728,0.874136607828089,0.5616728427739545,0.8718159408381265,0.683193818415969
256,21,0.4877738058567047,,115.0,420,53,10,30,0.6249383640344515,0.7769412641387512,0.8771929824561403,0.3614457831325301,0.75,0.4878048780487804,0.874136607828089,0.5616728427739545,0.8718159408381265,0.683193818415969
257,21,0.4877738058567047,,52.0,966,42,14,22,0.3454745672516968,0.7769412641387512,0.946360153256705,0.34375,0.6111111111111112,0.44000000000000006,0.874136607828089,0.5616728427739545,0.8718159408381265,0.683193818415969
258,21,0.4877738058567047,,96.0,773,88,25,55,0.6053689484216455,0.7769412641387512,0.8799149840595112,0.38461538461538464,0.6875,0.4932735426008969,0.874136607828089,0.5616728427739545,0.8718159408381265,0.683193818415969
259,21,0.4877738058567047,,64.0,481,84,11,44,0.6644244668500726,0.7769412641387512,0.8467741935483871,0.34375,0.8,0.48087431693989074,0.874136607828089,0.5616728427739545,0.8718159408381265,0.683193818415969
260,21,0.4877738058567047,,92.0,280,132,7,182,0.8462783779984207,0.7769412641387512,0.7687188019966722,0.5796178343949044,0.9629629629629629,0.7236580516898609,0.874136607828089,0.5616728427739545,0.8718159408381265,0.683193818415969
261,21,0.4877738058567047,,48.0,284,35,12,22,0.5165791350032372,0.7769412641387512,0.8668555240793201,0.38596491228070173,0.6470588235294118,0.48351648351648346,0.874136607828089,0.5616728427739545,0.8718159408381265,0.683193818415969
262,21,0.4877738058567047,,120.0,571,27,12,16,0.5712927656561163,0.7769412641387512,0.9376996805111821,0.37209302325581395,0.5714285714285714,0.45070422535211263,0.874136607828089,0.5616728427739545,0.8718159408381265,0.683193818415969
263,21,0.4877738058567047,,43.0,385,24,10,29,0.6951896735289,0.7769412641387512,0.9241071428571429,0.5471698113207547,0.7435897435897436,0.6304347826086957,0.874136607828089,0.5616728427739545,0.8718159408381265,0.683193818415969
264,22,0.5151470899581909,,59.0,164,90,10,45,0.6155999902699434,0.7811448939177469,0.6763754045307443,0.3333333333333333,0.8181818181818182,0.4736842105263157,0.8717063187515989,0.5550411522633745,0.8866064092029581,0.6826953495729199
265,22,0.5151470899581909,,80.0,198,169,14,405,0.8703388606475586,0.7811448939177469,0.767175572519084,0.705574912891986,0.9665871121718377,0.8157099697885197,0.8717063187515989,0.5550411522633745,0.8866064092029581,0.6826953495729199
266,22,0.5151470899581909,,107.0,585,60,7,164,0.9309681675584264,0.7811448939177469,0.9178921568627451,0.7321428571428571,0.9590643274853801,0.830379746835443,0.8717063187515989,0.5550411522633745,0.8866064092029581,0.6826953495729199
267,22,0.5151470899581909,,109.0,646,44,12,59,0.8387195238068745,0.7811448939177469,0.926412614980289,0.5728155339805825,0.8309859154929577,0.6781609195402298,0.8717063187515989,0.5550411522633745,0.8866064092029581,0.6826953495729199
268,22,0.5151470899581909,,115.0,425,48,10,30,0.6348397773609996,0.7811448939177469,0.8869395711500975,0.38461538461538464,0.75,0.5084745762711865,0.8717063187515989,0.5550411522633745,0.8866064092029581,0.6826953495729199
269,22,0.5151470899581909,,52.0,958,50,14,22,0.3270925396137395,0.7811448939177469,0.9386973180076629,0.3055555555555556,0.6111111111111112,0.40740740740740744,0.8717063187515989,0.5550411522633745,0.8866064092029581,0.6826953495729199
270,22,0.5151470899581909,,96.0,779,82,23,57,0.6050837591002428,0.7811448939177469,0.8884165781083954,0.41007194244604317,0.7125,0.5205479452054794,0.8717063187515989,0.5550411522633745,0.8866064092029581,0.6826953495729199
271,22,0.5151470899581909,,64.0,478,87,11,44,0.654390634185547,0.7811448939177469,0.8419354838709677,0.33587786259541985,0.8,0.4731182795698925,0.8717063187515989,0.5550411522633745,0.8866064092029581,0.6826953495729199
272,22,0.5151470899581909,,92.0,265,147,6,183,0.8620182706634819,0.7811448939177469,0.7454242928452579,0.5545454545454546,0.9682539682539683,0.7052023121387283,0.8717063187515989,0.5550411522633745,0.8866064092029581,0.6826953495729199
273,22,0.5151470899581909,,48.0,284,35,11,23,0.5221049310013679,0.7811448939177469,0.8696883852691218,0.39655172413793105,0.6764705882352942,0.5,0.8717063187515989,0.5550411522633745,0.8866064092029581,0.6826953495729199
274,22,0.5151470899581909,,120.0,573,25,11,17,0.5574873037402563,0.7811448939177469,0.9424920127795527,0.40476190476190477,0.6071428571428571,0.4857142857142857,0.8717063187515989,0.5550411522633745,0.8866064092029581,0.6826953495729199
275,22,0.5151470899581909,,43.0,381,28,9,30,0.7056274774333797,0.7811448939177469,0.9174107142857143,0.5172413793103449,0.7692307692307693,0.6185567010309279,0.8717063187515989,0.5550411522633745,0.8866064092029581,0.6826953495729199
276,23,0.4866984784603119,,59.0,170,84,12,43,0.5902308786378588,0.7711764580424147,0.6893203883495146,0.33858267716535434,0.7818181818181819,0.4725274725274725,0.8747761575850601,0.5643939393939394,0.857025472473295,0.6805872756933117
277,23,0.4866984784603119,,80.0,211,156,27,392,0.8669135783506072,0.7711764580424147,0.767175572519084,0.7153284671532847,0.9355608591885441,0.8107549120992761,0.8747761575850601,0.5643939393939394,0.857025472473295,0.6805872756933117
278,23,0.4866984784603119,,107.0,590,55,11,160,0.9137673995879276,0.7711764580424147,0.9191176470588235,0.7441860465116279,0.935672514619883,0.8290155440414508,0.8747761575850601,0.5643939393939394,0.857025472473295,0.6805872756933117
279,23,0.4866984784603119,,109.0,644,46,12,59,0.8274596911360151,0.7711764580424147,0.923784494086728,0.5619047619047619,0.8309859154929577,0.6704545454545454,0.8747761575850601,0.5643939393939394,0.857025472473295,0.6805872756933117
280,23,0.4866984784603119,,115.0,424,49,11,29,0.6194707745547096,0.7711764580424147,0.8830409356725146,0.3717948717948718,0.725,0.49152542372881347,0.8747761575850601,0.5643939393939394,0.857025472473295,0.6805872756933117
281,23,0.4866984784603119,,52.0,969,39,14,22,0.3596914274072014,0.7711764580424147,0.9492337164750958,0.36065573770491804,0.6111111111111112,0.45360824742268047,0.8747761575850601,0.5643939393939394,0.857025472473295,0.6805872756933117
282,23,0.4866984784603119,,96.0,784,77,30,50,0.5710030083570301,0.7711764580424147,0.8862911795961743,0.3937007874015748,0.625,0.48309178743961356,0.8747761575850601,0.5643939393939394,0.857025472473295,0.6805872756933117
283,23,0.4866984784603119,,64.0,474,91,11,44,0.6401407040382843,0.7711764580424147,0.8354838709677419,0.32592592592592595,0.8,0.46315789473684216,0.8747761575850601,0.5643939393939394,0.857025472473295,0.6805872756933117
284,23,0.4866984784603119,,92.0,288,124,11,178,0.8453086582515899,0.7711764580424147,0.7753743760399334,0.5894039735099338,0.9417989417989417,0.725050916496945,0.8747761575850601,0.5643939393939394,0.857025472473295,0.6805872756933117
285,23,0.4866984784603119,,48.0,286,33,12,22,0.5085628258575889,0.7711764580424147,0.8725212464589235,0.4,0.6470588235294118,0.49438202247191015,0.8747761575850601,0.5643939393939394,0.857025472473295,0.6805872756933117
286,23,0.4866984784603119,,120.0,573,25,12,16,0.5115062884659648,0.7711764580424147,0.9408945686900958,0.3902439024390244,0.5714285714285714,0.463768115942029,0.8747761575850601,0.5643939393939394,0.857025472473295,0.6805872756933117
287,23,0.4866984784603119,,43.0,383,26,11,28,0.6814250968836947,0.7711764580424147,0.9174107142857143,0.5185185185185185,0.717948717948718,0.6021505376344085,0.8747761575850601,0.5643939393939394,0.857025472473295,0.6805872756933117
288,24,0.5938450694084167,,59.0,166,88,7,48,0.6578771002271331,0.793839999076518,0.6925566343042071,0.35294117647058826,0.8727272727272727,0.5026178010471205,0.8623688922998209,0.533748204882719,0.9161873459326212,0.6745311554748942
289,24,0.5938450694084167,,80.0,185,182,8,411,0.867791280353677,0.793839999076518,0.7582697201017812,0.6930860033726813,0.9809069212410502,0.8122529644268776,0.8623688922998209,0.533748204882719,0.9161873459326212,0.6745311554748942
290,24,0.5938450694084167,,107.0,561,84,2,169,0.9420340057905369,0.793839999076518,0.8946078431372549,0.6679841897233202,0.9883040935672515,0.7971698113207548,0.8623688922998209,0.533748204882719,0.9161873459326212,0.6745311554748942
291,24,0.5938450694084167,,109.0,638,52,8,63,0.8516438094508383,0.793839999076518,0.9211563731931669,0.5478260869565217,0.8873239436619719,0.6774193548387096,0.8623688922998209,0.533748204882719,0.9161873459326212,0.6745311554748942
292,24,0.5938450694084167,,115.0,419,54,9,31,0.6352376964406335,0.793839999076518,0.8771929824561403,0.36470588235294116,0.775,0.49600000000000005,0.8623688922998209,0.533748204882719,0.9161873459326212,0.6745311554748942
293,24,0.5938450694084167,,52.0,965,43,14,22,0.34511397621413514,0.793839999076518,0.9454022988505747,0.3384615384615385,0.6111111111111112,0.43564356435643564,0.8623688922998209,0.533748204882719,0.9161873459326212,0.6745311554748942
294,24,0.5938450694084167,,96.0,754,107,18,62,0.6508495861419639,0.793839999076518,0.8671625929861849,0.3668639053254438,0.775,0.4979919678714859,0.8623688922998209,0.533748204882719,0.9161873459326212,0.6745311554748942
295,24,0.5938450694084167,,64.0,454,111,7,48,0.6959471477595481,0.793839999076518,0.8096774193548387,0.3018867924528302,0.8727272727272727,0.44859813084112143,0.8623688922998209,0.533748204882719,0.9161873459326212,0.6745311554748942
296,24,0.5938450694084167,,92.0,263,149,6,183,0.87274847427608,0.793839999076518,0.7420965058236273,0.5512048192771084,0.9682539682539683,0.7024952015355086,0.8623688922998209,0.533748204882719,0.9161873459326212,0.6745311554748942
297,24,0.5938450694084167,,48.0,272,47,6,28,0.5449237054632426,0.793839999076518,0.8498583569405099,0.37333333333333335,0.8235294117647058,0.5137614678899083,0.8623688922998209,0.533748204882719,0.9161873459326212,0.6745311554748942
298,24,0.5938450694084167,,120.0,570,28,9,19,0.5785440794998689,0.793839999076518,0.9408945686900958,0.40425531914893614,0.6785714285714286,0.5066666666666666,0.8623688922998209,0.533748204882719,0.9161873459326212,0.6745311554748942
299,24,0.5938450694084167,,43.0,380,29,8,31,0.7396997421805122,0.793839999076518,0.9174107142857143,0.5166666666666667,0.7948717948717948,0.6262626262626263,0.8623688922998209,0.533748204882719,0.9161873459326212,0.6745311554748942
300,25,0.5301954746246338,,59.0,169,85,11,44,0.6300253408061331,0.7762680007865576,0.6893203883495146,0.34108527131782945,0.8,0.4782608695652174,0.8663341007930417,0.5434343434343434,0.8841413311421529,0.673131060369096
301,25,0.5301954746246338,,80.0,201,166,17,402,0.8635153513148199,0.7762680007865576,0.767175572519084,0.7077464788732394,0.9594272076372315,0.8145896656534953,0.8663341007930417,0.5434343434343434,0.8841413311421529,0.673131060369096
302,25,0.5301954746246338,,107.0,574,71,8,163,0.9254721832263245,0.7762680007865576,0.9031862745098039,0.6965811965811965,0.9532163742690059,0.8049382716049382,0.8663341007930417,0.5434343434343434,0.8841413311421529,0.673131060369096
303,25,0.5301954746246338,,109.0,642,48,13,58,0.8350179785105791,0.7762680007865576,0.9198423127463863,0.5471698113207547,0.8169014084507042,0.6553672316384181,0.8663341007930417,0.5434343434343434,0.8841413311421529,0.673131060369096
304,25,0.5301954746246338,,115.0,418,55,9,31,0.6195915580109761,0.7762680007865576,0.8752436647173489,0.36046511627906974,0.775,0.492063492063492,0.8663341007930417,0.5434343434343434,0.8841413311421529,0.673131060369096
305,25,0.5301954746246338,,52.0,965,43,14,22,0.34240612381187246,0.7762680007865576,0.9454022988505747,0.3384615384615385,0.6111111111111112,0.43564356435643564,0.8663341007930417,0.5434343434343434,0.8841413311421529,0.673131060369096
306,25,0.5301954746246338,,96.0,763,98,22,58,0.6107846758855092,0.7762680007865576,0.8724760892667375,0.3717948717948718,0.725,0.49152542372881347,0.8663341007930417,0.5434343434343434,0.8841413311421529,0.673131060369096
307,25,0.5301954746246338,,64.0,472,93,9,46,0.6588830180984216,0.7762680007865576,0.8354838709677419,0.33093525179856115,0.8363636363636363,0.4742268041237113,0.8663341007930417,0.5434343434343434,0.8841413311421529,0.673131060369096
308,25,0.5301954746246338,,92.0,260,152,6,183,0.8470585100701231,0.7762680007865576,0.7371048252911814,0.5462686567164179,0.9682539682539683,0.6984732824427482,0.8663341007930417,0.5434343434343434,0.8841413311421529,0.673131060369096
309,25,0.5301954746246338,,48.0,277,42,11,23,0.5203252342153342,0.7762680007865576,0.8498583569405099,0.35384615384615387,0.6764705882352942,0.46464646464646464,0.8663341007930417,0.5434343434343434,0.8841413311421529,0.673131060369096
310,25,0.5301954746246338,,120.0,574,24,12,16,0.5256934833318383,0.7762680007865576,0.9424920127795527,0.4,0.5714285714285714,0.47058823529411764,0.8663341007930417,0.5434343434343434,0.8841413311421529,0.673131060369096
311,25,0.5301954746246338,,43.0,382,27,9,30,0.7073578320077213,0.7762680007865576,0.9196428571428571,0.5263157894736842,0.7692307692307693,0.625,0.8663341007930417,0.5434343434343434,0.8841413311421529,0.673131060369096
312,26,0.5229904651641846,,59.0,166,88,8,47,0.650787199786958,0.7768836544745377,0.6893203883495146,0.34814814814814815,0.8545454545454545,0.4947368421052632,0.8715784088002047,0.5547557840616967,0.8866064092029581,0.6824794433902593
313,26,0.5229904651641846,,80.0,196,171,15,404,0.8653055142225816,0.7768836544745377,0.7633587786259542,0.7026086956521739,0.964200477326969,0.8128772635814889,0.8715784088002047,0.5547557840616967,0.8866064092029581,0.6824794433902593
314,26,0.5229904651641846,,107.0,577,68,4,167,0.9317241638651708,0.7768836544745377,0.9117647058823529,0.7106382978723405,0.9766081871345029,0.8226600985221675,0.8715784088002047,0.5547557840616967,0.8866064092029581,0.6824794433902593
315,26,0.5229904651641846,,109.0,643,47,13,58,0.8385395537958925,0.7768836544745377,0.9211563731931669,0.5523809523809524,0.8169014084507042,0.6590909090909092,0.8715784088002047,0.5547557840616967,0.8866064092029581,0.6824794433902593
316,26,0.5229904651641846,,115.0,420,53,9,31,0.6213408329660698,0.7768836544745377,0.8791423001949318,0.36904761904761907,0.775,0.5000000000000001,0.8715784088002047,0.5547557840616967,0.8866064092029581,0.6824794433902593
317,26,0.5229904651641846,,52.0,956,52,14,22,0.3207112606166703,0.7768836544745377,0.9367816091954023,0.2972972972972973,0.6111111111111112,0.39999999999999997,0.8715784088002047,0.5547557840616967,0.8866064092029581,0.6824794433902593
318,26,0.5229904651641846,,96.0,762,99,20,60,0.6231809498362314,0.7768836544745377,0.873538788522848,0.37735849056603776,0.75,0.5020920502092051,0.8715784088002047,0.5547557840616967,0.8866064092029581,0.6824794433902593
319,26,0.5229904651641846,,64.0,480,85,12,43,0.6854086334282374,0.7768836544745377,0.8435483870967742,0.3359375,0.7818181818181819,0.46994535519125685,0.8715784088002047,0.5547557840616967,0.8866064092029581,0.6824794433902593
320,26,0.5229904651641846,,92.0,291,121,10,179,0.8395398251072661,0.7768836544745377,0.7820299500831946,0.5966666666666667,0.9470899470899471,0.7321063394683026,0.8715784088002047,0.5547557840616967,0.8866064092029581,0.6824794433902593
321,26,0.5229904651641846,,48.0,285,34,13,21,0.5298048171621655,0.7768836544745377,0.8668555240793201,0.38181818181818183,0.6176470588235294,0.47191011235955055,0.8715784088002047,0.5547557840616967,0.8866064092029581,0.6824794433902593
322,26,0.5229904651641846,,120.0,572,26,11,17,0.5337296606379953,0.7768836544745377,0.9408945686900958,0.3953488372093023,0.6071428571428571,0.4788732394366197,0.8715784088002047,0.5547557840616967,0.8866064092029581,0.6824794433902593
323,26,0.5229904651641846,,43.0,387,22,9,30,0.7094634360440275,0.7768836544745377,0.9308035714285714,0.5769230769230769,0.7692307692307693,0.6593406593406593,0.8715784088002047,0.5547557840616967,0.8866064092029581,0.6824794433902593
324,27,0.5040140748023987,,59.0,167,87,9,46,0.6584322718322076,0.7902338818355252,0.6893203883495146,0.3458646616541353,0.8363636363636363,0.48936170212765956,0.8778459964185213,0.5686582809224319,0.8915365653245686,0.6944
325,27,0.5040140748023987,,80.0,208,159,15,404,0.8782970126834875,0.7902338818355252,0.7786259541984732,0.7175843694493783,0.964200477326969,0.8228105906313646,0.8778459964185213,0.5686582809224319,0.8915365653245686,0.6944
326,27,0.5040140748023987,,107.0,595,50,6,165,0.9395375810091123,0.7902338818355252,0.9313725490196079,0.7674418604651163,0.9649122807017544,0.8549222797927462,0.8778459964185213,0.5686582809224319,0.8915365653245686,0.6944
327,27,0.5040140748023987,,109.0,645,45,12,59,0.8427747048408938,0.7902338818355252,0.9250985545335085,0.5673076923076923,0.8309859154929577,0.6742857142857143,0.8778459964185213,0.5686582809224319,0.8915365653245686,0.6944
328,27,0.5040140748023987,,115.0,423,50,9,31,0.6290265225893857,0.7902338818355252,0.884990253411306,0.38271604938271603,0.775,0.512396694214876,0.8778459964185213,0.5686582809224319,0.8915365653245686,0.6944
329,27,0.5040140748023987,,52.0,959,49,14,22,0.32557062739113446,0.7902338818355252,0.9396551724137931,0.30985915492957744,0.6111111111111112,0.411214953271028,0.8778459964185213,0.5686582809224319,0.8915365653245686,0.6944
330,27,0.5040140748023987,,96.0,771,90,20,60,0.6441406123724387,0.7902338818355252,0.8831030818278427,0.4,0.75,0.5217391304347827,0.8778459964185213,0.5686582809224319,0.8915365653245686,0.6944
331,27,0.5040140748023987,,64.0,485,80,10,45,0.7015016967424941,0.7902338818355252,0.8548387096774194,0.36,0.8181818181818182,0.5,0.8778459964185213,0.5686582809224319,0.8915365653245686,0.6944
332,27,0.5040140748023987,,92.0,280,132,6,183,0.8596365699514582,0.7902338818355252,0.7703826955074875,0.580952380952381,0.9682539682539683,0.7261904761904762,0.8778459964185213,0.5686582809224319,0.8915365653245686,0.6944
333,27,0.5040140748023987,,48.0,285,34,11,23,0.5261506647374894,0.7902338818355252,0.8725212464589235,0.40350877192982454,0.6764705882352942,0.5054945054945055,0.8778459964185213,0.5686582809224319,0.8915365653245686,0.6944
334,27,0.5040140748023987,,120.0,574,24,11,17,0.5706694807093255,0.7902338818355252,0.9440894568690096,0.4146341463414634,0.6071428571428571,0.49275362318840576,0.8778459964185213,0.5686582809224319,0.8915365653245686,0.6944
335,27,0.5040140748023987,,43.0,386,23,9,30,0.7240901964073525,0.7902338818355252,0.9285714285714286,0.5660377358490566,0.7692307692307693,0.6521739130434783,0.8778459964185213,0.5686582809224319,0.8915365653245686,0.6944
336,28,0.6154229044914246,,59.0,163,91,7,48,0.6695233103696419,0.790822570113763,0.6828478964401294,0.34532374100719426,0.8727272727272727,0.4948453608247423,0.857764134049629,0.5246826516220028,0.9170090386195563,0.6674641148325359
337,28,0.6154229044914246,,80.0,182,185,8,411,0.8721017787324757,0.790822570113763,0.7544529262086515,0.6895973154362416,0.9809069212410502,0.8098522167487684,0.857764134049629,0.5246826516220028,0.9170090386195563,0.6674641148325359
338,28,0.6154229044914246,,107.0,571,74,1,170,0.9405633063631688,0.790822570113763,0.9080882352941176,0.6967213114754098,0.9941520467836257,0.8192771084337349,0.857764134049629,0.5246826516220028,0.9170090386195563,0.6674641148325359
339,28,0.6154229044914246,,109.0,629,61,8,63,0.8424975234345504,0.790822570113763,0.9093298291721419,0.5080645161290323,0.8873239436619719,0.6461538461538462,0.857764134049629,0.5246826516220028,0.9170090386195563,0.6674641148325359
340,28,0.6154229044914246,,115.0,409,64,6,34,0.6304866716153612,0.790822570113763,0.8635477582846004,0.3469387755102041,0.85,0.49275362318840576,0.857764134049629,0.5246826516220028,0.9170090386195563,0.6674641148325359
341,28,0.6154229044914246,,52.0,952,56,14,22,0.32452704362611556,0.790822570113763,0.9329501915708812,0.28205128205128205,0.6111111111111112,0.38596491228070173,0.857764134049629,0.5246826516220028,0.9170090386195563,0.6674641148325359
342,28,0.6154229044914246,,96.0,746,115,18,62,0.6503226245858281,0.790822570113763,0.8586609989373007,0.3502824858757062,0.775,0.48249027237354086,0.857764134049629,0.5246826516220028,0.9170090386195563,0.6674641148325359
343,28,0.6154229044914246,,64.0,458,107,7,48,0.6990850502323758,0.790822570113763,0.8161290322580645,0.3096774193548387,0.8727272727272727,0.45714285714285713,0.857764134049629,0.5246826516220028,0.9170090386195563,0.6674641148325359
344,28,0.6154229044914246,,92.0,261,151,6,183,0.8668412465436187,0.790822570113763,0.7387687188019967,0.5479041916167665,0.9682539682539683,0.6998087954110899,0.857764134049629,0.5246826516220028,0.9170090386195563,0.6674641148325359
345,28,0.6154229044914246,,48.0,271,48,10,24,0.524397008485802,0.790822570113763,0.8356940509915014,0.3333333333333333,0.7058823529411765,0.45283018867924524,0.857764134049629,0.5246826516220028,0.9170090386195563,0.6674641148325359
346,28,0.6154229044914246,,120.0,568,30,8,20,0.577798773172189,0.790822570113763,0.939297124600639,0.4,0.7142857142857143,0.5128205128205129,0.857764134049629,0.5246826516220028,0.9170090386195563,0.6674641148325359
347,28,0.6154229044914246,,43.0,380,29,8,31,0.731533488587565,0.790822570113763,0.9174107142857143,0.5166666666666667,0.7948717948717948,0.6262626262626263,0.857764134049629,0.5246826516220028,0.9170090386195563,0.6674641148325359
348,29,0.5442246794700623,,59.0,167,87,8,47,0.646153394508511,0.782216580039917,0.6925566343042071,0.35074626865671643,0.8545454545454545,0.4973544973544974,0.8681248401125607,0.5466867469879518,0.8948233360723089,0.6787161109379869
349,29,0.5442246794700623,,80.0,199,168,14,405,0.8660246671021912,0.782216580039917,0.7684478371501272,0.7068062827225131,0.9665871121718377,0.816532258064516,0.8681248401125607,0.5466867469879518,0.8948233360723089,0.6787161109379869
350,29,0.5442246794700623,,107.0,581,64,6,165,0.9318025676148518,0.782216580039917,0.9142156862745098,0.7205240174672489,0.9649122807017544,0.825,0.8681248401125607,0.5466867469879518,0.8948233360723089,0.6787161109379869
351,29,0.5442246794700623,,109.0,644,46,12,59,0.8399473556469286,0.782216580039917,0.923784494086728,0.5619047619047619,0.8309859154929577,0.6704545454545454,0.8681248401125607,0.5466867469879518,0.8948233360723089,0.6787161109379869
352,29,0.5442246794700623,,115.0,416,57,9,31,0.6246036173371529,0.782216580039917,0.8713450292397661,0.3522727272727273,0.775,0.48437499999999994,0.8681248401125607,0.5466867469879518,0.8948233360723089,0.6787161109379869
353,29,0.5442246794700623,,52.0,959,49,14,22,0.3473623567279277,0.782216580039917,0.9396551724137931,0.30985915492957744,0.6111111111111112,0.411214953271028,0.8681248401125607,0.5466867469879518,0.8948233360723089,0.6787161109379869
354,29,0.5442246794700623,,96.0,761,100,20,60,0.6281493936950627,0.782216580039917,0.8724760892667375,0.375,0.75,0.5,0.8681248401125607,0.5466867469879518,0.8948233360723089,0.6787161109379869
355,29,0.5442246794700623,,64.0,466,99,8,47,0.682722436686637,0.782216580039917,0.8274193548387097,0.3219178082191781,0.8545454545454545,0.4676616915422886,0.8681248401125607,0.5466867469879518,0.8948233360723089,0.6787161109379869
356,29,0.5442246794700623,,92.0,273,139,6,183,0.8573058048015132,0.782216580039917,0.7587354409317804,0.5683229813664596,0.9682539682539683,0.7162426614481409,0.8681248401125607,0.5466867469879518,0.8948233360723089,0.6787161109379869
357,29,0.5442246794700623,,48.0,282,37,11,23,0.5198860307154842,0.782216580039917,0.8640226628895185,0.38333333333333336,0.6764705882352942,0.4893617021276596,0.8681248401125607,0.5466867469879518,0.8948233360723089,0.6787161109379869
358,29,0.5442246794700623,,120.0,571,27,11,17,0.5516142677935546,0.782216580039917,0.939297124600639,0.38636363636363635,0.6071428571428571,0.4722222222222222,0.8681248401125607,0.5466867469879518,0.8948233360723089,0.6787161109379869
359,29,0.5442246794700623,,43.0,379,30,9,30,0.7146956938903333,0.782216580039917,0.9129464285714286,0.5,0.7692307692307693,0.6060606060606061,0.8681248401125607,0.5466867469879518,0.8948233360723089,0.6787161109379869
