,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
120,10,0.549422025680542,,59.0,180,74,8,47,0.49851003220732987,0.6899415764433192,0.7346278317152104,0.3884297520661157,0.8545454545454545,0.5340909090909091,0.8520081862368892,0.5151362260343088,0.8389482333607231,0.6383244763988746
121,10,0.549422025680542,,80.0,177,190,39,380,0.8078373456882926,0.6899415764433192,0.7086513994910941,0.6666666666666666,0.9069212410501193,0.76845298281092,0.8520081862368892,0.5151362260343088,0.8389482333607231,0.6383244763988746
122,10,0.549422025680542,,107.0,562,83,11,160,0.9056513552308406,0.6899415764433192,0.8848039215686274,0.6584362139917695,0.935672514619883,0.7729468599033816,0.8520081862368892,0.5151362260343088,0.8389482333607231,0.6383244763988746
123,10,0.549422025680542,,109.0,626,64,7,64,0.779004643340112,0.6899415764433192,0.9067017082785808,0.5,0.9014084507042254,0.6432160804020101,0.8520081862368892,0.5151362260343088,0.8389482333607231,0.6383244763988746
124,10,0.549422025680542,,115.0,390,83,8,32,0.5066884295207419,0.6899415764433192,0.8226120857699805,0.2782608695652174,0.8,0.4129032258064516,0.8520081862368892,0.5151362260343088,0.8389482333607231,0.6383244763988746
125,10,0.549422025680542,,52.0,964,44,17,19,0.304091096964894,0.6899415764433192,0.9415708812260536,0.30158730158730157,0.5277777777777778,0.38383838383838387,0.8520081862368892,0.5151362260343088,0.8389482333607231,0.6383244763988746
126,10,0.549422025680542,,96.0,798,63,29,51,0.5964591346845844,0.6899415764433192,0.9022316684378321,0.4473684210526316,0.6375,0.5257731958762886,0.8520081862368892,0.5151362260343088,0.8389482333607231,0.6383244763988746
127,10,0.549422025680542,,64.0,483,82,18,37,0.5545434142327637,0.6899415764433192,0.8387096774193549,0.31092436974789917,0.6727272727272727,0.42528735632183906,0.8520081862368892,0.5151362260343088,0.8389482333607231,0.6383244763988746
128,10,0.549422025680542,,92.0,260,152,21,168,0.7004345692141037,0.6899415764433192,0.7121464226289518,0.525,0.8888888888888888,0.6601178781925344,0.8520081862368892,0.5151362260343088,0.8389482333607231,0.6383244763988746
129,10,0.549422025680542,,48.0,251,68,6,28,0.5320774216054591,0.6899415764433192,0.7903682719546742,0.2916666666666667,0.8235294117647058,0.4307692307692308,0.8520081862368892,0.5151362260343088,0.8389482333607231,0.6383244763988746
130,10,0.549422025680542,,120.0,579,19,17,11,0.40546613454303965,0.6899415764433192,0.9424920127795527,0.36666666666666664,0.39285714285714285,0.3793103448275862,0.8520081862368892,0.5151362260343088,0.8389482333607231,0.6383244763988746
131,10,0.549422025680542,,43.0,370,39,15,24,0.612407747010139,0.6899415764433192,0.8794642857142857,0.38095238095238093,0.6153846153846154,0.47058823529411764,0.8520081862368892,0.5151362260343088,0.8389482333607231,0.6383244763988746
132,11,0.52336186170578,,59.0,179,75,10,45,0.4864560789210974,0.6898759853622474,0.7249190938511327,0.375,0.8181818181818182,0.5142857142857142,0.8581478639038117,0.5281543274244004,0.8323746918652424,0.6462519936204145
133,11,0.52336186170578,,80.0,192,175,42,377,0.8237355349222258,0.6898759853622474,0.7239185750636132,0.6829710144927537,0.8997613365155132,0.776519052523172,0.8581478639038117,0.5281543274244004,0.8323746918652424,0.6462519936204145
134,11,0.52336186170578,,107.0,569,76,12,159,0.9015407516836401,0.6898759853622474,0.8921568627450981,0.676595744680851,0.9298245614035088,0.7832512315270936,0.8581478639038117,0.5281543274244004,0.8323746918652424,0.6462519936204145
135,11,0.52336186170578,,109.0,636,54,10,61,0.7502272132707696,0.6898759853622474,0.9159001314060446,0.5304347826086957,0.8591549295774648,0.6559139784946237,0.8581478639038117,0.5281543274244004,0.8323746918652424,0.6462519936204145
136,11,0.52336186170578,,115.0,393,80,8,32,0.5077945508510259,0.6898759853622474,0.8284600389863548,0.2857142857142857,0.8,0.4210526315789473,0.8581478639038117,0.5281543274244004,0.8323746918652424,0.6462519936204145
137,11,0.52336186170578,,52.0,966,42,18,18,0.31686151739877666,0.6898759853622474,0.9425287356321839,0.3,0.5,0.37499999999999994,0.8581478639038117,0.5281543274244004,0.8323746918652424,0.6462519936204145
138,11,0.52336186170578,,96.0,805,56,29,51,0.6094775732667265,0.6898759853622474,0.9096705632306057,0.4766355140186916,0.6375,0.5454545454545454,0.8581478639038117,0.5281543274244004,0.8323746918652424,0.6462519936204145
139,11,0.52336186170578,,64.0,488,77,18,37,0.5600512789383815,0.6898759853622474,0.8467741935483871,0.32456140350877194,0.6727272727272727,0.4378698224852071,0.8581478639038117,0.5281543274244004,0.8323746918652424,0.6462519936204145
140,11,0.52336186170578,,92.0,260,152,21,168,0.6897201237934607,0.6898759853622474,0.7121464226289518,0.525,0.8888888888888888,0.6601178781925344,0.8581478639038117,0.5281543274244004,0.8323746918652424,0.6462519936204145
141,11,0.52336186170578,,48.0,257,62,6,28,0.5275124017674956,0.6898759853622474,0.8073654390934845,0.3111111111111111,0.8235294117647058,0.45161290322580644,0.8581478639038117,0.5281543274244004,0.8323746918652424,0.6462519936204145
142,11,0.52336186170578,,120.0,571,27,14,14,0.4266155551116825,0.6898759853622474,0.9345047923322684,0.34146341463414637,0.5,0.40579710144927533,0.8581478639038117,0.5281543274244004,0.8323746918652424,0.6462519936204145
143,11,0.52336186170578,,43.0,380,29,16,23,0.6251914831129426,0.6898759853622474,0.8995535714285714,0.4423076923076923,0.5897435897435898,0.5054945054945056,0.8581478639038117,0.5281543274244004,0.8323746918652424,0.6462519936204145
144,12,0.565924346446991,,59.0,180,74,8,47,0.499441239792733,0.7016253000247745,0.7346278317152104,0.3884297520661157,0.8545454545454545,0.5340909090909091,0.8511128165771297,0.5130735076467686,0.8545603944124898,0.6411837237977804
145,12,0.565924346446991,,80.0,173,194,29,390,0.8209719586288057,0.7016253000247745,0.7162849872773537,0.6678082191780822,0.9307875894988067,0.777666999002991,0.8511128165771297,0.5130735076467686,0.8545603944124898,0.6411837237977804
146,12,0.565924346446991,,107.0,547,98,9,162,0.912866029316949,0.7016253000247745,0.8688725490196079,0.6230769230769231,0.9473684210526315,0.7517401392111369,0.8511128165771297,0.5130735076467686,0.8545603944124898,0.6411837237977804
147,12,0.565924346446991,,109.0,632,58,8,63,0.77738781236702,0.7016253000247745,0.9132720105124835,0.5206611570247934,0.8873239436619719,0.6562500000000001,0.8511128165771297,0.5130735076467686,0.8545603944124898,0.6411837237977804
148,12,0.565924346446991,,115.0,386,87,8,32,0.5072041306314818,0.7016253000247745,0.8148148148148148,0.2689075630252101,0.8,0.4025157232704403,0.8511128165771297,0.5130735076467686,0.8545603944124898,0.6411837237977804
149,12,0.565924346446991,,52.0,967,41,17,19,0.3140327938923965,0.7016253000247745,0.9444444444444444,0.31666666666666665,0.5277777777777778,0.3958333333333333,0.8511128165771297,0.5130735076467686,0.8545603944124898,0.6411837237977804
150,12,0.565924346446991,,96.0,804,57,29,51,0.5914966548793821,0.7016253000247745,0.9086078639744952,0.4722222222222222,0.6375,0.5425531914893618,0.8511128165771297,0.5130735076467686,0.8545603944124898,0.6411837237977804
151,12,0.565924346446991,,64.0,476,89,17,38,0.5571605522237773,0.7016253000247745,0.8290322580645161,0.2992125984251969,0.6909090909090909,0.4175824175824176,0.8511128165771297,0.5130735076467686,0.8545603944124898,0.6411837237977804
152,12,0.565924346446991,,92.0,249,163,16,173,0.7074589508656484,0.7016253000247745,0.7021630615640599,0.5148809523809523,0.9153439153439153,0.659047619047619,0.8511128165771297,0.5130735076467686,0.8545603944124898,0.6411837237977804
153,12,0.565924346446991,,48.0,249,70,6,28,0.510213794872524,0.7016253000247745,0.7847025495750708,0.2857142857142857,0.8235294117647058,0.42424242424242414,0.8511128165771297,0.5130735076467686,0.8545603944124898,0.6411837237977804
154,12,0.565924346446991,,120.0,578,20,16,12,0.40635860280730995,0.7016253000247745,0.9424920127795527,0.375,0.42857142857142855,0.39999999999999997,0.8511128165771297,0.5130735076467686,0.8545603944124898,0.6411837237977804
155,12,0.565924346446991,,43.0,373,36,14,25,0.6345892753595529,0.7016253000247745,0.8883928571428571,0.4098360655737705,0.6410256410256411,0.5,0.8511128165771297,0.5130735076467686,0.8545603944124898,0.6411837237977804
156,13,0.849223792552948,,59.0,155,99,4,51,0.5104194773105262,0.7172783359320385,0.6666666666666666,0.34,0.9272727272727272,0.49756097560975604,0.8064722435405475,0.4409888357256778,0.9087921117502055,0.5938255033557047
157,13,0.849223792552948,,80.0,119,248,14,405,0.8197713462079784,0.7172783359320385,0.6666666666666666,0.6202143950995406,0.9665871121718377,0.7555970149253731,0.8064722435405475,0.4409888357256778,0.9087921117502055,0.5938255033557047
158,13,0.849223792552948,,107.0,486,159,4,167,0.9413404055803583,0.7172783359320385,0.8002450980392157,0.5122699386503068,0.9766081871345029,0.6720321931589537,0.8064722435405475,0.4409888357256778,0.9087921117502055,0.5938255033557047
159,13,0.849223792552948,,109.0,587,103,5,66,0.7964363649381753,0.7172783359320385,0.8580814717477004,0.3905325443786982,0.9295774647887324,0.55,0.8064722435405475,0.4409888357256778,0.9087921117502055,0.5938255033557047
160,13,0.849223792552948,,115.0,366,107,7,33,0.5146424158757408,0.7172783359320385,0.7777777777777778,0.2357142857142857,0.825,0.36666666666666664,0.8064722435405475,0.4409888357256778,0.9087921117502055,0.5938255033557047
161,13,0.849223792552948,,52.0,948,60,11,25,0.32548386387127726,0.7172783359320385,0.9319923371647509,0.29411764705882354,0.6944444444444444,0.4132231404958677,0.8064722435405475,0.4409888357256778,0.9087921117502055,0.5938255033557047
162,13,0.849223792552948,,96.0,747,114,18,62,0.6616661832248483,0.7172783359320385,0.8597236981934112,0.3522727272727273,0.775,0.48437499999999994,0.8064722435405475,0.4409888357256778,0.9087921117502055,0.5938255033557047
163,13,0.849223792552948,,64.0,435,130,11,44,0.5677383035797926,0.7172783359320385,0.7725806451612903,0.25287356321839083,0.8,0.38427947598253276,0.8064722435405475,0.4409888357256778,0.9087921117502055,0.5938255033557047
164,13,0.849223792552948,,92.0,178,234,7,182,0.7189645579962269,0.7172783359320385,0.5990016638935108,0.4375,0.9629629629629629,0.6016528925619835,0.8064722435405475,0.4409888357256778,0.9087921117502055,0.5938255033557047
165,13,0.849223792552948,,48.0,240,79,6,28,0.49762537043824784,0.7172783359320385,0.7592067988668555,0.2616822429906542,0.8235294117647058,0.3971631205673758,0.8064722435405475,0.4409888357256778,0.9087921117502055,0.5938255033557047
166,13,0.849223792552948,,120.0,568,30,11,17,0.48634470261101237,0.7172783359320385,0.9345047923322684,0.3617021276595745,0.6071428571428571,0.4533333333333333,0.8064722435405475,0.4409888357256778,0.9087921117502055,0.5938255033557047
167,13,0.849223792552948,,43.0,370,39,13,26,0.6730240923585203,0.7172783359320385,0.8839285714285714,0.4,0.6666666666666666,0.5,0.8064722435405475,0.4409888357256778,0.9087921117502055,0.5938255033557047
168,14,0.5527928471565247,,59.0,175,79,10,45,0.47713284172367004,0.6842155144654958,0.7119741100323624,0.3629032258064516,0.8181818181818182,0.5027932960893855,0.853031465848043,0.5172764227642277,0.8364831552999178,0.6392464678178964
169,14,0.5527928471565247,,80.0,180,187,36,383,0.810507980714102,0.6842155144654958,0.7162849872773537,0.6719298245614035,0.9140811455847255,0.7745197168857432,0.853031465848043,0.5172764227642277,0.8364831552999178,0.6392464678178964
170,14,0.5527928471565247,,107.0,560,85,13,158,0.9013335446166203,0.6842155144654958,0.8799019607843137,0.6502057613168725,0.9239766081871345,0.7632850241545894,0.853031465848043,0.5172764227642277,0.8364831552999178,0.6392464678178964
171,14,0.5527928471565247,,109.0,631,59,10,61,0.7589954165293634,0.6842155144654958,0.9093298291721419,0.5083333333333333,0.8591549295774648,0.6387434554973821,0.853031465848043,0.5172764227642277,0.8364831552999178,0.6392464678178964
172,14,0.5527928471565247,,115.0,391,82,8,32,0.49495559079999174,0.6842155144654958,0.8245614035087719,0.2807017543859649,0.8,0.41558441558441556,0.853031465848043,0.5172764227642277,0.8364831552999178,0.6392464678178964
173,14,0.5527928471565247,,52.0,961,47,18,18,0.3092947807243656,0.6842155144654958,0.9377394636015326,0.27692307692307694,0.5,0.3564356435643565,0.853031465848043,0.5172764227642277,0.8364831552999178,0.6392464678178964
174,14,0.5527928471565247,,96.0,807,54,29,51,0.591631738682207,0.6842155144654958,0.9117959617428267,0.4857142857142857,0.6375,0.5513513513513513,0.853031465848043,0.5172764227642277,0.8364831552999178,0.6392464678178964
175,14,0.5527928471565247,,64.0,483,82,18,37,0.5477005743517999,0.6842155144654958,0.8387096774193549,0.31092436974789917,0.6727272727272727,0.42528735632183906,0.853031465848043,0.5172764227642277,0.8364831552999178,0.6392464678178964
176,14,0.5527928471565247,,92.0,262,150,21,168,0.6708234137004663,0.6842155144654958,0.7154742096505824,0.5283018867924528,0.8888888888888888,0.6627218934911243,0.853031465848043,0.5172764227642277,0.8364831552999178,0.6392464678178964
177,14,0.5527928471565247,,48.0,250,69,6,28,0.5481340261739607,0.6842155144654958,0.7875354107648725,0.28865979381443296,0.8235294117647058,0.4274809160305343,0.853031465848043,0.5172764227642277,0.8364831552999178,0.6392464678178964
178,14,0.5527928471565247,,120.0,576,22,14,14,0.40313217341529567,0.6842155144654958,0.9424920127795527,0.3888888888888889,0.5,0.43750000000000006,0.853031465848043,0.5172764227642277,0.8364831552999178,0.6392464678178964
179,14,0.5527928471565247,,43.0,375,34,16,23,0.6158496252222743,0.6842155144654958,0.8883928571428571,0.40350877192982454,0.5897435897435898,0.47916666666666663,0.853031465848043,0.5172764227642277,0.8364831552999178,0.6392464678178964
180,15,0.4867934286594391,,59.0,179,75,13,42,0.48178361548615317,0.6889870826129195,0.7152103559870551,0.358974358974359,0.7636363636363637,0.4883720930232558,0.874136607828089,0.5669155657668007,0.8110106820049302,0.667342799188641
181,15,0.4867934286594391,,80.0,224,143,54,365,0.8249967523362598,0.6889870826129195,0.7493638676844784,0.718503937007874,0.8711217183770883,0.7874865156418555,0.874136607828089,0.5669155657668007,0.8110106820049302,0.667342799188641
182,15,0.4867934286594391,,107.0,593,52,14,157,0.9133349077723651,0.6889870826129195,0.9191176470588235,0.7511961722488039,0.9181286549707602,0.8263157894736842,0.874136607828089,0.5669155657668007,0.8110106820049302,0.667342799188641
183,15,0.4867934286594391,,109.0,647,43,11,60,0.7701805690807509,0.6889870826129195,0.9290407358738502,0.5825242718446602,0.8450704225352113,0.6896551724137931,0.874136607828089,0.5669155657668007,0.8110106820049302,0.667342799188641
184,15,0.4867934286594391,,115.0,393,80,8,32,0.5157394097027127,0.6889870826129195,0.8284600389863548,0.2857142857142857,0.8,0.4210526315789473,0.874136607828089,0.5669155657668007,0.8110106820049302,0.667342799188641
185,15,0.4867934286594391,,52.0,970,38,16,20,0.31538629857155254,0.6889870826129195,0.9482758620689655,0.3448275862068966,0.5555555555555556,0.4255319148936171,0.874136607828089,0.5669155657668007,0.8110106820049302,0.667342799188641
186,15,0.4867934286594391,,96.0,795,66,27,53,0.6164968942092857,0.6889870826129195,0.9011689691817216,0.44537815126050423,0.6625,0.5326633165829145,0.874136607828089,0.5669155657668007,0.8110106820049302,0.667342799188641
187,15,0.4867934286594391,,64.0,494,71,18,37,0.5554815973138131,0.6889870826129195,0.8564516129032258,0.3425925925925926,0.6727272727272727,0.4539877300613497,0.874136607828089,0.5669155657668007,0.8110106820049302,0.667342799188641
188,15,0.4867934286594391,,92.0,305,107,30,159,0.6780428867581708,0.6889870826129195,0.7720465890183028,0.5977443609022557,0.8412698412698413,0.698901098901099,0.874136607828089,0.5669155657668007,0.8110106820049302,0.667342799188641
189,15,0.4867934286594391,,48.0,285,34,10,24,0.5334988981490978,0.6889870826129195,0.8753541076487252,0.41379310344827586,0.7058823529411765,0.5217391304347826,0.874136607828089,0.5669155657668007,0.8110106820049302,0.667342799188641
190,15,0.4867934286594391,,120.0,575,23,12,16,0.4505304567880506,0.6889870826129195,0.9440894568690096,0.41025641025641024,0.5714285714285714,0.47761194029850745,0.874136607828089,0.5669155657668007,0.8110106820049302,0.667342799188641
191,15,0.4867934286594391,,43.0,387,22,17,22,0.6440096302076233,0.6889870826129195,0.9129464285714286,0.5,0.5641025641025641,0.5301204819277109,0.874136607828089,0.5669155657668007,0.8110106820049302,0.667342799188641
192,16,0.6098234057426453,,59.0,165,89,7,48,0.48520280944664873,0.6955248330254161,0.6893203883495146,0.35036496350364965,0.8727272727272727,0.5000000000000001,0.8390892811460732,0.49039812646370023,0.8603122432210353,0.6247016706443913
193,16,0.6098234057426453,,80.0,171,196,28,391,0.8168301279287076,0.6955248330254161,0.7150127226463104,0.666098807495741,0.9331742243436754,0.7773359840954274,0.8390892811460732,0.49039812646370023,0.8603122432210353,0.6247016706443913
194,16,0.6098234057426453,,107.0,538,107,9,162,0.9138882615414298,0.6955248330254161,0.8578431372549019,0.6022304832713755,0.9473684210526315,0.7363636363636364,0.8390892811460732,0.49039812646370023,0.8603122432210353,0.6247016706443913
195,16,0.6098234057426453,,109.0,617,73,8,63,0.7619181419705842,0.6955248330254161,0.8935611038107752,0.4632352941176471,0.8873239436619719,0.6086956521739131,0.8390892811460732,0.49039812646370023,0.8603122432210353,0.6247016706443913
196,16,0.6098234057426453,,115.0,375,98,8,32,0.4899880881658674,0.6955248330254161,0.7933723196881092,0.24615384615384617,0.8,0.37647058823529417,0.8390892811460732,0.49039812646370023,0.8603122432210353,0.6247016706443913
197,16,0.6098234057426453,,52.0,962,46,17,19,0.3010889514988628,0.6955248330254161,0.9396551724137931,0.2923076923076923,0.5277777777777778,0.3762376237623763,0.8390892811460732,0.49039812646370023,0.8603122432210353,0.6247016706443913
198,16,0.6098234057426453,,96.0,787,74,28,52,0.5967382197110227,0.6955248330254161,0.8916046758767269,0.4126984126984127,0.65,0.5048543689320388,0.8390892811460732,0.49039812646370023,0.8603122432210353,0.6247016706443913
199,16,0.6098234057426453,,64.0,471,94,17,38,0.5634288102822902,0.6955248330254161,0.8209677419354838,0.2878787878787879,0.6909090909090909,0.4064171122994653,0.8390892811460732,0.49039812646370023,0.8603122432210353,0.6247016706443913
200,16,0.6098234057426453,,92.0,250,162,16,173,0.6904471551971089,0.6955248330254161,0.7038269550748752,0.5164179104477612,0.9153439153439153,0.6603053435114503,0.8390892811460732,0.49039812646370023,0.8603122432210353,0.6247016706443913
201,16,0.6098234057426453,,48.0,238,81,6,28,0.5332226317110432,0.6955248330254161,0.7535410764872521,0.25688073394495414,0.8235294117647058,0.3916083916083916,0.8390892811460732,0.49039812646370023,0.8603122432210353,0.6247016706443913
202,16,0.6098234057426453,,120.0,566,32,11,17,0.42974279711693264,0.6955248330254161,0.9313099041533547,0.3469387755102041,0.6071428571428571,0.4415584415584415,0.8390892811460732,0.49039812646370023,0.8603122432210353,0.6247016706443913
203,16,0.6098234057426453,,43.0,373,36,15,24,0.6272662251594998,0.6955248330254161,0.8861607142857143,0.4,0.6153846153846154,0.4848484848484849,0.8390892811460732,0.49039812646370023,0.8603122432210353,0.6247016706443913
204,17,0.47395408153533936,,59.0,187,67,12,43,0.4963201784408282,0.6648094841464878,0.7443365695792881,0.39090909090909093,0.7818181818181819,0.5212121212121212,0.8687643898695319,0.5572198921509887,0.7641741988496302,0.6444906444906446
205,17,0.47395408153533936,,80.0,214,153,64,355,0.8102400472264617,0.6648094841464878,0.7239185750636132,0.6988188976377953,0.847255369928401,0.7659115426105718,0.8687643898695319,0.5572198921509887,0.7641741988496302,0.6444906444906446
206,17,0.47395408153533936,,107.0,601,44,26,145,0.879944738207273,0.6648094841464878,0.9142156862745098,0.7671957671957672,0.847953216374269,0.8055555555555557,0.8687643898695319,0.5572198921509887,0.7641741988496302,0.6444906444906446
207,17,0.47395408153533936,,109.0,639,51,12,59,0.7366592014845926,0.6648094841464878,0.9172141918528253,0.5363636363636364,0.8309859154929577,0.6519337016574586,0.8687643898695319,0.5572198921509887,0.7641741988496302,0.6444906444906446
208,17,0.47395408153533936,,115.0,400,73,11,29,0.4743985021947322,0.6648094841464878,0.8362573099415205,0.28431372549019607,0.725,0.4084507042253521,0.8687643898695319,0.5572198921509887,0.7641741988496302,0.6444906444906446
209,17,0.47395408153533936,,52.0,967,41,19,17,0.29764730611300927,0.6648094841464878,0.9425287356321839,0.29310344827586204,0.4722222222222222,0.36170212765957444,0.8687643898695319,0.5572198921509887,0.7641741988496302,0.6444906444906446
210,17,0.47395408153533936,,96.0,812,49,34,46,0.5466146782555773,0.6648094841464878,0.9117959617428267,0.4842105263157895,0.575,0.5257142857142857,0.8687643898695319,0.5572198921509887,0.7641741988496302,0.6444906444906446
211,17,0.47395408153533936,,64.0,492,73,19,36,0.5075949326476181,0.6648094841464878,0.8516129032258064,0.3302752293577982,0.6545454545454545,0.4390243902439025,0.8687643898695319,0.5572198921509887,0.7641741988496302,0.6444906444906446
212,17,0.47395408153533936,,92.0,317,95,46,143,0.6388709528790893,0.6648094841464878,0.7653910149750416,0.6008403361344538,0.7566137566137566,0.6697892271662763,0.8687643898695319,0.5572198921509887,0.7641741988496302,0.6444906444906446
213,17,0.47395408153533936,,48.0,277,42,8,26,0.5150782175381557,0.6648094841464878,0.8583569405099151,0.38235294117647056,0.7647058823529411,0.5098039215686274,0.8687643898695319,0.5572198921509887,0.7641741988496302,0.6444906444906446
214,17,0.47395408153533936,,120.0,577,21,19,9,0.3267672566597926,0.6648094841464878,0.9361022364217252,0.3,0.32142857142857145,0.3103448275862069,0.8687643898695319,0.5572198921509887,0.7641741988496302,0.6444906444906446
215,17,0.47395408153533936,,43.0,379,30,17,22,0.6052285748438581,0.6648094841464878,0.8950892857142857,0.4230769230769231,0.5641025641025641,0.48351648351648346,0.8687643898695319,0.5572198921509887,0.7641741988496302,0.6444906444906446
216,18,0.5685278177261353,,59.0,173,81,10,45,0.5002886507190167,0.6876017637015291,0.7055016181229773,0.35714285714285715,0.8181818181818182,0.49723756906077354,0.8509849066257354,0.5131313131313131,0.8348397699260477,0.6355958711291836
217,18,0.5685278177261353,,80.0,174,193,35,384,0.8129770585430713,0.6876017637015291,0.7099236641221374,0.6655112651646448,0.9164677804295943,0.7710843373493976,0.8509849066257354,0.5131313131313131,0.8348397699260477,0.6355958711291836
218,18,0.5685278177261353,,107.0,551,94,11,160,0.9023964997748966,0.6876017637015291,0.8713235294117647,0.6299212598425197,0.935672514619883,0.7529411764705882,0.8509849066257354,0.5131313131313131,0.8348397699260477,0.6355958711291836
219,18,0.5685278177261353,,109.0,624,66,9,62,0.7528156700870051,0.6876017637015291,0.9014454664914586,0.484375,0.8732394366197183,0.6231155778894472,0.8509849066257354,0.5131313131313131,0.8348397699260477,0.6355958711291836
220,18,0.5685278177261353,,115.0,394,79,8,32,0.49368456272756767,0.6876017637015291,0.8304093567251462,0.2882882882882883,0.8,0.423841059602649,0.8509849066257354,0.5131313131313131,0.8348397699260477,0.6355958711291836
221,18,0.5685278177261353,,52.0,967,41,19,17,0.2953262863539121,0.6876017637015291,0.9425287356321839,0.29310344827586204,0.4722222222222222,0.36170212765957444,0.8509849066257354,0.5131313131313131,0.8348397699260477,0.6355958711291836
222,18,0.5685278177261353,,96.0,809,52,32,48,0.578997242332431,0.6876017637015291,0.9107332624867163,0.48,0.6,0.5333333333333332,0.8509849066257354,0.5131313131313131,0.8348397699260477,0.6355958711291836
223,18,0.5685278177261353,,64.0,479,86,18,37,0.5337197763404371,0.6876017637015291,0.832258064516129,0.3008130081300813,0.6727272727272727,0.4157303370786517,0.8509849066257354,0.5131313131313131,0.8348397699260477,0.6355958711291836
224,18,0.5685278177261353,,92.0,263,149,20,169,0.6748216927238339,0.6876017637015291,0.718801996672213,0.5314465408805031,0.8941798941798942,0.6666666666666667,0.8509849066257354,0.5131313131313131,0.8348397699260477,0.6355958711291836
225,18,0.5685278177261353,,48.0,251,68,6,28,0.5222741247435527,0.6876017637015291,0.7903682719546742,0.2916666666666667,0.8235294117647058,0.4307692307692308,0.8509849066257354,0.5131313131313131,0.8348397699260477,0.6355958711291836
226,18,0.5685278177261353,,120.0,576,22,17,11,0.3867797127144713,0.6876017637015291,0.9376996805111821,0.3333333333333333,0.39285714285714285,0.360655737704918,0.8509849066257354,0.5131313131313131,0.8348397699260477,0.6355958711291836
227,18,0.5685278177261353,,43.0,376,33,16,23,0.6327139661564477,0.6876017637015291,0.890625,0.4107142857142857,0.5897435897435898,0.4842105263157895,0.8509849066257354,0.5131313131313131,0.8348397699260477,0.6355958711291836
228,19,0.5887084007263184,,59.0,171,83,10,45,0.4795242906870758,0.6869089793124887,0.6990291262135923,0.3515625,0.8181818181818182,0.4918032786885245,0.8463801483755437,0.5039486673247778,0.8389482333607231,0.629663891458526
229,19,0.5887084007263184,,80.0,166,201,34,385,0.8142029079153357,0.6869089793124887,0.7010178117048346,0.6569965870307167,0.918854415274463,0.7661691542288557,0.8463801483755437,0.5039486673247778,0.8389482333607231,0.629663891458526
230,19,0.5887084007263184,,107.0,556,89,11,160,0.9042571083637562,0.6869089793124887,0.8774509803921569,0.642570281124498,0.935672514619883,0.761904761904762,0.8463801483755437,0.5039486673247778,0.8389482333607231,0.629663891458526
231,19,0.5887084007263184,,109.0,630,60,10,61,0.7621497528839092,0.6869089793124887,0.9080157687253614,0.5041322314049587,0.8591549295774648,0.6354166666666665,0.8463801483755437,0.5039486673247778,0.8389482333607231,0.629663891458526
232,19,0.5887084007263184,,115.0,391,82,8,32,0.4921726121547977,0.6869089793124887,0.8245614035087719,0.2807017543859649,0.8,0.41558441558441556,0.8463801483755437,0.5039486673247778,0.8389482333607231,0.629663891458526
233,19,0.5887084007263184,,52.0,959,49,17,19,0.28834106722735064,0.6869089793124887,0.9367816091954023,0.27941176470588236,0.5277777777777778,0.36538461538461536,0.8463801483755437,0.5039486673247778,0.8389482333607231,0.629663891458526
234,19,0.5887084007263184,,96.0,806,55,33,47,0.5839963069502075,0.6869089793124887,0.9064824654622742,0.46078431372549017,0.5875,0.5164835164835164,0.8463801483755437,0.5039486673247778,0.8389482333607231,0.629663891458526
235,19,0.5887084007263184,,64.0,474,91,18,37,0.5455094562618212,0.6869089793124887,0.8241935483870968,0.2890625,0.6727272727272727,0.40437158469945356,0.8463801483755437,0.5039486673247778,0.8389482333607231,0.629663891458526
236,19,0.5887084007263184,,92.0,242,170,18,171,0.6791671864697445,0.6869089793124887,0.6871880199667221,0.501466275659824,0.9047619047619048,0.6452830188679246,0.8463801483755437,0.5039486673247778,0.8389482333607231,0.629663891458526
237,19,0.5887084007263184,,48.0,249,70,6,28,0.5324953686284312,0.6869089793124887,0.7847025495750708,0.2857142857142857,0.8235294117647058,0.42424242424242414,0.8463801483755437,0.5039486673247778,0.8389482333607231,0.629663891458526
238,19,0.5887084007263184,,120.0,576,22,16,12,0.3877847297160281,0.6869089793124887,0.939297124600639,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.8463801483755437,0.5039486673247778,0.8389482333607231,0.629663891458526
239,19,0.5887084007263184,,43.0,376,33,15,24,0.633934766790998,0.6869089793124887,0.8928571428571429,0.42105263157894735,0.6153846153846154,0.5,0.8463801483755437,0.5039486673247778,0.8389482333607231,0.629663891458526
240,20,0.5769398212432861,,59.0,171,83,10,45,0.496146182632764,0.6916075654377903,0.6990291262135923,0.3515625,0.8181818181818182,0.4918032786885245,0.850729086722947,0.5124750499001997,0.8438783894823336,0.6376901583359206
241,20,0.5769398212432861,,80.0,180,187,35,384,0.8198980739729045,0.6916075654377903,0.7175572519083969,0.6725043782837128,0.9164677804295943,0.7757575757575758,0.850729086722947,0.5124750499001997,0.8438783894823336,0.6376901583359206
