,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
120,10,0.4360438287258148,,59.0,177,77,8,47,0.6003933504725907,0.789737968681483,0.7249190938511327,0.3790322580645161,0.8545454545454545,0.5251396648044693,0.8882067024814531,0.5950138504155125,0.8824979457682827,0.7107875579086698
121,10,0.4360438287258148,,80.0,216,151,28,391,0.8828154977250012,0.789737968681483,0.772264631043257,0.7214022140221402,0.9331742243436754,0.8137356919875129,0.8882067024814531,0.5950138504155125,0.8824979457682827,0.7107875579086698
122,10,0.4360438287258148,,107.0,596,49,6,165,0.9399307808096583,0.789737968681483,0.9325980392156863,0.7710280373831776,0.9649122807017544,0.8571428571428571,0.8882067024814531,0.5950138504155125,0.8824979457682827,0.7107875579086698
123,10,0.4360438287258148,,109.0,662,28,10,61,0.8385495156581262,0.789737968681483,0.9500657030223391,0.6853932584269663,0.8591549295774648,0.7625,0.8882067024814531,0.5950138504155125,0.8824979457682827,0.7107875579086698
124,10,0.4360438287258148,,115.0,442,31,10,30,0.630162302838852,0.789737968681483,0.9200779727095516,0.4918032786885246,0.75,0.5940594059405939,0.8882067024814531,0.5950138504155125,0.8824979457682827,0.7107875579086698
125,10,0.4360438287258148,,52.0,950,58,12,24,0.3214576028205792,0.789737968681483,0.9329501915708812,0.2926829268292683,0.6666666666666666,0.4067796610169492,0.8882067024814531,0.5950138504155125,0.8824979457682827,0.7107875579086698
126,10,0.4360438287258148,,96.0,780,81,21,59,0.6881069901396085,0.789737968681483,0.8916046758767269,0.42142857142857143,0.7375,0.5363636363636364,0.8882067024814531,0.5950138504155125,0.8824979457682827,0.7107875579086698
127,10,0.4360438287258148,,64.0,505,60,10,45,0.6941229080145878,0.789737968681483,0.8870967741935484,0.42857142857142855,0.8181818181818182,0.5625,0.8882067024814531,0.5950138504155125,0.8824979457682827,0.7107875579086698
128,10,0.4360438287258148,,92.0,308,104,7,182,0.8800784848651788,0.789737968681483,0.8153078202995009,0.6363636363636364,0.9629629629629629,0.7663157894736842,0.8882067024814531,0.5950138504155125,0.8824979457682827,0.7107875579086698
129,10,0.4360438287258148,,48.0,279,40,10,24,0.5403688169128332,0.789737968681483,0.8583569405099151,0.375,0.7058823529411765,0.48979591836734687,0.8882067024814531,0.5950138504155125,0.8824979457682827,0.7107875579086698
130,10,0.4360438287258148,,120.0,574,24,10,18,0.5598779065816806,0.789737968681483,0.9456869009584664,0.42857142857142855,0.6428571428571429,0.5142857142857143,0.8882067024814531,0.5950138504155125,0.8824979457682827,0.7107875579086698
131,10,0.4360438287258148,,43.0,381,28,11,28,0.7104754975184896,0.789737968681483,0.9129464285714286,0.5,0.717948717948718,0.5894736842105263,0.8882067024814531,0.5950138504155125,0.8824979457682827,0.7107875579086698
132,11,0.46464231610298157,,59.0,181,73,7,48,0.6156998511556986,0.7953953933097607,0.7411003236245954,0.39669421487603307,0.8727272727272727,0.5454545454545455,0.8861601432591456,0.5887140531741726,0.8915365653245686,0.7091503267973857
133,11,0.46464231610298157,,80.0,201,166,16,403,0.8790168500290234,0.7953953933097607,0.7684478371501272,0.7082601054481547,0.9618138424821002,0.8157894736842105,0.8861601432591456,0.5887140531741726,0.8915365653245686,0.7091503267973857
134,11,0.46464231610298157,,107.0,583,62,5,166,0.9415421386311075,0.7953953933097607,0.9178921568627451,0.7280701754385965,0.9707602339181286,0.8320802005012532,0.8861601432591456,0.5887140531741726,0.8915365653245686,0.7091503267973857
135,11,0.46464231610298157,,109.0,652,38,10,61,0.8399290175605416,0.7953953933097607,0.9369250985545335,0.6161616161616161,0.8591549295774648,0.7176470588235293,0.8861601432591456,0.5887140531741726,0.8915365653245686,0.7091503267973857
136,11,0.46464231610298157,,115.0,430,43,8,32,0.6348895788298641,0.7953953933097607,0.9005847953216374,0.4266666666666667,0.8,0.5565217391304348,0.8861601432591456,0.5887140531741726,0.8915365653245686,0.7091503267973857
137,11,0.46464231610298157,,52.0,960,48,13,23,0.3310337994847386,0.7953953933097607,0.9415708812260536,0.323943661971831,0.6388888888888888,0.42990654205607476,0.8861601432591456,0.5887140531741726,0.8915365653245686,0.7091503267973857
138,11,0.46464231610298157,,96.0,783,78,23,57,0.6831668749396385,0.7953953933097607,0.8926673751328374,0.4222222222222222,0.7125,0.530232558139535,0.8861601432591456,0.5887140531741726,0.8915365653245686,0.7091503267973857
139,11,0.46464231610298157,,64.0,495,70,8,47,0.71262957989507,0.7953953933097607,0.8741935483870967,0.4017094017094017,0.8545454545454545,0.5465116279069768,0.8861601432591456,0.5887140531741726,0.8915365653245686,0.7091503267973857
140,11,0.46464231610298157,,92.0,312,100,10,179,0.8805720125602651,0.7953953933097607,0.8169717138103162,0.6415770609318996,0.9470899470899471,0.7649572649572648,0.8861601432591456,0.5887140531741726,0.8915365653245686,0.7091503267973857
141,11,0.46464231610298157,,48.0,285,34,11,23,0.5563627899455629,0.7953953933097607,0.8725212464589235,0.40350877192982454,0.6764705882352942,0.5054945054945055,0.8861601432591456,0.5887140531741726,0.8915365653245686,0.7091503267973857
142,11,0.46464231610298157,,120.0,575,23,10,18,0.5400549468736534,0.7953953933097607,0.9472843450479234,0.43902439024390244,0.6428571428571429,0.5217391304347826,0.8861601432591456,0.5887140531741726,0.8915365653245686,0.7091503267973857
143,11,0.46464231610298157,,43.0,386,23,11,28,0.7066418987121361,0.7953953933097607,0.9241071428571429,0.5490196078431373,0.717948717948718,0.6222222222222223,0.8861601432591456,0.5887140531741726,0.8915365653245686,0.7091503267973857
144,12,0.503857433795929,,59.0,170,84,7,48,0.6067766331964727,0.7929728211351542,0.7055016181229773,0.36363636363636365,0.8727272727272727,0.5133689839572193,0.8720900486057815,0.5547703180212014,0.9030402629416598,0.6873045653533458
145,12,0.503857433795929,,80.0,205,162,21,398,0.8812009021430727,0.7929728211351542,0.767175572519084,0.7107142857142857,0.9498806682577565,0.8130745658835545,0.8720900486057815,0.5547703180212014,0.9030402629416598,0.6873045653533458
146,12,0.503857433795929,,107.0,581,64,4,167,0.9391246302167733,0.7929728211351542,0.9166666666666666,0.7229437229437229,0.9766081871345029,0.8308457711442786,0.8720900486057815,0.5547703180212014,0.9030402629416598,0.6873045653533458
147,12,0.503857433795929,,109.0,641,49,9,62,0.8423482383622996,0.7929728211351542,0.923784494086728,0.5585585585585585,0.8732394366197183,0.6813186813186813,0.8720900486057815,0.5547703180212014,0.9030402629416598,0.6873045653533458
148,12,0.503857433795929,,115.0,420,53,6,34,0.6092412377416596,0.7929728211351542,0.884990253411306,0.39080459770114945,0.85,0.5354330708661418,0.8720900486057815,0.5547703180212014,0.9030402629416598,0.6873045653533458
149,12,0.503857433795929,,52.0,943,65,9,27,0.3354478894610898,0.7929728211351542,0.9291187739463601,0.29347826086956524,0.75,0.42187500000000006,0.8720900486057815,0.5547703180212014,0.9030402629416598,0.6873045653533458
150,12,0.503857433795929,,96.0,764,97,20,60,0.676316822359206,0.7929728211351542,0.8756641870350691,0.3821656050955414,0.75,0.5063291139240508,0.8720900486057815,0.5547703180212014,0.9030402629416598,0.6873045653533458
151,12,0.503857433795929,,64.0,483,82,8,47,0.7139362199079367,0.7929728211351542,0.8548387096774194,0.3643410852713178,0.8545454545454545,0.5108695652173912,0.8720900486057815,0.5547703180212014,0.9030402629416598,0.6873045653533458
152,12,0.503857433795929,,92.0,297,115,6,183,0.8890846343383378,0.7929728211351542,0.7986688851913477,0.6140939597315436,0.9682539682539683,0.7515400410677617,0.8720900486057815,0.5547703180212014,0.9030402629416598,0.6873045653533458
153,12,0.503857433795929,,48.0,274,45,8,26,0.5737057292765895,0.7929728211351542,0.8498583569405099,0.36619718309859156,0.7647058823529411,0.49523809523809526,0.8720900486057815,0.5547703180212014,0.9030402629416598,0.6873045653533458
154,12,0.503857433795929,,120.0,565,33,10,18,0.5251548401097484,0.7929728211351542,0.9313099041533547,0.35294117647058826,0.6428571428571429,0.4556962025316456,0.8720900486057815,0.5547703180212014,0.9030402629416598,0.6873045653533458
155,12,0.503857433795929,,43.0,376,33,10,29,0.7047677681316312,0.7929728211351542,0.9040178571428571,0.46774193548387094,0.7435897435897436,0.5742574257425742,0.8720900486057815,0.5547703180212014,0.9030402629416598,0.6873045653533458
156,13,0.43256059288978577,,59.0,185,69,10,45,0.583725862108881,0.7764583260106537,0.7443365695792881,0.39473684210526316,0.8181818181818182,0.5325443786982249,0.8873113328216935,0.5952380952380952,0.8627773212818406,0.7044615900704461
157,13,0.43256059288978577,,80.0,220,147,31,388,0.8716452165325744,0.7764583260106537,0.7735368956743003,0.7252336448598131,0.9260143198090692,0.8134171907756814,0.8873113328216935,0.5952380952380952,0.8627773212818406,0.7044615900704461
158,13,0.43256059288978577,,107.0,593,52,9,162,0.9228937952271898,0.7764583260106537,0.9252450980392157,0.7570093457943925,0.9473684210526315,0.8415584415584415,0.8873113328216935,0.5952380952380952,0.8627773212818406,0.7044615900704461
159,13,0.43256059288978577,,109.0,657,33,11,60,0.8239479939279996,0.7764583260106537,0.9421813403416557,0.6451612903225806,0.8450704225352113,0.7317073170731706,0.8873113328216935,0.5952380952380952,0.8627773212818406,0.7044615900704461
160,13,0.43256059288978577,,115.0,431,42,11,29,0.6109761646555781,0.7764583260106537,0.8966861598440545,0.4084507042253521,0.725,0.5225225225225225,0.8873113328216935,0.5952380952380952,0.8627773212818406,0.7044615900704461
161,13,0.43256059288978577,,52.0,957,51,14,22,0.33713707392021075,0.7764583260106537,0.9377394636015326,0.3013698630136986,0.6111111111111112,0.4036697247706422,0.8873113328216935,0.5952380952380952,0.8627773212818406,0.7044615900704461
162,13,0.43256059288978577,,96.0,797,64,29,51,0.6380332067777269,0.7764583260106537,0.9011689691817216,0.4434782608695652,0.6375,0.5230769230769231,0.8873113328216935,0.5952380952380952,0.8627773212818406,0.7044615900704461
163,13,0.43256059288978577,,64.0,493,72,8,47,0.6616708867962003,0.7764583260106537,0.8709677419354839,0.3949579831932773,0.8545454545454545,0.5402298850574713,0.8873113328216935,0.5952380952380952,0.8627773212818406,0.7044615900704461
164,13,0.43256059288978577,,92.0,315,97,11,178,0.8711835508013276,0.7764583260106537,0.8202995008319468,0.6472727272727272,0.9417989417989417,0.7672413793103448,0.8873113328216935,0.5952380952380952,0.8627773212818406,0.7044615900704461
165,13,0.43256059288978577,,48.0,283,36,10,24,0.5576486408401359,0.7764583260106537,0.8696883852691218,0.4,0.7058823529411765,0.5106382978723405,0.8873113328216935,0.5952380952380952,0.8627773212818406,0.7044615900704461
166,13,0.43256059288978577,,120.0,573,25,12,16,0.47917372337381037,0.7764583260106537,0.9408945686900958,0.3902439024390244,0.5714285714285714,0.463768115942029,0.8873113328216935,0.5952380952380952,0.8627773212818406,0.7044615900704461
167,13,0.43256059288978577,,43.0,383,26,11,28,0.6588549159657,0.7764583260106537,0.9174107142857143,0.5185185185185185,0.717948717948718,0.6021505376344085,0.8873113328216935,0.5952380952380952,0.8627773212818406,0.7044615900704461
168,14,0.4761282503604889,,59.0,179,75,10,45,0.6244543383312435,0.7949840418215655,0.7249190938511327,0.375,0.8181818181818182,0.5142857142857142,0.8824507546687133,0.5808026030368764,0.8800328677074774,0.6997713165632147
169,14,0.4761282503604889,,80.0,210,157,23,396,0.8805627506126092,0.7949840418215655,0.7709923664122137,0.7160940325497287,0.9451073985680191,0.8148148148148148,0.8824507546687133,0.5808026030368764,0.8800328677074774,0.6997713165632147
170,14,0.4761282503604889,,107.0,587,58,6,165,0.9328734572862258,0.7949840418215655,0.9215686274509803,0.7399103139013453,0.9649122807017544,0.8375634517766497,0.8824507546687133,0.5808026030368764,0.8800328677074774,0.6997713165632147
171,14,0.4761282503604889,,109.0,653,37,11,60,0.8291254351624188,0.7949840418215655,0.9369250985545335,0.6185567010309279,0.8450704225352113,0.7142857142857142,0.8824507546687133,0.5808026030368764,0.8800328677074774,0.6997713165632147
172,14,0.4761282503604889,,115.0,429,44,9,31,0.6095852480260312,0.7949840418215655,0.8966861598440545,0.41333333333333333,0.775,0.5391304347826087,0.8824507546687133,0.5808026030368764,0.8800328677074774,0.6997713165632147
173,14,0.4761282503604889,,52.0,960,48,13,23,0.33362581347190756,0.7949840418215655,0.9415708812260536,0.323943661971831,0.6388888888888888,0.42990654205607476,0.8824507546687133,0.5808026030368764,0.8800328677074774,0.6997713165632147
174,14,0.4761282503604889,,96.0,779,82,27,53,0.6626456748270129,0.7949840418215655,0.8841657810839533,0.3925925925925926,0.6625,0.49302325581395356,0.8824507546687133,0.5808026030368764,0.8800328677074774,0.6997713165632147
175,14,0.4761282503604889,,64.0,487,78,8,47,0.6965732860328354,0.7949840418215655,0.8612903225806452,0.376,0.8545454545454545,0.5222222222222223,0.8824507546687133,0.5808026030368764,0.8800328677074774,0.6997713165632147
176,14,0.4761282503604889,,92.0,308,104,7,182,0.8906113014473012,0.7949840418215655,0.8153078202995009,0.6363636363636364,0.9629629629629629,0.7663157894736842,0.8824507546687133,0.5808026030368764,0.8800328677074774,0.6997713165632147
177,14,0.4761282503604889,,48.0,279,40,9,25,0.5642374814662334,0.7949840418215655,0.8611898016997167,0.38461538461538464,0.7352941176470589,0.5050505050505051,0.8824507546687133,0.5808026030368764,0.8800328677074774,0.6997713165632147
178,14,0.4761282503604889,,120.0,576,22,13,15,0.5272263308729256,0.7949840418215655,0.9440894568690096,0.40540540540540543,0.5357142857142857,0.46153846153846156,0.8824507546687133,0.5808026030368764,0.8800328677074774,0.6997713165632147
179,14,0.4761282503604889,,43.0,381,28,10,29,0.695094770848803,0.7949840418215655,0.9151785714285714,0.5087719298245614,0.7435897435897436,0.6041666666666666,0.8824507546687133,0.5808026030368764,0.8800328677074774,0.6997713165632147
180,15,0.4448166787624359,,59.0,180,74,10,45,0.5926055700674735,0.7708090221970326,0.7281553398058253,0.37815126050420167,0.8181818181818182,0.5172413793103449,0.8839856740854438,0.5868834080717489,0.8603122432210353,0.6977674108630456
181,15,0.4448166787624359,,80.0,219,148,30,389,0.8734180126652937,0.7708090221970326,0.7735368956743003,0.7243947858472998,0.9284009546539379,0.8138075313807531,0.8839856740854438,0.5868834080717489,0.8603122432210353,0.6977674108630456
182,15,0.4448166787624359,,107.0,595,50,10,161,0.9198654914296248,0.7708090221970326,0.9264705882352942,0.7630331753554502,0.9415204678362573,0.8429319371727748,0.8839856740854438,0.5868834080717489,0.8603122432210353,0.6977674108630456
183,15,0.4448166787624359,,109.0,659,31,15,56,0.8220514627470525,0.7708090221970326,0.9395532194480947,0.6436781609195402,0.7887323943661971,0.7088607594936709,0.8839856740854438,0.5868834080717489,0.8603122432210353,0.6977674108630456
184,15,0.4448166787624359,,115.0,431,42,10,30,0.5765937159587267,0.7708090221970326,0.898635477582846,0.4166666666666667,0.75,0.5357142857142857,0.8839856740854438,0.5868834080717489,0.8603122432210353,0.6977674108630456
185,15,0.4448166787624359,,52.0,953,55,14,22,0.32753808830829567,0.7708090221970326,0.9339080459770115,0.2857142857142857,0.6111111111111112,0.3893805309734514,0.8839856740854438,0.5868834080717489,0.8603122432210353,0.6977674108630456
186,15,0.4448166787624359,,96.0,780,81,27,53,0.6473837414031004,0.7708090221970326,0.8852284803400637,0.39552238805970147,0.6625,0.4953271028037383,0.8839856740854438,0.5868834080717489,0.8603122432210353,0.6977674108630456
187,15,0.4448166787624359,,64.0,495,70,8,47,0.652574973882137,0.7708090221970326,0.8741935483870967,0.4017094017094017,0.8545454545454545,0.5465116279069768,0.8839856740854438,0.5868834080717489,0.8603122432210353,0.6977674108630456
188,15,0.4448166787624359,,92.0,320,92,12,177,0.8612999336564597,0.7708090221970326,0.826955074875208,0.6579925650557621,0.9365079365079365,0.7729257641921398,0.8839856740854438,0.5868834080717489,0.8603122432210353,0.6977674108630456
189,15,0.4448166787624359,,48.0,283,36,10,24,0.5462463828316912,0.7708090221970326,0.8696883852691218,0.4,0.7058823529411765,0.5106382978723405,0.8839856740854438,0.5868834080717489,0.8603122432210353,0.6977674108630456
190,15,0.4448166787624359,,120.0,572,26,13,15,0.49133891322824946,0.7708090221970326,0.9376996805111821,0.36585365853658536,0.5357142857142857,0.43478260869565216,0.8839856740854438,0.5868834080717489,0.8603122432210353,0.6977674108630456
191,15,0.4448166787624359,,43.0,377,32,11,28,0.6550444907242676,0.7708090221970326,0.9040178571428571,0.4666666666666667,0.717948717948718,0.5656565656565657,0.8839856740854438,0.5868834080717489,0.8603122432210353,0.6977674108630456
192,16,0.5555729269981384,,59.0,175,79,5,50,0.6688238697121406,0.8141257501883138,0.7281553398058253,0.3875968992248062,0.9090909090909091,0.5434782608695653,0.8729854182655411,0.5556107249255213,0.9194741166803615,0.692664809656453
193,16,0.5555729269981384,,80.0,180,187,11,408,0.8854510255906567,0.8141257501883138,0.7480916030534351,0.6857142857142857,0.9737470167064439,0.8047337278106509,0.8729854182655411,0.5556107249255213,0.9194741166803615,0.692664809656453
194,16,0.5555729269981384,,107.0,580,65,3,168,0.953038669991913,0.8141257501883138,0.9166666666666666,0.721030042918455,0.9824561403508771,0.8316831683168316,0.8729854182655411,0.5556107249255213,0.9194741166803615,0.692664809656453
195,16,0.5555729269981384,,109.0,639,51,7,64,0.8592374587069234,0.8141257501883138,0.923784494086728,0.5565217391304348,0.9014084507042254,0.6881720430107527,0.8729854182655411,0.5556107249255213,0.9194741166803615,0.692664809656453
196,16,0.5555729269981384,,115.0,424,49,7,33,0.6085323760723275,0.8141257501883138,0.8908382066276803,0.4024390243902439,0.825,0.540983606557377,0.8729854182655411,0.5556107249255213,0.9194741166803615,0.692664809656453
197,16,0.5555729269981384,,52.0,947,61,10,26,0.3555056944419057,0.8141257501883138,0.9319923371647509,0.2988505747126437,0.7222222222222222,0.4227642276422765,0.8729854182655411,0.5556107249255213,0.9194741166803615,0.692664809656453
198,16,0.5555729269981384,,96.0,756,105,16,64,0.7174945704723305,0.8141257501883138,0.871413390010627,0.378698224852071,0.8,0.5140562248995985,0.8729854182655411,0.5556107249255213,0.9194741166803615,0.692664809656453
199,16,0.5555729269981384,,64.0,469,96,7,48,0.7293648252972752,0.8141257501883138,0.8338709677419355,0.3333333333333333,0.8727272727272727,0.4824120603015075,0.8729854182655411,0.5556107249255213,0.9194741166803615,0.692664809656453
200,16,0.5555729269981384,,92.0,312,100,5,184,0.9025028744556517,0.8141257501883138,0.8252911813643927,0.647887323943662,0.9735449735449735,0.7780126849894291,0.8729854182655411,0.5556107249255213,0.9194741166803615,0.692664809656453
201,16,0.5555729269981384,,48.0,276,43,9,25,0.5959111593971488,0.8141257501883138,0.8526912181303116,0.36764705882352944,0.7352941176470589,0.49019607843137264,0.8729854182655411,0.5556107249255213,0.9194741166803615,0.692664809656453
202,16,0.5555729269981384,,120.0,568,30,9,19,0.5930156634260624,0.8141257501883138,0.9376996805111821,0.3877551020408163,0.6785714285714286,0.4935064935064935,0.8729854182655411,0.5556107249255213,0.9194741166803615,0.692664809656453
203,16,0.5555729269981384,,43.0,380,29,9,30,0.7354323678611185,0.8141257501883138,0.9151785714285714,0.5084745762711864,0.7692307692307693,0.6122448979591837,0.8729854182655411,0.5556107249255213,0.9194741166803615,0.692664809656453
204,17,0.47090598940849304,,59.0,180,74,10,45,0.6072819118609596,0.7889358946743291,0.7281553398058253,0.37815126050420167,0.8181818181818182,0.5172413793103449,0.881171655154771,0.5776699029126213,0.8800328677074774,0.6974926733962878
205,17,0.47090598940849304,,80.0,210,157,26,393,0.8837183939797333,0.7889358946743291,0.767175572519084,0.7145454545454546,0.9379474940334129,0.8111455108359134,0.881171655154771,0.5776699029126213,0.8800328677074774,0.6974926733962878
206,17,0.47090598940849304,,107.0,591,54,7,164,0.9334018360728088,0.7889358946743291,0.9252450980392157,0.7522935779816514,0.9590643274853801,0.8431876606683804,0.881171655154771,0.5776699029126213,0.8800328677074774,0.6974926733962878
207,17,0.47090598940849304,,109.0,653,37,10,61,0.8416786762124231,0.7889358946743291,0.938239159001314,0.6224489795918368,0.8591549295774648,0.7218934911242604,0.881171655154771,0.5776699029126213,0.8800328677074774,0.6974926733962878
208,17,0.47090598940849304,,115.0,434,39,9,31,0.599237536469699,0.7889358946743291,0.9064327485380117,0.44285714285714284,0.775,0.5636363636363636,0.881171655154771,0.5776699029126213,0.8800328677074774,0.6974926733962878
209,17,0.47090598940849304,,52.0,947,61,12,24,0.3307087193234559,0.7889358946743291,0.9300766283524904,0.2823529411764706,0.6666666666666666,0.39669421487603307,0.881171655154771,0.5776699029126213,0.8800328677074774,0.6974926733962878
210,17,0.47090598940849304,,96.0,774,87,22,58,0.669391829584802,0.7889358946743291,0.8841657810839533,0.4,0.725,0.5155555555555555,0.881171655154771,0.5776699029126213,0.8800328677074774,0.6974926733962878
211,17,0.47090598940849304,,64.0,494,71,10,45,0.6860113065558534,0.7889358946743291,0.8693548387096774,0.3879310344827586,0.8181818181818182,0.5263157894736843,0.881171655154771,0.5776699029126213,0.8800328677074774,0.6974926733962878
212,17,0.47090598940849304,,92.0,307,105,8,181,0.8857814627263301,0.7889358946743291,0.8119800332778702,0.6328671328671329,0.9576719576719577,0.7621052631578947,0.881171655154771,0.5776699029126213,0.8800328677074774,0.6974926733962878
213,17,0.47090598940849304,,48.0,281,38,10,24,0.5638292566571909,0.7889358946743291,0.8640226628895185,0.3870967741935484,0.7058823529411765,0.5,0.881171655154771,0.5776699029126213,0.8800328677074774,0.6974926733962878
214,17,0.47090598940849304,,120.0,567,31,12,16,0.5221954296666936,0.7889358946743291,0.9313099041533547,0.3404255319148936,0.5714285714285714,0.4266666666666666,0.881171655154771,0.5776699029126213,0.8800328677074774,0.6974926733962878
215,17,0.47090598940849304,,43.0,380,29,10,29,0.6973891306415457,0.7889358946743291,0.9129464285714286,0.5,0.7435897435897436,0.5979381443298969,0.881171655154771,0.5776699029126213,0.8800328677074774,0.6974926733962878
216,18,0.46005529165267944,,59.0,177,77,9,46,0.6118182631264764,0.7961847735495261,0.7216828478964401,0.37398373983739835,0.8363636363636363,0.5168539325842697,0.8851368636479918,0.5861696380334954,0.8915365653245686,0.7073011734028682
217,18,0.46005529165267944,,80.0,207,160,18,401,0.8853646234960433,0.7961847735495261,0.7735368956743003,0.714795008912656,0.9570405727923628,0.8183673469387756,0.8851368636479918,0.5861696380334954,0.8915365653245686,0.7073011734028682
218,18,0.46005529165267944,,107.0,587,58,6,165,0.9401444197191252,0.7961847735495261,0.9215686274509803,0.7399103139013453,0.9649122807017544,0.8375634517766497,0.8851368636479918,0.5861696380334954,0.8915365653245686,0.7073011734028682
219,18,0.46005529165267944,,109.0,657,33,9,62,0.8509799447643913,0.7961847735495261,0.9448094612352168,0.6526315789473685,0.8732394366197183,0.746987951807229,0.8851368636479918,0.5861696380334954,0.8915365653245686,0.7073011734028682
220,18,0.46005529165267944,,115.0,433,40,8,32,0.6221107103018579,0.7961847735495261,0.9064327485380117,0.4444444444444444,0.8,0.5714285714285714,0.8851368636479918,0.5861696380334954,0.8915365653245686,0.7073011734028682
221,18,0.46005529165267944,,52.0,946,62,12,24,0.3228830597914568,0.7961847735495261,0.9291187739463601,0.27906976744186046,0.6666666666666666,0.3934426229508197,0.8851368636479918,0.5861696380334954,0.8915365653245686,0.7073011734028682
222,18,0.46005529165267944,,96.0,785,76,22,58,0.6857293938219002,0.7961847735495261,0.895855472901169,0.43283582089552236,0.725,0.5420560747663551,0.8851368636479918,0.5861696380334954,0.8915365653245686,0.7073011734028682
223,18,0.46005529165267944,,64.0,496,69,9,46,0.7011396579183276,0.7961847735495261,0.8741935483870967,0.4,0.8363636363636363,0.5411764705882353,0.8851368636479918,0.5861696380334954,0.8915365653245686,0.7073011734028682
224,18,0.46005529165267944,,92.0,312,100,8,181,0.8921624661212838,0.7961847735495261,0.8202995008319468,0.6441281138790036,0.9576719576719577,0.7702127659574469,0.8851368636479918,0.5861696380334954,0.8915365653245686,0.7073011734028682
225,18,0.46005529165267944,,48.0,282,37,10,24,0.5862824648148478,0.7961847735495261,0.8668555240793201,0.39344262295081966,0.7058823529411765,0.5052631578947367,0.8851368636479918,0.5861696380334954,0.8915365653245686,0.7073011734028682
226,18,0.46005529165267944,,120.0,572,26,10,18,0.540083861517229,0.7961847735495261,0.9424920127795527,0.4090909090909091,0.6428571428571429,0.5000000000000001,0.8851368636479918,0.5861696380334954,0.8915365653245686,0.7073011734028682
227,18,0.46005529165267944,,43.0,381,28,11,28,0.7213008627821964,0.7961847735495261,0.9129464285714286,0.5,0.717948717948718,0.5894736842105263,0.8851368636479918,0.5861696380334954,0.8915365653245686,0.7073011734028682
228,19,0.49393242597579956,,59.0,174,80,7,48,0.6274171697807874,0.8016556303182489,0.7184466019417476,0.375,0.8727272727272727,0.5245901639344263,0.8768227168073676,0.5658031088082901,0.8972884141331142,0.6939942802669208
229,19,0.49393242597579956,,80.0,203,164,19,400,0.8851242868359068,0.8016556303182489,0.767175572519084,0.7092198581560284,0.954653937947494,0.8138351983723296,0.8768227168073676,0.5658031088082901,0.8972884141331142,0.6939942802669208
230,19,0.49393242597579956,,107.0,586,59,6,165,0.9435625504105899,0.8016556303182489,0.9203431372549019,0.7366071428571429,0.9649122807017544,0.8354430379746836,0.8768227168073676,0.5658031088082901,0.8972884141331142,0.6939942802669208
231,19,0.49393242597579956,,109.0,651,39,9,62,0.8431477794589907,0.8016556303182489,0.9369250985545335,0.6138613861386139,0.8732394366197183,0.7209302325581396,0.8768227168073676,0.5658031088082901,0.8972884141331142,0.6939942802669208
232,19,0.49393242597579956,,115.0,422,51,6,34,0.6331827137410099,0.8016556303182489,0.8888888888888888,0.4,0.85,0.544,0.8768227168073676,0.5658031088082901,0.8972884141331142,0.6939942802669208
233,19,0.49393242597579956,,52.0,950,58,13,23,0.32122756168528765,0.8016556303182489,0.9319923371647509,0.2839506172839506,0.6388888888888888,0.39316239316239315,0.8768227168073676,0.5658031088082901,0.8972884141331142,0.6939942802669208
234,19,0.49393242597579956,,96.0,767,94,18,62,0.687568869246072,0.8016556303182489,0.8809776833156217,0.3974358974358974,0.775,0.5254237288135594,0.8768227168073676,0.5658031088082901,0.8972884141331142,0.6939942802669208
235,19,0.49393242597579956,,64.0,475,90,8,47,0.7036634260335837,0.8016556303182489,0.8419354838709677,0.34306569343065696,0.8545454545454545,0.4895833333333333,0.8768227168073676,0.5658031088082901,0.8972884141331142,0.6939942802669208
236,19,0.49393242597579956,,92.0,307,105,8,181,0.9011625986636158,0.8016556303182489,0.8119800332778702,0.6328671328671329,0.9576719576719577,0.7621052631578947,0.8768227168073676,0.5658031088082901,0.8972884141331142,0.6939942802669208
237,19,0.49393242597579956,,48.0,285,34,11,23,0.5595093474916997,0.8016556303182489,0.8725212464589235,0.40350877192982454,0.6764705882352942,0.5054945054945055,0.8768227168073676,0.5658031088082901,0.8972884141331142,0.6939942802669208
238,19,0.49393242597579956,,120.0,563,35,9,19,0.5663186653197663,0.8016556303182489,0.9297124600638977,0.35185185185185186,0.6785714285714286,0.4634146341463415,0.8768227168073676,0.5658031088082901,0.8972884141331142,0.6939942802669208
239,19,0.49393242597579956,,43.0,380,29,11,28,0.7375262065904519,0.8016556303182489,0.9107142857142857,0.49122807017543857,0.717948717948718,0.5833333333333334,0.8768227168073676,0.5658031088082901,0.8972884141331142,0.6939942802669208
240,20,0.43462035059928894,,59.0,184,70,10,45,0.6181953841738144,0.7907471816304682,0.7411003236245954,0.391304347826087,0.8181818181818182,0.5294117647058824,0.8907649015093374,0.6040114613180516,0.8660640920295809,0.7116812964213368
