,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,10,0.42066818475723267,,80.0,197,170,30,389,0.8517091061145778,0.6440577889013771,0.7455470737913485,0.6958855098389982,0.9284009546539379,0.7955010224948875,0.8306472243540547,0.4737358861070201,0.7929334428923582,0.5931161647203442
122,10,0.42066818475723267,,107.0,529,116,29,142,0.8202847655754759,0.6440577889013771,0.8223039215686274,0.5503875968992248,0.8304093567251462,0.662004662004662,0.8306472243540547,0.4737358861070201,0.7929334428923582,0.5931161647203442
123,10,0.42066818475723267,,109.0,663,27,23,48,0.7714974700189818,0.6440577889013771,0.9342969776609724,0.64,0.676056338028169,0.6575342465753424,0.8306472243540547,0.4737358861070201,0.7929334428923582,0.5931161647203442
124,10,0.42066818475723267,,115.0,412,61,14,26,0.48443452085020916,0.6440577889013771,0.8538011695906432,0.2988505747126437,0.65,0.40944881889763785,0.8306472243540547,0.4737358861070201,0.7929334428923582,0.5931161647203442
125,10,0.42066818475723267,,52.0,945,63,17,19,0.25331707568770767,0.6440577889013771,0.9233716475095786,0.23170731707317074,0.5277777777777778,0.3220338983050848,0.8306472243540547,0.4737358861070201,0.7929334428923582,0.5931161647203442
126,10,0.42066818475723267,,96.0,791,70,35,45,0.5425733719185571,0.6440577889013771,0.8884165781083954,0.391304347826087,0.5625,0.46153846153846156,0.8306472243540547,0.4737358861070201,0.7929334428923582,0.5931161647203442
127,10,0.42066818475723267,,64.0,472,93,25,30,0.31260847912924217,0.6440577889013771,0.8096774193548387,0.24390243902439024,0.5454545454545454,0.33707865168539325,0.8306472243540547,0.4737358861070201,0.7929334428923582,0.5931161647203442
128,10,0.42066818475723267,,92.0,144,268,20,169,0.5626459420938147,0.6440577889013771,0.5207986688851913,0.38672768878718533,0.8941798941798942,0.5399361022364217,0.8306472243540547,0.4737358861070201,0.7929334428923582,0.5931161647203442
129,10,0.42066818475723267,,48.0,258,61,25,9,0.14966500287846835,0.6440577889013771,0.7563739376770539,0.12857142857142856,0.2647058823529412,0.17307692307692307,0.8306472243540547,0.4737358861070201,0.7929334428923582,0.5931161647203442
130,10,0.42066818475723267,,120.0,552,46,15,13,0.2870356306750834,0.6440577889013771,0.902555910543131,0.22033898305084745,0.4642857142857143,0.2988505747126437,0.8306472243540547,0.4737358861070201,0.7929334428923582,0.5931161647203442
131,10,0.42066818475723267,,43.0,380,29,9,30,0.7649854073247327,0.6440577889013771,0.9151785714285714,0.5084745762711864,0.7692307692307693,0.6122448979591837,0.8306472243540547,0.4737358861070201,0.7929334428923582,0.5931161647203442
132,11,0.40379616618156433,,59.0,185,69,10,45,0.6155230968799694,0.6447385106501169,0.7443365695792881,0.39473684210526316,0.8181818181818182,0.5325443786982249,0.8417753901253517,0.4947970863683663,0.7814297452752671,0.6059254539662313
133,11,0.40379616618156433,,80.0,199,168,27,392,0.8539001674419937,0.6447385106501169,0.7519083969465649,0.7,0.9355608591885441,0.8008171603677221,0.8417753901253517,0.4947970863683663,0.7814297452752671,0.6059254539662313
134,11,0.40379616618156433,,107.0,561,84,31,140,0.8355728877992902,0.6447385106501169,0.8590686274509803,0.625,0.8187134502923976,0.7088607594936709,0.8417753901253517,0.4947970863683663,0.7814297452752671,0.6059254539662313
135,11,0.40379616618156433,,109.0,666,24,23,48,0.7837164159602155,0.6447385106501169,0.938239159001314,0.6666666666666666,0.676056338028169,0.6713286713286714,0.8417753901253517,0.4947970863683663,0.7814297452752671,0.6059254539662313
136,11,0.40379616618156433,,115.0,413,60,14,26,0.5039796485057202,0.6447385106501169,0.8557504873294347,0.3023255813953488,0.65,0.4126984126984127,0.8417753901253517,0.4947970863683663,0.7814297452752671,0.6059254539662313
137,11,0.40379616618156433,,52.0,949,59,17,19,0.2518332190561048,0.6447385106501169,0.9272030651340997,0.24358974358974358,0.5277777777777778,0.3333333333333333,0.8417753901253517,0.4947970863683663,0.7814297452752671,0.6059254539662313
138,11,0.40379616618156433,,96.0,812,49,39,41,0.5326740903031715,0.6447385106501169,0.9064824654622742,0.45555555555555555,0.5125,0.4823529411764706,0.8417753901253517,0.4947970863683663,0.7814297452752671,0.6059254539662313
139,11,0.40379616618156433,,64.0,467,98,28,27,0.24181578920679614,0.6447385106501169,0.7967741935483871,0.216,0.4909090909090909,0.3,0.8417753901253517,0.4947970863683663,0.7814297452752671,0.6059254539662313
140,11,0.40379616618156433,,92.0,161,251,28,161,0.553903282982974,0.6447385106501169,0.5357737104825291,0.3907766990291262,0.8518518518518519,0.5357737104825291,0.8417753901253517,0.4947970863683663,0.7814297452752671,0.6059254539662313
141,11,0.40379616618156433,,48.0,258,61,22,12,0.14907014759386564,0.6447385106501169,0.7648725212464589,0.1643835616438356,0.35294117647058826,0.22429906542056072,0.8417753901253517,0.4947970863683663,0.7814297452752671,0.6059254539662313
142,11,0.40379616618156433,,120.0,570,28,16,12,0.31940780199098895,0.6447385106501169,0.9297124600638977,0.3,0.42857142857142855,0.3529411764705882,0.8417753901253517,0.4947970863683663,0.7814297452752671,0.6059254539662313
143,11,0.40379616618156433,,43.0,389,20,11,28,0.7590048886339472,0.6447385106501169,0.9308035714285714,0.5833333333333334,0.717948717948718,0.6436781609195402,0.8417753901253517,0.4947970863683663,0.7814297452752671,0.6059254539662313
144,12,0.5488241910934448,,59.0,171,83,5,50,0.5657968401990894,0.6269504509863221,0.7152103559870551,0.37593984962406013,0.9090909090909091,0.5319148936170213,0.789204400102328,0.4129995962858296,0.8405916187345933,0.5538711423930699
145,12,0.5488241910934448,,80.0,165,202,18,401,0.845975912112134,0.6269504509863221,0.7201017811704835,0.6650082918739635,0.9570405727923628,0.7847358121330724,0.789204400102328,0.4129995962858296,0.8405916187345933,0.5538711423930699
146,12,0.5488241910934448,,107.0,456,189,20,151,0.8298368412914436,0.6269504509863221,0.7438725490196079,0.4441176470588235,0.8830409356725146,0.5909980430528375,0.789204400102328,0.4129995962858296,0.8405916187345933,0.5538711423930699
147,12,0.5488241910934448,,109.0,667,23,24,47,0.7753804120604918,0.6269504509863221,0.938239159001314,0.6714285714285714,0.6619718309859155,0.6666666666666666,0.789204400102328,0.4129995962858296,0.8405916187345933,0.5538711423930699
148,12,0.5488241910934448,,115.0,391,82,14,26,0.44526931467554337,0.6269504509863221,0.8128654970760234,0.24074074074074073,0.65,0.3513513513513513,0.789204400102328,0.4129995962858296,0.8405916187345933,0.5538711423930699
149,12,0.5488241910934448,,52.0,922,86,16,20,0.2553401349429149,0.6269504509863221,0.9022988505747126,0.18867924528301888,0.5555555555555556,0.28169014084507044,0.789204400102328,0.4129995962858296,0.8405916187345933,0.5538711423930699
150,12,0.5488241910934448,,96.0,786,75,35,45,0.540927932187332,0.6269504509863221,0.8831030818278427,0.375,0.5625,0.45,0.789204400102328,0.4129995962858296,0.8405916187345933,0.5538711423930699
151,12,0.5488241910934448,,64.0,448,117,24,31,0.2741990359716268,0.6269504509863221,0.7725806451612903,0.20945945945945946,0.5636363636363636,0.3054187192118227,0.789204400102328,0.4129995962858296,0.8405916187345933,0.5538711423930699
152,12,0.5488241910934448,,92.0,57,355,9,180,0.5712967698631755,0.6269504509863221,0.39434276206322794,0.3364485981308411,0.9523809523809523,0.49723756906077343,0.789204400102328,0.4129995962858296,0.8405916187345933,0.5538711423930699
153,12,0.5488241910934448,,48.0,185,134,8,26,0.16430948881987215,0.6269504509863221,0.5977337110481586,0.1625,0.7647058823529411,0.2680412371134021,0.789204400102328,0.4129995962858296,0.8405916187345933,0.5538711423930699
154,12,0.5488241910934448,,120.0,538,60,13,15,0.30606991776909787,0.6269504509863221,0.8833865814696485,0.2,0.5357142857142857,0.2912621359223301,0.789204400102328,0.4129995962858296,0.8405916187345933,0.5538711423930699
155,12,0.5488241910934448,,43.0,361,48,8,31,0.7390772728181147,0.6269504509863221,0.875,0.3924050632911392,0.7948717948717948,0.5254237288135593,0.789204400102328,0.4129995962858296,0.8405916187345933,0.5538711423930699
156,13,0.3892785608768463,,59.0,192,62,10,45,0.6106634623608017,0.6355240455688468,0.7669902912621359,0.4205607476635514,0.8181818181818182,0.5555555555555556,0.8504732668201586,0.5133037694013304,0.7608874281018899,0.613042039059914
157,13,0.3892785608768463,,80.0,221,146,34,385,0.8403233691659366,0.6355240455688468,0.7709923664122137,0.7250470809792844,0.918854415274463,0.8105263157894737,0.8504732668201586,0.5133037694013304,0.7608874281018899,0.613042039059914
158,13,0.3892785608768463,,107.0,586,59,39,132,0.822539708426148,0.6355240455688468,0.8799019607843137,0.6910994764397905,0.7719298245614035,0.729281767955801,0.8504732668201586,0.5133037694013304,0.7608874281018899,0.613042039059914
159,13,0.3892785608768463,,109.0,665,25,23,48,0.7487637451239743,0.6355240455688468,0.9369250985545335,0.6575342465753424,0.676056338028169,0.6666666666666666,0.8504732668201586,0.5133037694013304,0.7608874281018899,0.613042039059914
160,13,0.3892785608768463,,115.0,408,65,14,26,0.42196428969528754,0.6355240455688468,0.8460038986354775,0.2857142857142857,0.65,0.3969465648854962,0.8504732668201586,0.5133037694013304,0.7608874281018899,0.613042039059914
161,13,0.3892785608768463,,52.0,961,47,17,19,0.25818576140786614,0.6355240455688468,0.9386973180076629,0.2878787878787879,0.5277777777777778,0.37254901960784315,0.8504732668201586,0.5133037694013304,0.7608874281018899,0.613042039059914
162,13,0.3892785608768463,,96.0,807,54,37,43,0.5314633783260838,0.6355240455688468,0.9032943676939427,0.44329896907216493,0.5375,0.4858757062146893,0.8504732668201586,0.5133037694013304,0.7608874281018899,0.613042039059914
163,13,0.3892785608768463,,64.0,463,102,29,26,0.2516341247405726,0.6355240455688468,0.7887096774193548,0.203125,0.4727272727272727,0.2841530054644809,0.8504732668201586,0.5133037694013304,0.7608874281018899,0.613042039059914
164,13,0.3892785608768463,,92.0,202,210,37,152,0.5498952552270511,0.6355240455688468,0.589018302828619,0.4198895027624309,0.8042328042328042,0.5517241379310345,0.8504732668201586,0.5133037694013304,0.7608874281018899,0.613042039059914
165,13,0.3892785608768463,,48.0,264,55,26,8,0.14521806654646136,0.6355240455688468,0.7705382436260623,0.12698412698412698,0.23529411764705882,0.16494845360824742,0.8504732668201586,0.5133037694013304,0.7608874281018899,0.613042039059914
166,13,0.3892785608768463,,120.0,568,30,16,12,0.2966965001776539,0.6355240455688468,0.9265175718849841,0.2857142857142857,0.42857142857142855,0.34285714285714286,0.8504732668201586,0.5133037694013304,0.7608874281018899,0.613042039059914
167,13,0.3892785608768463,,43.0,386,23,9,30,0.7598521707092517,0.6355240455688468,0.9285714285714286,0.5660377358490566,0.7692307692307693,0.6521739130434783,0.8504732668201586,0.5133037694013304,0.7608874281018899,0.613042039059914
168,14,0.4700239896774292,,59.0,177,77,8,47,0.5569199221246046,0.6259583696439375,0.7249190938511327,0.3790322580645161,0.8545454545454545,0.5251396648044693,0.8233563571245843,0.46171802054155,0.8126540673788003,0.5888657338493599
169,14,0.4700239896774292,,80.0,197,170,27,392,0.8417592441473021,0.6259583696439375,0.7493638676844784,0.697508896797153,0.9355608591885441,0.799184505606524,0.8233563571245843,0.46171802054155,0.8126540673788003,0.5888657338493599
170,14,0.4700239896774292,,107.0,556,89,31,140,0.8153454079291869,0.6259583696439375,0.8529411764705882,0.611353711790393,0.8187134502923976,0.7000000000000001,0.8233563571245843,0.46171802054155,0.8126540673788003,0.5888657338493599
171,14,0.4700239896774292,,109.0,663,27,21,50,0.7781380739307338,0.6259583696439375,0.9369250985545335,0.6493506493506493,0.704225352112676,0.6756756756756757,0.8233563571245843,0.46171802054155,0.8126540673788003,0.5888657338493599
172,14,0.4700239896774292,,115.0,394,79,14,26,0.4696377023689938,0.6259583696439375,0.8187134502923976,0.24761904761904763,0.65,0.3586206896551724,0.8233563571245843,0.46171802054155,0.8126540673788003,0.5888657338493599
173,14,0.4700239896774292,,52.0,947,61,16,20,0.2550080267201128,0.6259583696439375,0.9262452107279694,0.24691358024691357,0.5555555555555556,0.3418803418803419,0.8233563571245843,0.46171802054155,0.8126540673788003,0.5888657338493599
174,14,0.4700239896774292,,96.0,791,70,35,45,0.5468800304200606,0.6259583696439375,0.8884165781083954,0.391304347826087,0.5625,0.46153846153846156,0.8233563571245843,0.46171802054155,0.8126540673788003,0.5888657338493599
175,14,0.4700239896774292,,64.0,456,109,25,30,0.2563694444950686,0.6259583696439375,0.7838709677419354,0.2158273381294964,0.5454545454545454,0.30927835051546393,0.8233563571245843,0.46171802054155,0.8126540673788003,0.5888657338493599
176,14,0.4700239896774292,,92.0,102,310,11,178,0.5634668872482123,0.6259583696439375,0.46589018302828616,0.36475409836065575,0.9417989417989417,0.5258493353028065,0.8233563571245843,0.46171802054155,0.8126540673788003,0.5888657338493599
177,14,0.4700239896774292,,48.0,236,83,16,18,0.15042514173210142,0.6259583696439375,0.7195467422096318,0.1782178217821782,0.5294117647058824,0.2666666666666666,0.8233563571245843,0.46171802054155,0.8126540673788003,0.5888657338493599
178,14,0.4700239896774292,,120.0,546,52,15,13,0.29538993025107074,0.6259583696439375,0.8929712460063898,0.2,0.4642857142857143,0.27956989247311825,0.8233563571245843,0.46171802054155,0.8126540673788003,0.5888657338493599
179,14,0.4700239896774292,,43.0,383,26,9,30,0.7468767566068397,0.6259583696439375,0.921875,0.5357142857142857,0.7692307692307693,0.6315789473684211,0.8233563571245843,0.46171802054155,0.8126540673788003,0.5888657338493599
180,15,0.48895004391670227,,59.0,180,74,10,45,0.5770809598775771,0.6339609444564899,0.7281553398058253,0.37815126050420167,0.8181818181818182,0.5172413793103449,0.806216423637759,0.43412908930150307,0.8069022185702547,0.5645300373670594
181,15,0.48895004391670227,,80.0,194,173,30,389,0.8434442446797162,0.6339609444564899,0.7417302798982188,0.6921708185053381,0.9284009546539379,0.7930682976554536,0.806216423637759,0.43412908930150307,0.8069022185702547,0.5645300373670594
182,15,0.48895004391670227,,107.0,477,168,25,146,0.8199666357421391,0.6339609444564899,0.7634803921568627,0.46496815286624205,0.8538011695906432,0.6020618556701031,0.806216423637759,0.43412908930150307,0.8069022185702547,0.5645300373670594
183,15,0.48895004391670227,,109.0,661,29,21,50,0.7807771486489709,0.6339609444564899,0.9342969776609724,0.6329113924050633,0.704225352112676,0.6666666666666666,0.806216423637759,0.43412908930150307,0.8069022185702547,0.5645300373670594
184,15,0.48895004391670227,,115.0,386,87,14,26,0.44176463322293685,0.6339609444564899,0.8031189083820662,0.23008849557522124,0.65,0.33986928104575165,0.806216423637759,0.43412908930150307,0.8069022185702547,0.5645300373670594
185,15,0.48895004391670227,,52.0,943,65,16,20,0.25009366294767077,0.6339609444564899,0.9224137931034483,0.23529411764705882,0.5555555555555556,0.3305785123966942,0.806216423637759,0.43412908930150307,0.8069022185702547,0.5645300373670594
186,15,0.48895004391670227,,96.0,792,69,36,44,0.5343617623141949,0.6339609444564899,0.8884165781083954,0.3893805309734513,0.55,0.45595854922279794,0.806216423637759,0.43412908930150307,0.8069022185702547,0.5645300373670594
187,15,0.48895004391670227,,64.0,449,116,24,31,0.2788969055437251,0.6339609444564899,0.7741935483870968,0.2108843537414966,0.5636363636363636,0.3069306930693069,0.806216423637759,0.43412908930150307,0.8069022185702547,0.5645300373670594
188,15,0.48895004391670227,,92.0,130,282,25,164,0.5490846322542914,0.6339609444564899,0.4891846921797005,0.36771300448430494,0.8677248677248677,0.5165354330708662,0.806216423637759,0.43412908930150307,0.8069022185702547,0.5645300373670594
189,15,0.48895004391670227,,48.0,203,116,12,22,0.14583709763987807,0.6339609444564899,0.6373937677053825,0.15942028985507245,0.6470588235294118,0.2558139534883721,0.806216423637759,0.43412908930150307,0.8069022185702547,0.5645300373670594
190,15,0.48895004391670227,,120.0,540,58,14,14,0.3028109613084915,0.6339609444564899,0.8849840255591054,0.19444444444444445,0.5,0.28,0.806216423637759,0.43412908930150307,0.8069022185702547,0.5645300373670594
191,15,0.48895004391670227,,43.0,366,43,8,31,0.7349170527783485,0.6339609444564899,0.8861607142857143,0.4189189189189189,0.7948717948717948,0.5486725663716814,0.806216423637759,0.43412908930150307,0.8069022185702547,0.5645300373670594
192,16,0.4119739830493927,,59.0,189,65,10,45,0.5954786357325184,0.6402253151988506,0.7572815533980582,0.4090909090909091,0.8181818181818182,0.5454545454545455,0.8424149398823229,0.49602964531498145,0.7699260476581758,0.6033483580167418
193,16,0.4119739830493927,,80.0,211,156,35,384,0.8372183203532746,0.6402253151988506,0.7569974554707379,0.7111111111111111,0.9164677804295943,0.8008342022940563,0.8424149398823229,0.49602964531498145,0.7699260476581758,0.6033483580167418
194,16,0.4119739830493927,,107.0,579,66,35,136,0.8309978160113919,0.6402253151988506,0.8762254901960784,0.6732673267326733,0.7953216374269005,0.7292225201072385,0.8424149398823229,0.49602964531498145,0.7699260476581758,0.6033483580167418
195,16,0.4119739830493927,,109.0,650,40,18,53,0.7684817474398319,0.6402253151988506,0.923784494086728,0.5698924731182796,0.7464788732394366,0.6463414634146342,0.8424149398823229,0.49602964531498145,0.7699260476581758,0.6033483580167418
196,16,0.4119739830493927,,115.0,390,83,14,26,0.49541376566773243,0.6402253151988506,0.8109161793372319,0.23853211009174313,0.65,0.348993288590604,0.8424149398823229,0.49602964531498145,0.7699260476581758,0.6033483580167418
197,16,0.4119739830493927,,52.0,942,66,16,20,0.25406100126793074,0.6402253151988506,0.921455938697318,0.23255813953488372,0.5555555555555556,0.3278688524590164,0.8424149398823229,0.49602964531498145,0.7699260476581758,0.6033483580167418
198,16,0.4119739830493927,,96.0,803,58,37,43,0.5405012604201008,0.6402253151988506,0.8990435706695006,0.42574257425742573,0.5375,0.4751381215469613,0.8424149398823229,0.49602964531498145,0.7699260476581758,0.6033483580167418
199,16,0.4119739830493927,,64.0,470,95,28,27,0.29384373790806684,0.6402253151988506,0.8016129032258065,0.22131147540983606,0.4909090909090909,0.3050847457627119,0.8424149398823229,0.49602964531498145,0.7699260476581758,0.6033483580167418
200,16,0.4119739830493927,,92.0,205,207,37,152,0.5514924094429451,0.6402253151988506,0.5940099833610649,0.4233983286908078,0.8042328042328042,0.5547445255474452,0.8424149398823229,0.49602964531498145,0.7699260476581758,0.6033483580167418
201,16,0.4119739830493927,,48.0,264,55,26,8,0.14774673363413543,0.6402253151988506,0.7705382436260623,0.12698412698412698,0.23529411764705882,0.16494845360824742,0.8424149398823229,0.49602964531498145,0.7699260476581758,0.6033483580167418
202,16,0.4119739830493927,,120.0,555,43,14,14,0.33678780091593147,0.6402253151988506,0.9089456869009584,0.24561403508771928,0.5,0.32941176470588235,0.8424149398823229,0.49602964531498145,0.7699260476581758,0.6033483580167418
203,16,0.4119739830493927,,43.0,391,18,10,29,0.7587370723692602,0.6402253151988506,0.9375,0.6170212765957447,0.7435897435897436,0.6744186046511628,0.8424149398823229,0.49602964531498145,0.7699260476581758,0.6033483580167418
204,17,0.47238826751708984,,59.0,178,76,7,48,0.635123933192846,0.6361629277963459,0.7313915857605178,0.3870967741935484,0.8727272727272727,0.5363128491620112,0.8274494755691992,0.4681159420289855,0.7962202136400987,0.5895953757225433
205,17,0.47238826751708984,,80.0,178,189,29,390,0.8351358278089197,0.6361629277963459,0.72264631043257,0.6735751295336787,0.9307875894988067,0.781563126252505,0.8274494755691992,0.4681159420289855,0.7962202136400987,0.5895953757225433
206,17,0.47238826751708984,,107.0,578,67,35,136,0.817761683557922,0.6361629277963459,0.875,0.6699507389162561,0.7953216374269005,0.7272727272727272,0.8274494755691992,0.4681159420289855,0.7962202136400987,0.5895953757225433
207,17,0.47238826751708984,,109.0,653,37,17,54,0.7818268161774822,0.6361629277963459,0.9290407358738502,0.5934065934065934,0.7605633802816901,0.6666666666666667,0.8274494755691992,0.4681159420289855,0.7962202136400987,0.5895953757225433
208,17,0.47238826751708984,,115.0,381,92,14,26,0.45921680097432294,0.6361629277963459,0.7933723196881092,0.22033898305084745,0.65,0.3291139240506329,0.8274494755691992,0.4681159420289855,0.7962202136400987,0.5895953757225433
209,17,0.47238826751708984,,52.0,945,63,16,20,0.24276569622152994,0.6361629277963459,0.9243295019157088,0.24096385542168675,0.5555555555555556,0.3361344537815126,0.8274494755691992,0.4681159420289855,0.7962202136400987,0.5895953757225433
210,17,0.47238826751708984,,96.0,802,59,37,43,0.5291094933478994,0.6361629277963459,0.89798087141339,0.4215686274509804,0.5375,0.47252747252747257,0.8274494755691992,0.4681159420289855,0.7962202136400987,0.5895953757225433
211,17,0.47238826751708984,,64.0,449,116,25,30,0.2867135860532362,0.6361629277963459,0.7725806451612903,0.2054794520547945,0.5454545454545454,0.2985074626865672,0.8274494755691992,0.4681159420289855,0.7962202136400987,0.5895953757225433
212,17,0.47238826751708984,,92.0,141,271,25,164,0.5656397706219611,0.6361629277963459,0.5074875207986689,0.37701149425287356,0.8677248677248677,0.5256410256410257,0.8274494755691992,0.4681159420289855,0.7962202136400987,0.5895953757225433
213,17,0.47238826751708984,,48.0,245,74,18,16,0.16936323610189485,0.6361629277963459,0.7393767705382436,0.17777777777777778,0.47058823529411764,0.25806451612903225,0.8274494755691992,0.4681159420289855,0.7962202136400987,0.5895953757225433
214,17,0.47238826751708984,,120.0,565,33,16,12,0.37253173251924765,0.6361629277963459,0.9217252396166135,0.26666666666666666,0.42857142857142855,0.3287671232876712,0.8274494755691992,0.4681159420289855,0.7962202136400987,0.5895953757225433
215,17,0.47238826751708984,,43.0,385,24,9,30,0.7623624219095013,0.6361629277963459,0.9263392857142857,0.5555555555555556,0.7692307692307693,0.6451612903225806,0.8274494755691992,0.4681159420289855,0.7962202136400987,0.5895953757225433
216,18,0.42966365814208984,,59.0,186,68,9,46,0.6242588628891993,0.6366837301336634,0.7508090614886731,0.40350877192982454,0.8363636363636363,0.544378698224852,0.8394730110002558,0.4901656314699793,0.7781429745275267,0.6014607812003812
217,18,0.42966365814208984,,80.0,202,165,32,387,0.833824523767374,0.6366837301336634,0.7493638676844784,0.7010869565217391,0.9236276849642004,0.7971163748712667,0.8394730110002558,0.4901656314699793,0.7781429745275267,0.6014607812003812
218,18,0.42966365814208984,,107.0,567,78,34,137,0.831837171706478,0.6366837301336634,0.8627450980392157,0.6372093023255814,0.8011695906432749,0.7098445595854922,0.8394730110002558,0.4901656314699793,0.7781429745275267,0.6014607812003812
219,18,0.42966365814208984,,109.0,672,18,24,47,0.782153307877334,0.6366837301336634,0.9448094612352168,0.7230769230769231,0.6619718309859155,0.6911764705882353,0.8394730110002558,0.4901656314699793,0.7781429745275267,0.6014607812003812
220,18,0.42966365814208984,,115.0,390,83,14,26,0.45747180930704145,0.6366837301336634,0.8109161793372319,0.23853211009174313,0.65,0.348993288590604,0.8394730110002558,0.4901656314699793,0.7781429745275267,0.6014607812003812
221,18,0.42966365814208984,,52.0,947,61,16,20,0.2456228926432502,0.6366837301336634,0.9262452107279694,0.24691358024691357,0.5555555555555556,0.3418803418803419,0.8394730110002558,0.4901656314699793,0.7781429745275267,0.6014607812003812
222,18,0.42966365814208984,,96.0,806,55,38,42,0.5291743432825358,0.6366837301336634,0.9011689691817216,0.4329896907216495,0.525,0.4745762711864407,0.8394730110002558,0.4901656314699793,0.7781429745275267,0.6014607812003812
223,18,0.42966365814208984,,64.0,462,103,27,28,0.2816840890645894,0.6366837301336634,0.7903225806451613,0.21374045801526717,0.509090909090909,0.30107526881720426,0.8394730110002558,0.4901656314699793,0.7781429745275267,0.6014607812003812
224,18,0.42966365814208984,,92.0,179,233,30,159,0.5583338233409191,0.6366837301336634,0.562396006655574,0.40561224489795916,0.8412698412698413,0.5473321858864026,0.8394730110002558,0.4901656314699793,0.7781429745275267,0.6014607812003812
225,18,0.42966365814208984,,48.0,248,71,20,14,0.15450913401091868,0.6366837301336634,0.7422096317280453,0.16470588235294117,0.4117647058823529,0.23529411764705885,0.8394730110002558,0.4901656314699793,0.7781429745275267,0.6014607812003812
226,18,0.42966365814208984,,120.0,566,32,16,12,0.36499821679315664,0.6366837301336634,0.9233226837060703,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.8394730110002558,0.4901656314699793,0.7781429745275267,0.6014607812003812
227,18,0.42966365814208984,,43.0,391,18,10,29,0.7553220604053227,0.6366837301336634,0.9375,0.6170212765957447,0.7435897435897436,0.6744186046511628,0.8394730110002558,0.4901656314699793,0.7781429745275267,0.6014607812003812
228,19,0.5128065943717957,,59.0,175,79,7,48,0.5913097667612415,0.6353431572348153,0.7216828478964401,0.3779527559055118,0.8727272727272727,0.5274725274725274,0.8127398311588642,0.44489067380633646,0.819227608874281,0.5766338924233662
229,19,0.5128065943717957,,80.0,169,198,27,392,0.8317959968746147,0.6353431572348153,0.7137404580152672,0.6644067796610169,0.9355608591885441,0.7770069375619424,0.8127398311588642,0.44489067380633646,0.819227608874281,0.5766338924233662
230,19,0.5128065943717957,,107.0,511,134,25,146,0.8265722501023056,0.6353431572348153,0.8051470588235294,0.5214285714285715,0.8538011695906432,0.647450110864745,0.8127398311588642,0.44489067380633646,0.819227608874281,0.5766338924233662
231,19,0.5128065943717957,,109.0,666,24,22,49,0.7784740868741424,0.6353431572348153,0.9395532194480947,0.6712328767123288,0.6901408450704225,0.6805555555555556,0.8127398311588642,0.44489067380633646,0.819227608874281,0.5766338924233662
232,19,0.5128065943717957,,115.0,386,87,14,26,0.462573071087747,0.6353431572348153,0.8031189083820662,0.23008849557522124,0.65,0.33986928104575165,0.8127398311588642,0.44489067380633646,0.819227608874281,0.5766338924233662
233,19,0.5128065943717957,,52.0,926,82,16,20,0.25162814411729156,0.6353431572348153,0.9061302681992337,0.19607843137254902,0.5555555555555556,0.2898550724637681,0.8127398311588642,0.44489067380633646,0.819227608874281,0.5766338924233662
234,19,0.5128065943717957,,96.0,790,71,36,44,0.5332834861519439,0.6353431572348153,0.8862911795961743,0.3826086956521739,0.55,0.4512820512820513,0.8127398311588642,0.44489067380633646,0.819227608874281,0.5766338924233662
235,19,0.5128065943717957,,64.0,448,117,24,31,0.2996741432971116,0.6353431572348153,0.7725806451612903,0.20945945945945946,0.5636363636363636,0.3054187192118227,0.8127398311588642,0.44489067380633646,0.819227608874281,0.5766338924233662
236,19,0.5128065943717957,,92.0,113,299,13,176,0.5681499149317911,0.6353431572348153,0.480865224625624,0.3705263157894737,0.9312169312169312,0.5301204819277109,0.8127398311588642,0.44489067380633646,0.819227608874281,0.5766338924233662
237,19,0.5128065943717957,,48.0,226,93,13,21,0.16037127764608122,0.6353431572348153,0.6997167138810199,0.18421052631578946,0.6176470588235294,0.28378378378378377,0.8127398311588642,0.44489067380633646,0.819227608874281,0.5766338924233662
238,19,0.5128065943717957,,120.0,563,35,14,14,0.351503157708269,0.6353431572348153,0.9217252396166135,0.2857142857142857,0.5,0.36363636363636365,0.8127398311588642,0.44489067380633646,0.819227608874281,0.5766338924233662
239,19,0.5128065943717957,,43.0,384,25,9,30,0.7487972111251352,0.6353431572348153,0.9241071428571429,0.5454545454545454,0.7692307692307693,0.6382978723404256,0.8127398311588642,0.44489067380633646,0.819227608874281,0.5766338924233662
240,20,0.4911291003227234,,59.0,182,72,8,47,0.6058277931002521,0.6318164020313247,0.7411003236245954,0.3949579831932773,0.8545454545454545,0.5402298850574713,0.8241238168329496,0.4629455909943715,0.8110106820049302,0.5894296805016422
241,20,0.4911291003227234,,80.0,180,187,28,391,0.8284778294114764,0.6318164020313247,0.7264631043256997,0.6764705882352942,0.9331742243436754,0.7843530591775325,0.8241238168329496,0.4629455909943715,0.8110106820049302,0.5894296805016422
242,20,0.4911291003227234,,107.0,539,106,28,143,0.8180691302604984,0.6318164020313247,0.8357843137254902,0.5742971887550201,0.8362573099415205,0.680952380952381,0.8241238168329496,0.4629455909943715,0.8110106820049302,0.5894296805016422
