,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,10,0.34189578890800476,,80.0,217,150,40,379,0.8471113442277232,0.7524000973901991,0.7582697201017812,0.7164461247637051,0.9045346062052506,0.79957805907173,0.8980557687388079,0.6305970149253731,0.8331963845521775,0.7178761061946902
122,10,0.34189578890800476,,107.0,607,38,20,151,0.915468819296539,0.7524000973901991,0.928921568627451,0.798941798941799,0.8830409356725146,0.838888888888889,0.8980557687388079,0.6305970149253731,0.8331963845521775,0.7178761061946902
123,10,0.34189578890800476,,109.0,657,33,9,62,0.8771566778650597,0.7524000973901991,0.9448094612352168,0.6526315789473685,0.8732394366197183,0.746987951807229,0.8980557687388079,0.6305970149253731,0.8331963845521775,0.7178761061946902
124,10,0.34189578890800476,,115.0,444,29,12,28,0.6460255223676707,0.7524000973901991,0.9200779727095516,0.49122807017543857,0.7,0.5773195876288659,0.8980557687388079,0.6305970149253731,0.8331963845521775,0.7178761061946902
125,10,0.34189578890800476,,52.0,961,47,16,20,0.28695690336248214,0.7524000973901991,0.9396551724137931,0.29850746268656714,0.5555555555555556,0.3883495145631068,0.8980557687388079,0.6305970149253731,0.8331963845521775,0.7178761061946902
126,10,0.34189578890800476,,96.0,795,66,30,50,0.5956932069260592,0.7524000973901991,0.89798087141339,0.43103448275862066,0.625,0.5102040816326531,0.8980557687388079,0.6305970149253731,0.8331963845521775,0.7178761061946902
127,10,0.34189578890800476,,64.0,522,43,11,44,0.615280798116262,0.7524000973901991,0.9129032258064517,0.5057471264367817,0.8,0.619718309859155,0.8980557687388079,0.6305970149253731,0.8331963845521775,0.7178761061946902
128,10,0.34189578890800476,,92.0,331,81,16,173,0.8195562888564721,0.7524000973901991,0.8386023294509152,0.6811023622047244,0.9153439153439153,0.7810383747178329,0.8980557687388079,0.6305970149253731,0.8331963845521775,0.7178761061946902
129,10,0.34189578890800476,,48.0,293,26,15,19,0.5226857790283452,0.7524000973901991,0.8838526912181303,0.4222222222222222,0.5588235294117647,0.48101265822784806,0.8980557687388079,0.6305970149253731,0.8331963845521775,0.7178761061946902
130,10,0.34189578890800476,,120.0,566,32,10,18,0.4690304190328594,0.7524000973901991,0.9329073482428115,0.36,0.6428571428571429,0.4615384615384615,0.8980557687388079,0.6305970149253731,0.8331963845521775,0.7178761061946902
131,10,0.34189578890800476,,43.0,393,16,14,25,0.7081091018634629,0.7524000973901991,0.9330357142857143,0.6097560975609756,0.6410256410256411,0.625,0.8980557687388079,0.6305970149253731,0.8331963845521775,0.7178761061946902
132,11,0.4660629630088806,,59.0,199,55,5,50,0.7315088488626439,0.7578624526171084,0.8058252427184466,0.47619047619047616,0.9090909090909091,0.6249999999999999,0.8663341007930417,0.5432160804020101,0.8882497945768283,0.6741502962270034
133,11,0.4660629630088806,,80.0,169,198,21,398,0.8374437247203723,0.7578624526171084,0.7213740458015268,0.6677852348993288,0.9498806682577565,0.7842364532019706,0.8663341007930417,0.5432160804020101,0.8882497945768283,0.6741502962270034
134,11,0.4660629630088806,,107.0,555,90,7,164,0.9208086708308438,0.7578624526171084,0.8811274509803921,0.6456692913385826,0.9590643274853801,0.7717647058823529,0.8663341007930417,0.5432160804020101,0.8882497945768283,0.6741502962270034
135,11,0.4660629630088806,,109.0,648,42,9,62,0.8758477469337886,0.7578624526171084,0.9329829172141918,0.5961538461538461,0.8732394366197183,0.7085714285714285,0.8663341007930417,0.5432160804020101,0.8882497945768283,0.6741502962270034
136,11,0.4660629630088806,,115.0,429,44,6,34,0.715568247471631,0.7578624526171084,0.9025341130604289,0.4358974358974359,0.85,0.5762711864406781,0.8663341007930417,0.5432160804020101,0.8882497945768283,0.6741502962270034
137,11,0.4660629630088806,,52.0,961,47,15,21,0.29823844062753524,0.7578624526171084,0.9406130268199234,0.3088235294117647,0.5833333333333334,0.40384615384615385,0.8663341007930417,0.5432160804020101,0.8882497945768283,0.6741502962270034
138,11,0.4660629630088806,,96.0,773,88,24,56,0.611680900548448,0.7578624526171084,0.8809776833156217,0.3888888888888889,0.7,0.5,0.8663341007930417,0.5432160804020101,0.8882497945768283,0.6741502962270034
139,11,0.4660629630088806,,64.0,499,66,10,45,0.6144101992920787,0.7578624526171084,0.8774193548387097,0.40540540540540543,0.8181818181818182,0.5421686746987953,0.8663341007930417,0.5432160804020101,0.8882497945768283,0.6741502962270034
140,11,0.4660629630088806,,92.0,275,137,6,183,0.8427138104399977,0.7578624526171084,0.762063227953411,0.571875,0.9682539682539683,0.7190569744597249,0.8663341007930417,0.5432160804020101,0.8882497945768283,0.6741502962270034
141,11,0.4660629630088806,,48.0,265,54,13,21,0.5081136585523599,0.7578624526171084,0.8101983002832861,0.28,0.6176470588235294,0.3853211009174312,0.8663341007930417,0.5432160804020101,0.8882497945768283,0.6741502962270034
142,11,0.4660629630088806,,120.0,551,47,9,19,0.5050249533021771,0.7578624526171084,0.9105431309904153,0.2878787878787879,0.6785714285714286,0.40425531914893625,0.8663341007930417,0.5432160804020101,0.8882497945768283,0.6741502962270034
143,11,0.4660629630088806,,43.0,368,41,11,28,0.7096287984097343,0.7578624526171084,0.8839285714285714,0.4057971014492754,0.717948717948718,0.5185185185185185,0.8663341007930417,0.5432160804020101,0.8882497945768283,0.6741502962270034
144,12,0.4751426875591278,,59.0,199,55,4,51,0.7398395190650273,0.7641280203039286,0.8090614886731392,0.4811320754716981,0.9272727272727272,0.6335403726708074,0.8699155794320799,0.5513874614594039,0.8816762530813476,0.6784698071451153
145,12,0.4751426875591278,,80.0,175,192,20,399,0.853974588825919,0.7641280203039286,0.7302798982188295,0.6751269035532995,0.9522673031026253,0.7900990099009901,0.8699155794320799,0.5513874614594039,0.8816762530813476,0.6784698071451153
146,12,0.4751426875591278,,107.0,550,95,8,163,0.9179118846640714,0.7641280203039286,0.8737745098039216,0.6317829457364341,0.9532163742690059,0.7599067599067599,0.8699155794320799,0.5513874614594039,0.8816762530813476,0.6784698071451153
147,12,0.4751426875591278,,109.0,661,29,11,60,0.8805893071625754,0.7641280203039286,0.9474375821287779,0.6741573033707865,0.8450704225352113,0.7499999999999999,0.8699155794320799,0.5513874614594039,0.8816762530813476,0.6784698071451153
148,12,0.4751426875591278,,115.0,443,30,11,29,0.7045298885794248,0.7641280203039286,0.9200779727095516,0.4915254237288136,0.725,0.5858585858585859,0.8699155794320799,0.5513874614594039,0.8816762530813476,0.6784698071451153
149,12,0.4751426875591278,,52.0,952,56,15,21,0.2888435081970178,0.7641280203039286,0.9319923371647509,0.2727272727272727,0.5833333333333334,0.3716814159292035,0.8699155794320799,0.5513874614594039,0.8816762530813476,0.6784698071451153
150,12,0.4751426875591278,,96.0,791,70,27,53,0.6201807145255229,0.7641280203039286,0.8969181721572795,0.43089430894308944,0.6625,0.5221674876847291,0.8699155794320799,0.5513874614594039,0.8816762530813476,0.6784698071451153
151,12,0.4751426875591278,,64.0,504,61,11,44,0.6442130517225122,0.7641280203039286,0.8838709677419355,0.41904761904761906,0.8,0.55,0.8699155794320799,0.5513874614594039,0.8816762530813476,0.6784698071451153
152,12,0.4751426875591278,,92.0,263,149,4,185,0.8477472684910711,0.7641280203039286,0.7454242928452579,0.5538922155688623,0.9788359788359788,0.7074569789674952,0.8699155794320799,0.5513874614594039,0.8816762530813476,0.6784698071451153
153,12,0.4751426875591278,,48.0,261,58,12,22,0.5075256933029064,0.7641280203039286,0.8016997167138811,0.275,0.6470588235294118,0.3859649122807018,0.8699155794320799,0.5513874614594039,0.8816762530813476,0.6784698071451153
154,12,0.4751426875591278,,120.0,554,44,9,19,0.5406392805988439,0.7641280203039286,0.9153354632587859,0.30158730158730157,0.6785714285714286,0.41758241758241754,0.8699155794320799,0.5513874614594039,0.8816762530813476,0.6784698071451153
155,12,0.4751426875591278,,43.0,375,34,12,27,0.7114860864308572,0.7641280203039286,0.8973214285714286,0.4426229508196721,0.6923076923076923,0.5399999999999999,0.8699155794320799,0.5513874614594039,0.8816762530813476,0.6784698071451153
156,13,0.4472329318523407,,59.0,207,47,8,47,0.7264483413529835,0.7585183870111826,0.8220064724919094,0.5,0.8545454545454545,0.6308724832214765,0.8695318495778972,0.5507470376094796,0.8783894823336073,0.6770107663077897
157,13,0.4472329318523407,,80.0,188,179,25,394,0.8495207252297127,0.7585183870111826,0.7404580152671756,0.68760907504363,0.9403341288782816,0.7943548387096775,0.8695318495778972,0.5507470376094796,0.8783894823336073,0.6770107663077897
158,13,0.4472329318523407,,107.0,576,69,12,159,0.9208332712674611,0.7585183870111826,0.9007352941176471,0.6973684210526315,0.9298245614035088,0.7969924812030075,0.8695318495778972,0.5507470376094796,0.8783894823336073,0.6770107663077897
159,13,0.4472329318523407,,109.0,642,48,9,62,0.8697442761038681,0.7585183870111826,0.9250985545335085,0.5636363636363636,0.8732394366197183,0.6850828729281767,0.8695318495778972,0.5507470376094796,0.8783894823336073,0.6770107663077897
160,13,0.4472329318523407,,115.0,430,43,7,33,0.6865805753534122,0.7585183870111826,0.9025341130604289,0.4342105263157895,0.825,0.5689655172413792,0.8695318495778972,0.5507470376094796,0.8783894823336073,0.6770107663077897
161,13,0.4472329318523407,,52.0,938,70,14,22,0.28871606850896825,0.7585183870111826,0.9195402298850575,0.2391304347826087,0.6111111111111112,0.34375,0.8695318495778972,0.5507470376094796,0.8783894823336073,0.6770107663077897
162,13,0.4472329318523407,,96.0,756,105,23,57,0.6106063472711855,0.7585183870111826,0.8639744952178533,0.35185185185185186,0.7125,0.4710743801652892,0.8695318495778972,0.5507470376094796,0.8783894823336073,0.6770107663077897
163,13,0.4472329318523407,,64.0,494,71,10,45,0.6068684413824948,0.7585183870111826,0.8693548387096774,0.3879310344827586,0.8181818181818182,0.5263157894736843,0.8695318495778972,0.5507470376094796,0.8783894823336073,0.6770107663077897
164,13,0.4472329318523407,,92.0,303,109,7,182,0.8324351347413059,0.7585183870111826,0.8069883527454242,0.6254295532646048,0.9629629629629629,0.7583333333333333,0.8695318495778972,0.5507470376094796,0.8783894823336073,0.6770107663077897
165,13,0.4472329318523407,,48.0,273,46,14,20,0.5289030311719946,0.7585183870111826,0.830028328611898,0.30303030303030304,0.5882352941176471,0.39999999999999997,0.8695318495778972,0.5507470376094796,0.8783894823336073,0.6770107663077897
166,13,0.4472329318523407,,120.0,548,50,9,19,0.5088027387244299,0.7585183870111826,0.9057507987220448,0.2753623188405797,0.6785714285714286,0.3917525773195876,0.8695318495778972,0.5507470376094796,0.8783894823336073,0.6770107663077897
167,13,0.4472329318523407,,43.0,374,35,10,29,0.7258664677789952,0.7585183870111826,0.8995535714285714,0.453125,0.7435897435897436,0.5631067961165049,0.8695318495778972,0.5507470376094796,0.8783894823336073,0.6770107663077897
168,14,0.4015752673149109,,59.0,210,44,6,49,0.7387032353508837,0.7648468389235842,0.8381877022653722,0.5268817204301075,0.8909090909090909,0.6621621621621622,0.8871834228702993,0.594259988745076,0.8677074774034511,0.7054108216432866
169,14,0.4015752673149109,,80.0,178,189,23,396,0.8557265799320193,0.7648468389235842,0.7302798982188295,0.676923076923077,0.9451073985680191,0.7888446215139443,0.8871834228702993,0.594259988745076,0.8677074774034511,0.7054108216432866
170,14,0.4015752673149109,,107.0,597,48,16,155,0.9314649382801284,0.7648468389235842,0.9215686274509803,0.7635467980295566,0.9064327485380117,0.8288770053475937,0.8871834228702993,0.594259988745076,0.8677074774034511,0.7054108216432866
171,14,0.4015752673149109,,109.0,657,33,11,60,0.8687784964830966,0.7648468389235842,0.9421813403416557,0.6451612903225806,0.8450704225352113,0.7317073170731706,0.8871834228702993,0.594259988745076,0.8677074774034511,0.7054108216432866
172,14,0.4015752673149109,,115.0,437,36,10,30,0.7067088647980654,0.7648468389235842,0.9103313840155945,0.45454545454545453,0.75,0.5660377358490566,0.8871834228702993,0.594259988745076,0.8677074774034511,0.7054108216432866
173,14,0.4015752673149109,,52.0,955,53,15,21,0.2963275209881912,0.7648468389235842,0.9348659003831418,0.28378378378378377,0.5833333333333334,0.38181818181818183,0.8871834228702993,0.594259988745076,0.8677074774034511,0.7054108216432866
174,14,0.4015752673149109,,96.0,795,66,26,54,0.6153549427776618,0.7648468389235842,0.9022316684378321,0.45,0.675,0.54,0.8871834228702993,0.594259988745076,0.8677074774034511,0.7054108216432866
175,14,0.4015752673149109,,64.0,504,61,11,44,0.6475323626475732,0.7648468389235842,0.8838709677419355,0.41904761904761906,0.8,0.55,0.8871834228702993,0.594259988745076,0.8677074774034511,0.7054108216432866
176,14,0.4015752673149109,,92.0,311,101,7,182,0.8384657612764048,0.7648468389235842,0.8202995008319468,0.6431095406360424,0.9629629629629629,0.7711864406779662,0.8871834228702993,0.594259988745076,0.8677074774034511,0.7054108216432866
177,14,0.4015752673149109,,48.0,283,36,14,20,0.5300826659396956,0.7648468389235842,0.8583569405099151,0.35714285714285715,0.5882352941176471,0.4444444444444445,0.8871834228702993,0.594259988745076,0.8677074774034511,0.7054108216432866
178,14,0.4015752673149109,,120.0,565,33,9,19,0.5240972608782685,0.7648468389235842,0.9329073482428115,0.36538461538461536,0.6785714285714286,0.475,0.8871834228702993,0.594259988745076,0.8677074774034511,0.7054108216432866
179,14,0.4015752673149109,,43.0,388,21,13,26,0.7244105817288737,0.7648468389235842,0.9241071428571429,0.5531914893617021,0.6666666666666666,0.6046511627906976,0.8871834228702993,0.594259988745076,0.8677074774034511,0.7054108216432866
180,15,0.3535853326320648,,59.0,212,42,9,46,0.7169759313137521,0.749487668881849,0.8349514563106796,0.5227272727272727,0.8363636363636363,0.6433566433566433,0.8983115886415963,0.6327044025157232,0.8266228430566968,0.7167794798717492
181,15,0.3535853326320648,,80.0,222,145,43,376,0.8466650826515633,0.749487668881849,0.7608142493638677,0.7216890595009597,0.8973747016706444,0.8,0.8983115886415963,0.6327044025157232,0.8266228430566968,0.7167794798717492
182,15,0.3535853326320648,,107.0,613,32,22,149,0.9214782408063092,0.749487668881849,0.9338235294117647,0.8232044198895028,0.8713450292397661,0.8465909090909092,0.8983115886415963,0.6327044025157232,0.8266228430566968,0.7167794798717492
183,15,0.3535853326320648,,109.0,671,19,12,59,0.8612094759566978,0.749487668881849,0.9592641261498029,0.7564102564102564,0.8309859154929577,0.7919463087248323,0.8983115886415963,0.6327044025157232,0.8266228430566968,0.7167794798717492
184,15,0.3535853326320648,,115.0,444,29,11,29,0.6794767809191861,0.749487668881849,0.9220272904483431,0.5,0.725,0.5918367346938775,0.8983115886415963,0.6327044025157232,0.8266228430566968,0.7167794798717492
185,15,0.3535853326320648,,52.0,966,42,16,20,0.28242573370400115,0.749487668881849,0.9444444444444444,0.3225806451612903,0.5555555555555556,0.40816326530612246,0.8983115886415963,0.6327044025157232,0.8266228430566968,0.7167794798717492
186,15,0.3535853326320648,,96.0,788,73,31,49,0.5819441038350659,0.749487668881849,0.8894792773645058,0.4016393442622951,0.6125,0.48514851485148514,0.8983115886415963,0.6327044025157232,0.8266228430566968,0.7167794798717492
187,15,0.3535853326320648,,64.0,511,54,11,44,0.6214363588912665,0.749487668881849,0.8951612903225806,0.4489795918367347,0.8,0.5751633986928104,0.8983115886415963,0.6327044025157232,0.8266228430566968,0.7167794798717492
188,15,0.3535853326320648,,92.0,333,79,16,173,0.812509980943484,0.749487668881849,0.8419301164725458,0.6865079365079365,0.9153439153439153,0.7845804988662132,0.8983115886415963,0.6327044025157232,0.8266228430566968,0.7167794798717492
189,15,0.3535853326320648,,48.0,290,29,14,20,0.5415685100820148,0.749487668881849,0.8781869688385269,0.40816326530612246,0.5882352941176471,0.48192771084337355,0.8983115886415963,0.6327044025157232,0.8266228430566968,0.7167794798717492
190,15,0.3535853326320648,,120.0,571,27,10,18,0.4690993517768345,0.749487668881849,0.9408945686900958,0.4,0.6428571428571429,0.4931506849315069,0.8983115886415963,0.6327044025157232,0.8266228430566968,0.7167794798717492
191,15,0.3535853326320648,,43.0,396,13,16,23,0.7170764203809702,0.749487668881849,0.9352678571428571,0.6388888888888888,0.5897435897435898,0.6133333333333332,0.8983115886415963,0.6327044025157232,0.8266228430566968,0.7167794798717492
192,16,0.42497923970222473,,59.0,213,41,9,46,0.7148950767941803,0.7539813791431226,0.8381877022653722,0.5287356321839081,0.8363636363636363,0.6478873239436619,0.8804041954464057,0.5770491803278689,0.8677074774034511,0.6931407942238268
193,16,0.42497923970222473,,80.0,188,179,24,395,0.8464002254133078,0.7539813791431226,0.7417302798982188,0.6881533101045296,0.9427207637231504,0.7955689828801612,0.8804041954464057,0.5770491803278689,0.8677074774034511,0.6931407942238268
194,16,0.42497923970222473,,107.0,586,59,16,155,0.9227355060888143,0.7539813791431226,0.9080882352941176,0.7242990654205608,0.9064327485380117,0.8051948051948052,0.8804041954464057,0.5770491803278689,0.8677074774034511,0.6931407942238268
195,16,0.42497923970222473,,109.0,651,39,10,61,0.8623349284430261,0.7539813791431226,0.9356110381077529,0.61,0.8591549295774648,0.7134502923976608,0.8804041954464057,0.5770491803278689,0.8677074774034511,0.6931407942238268
196,16,0.42497923970222473,,115.0,439,34,8,32,0.6818115088006212,0.7539813791431226,0.9181286549707602,0.48484848484848486,0.8,0.6037735849056605,0.8804041954464057,0.5770491803278689,0.8677074774034511,0.6931407942238268
197,16,0.42497923970222473,,52.0,962,46,15,21,0.2950040172800334,0.7539813791431226,0.9415708812260536,0.31343283582089554,0.5833333333333334,0.4077669902912622,0.8804041954464057,0.5770491803278689,0.8677074774034511,0.6931407942238268
198,16,0.42497923970222473,,96.0,768,93,25,55,0.5804763618125676,0.7539813791431226,0.8746014877789585,0.3716216216216216,0.6875,0.48245614035087725,0.8804041954464057,0.5770491803278689,0.8677074774034511,0.6931407942238268
199,16,0.42497923970222473,,64.0,490,75,10,45,0.6053694416932394,0.7539813791431226,0.8629032258064516,0.375,0.8181818181818182,0.5142857142857142,0.8804041954464057,0.5770491803278689,0.8677074774034511,0.6931407942238268
200,16,0.42497923970222473,,92.0,310,102,8,181,0.8217849401550814,0.7539813791431226,0.8169717138103162,0.6395759717314488,0.9576719576719577,0.7669491525423728,0.8804041954464057,0.5770491803278689,0.8677074774034511,0.6931407942238268
201,16,0.42497923970222473,,48.0,280,39,14,20,0.5424312446693043,0.7539813791431226,0.8498583569405099,0.3389830508474576,0.5882352941176471,0.43010752688172044,0.8804041954464057,0.5770491803278689,0.8677074774034511,0.6931407942238268
202,16,0.42497923970222473,,120.0,560,38,10,18,0.49113421075645475,0.7539813791431226,0.9233226837060703,0.32142857142857145,0.6428571428571429,0.4285714285714286,0.8804041954464057,0.5770491803278689,0.8677074774034511,0.6931407942238268
203,16,0.42497923970222473,,43.0,380,29,12,27,0.7168224871109453,0.7539813791431226,0.9084821428571429,0.48214285714285715,0.6923076923076923,0.5684210526315789,0.8804041954464057,0.5770491803278689,0.8677074774034511,0.6931407942238268
204,17,2.5541586875915527,,59.0,71,183,1,54,0.6645788871227541,0.6901286819383994,0.4045307443365696,0.22784810126582278,0.9818181818181818,0.3698630136986301,0.3976720388846252,0.2035653650254669,0.9852095316351684,0.3374138173631631
205,17,2.5541586875915527,,80.0,80,287,5,414,0.844364205527659,0.6901286819383994,0.628498727735369,0.5905848787446505,0.9880668257756563,0.7392857142857143,0.3976720388846252,0.2035653650254669,0.9852095316351684,0.3374138173631631
206,17,2.5541586875915527,,107.0,111,534,0,171,0.8251857931660398,0.6901286819383994,0.34558823529411764,0.2425531914893617,1.0,0.39041095890410954,0.3976720388846252,0.2035653650254669,0.9852095316351684,0.3374138173631631
207,17,2.5541586875915527,,109.0,257,433,1,70,0.858468282645289,0.6901286819383994,0.4296977660972405,0.13916500994035785,0.9859154929577465,0.24390243902439024,0.3976720388846252,0.2035653650254669,0.9852095316351684,0.3374138173631631
208,17,2.5541586875915527,,115.0,84,389,0,40,0.5985142245836325,0.6901286819383994,0.24171539961013644,0.09324009324009325,1.0,0.1705756929637527,0.3976720388846252,0.2035653650254669,0.9852095316351684,0.3374138173631631
209,17,2.5541586875915527,,52.0,366,642,2,34,0.30199810625437146,0.6901286819383994,0.3831417624521073,0.05029585798816568,0.9444444444444444,0.09550561797752809,0.3976720388846252,0.2035653650254669,0.9852095316351684,0.3374138173631631
210,17,2.5541586875915527,,96.0,321,540,3,77,0.42638461713971804,0.6901286819383994,0.42295430393198724,0.12479740680713128,0.9625,0.22094691535150646,0.3976720388846252,0.2035653650254669,0.9852095316351684,0.3374138173631631
211,17,2.5541586875915527,,64.0,182,383,1,54,0.5539880725539066,0.6901286819383994,0.38064516129032255,0.12356979405034325,0.9818181818181818,0.21951219512195125,0.3976720388846252,0.2035653650254669,0.9852095316351684,0.3374138173631631
212,17,2.5541586875915527,,92.0,11,401,1,188,0.7888120106326638,0.6901286819383994,0.33111480865224624,0.31918505942275044,0.9947089947089947,0.4832904884318766,0.3976720388846252,0.2035653650254669,0.9852095316351684,0.3374138173631631
213,17,2.5541586875915527,,48.0,30,289,2,32,0.4499994588307489,0.6901286819383994,0.17563739376770537,0.09968847352024922,0.9411764705882353,0.18028169014084505,0.3976720388846252,0.2035653650254669,0.9852095316351684,0.3374138173631631
214,17,2.5541586875915527,,120.0,271,327,1,27,0.3012611529586601,0.6901286819383994,0.476038338658147,0.07627118644067797,0.9642857142857143,0.14136125654450263,0.3976720388846252,0.2035653650254669,0.9852095316351684,0.3374138173631631
215,17,2.5541586875915527,,43.0,126,283,1,38,0.6196938060451372,0.6901286819383994,0.36607142857142855,0.11838006230529595,0.9743589743589743,0.21111111111111114,0.3976720388846252,0.2035653650254669,0.9852095316351684,0.3374138173631631
216,18,0.38193216919898987,,59.0,215,39,10,45,0.7060541011289689,0.749207446274237,0.8414239482200647,0.5357142857142857,0.8181818181818182,0.6474820143884892,0.8943463801483755,0.6182698124621899,0.8397699260476582,0.7121951219512194
217,18,0.38193216919898987,,80.0,207,160,33,386,0.8384947719799459,0.749207446274237,0.7544529262086515,0.706959706959707,0.9212410501193318,0.8,0.8943463801483755,0.6182698124621899,0.8397699260476582,0.7121951219512194
218,18,0.38193216919898987,,107.0,592,53,17,154,0.916825674159251,0.749207446274237,0.9142156862745098,0.7439613526570048,0.9005847953216374,0.8148148148148147,0.8943463801483755,0.6182698124621899,0.8397699260476582,0.7121951219512194
219,18,0.38193216919898987,,109.0,673,17,15,56,0.859023939885903,0.749207446274237,0.9579500657030223,0.7671232876712328,0.7887323943661971,0.7777777777777778,0.8943463801483755,0.6182698124621899,0.8397699260476582,0.7121951219512194
220,18,0.38193216919898987,,115.0,445,28,11,29,0.6490862635328812,0.749207446274237,0.9239766081871345,0.5087719298245614,0.725,0.5979381443298969,0.8943463801483755,0.6182698124621899,0.8397699260476582,0.7121951219512194
221,18,0.38193216919898987,,52.0,970,38,16,20,0.2862411375222155,0.749207446274237,0.9482758620689655,0.3448275862068966,0.5555555555555556,0.4255319148936171,0.8943463801483755,0.6182698124621899,0.8397699260476582,0.7121951219512194
222,18,0.38193216919898987,,96.0,795,66,30,50,0.5742994312647123,0.749207446274237,0.89798087141339,0.43103448275862066,0.625,0.5102040816326531,0.8943463801483755,0.6182698124621899,0.8397699260476582,0.7121951219512194
223,18,0.38193216919898987,,64.0,514,51,11,44,0.6103631766892179,0.749207446274237,0.9,0.4631578947368421,0.8,0.5866666666666668,0.8943463801483755,0.6182698124621899,0.8397699260476582,0.7121951219512194
224,18,0.38193216919898987,,92.0,315,97,13,176,0.8279571185621135,0.749207446274237,0.8169717138103162,0.6446886446886447,0.9312169312169312,0.761904761904762,0.8943463801483755,0.6182698124621899,0.8397699260476582,0.7121951219512194
225,18,0.38193216919898987,,48.0,286,33,14,20,0.534634993842782,0.749207446274237,0.8668555240793201,0.37735849056603776,0.5882352941176471,0.4597701149425288,0.8943463801483755,0.6182698124621899,0.8397699260476582,0.7121951219512194
226,18,0.38193216919898987,,120.0,570,28,10,18,0.47964279158971096,0.749207446274237,0.939297124600639,0.391304347826087,0.6428571428571429,0.4864864864864865,0.8943463801483755,0.6182698124621899,0.8397699260476582,0.7121951219512194
227,18,0.38193216919898987,,43.0,388,21,15,24,0.7084063920667516,0.749207446274237,0.9196428571428571,0.5333333333333333,0.6153846153846154,0.5714285714285715,0.8943463801483755,0.6182698124621899,0.8397699260476582,0.7121951219512194
228,19,0.413641095161438,,59.0,211,43,9,46,0.7259604919769636,0.752376619708966,0.8317152103559871,0.5168539325842697,0.8363636363636363,0.638888888888889,0.8842414939882323,0.5877390326209224,0.8586688578471652,0.6978297161936562
229,19,0.413641095161438,,80.0,191,176,28,391,0.8409592754773559,0.752376619708966,0.7404580152671756,0.689594356261023,0.9331742243436754,0.7931034482758621,0.8842414939882323,0.5877390326209224,0.8586688578471652,0.6978297161936562
230,19,0.413641095161438,,107.0,592,53,16,155,0.9191208107482578,0.752376619708966,0.9154411764705882,0.7451923076923077,0.9064327485380117,0.8179419525065963,0.8842414939882323,0.5877390326209224,0.8586688578471652,0.6978297161936562
231,19,0.413641095161438,,109.0,660,30,12,59,0.8672969138236735,0.752376619708966,0.9448094612352168,0.6629213483146067,0.8309859154929577,0.7374999999999999,0.8842414939882323,0.5877390326209224,0.8586688578471652,0.6978297161936562
232,19,0.413641095161438,,115.0,435,38,9,31,0.6645210853047994,0.752376619708966,0.9083820662768031,0.4492753623188406,0.775,0.5688073394495413,0.8842414939882323,0.5877390326209224,0.8586688578471652,0.6978297161936562
233,19,0.413641095161438,,52.0,976,32,16,20,0.29971467809536767,0.752376619708966,0.9540229885057471,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.8842414939882323,0.5877390326209224,0.8586688578471652,0.6978297161936562
234,19,0.413641095161438,,96.0,768,93,27,53,0.5627041523271283,0.752376619708966,0.8724760892667375,0.363013698630137,0.6625,0.4690265486725664,0.8842414939882323,0.5877390326209224,0.8586688578471652,0.6978297161936562
235,19,0.413641095161438,,64.0,500,65,10,45,0.596759748923849,0.752376619708966,0.8790322580645161,0.4090909090909091,0.8181818181818182,0.5454545454545455,0.8842414939882323,0.5877390326209224,0.8586688578471652,0.6978297161936562
236,19,0.413641095161438,,92.0,307,105,10,179,0.8386813071384861,0.752376619708966,0.8086522462562395,0.6302816901408451,0.9470899470899471,0.7568710359408034,0.8842414939882323,0.5877390326209224,0.8586688578471652,0.6978297161936562
237,19,0.413641095161438,,48.0,281,38,14,20,0.5325598808136666,0.752376619708966,0.8526912181303116,0.3448275862068966,0.5882352941176471,0.4347826086956522,0.8842414939882323,0.5877390326209224,0.8586688578471652,0.6978297161936562
238,19,0.413641095161438,,120.0,565,33,10,18,0.4600950829125663,0.752376619708966,0.9313099041533547,0.35294117647058826,0.6428571428571429,0.4556962025316456,0.8842414939882323,0.5877390326209224,0.8586688578471652,0.6978297161936562
239,19,0.413641095161438,,43.0,382,27,11,28,0.7064268329859296,0.752376619708966,0.9151785714285714,0.509090909090909,0.717948717948718,0.5957446808510638,0.8842414939882323,0.5877390326209224,0.8586688578471652,0.6978297161936562
240,20,0.37584543228149414,,59.0,214,40,10,45,0.7112115276849839,0.7405943154477763,0.8381877022653722,0.5294117647058824,0.8181818181818182,0.6428571428571428,0.8947301100025582,0.621007371007371,0.8307313064913723,0.7107205623901582
241,20,0.37584543228149414,,80.0,208,159,37,382,0.8367215835779805,0.7405943154477763,0.7506361323155216,0.7060998151571165,0.9116945107398569,0.7958333333333334,0.8947301100025582,0.621007371007371,0.8307313064913723,0.7107205623901582
242,20,0.37584543228149414,,107.0,591,54,18,153,0.9067840118209779,0.7405943154477763,0.9117647058823529,0.7391304347826086,0.8947368421052632,0.8095238095238095,0.8947301100025582,0.621007371007371,0.8307313064913723,0.7107205623901582
