,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,0.3153384327888489,48.0,295,23,6,29,0.7006976852065193,0.8590163007095732,0.9178470254957507,0.5576923076923077,0.8285714285714286,0.6666666666666667,0.9095676643642875,0.6502293577981652,0.9212022745735174,0.7623529411764706
11,0,0.3153384327888489,59.0,224,32,7,46,0.827858436030597,0.8590163007095732,0.8737864077669902,0.5897435897435898,0.8679245283018868,0.7022900763358779,0.9095676643642875,0.6502293577981652,0.9212022745735174,0.7623529411764706
12,1,0.32875093817710876,52.0,945,57,8,34,0.41981119600810046,0.8754354789823997,0.9377394636015326,0.37362637362637363,0.8095238095238095,0.5112781954887218,0.9177539012535175,0.6705336426914154,0.9390739236393176,0.7824027072758039
13,1,0.32875093817710876,115.0,458,20,4,31,0.7985305422577407,0.8754354789823997,0.9532163742690059,0.6078431372549019,0.8857142857142857,0.7209302325581395,0.9177539012535175,0.6705336426914154,0.9390739236393176,0.7824027072758039
14,1,0.32875093817710876,120.0,573,25,6,22,0.6975738088358723,0.8754354789823997,0.950479233226837,0.46808510638297873,0.7857142857142857,0.5866666666666668,0.9177539012535175,0.6705336426914154,0.9390739236393176,0.7824027072758039
15,1,0.32875093817710876,92.0,359,52,6,184,0.9216845121439853,0.8754354789823997,0.9034941763727121,0.7796610169491526,0.968421052631579,0.863849765258216,0.9177539012535175,0.6705336426914154,0.9390739236393176,0.7824027072758039
16,1,0.32875093817710876,43.0,391,22,1,34,0.8899317025469848,0.8754354789823997,0.9486607142857143,0.6071428571428571,0.9714285714285714,0.7472527472527473,0.9177539012535175,0.6705336426914154,0.9390739236393176,0.7824027072758039
17,1,0.32875093817710876,64.0,508,49,8,55,0.792443965696549,0.8754354789823997,0.9080645161290323,0.5288461538461539,0.873015873015873,0.658682634730539,0.9177539012535175,0.6705336426914154,0.9390739236393176,0.7824027072758039
18,1,0.32875093817710876,96.0,821,54,9,57,0.7908813800084403,0.8754354789823997,0.9330499468650372,0.5135135135135135,0.8636363636363636,0.6440677966101694,0.9177539012535175,0.6705336426914154,0.9390739236393176,0.7824027072758039
19,1,0.32875093817710876,80.0,222,131,9,424,0.9345291067354818,0.8754354789823997,0.821882951653944,0.7639639639639639,0.9792147806004619,0.8582995951417003,0.9177539012535175,0.6705336426914154,0.9390739236393176,0.7824027072758039
20,1,0.32875093817710876,109.0,630,54,7,70,0.8735417337682243,0.8754354789823997,0.9198423127463863,0.5645161290322581,0.9090909090909091,0.6965174129353233,0.9177539012535175,0.6705336426914154,0.9390739236393176,0.7824027072758039
21,1,0.32875093817710876,107.0,590,52,6,168,0.9806155178489874,0.8754354789823997,0.928921568627451,0.7636363636363637,0.9655172413793104,0.8527918781725888,0.9177539012535175,0.6705336426914154,0.9390739236393176,0.7824027072758039
22,1,0.32875093817710876,48.0,287,31,6,29,0.7366208709454771,0.8754354789823997,0.8951841359773371,0.48333333333333334,0.8285714285714286,0.6105263157894737,0.9177539012535175,0.6705336426914154,0.9390739236393176,0.7824027072758039
23,1,0.32875093817710876,59.0,235,21,5,48,0.854239351104034,0.8754354789823997,0.9158576051779935,0.6956521739130435,0.9056603773584906,0.7868852459016393,0.9177539012535175,0.6705336426914154,0.9390739236393176,0.7824027072758039
24,2,0.34782543778419495,52.0,944,58,9,33,0.40980206966887195,0.8764610452415004,0.935823754789272,0.3626373626373626,0.7857142857142857,0.49624060150375937,0.9213353798925557,0.6826809015421115,0.9350121852152722,0.7891669523483031
25,2,0.34782543778419495,115.0,450,28,3,32,0.8249225652436047,0.8764610452415004,0.9395711500974658,0.5333333333333333,0.9142857142857143,0.6736842105263158,0.9213353798925557,0.6826809015421115,0.9350121852152722,0.7891669523483031
26,2,0.34782543778419495,120.0,566,32,5,23,0.718750852613416,0.8764610452415004,0.9408945686900958,0.41818181818181815,0.8214285714285714,0.5542168674698795,0.9213353798925557,0.6826809015421115,0.9350121852152722,0.7891669523483031
27,2,0.34782543778419495,92.0,361,50,7,183,0.9244970138656192,0.8764610452415004,0.9051580698835274,0.7854077253218884,0.9631578947368421,0.8652482269503545,0.9213353798925557,0.6826809015421115,0.9350121852152722,0.7891669523483031
28,2,0.34782543778419495,43.0,396,17,3,32,0.9201339263859146,0.8764610452415004,0.9553571428571429,0.6530612244897959,0.9142857142857143,0.7619047619047618,0.9213353798925557,0.6826809015421115,0.9350121852152722,0.7891669523483031
29,2,0.34782543778419495,64.0,520,37,8,55,0.8108398398812318,0.8764610452415004,0.9274193548387096,0.5978260869565217,0.873015873015873,0.7096774193548386,0.9213353798925557,0.6826809015421115,0.9350121852152722,0.7891669523483031
30,2,0.34782543778419495,96.0,801,74,7,59,0.7811789535102183,0.8764610452415004,0.9139213602550478,0.44360902255639095,0.8939393939393939,0.5929648241206029,0.9213353798925557,0.6826809015421115,0.9350121852152722,0.7891669523483031
31,2,0.34782543778419495,80.0,225,128,11,422,0.9376136366616084,0.8764610452415004,0.8231552162849872,0.7672727272727272,0.9745958429561201,0.8585961342828077,0.9213353798925557,0.6826809015421115,0.9350121852152722,0.7891669523483031
32,2,0.34782543778419495,109.0,667,17,10,67,0.9131614379530012,0.8764610452415004,0.9645203679369251,0.7976190476190477,0.8701298701298701,0.8322981366459626,0.9213353798925557,0.6826809015421115,0.9350121852152722,0.7891669523483031
33,2,0.34782543778419495,107.0,603,39,6,168,0.9776095192125807,0.8764610452415004,0.9448529411764706,0.8115942028985508,0.9655172413793104,0.8818897637795277,0.9213353798925557,0.6826809015421115,0.9350121852152722,0.7891669523483031
34,2,0.34782543778419495,48.0,290,28,6,29,0.775652279455685,0.8764610452415004,0.9036827195467422,0.5087719298245614,0.8285714285714286,0.6304347826086958,0.9213353798925557,0.6826809015421115,0.9350121852152722,0.7891669523483031
35,2,0.34782543778419495,59.0,229,27,5,48,0.8552708645061204,0.8764610452415004,0.8964401294498382,0.64,0.9056603773584906,0.7500000000000001,0.9213353798925557,0.6826809015421115,0.9350121852152722,0.7891669523483031
36,3,0.35630935430526733,52.0,945,57,9,33,0.4204570095178668,0.882823571570366,0.9367816091954023,0.36666666666666664,0.7857142857142857,0.5,0.92389357892044,0.6897374701670644,0.9390739236393176,0.7953216374269007
37,3,0.35630935430526733,115.0,453,25,3,32,0.8149802582399571,0.882823571570366,0.9454191033138402,0.5614035087719298,0.9142857142857143,0.6956521739130436,0.92389357892044,0.6897374701670644,0.9390739236393176,0.7953216374269007
38,3,0.35630935430526733,120.0,570,28,3,25,0.7190756891023028,0.882823571570366,0.950479233226837,0.4716981132075472,0.8928571428571429,0.617283950617284,0.92389357892044,0.6897374701670644,0.9390739236393176,0.7953216374269007
39,3,0.35630935430526733,92.0,360,51,7,183,0.9173428970263714,0.882823571570366,0.9034941763727121,0.782051282051282,0.9631578947368421,0.8632075471698113,0.92389357892044,0.6897374701670644,0.9390739236393176,0.7953216374269007
40,3,0.35630935430526733,43.0,399,14,4,31,0.914447991426042,0.882823571570366,0.9598214285714286,0.6888888888888889,0.8857142857142857,0.775,0.92389357892044,0.6897374701670644,0.9390739236393176,0.7953216374269007
41,3,0.35630935430526733,64.0,525,32,9,54,0.8102963410068402,0.882823571570366,0.9338709677419355,0.627906976744186,0.8571428571428571,0.7248322147651007,0.92389357892044,0.6897374701670644,0.9390739236393176,0.7953216374269007
42,3,0.35630935430526733,96.0,797,78,5,61,0.7943303480945395,0.882823571570366,0.9117959617428267,0.43884892086330934,0.9242424242424242,0.5951219512195122,0.92389357892044,0.6897374701670644,0.9390739236393176,0.7953216374269007
43,3,0.35630935430526733,80.0,225,128,8,425,0.9420038543552288,0.882823571570366,0.8269720101781171,0.7685352622061483,0.9815242494226328,0.8620689655172413,0.92389357892044,0.6897374701670644,0.9390739236393176,0.7953216374269007
44,3,0.35630935430526733,109.0,666,18,11,66,0.9090571766742791,0.882823571570366,0.961892247043364,0.7857142857142857,0.8571428571428571,0.8198757763975155,0.92389357892044,0.6897374701670644,0.9390739236393176,0.7953216374269007
45,3,0.35630935430526733,107.0,606,36,5,169,0.9797281174275774,0.882823571570366,0.9497549019607843,0.824390243902439,0.9712643678160919,0.8918205804749341,0.92389357892044,0.6897374701670644,0.9390739236393176,0.7953216374269007
46,3,0.35630935430526733,48.0,292,26,6,29,0.7653480267858179,0.882823571570366,0.9093484419263456,0.5272727272727272,0.8285714285714286,0.6444444444444444,0.92389357892044,0.6897374701670644,0.9390739236393176,0.7953216374269007
47,3,0.35630935430526733,59.0,229,27,5,48,0.8594576491245227,0.882823571570366,0.8964401294498382,0.64,0.9056603773584906,0.7500000000000001,0.92389357892044,0.6897374701670644,0.9390739236393176,0.7953216374269007
48,4,0.35446006059646606,52.0,936,66,6,36,0.4057305761477706,0.8793577247862715,0.9310344827586207,0.35294117647058826,0.8571428571428571,0.5,0.9270913277052955,0.7004244996967859,0.9382615759545085,0.8020833333333333
49,4,0.35446006059646606,115.0,456,22,3,32,0.8121803533879446,0.8793577247862715,0.9512670565302144,0.5925925925925926,0.9142857142857143,0.7191011235955056,0.9270913277052955,0.7004244996967859,0.9382615759545085,0.8020833333333333
50,4,0.35446006059646606,120.0,571,27,3,25,0.7190723089423885,0.8793577247862715,0.952076677316294,0.4807692307692308,0.8928571428571429,0.625,0.9270913277052955,0.7004244996967859,0.9382615759545085,0.8020833333333333
51,4,0.35446006059646606,92.0,359,52,7,183,0.9214369420994195,0.8793577247862715,0.9018302828618968,0.7787234042553192,0.9631578947368421,0.8611764705882353,0.9270913277052955,0.7004244996967859,0.9382615759545085,0.8020833333333333
52,4,0.35446006059646606,43.0,401,12,4,31,0.9113890626600605,0.8793577247862715,0.9642857142857143,0.7209302325581395,0.8857142857142857,0.7948717948717948,0.9270913277052955,0.7004244996967859,0.9382615759545085,0.8020833333333333
53,4,0.35446006059646606,64.0,528,29,11,52,0.8120739918984485,0.8793577247862715,0.9354838709677419,0.6419753086419753,0.8253968253968254,0.7222222222222222,0.9270913277052955,0.7004244996967859,0.9382615759545085,0.8020833333333333
54,4,0.35446006059646606,96.0,810,65,5,61,0.7996769649926555,0.8793577247862715,0.9256110520722636,0.48412698412698413,0.9242424242424242,0.6354166666666666,0.9270913277052955,0.7004244996967859,0.9382615759545085,0.8020833333333333
55,4,0.35446006059646606,80.0,222,131,9,424,0.9417087162625817,0.8793577247862715,0.821882951653944,0.7639639639639639,0.9792147806004619,0.8582995951417003,0.9270913277052955,0.7004244996967859,0.9382615759545085,0.8020833333333333
56,4,0.35446006059646606,109.0,671,13,11,66,0.9131933560337138,0.8793577247862715,0.9684625492772667,0.8354430379746836,0.8571428571428571,0.846153846153846,0.9270913277052955,0.7004244996967859,0.9382615759545085,0.8020833333333333
57,4,0.35446006059646606,107.0,621,21,6,168,0.9833820943965997,0.8793577247862715,0.9669117647058824,0.8888888888888888,0.9655172413793104,0.9256198347107438,0.9270913277052955,0.7004244996967859,0.9382615759545085,0.8020833333333333
58,4,0.35446006059646606,48.0,289,29,6,29,0.754272515724357,0.8793577247862715,0.9008498583569405,0.5,0.8285714285714286,0.6236559139784946,0.9270913277052955,0.7004244996967859,0.9382615759545085,0.8020833333333333
59,4,0.35446006059646606,59.0,229,27,5,48,0.8599197191004321,0.8793577247862715,0.8964401294498382,0.64,0.9056603773584906,0.7500000000000001,0.9270913277052955,0.7004244996967859,0.9382615759545085,0.8020833333333333
60,5,0.3274116516113281,52.0,944,58,7,35,0.4272143960599685,0.8862975456799865,0.9377394636015326,0.3763440860215054,0.8333333333333334,0.5185185185185185,0.9315681760040931,0.7161490683229814,0.9366368805848904,0.8116860260471666
61,5,0.3274116516113281,115.0,457,21,4,31,0.8297910126833787,0.8862975456799865,0.9512670565302144,0.5961538461538461,0.8857142857142857,0.7126436781609196,0.9315681760040931,0.7161490683229814,0.9366368805848904,0.8116860260471666
62,5,0.3274116516113281,120.0,575,23,5,23,0.7269687636771576,0.8862975456799865,0.9552715654952076,0.5,0.8214285714285714,0.6216216216216216,0.9315681760040931,0.7161490683229814,0.9366368805848904,0.8116860260471666
63,5,0.3274116516113281,92.0,363,48,6,184,0.9279668392984043,0.8862975456799865,0.9101497504159733,0.7931034482758621,0.968421052631579,0.8720379146919433,0.9315681760040931,0.7161490683229814,0.9366368805848904,0.8116860260471666
64,5,0.3274116516113281,43.0,401,12,4,31,0.9107635170649842,0.8862975456799865,0.9642857142857143,0.7209302325581395,0.8857142857142857,0.7948717948717948,0.9315681760040931,0.7161490683229814,0.9366368805848904,0.8116860260471666
65,5,0.3274116516113281,64.0,532,25,10,53,0.8261674675726643,0.8862975456799865,0.9435483870967742,0.6794871794871795,0.8412698412698413,0.7517730496453902,0.9315681760040931,0.7161490683229814,0.9366368805848904,0.8116860260471666
66,5,0.3274116516113281,96.0,815,60,6,60,0.802671453002928,0.8862975456799865,0.9298618490967057,0.5,0.9090909090909091,0.6451612903225806,0.9315681760040931,0.7161490683229814,0.9366368805848904,0.8116860260471666
67,5,0.3274116516113281,80.0,234,119,9,424,0.9442893254302736,0.8862975456799865,0.8371501272264631,0.7808471454880295,0.9792147806004619,0.8688524590163934,0.9315681760040931,0.7161490683229814,0.9366368805848904,0.8116860260471666
68,5,0.3274116516113281,109.0,673,11,10,67,0.9168770582095432,0.8862975456799865,0.9724047306176085,0.8589743589743589,0.8701298701298701,0.8645161290322582,0.9315681760040931,0.7161490683229814,0.9366368805848904,0.8116860260471666
69,5,0.3274116516113281,107.0,612,30,6,168,0.9807042535076675,0.8862975456799865,0.9558823529411765,0.8484848484848485,0.9655172413793104,0.9032258064516129,0.9315681760040931,0.7161490683229814,0.9366368805848904,0.8116860260471666
70,5,0.3274116516113281,48.0,292,26,6,29,0.7658119722729456,0.8862975456799865,0.9093484419263456,0.5272727272727272,0.8285714285714286,0.6444444444444444,0.9315681760040931,0.7161490683229814,0.9366368805848904,0.8116860260471666
71,5,0.3274116516113281,59.0,232,24,5,48,0.8669976749411541,0.8862975456799865,0.9061488673139159,0.6666666666666666,0.9056603773584906,0.7679999999999999,0.9315681760040931,0.7161490683229814,0.9366368805848904,0.8116860260471666
72,6,0.3688412606716156,52.0,939,63,7,35,0.41056920050479284,0.8825872101351568,0.9329501915708812,0.35714285714285715,0.8333333333333334,0.5,0.9255564082885649,0.6944278010784901,0.9415109666937449,0.7993103448275862
73,6,0.3688412606716156,115.0,456,22,3,32,0.8298312274121652,0.8825872101351568,0.9512670565302144,0.5925925925925926,0.9142857142857143,0.7191011235955056,0.9255564082885649,0.6944278010784901,0.9415109666937449,0.7993103448275862
74,6,0.3688412606716156,120.0,571,27,3,25,0.722153810672926,0.8825872101351568,0.952076677316294,0.4807692307692308,0.8928571428571429,0.625,0.9255564082885649,0.6944278010784901,0.9415109666937449,0.7993103448275862
75,6,0.3688412606716156,92.0,359,52,6,184,0.9285792164937775,0.8825872101351568,0.9034941763727121,0.7796610169491526,0.968421052631579,0.863849765258216,0.9255564082885649,0.6944278010784901,0.9415109666937449,0.7993103448275862
76,6,0.3688412606716156,43.0,401,12,4,31,0.9105720832469738,0.8825872101351568,0.9642857142857143,0.7209302325581395,0.8857142857142857,0.7948717948717948,0.9255564082885649,0.6944278010784901,0.9415109666937449,0.7993103448275862
77,6,0.3688412606716156,64.0,522,35,8,55,0.8235995384485457,0.8825872101351568,0.9306451612903226,0.6111111111111112,0.873015873015873,0.7189542483660131,0.9255564082885649,0.6944278010784901,0.9415109666937449,0.7993103448275862
78,6,0.3688412606716156,96.0,803,72,5,61,0.8014770756828001,0.8825872101351568,0.9181721572794899,0.45864661654135336,0.9242424242424242,0.6130653266331658,0.9255564082885649,0.6944278010784901,0.9415109666937449,0.7993103448275862
79,6,0.3688412606716156,80.0,223,130,9,424,0.9399471953900317,0.8825872101351568,0.8231552162849872,0.7653429602888087,0.9792147806004619,0.8591691995947316,0.9255564082885649,0.6944278010784901,0.9415109666937449,0.7993103448275862
80,6,0.3688412606716156,109.0,667,17,10,67,0.9176116140870826,0.8825872101351568,0.9645203679369251,0.7976190476190477,0.8701298701298701,0.8322981366459626,0.9255564082885649,0.6944278010784901,0.9415109666937449,0.7993103448275862
81,6,0.3688412606716156,107.0,615,27,6,168,0.9811044008745148,0.8825872101351568,0.9595588235294118,0.8615384615384616,0.9655172413793104,0.9105691056910569,0.9255564082885649,0.6944278010784901,0.9415109666937449,0.7993103448275862
82,6,0.3688412606716156,48.0,292,26,6,29,0.7500899864585182,0.8825872101351568,0.9093484419263456,0.5272727272727272,0.8285714285714286,0.6444444444444444,0.9255564082885649,0.6944278010784901,0.9415109666937449,0.7993103448275862
83,6,0.3688412606716156,59.0,229,27,5,48,0.8611484368387828,0.8825872101351568,0.8964401294498382,0.64,0.9056603773584906,0.7500000000000001,0.9255564082885649,0.6944278010784901,0.9415109666937449,0.7993103448275862
84,7,0.37474432587623596,52.0,935,67,6,36,0.41577459827437174,0.8838242861869741,0.9300766283524904,0.34951456310679613,0.8571428571428571,0.496551724137931,0.9284983371706319,0.7051282051282052,0.9382615759545085,0.8051585918438481
85,7,0.37474432587623596,115.0,454,24,4,31,0.8303712640429433,0.8838242861869741,0.9454191033138402,0.5636363636363636,0.8857142857142857,0.6888888888888889,0.9284983371706319,0.7051282051282052,0.9382615759545085,0.8051585918438481
86,7,0.37474432587623596,120.0,574,24,4,24,0.7447758173552889,0.8838242861869741,0.9552715654952076,0.5,0.8571428571428571,0.631578947368421,0.9284983371706319,0.7051282051282052,0.9382615759545085,0.8051585918438481
87,7,0.37474432587623596,92.0,358,53,6,184,0.9243661767045409,0.8838242861869741,0.9018302828618968,0.7763713080168776,0.968421052631579,0.8618266978922717,0.9284983371706319,0.7051282051282052,0.9382615759545085,0.8051585918438481
88,7,0.37474432587623596,43.0,400,13,4,31,0.909575431393131,0.8838242861869741,0.9620535714285714,0.7045454545454546,0.8857142857142857,0.7848101265822784,0.9284983371706319,0.7051282051282052,0.9382615759545085,0.8051585918438481
89,7,0.37474432587623596,64.0,528,29,9,54,0.8243637320526522,0.8838242861869741,0.9387096774193548,0.6506024096385542,0.8571428571428571,0.7397260273972602,0.9284983371706319,0.7051282051282052,0.9382615759545085,0.8051585918438481
90,7,0.37474432587623596,96.0,818,57,7,59,0.7989373032423631,0.8838242861869741,0.9319872476089267,0.5086206896551724,0.8939393939393939,0.6483516483516484,0.9284983371706319,0.7051282051282052,0.9382615759545085,0.8051585918438481
91,7,0.37474432587623596,80.0,224,129,8,425,0.9421869502676695,0.8838242861869741,0.8256997455470738,0.7671480144404332,0.9815242494226328,0.8611955420466059,0.9284983371706319,0.7051282051282052,0.9382615759545085,0.8051585918438481
92,7,0.37474432587623596,109.0,673,11,11,66,0.9157298869744935,0.8838242861869741,0.9710906701708278,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9284983371706319,0.7051282051282052,0.9382615759545085,0.8051585918438481
93,7,0.37474432587623596,107.0,618,24,6,168,0.981870461095587,0.8838242861869741,0.9632352941176471,0.875,0.9655172413793104,0.9180327868852458,0.9284983371706319,0.7051282051282052,0.9382615759545085,0.8051585918438481
94,7,0.37474432587623596,48.0,292,26,6,29,0.7711645691576966,0.8838242861869741,0.9093484419263456,0.5272727272727272,0.8285714285714286,0.6444444444444444,0.9284983371706319,0.7051282051282052,0.9382615759545085,0.8051585918438481
95,7,0.37474432587623596,59.0,230,26,5,48,0.8634054272911242,0.8838242861869741,0.8996763754045307,0.6486486486486487,0.9056603773584906,0.7559055118110237,0.9284983371706319,0.7051282051282052,0.9382615759545085,0.8051585918438481
96,8,0.3538808822631836,52.0,961,41,8,34,0.4177448296438414,0.885732774945244,0.9530651340996169,0.4533333333333333,0.8095238095238095,0.5811965811965811,0.9319519058582758,0.7183010618363522,0.934199837530463,0.8121468926553672
97,8,0.3538808822631836,115.0,457,21,4,31,0.8292928082237296,0.885732774945244,0.9512670565302144,0.5961538461538461,0.8857142857142857,0.7126436781609196,0.9319519058582758,0.7183010618363522,0.934199837530463,0.8121468926553672
98,8,0.3538808822631836,120.0,574,24,5,23,0.7270030165621546,0.885732774945244,0.9536741214057508,0.48936170212765956,0.8214285714285714,0.6133333333333333,0.9319519058582758,0.7183010618363522,0.934199837530463,0.8121468926553672
99,8,0.3538808822631836,92.0,362,49,7,183,0.9211648957138986,0.885732774945244,0.9068219633943427,0.7887931034482759,0.9631578947368421,0.8672985781990521,0.9319519058582758,0.7183010618363522,0.934199837530463,0.8121468926553672
100,8,0.3538808822631836,43.0,401,12,4,31,0.9111462092042969,0.885732774945244,0.9642857142857143,0.7209302325581395,0.8857142857142857,0.7948717948717948,0.9319519058582758,0.7183010618363522,0.934199837530463,0.8121468926553672
101,8,0.3538808822631836,64.0,527,30,10,53,0.8273994583549041,0.885732774945244,0.9354838709677419,0.6385542168674698,0.8412698412698413,0.7260273972602739,0.9319519058582758,0.7183010618363522,0.934199837530463,0.8121468926553672
102,8,0.3538808822631836,96.0,818,57,7,59,0.8019938412387401,0.885732774945244,0.9319872476089267,0.5086206896551724,0.8939393939393939,0.6483516483516484,0.9319519058582758,0.7183010618363522,0.934199837530463,0.8121468926553672
103,8,0.3538808822631836,80.0,229,124,9,424,0.9440920142250553,0.885732774945244,0.8307888040712468,0.7737226277372263,0.9792147806004619,0.8644240570846076,0.9319519058582758,0.7183010618363522,0.934199837530463,0.8121468926553672
104,8,0.3538808822631836,109.0,672,12,10,67,0.9174834265872093,0.885732774945244,0.9710906701708278,0.8481012658227848,0.8701298701298701,0.8589743589743589,0.9319519058582758,0.7183010618363522,0.934199837530463,0.8121468926553672
105,8,0.3538808822631836,107.0,613,29,6,168,0.9813935441135622,0.885732774945244,0.9571078431372549,0.8527918781725888,0.9655172413793104,0.9056603773584906,0.9319519058582758,0.7183010618363522,0.934199837530463,0.8121468926553672
106,8,0.3538808822631836,48.0,293,25,6,29,0.765310818536974,0.885732774945244,0.9121813031161473,0.5370370370370371,0.8285714285714286,0.651685393258427,0.9319519058582758,0.7183010618363522,0.934199837530463,0.8121468926553672
107,8,0.3538808822631836,59.0,229,27,5,48,0.8644008997178452,0.885732774945244,0.8964401294498382,0.64,0.9056603773584906,0.7500000000000001,0.9319519058582758,0.7183010618363522,0.934199837530463,0.8121468926553672
108,9,0.35193541646003723,52.0,958,44,9,33,0.41638250003594157,0.8869116270675141,0.9492337164750958,0.42857142857142855,0.7857142857142857,0.5546218487394958,0.9325914556152468,0.7222222222222222,0.9293257514216084,0.8127886323268205
109,9,0.35193541646003723,115.0,454,24,4,31,0.8290486400686858,0.8869116270675141,0.9454191033138402,0.5636363636363636,0.8857142857142857,0.6888888888888889,0.9325914556152468,0.7222222222222222,0.9293257514216084,0.8127886323268205
110,9,0.35193541646003723,120.0,575,23,6,22,0.7337750253757211,0.8869116270675141,0.9536741214057508,0.4888888888888889,0.7857142857142857,0.6027397260273972,0.9325914556152468,0.7222222222222222,0.9293257514216084,0.8127886323268205
111,9,0.35193541646003723,92.0,364,47,7,183,0.9251511784254833,0.8869116270675141,0.9101497504159733,0.7956521739130434,0.9631578947368421,0.8714285714285714,0.9325914556152468,0.7222222222222222,0.9293257514216084,0.8127886323268205
112,9,0.35193541646003723,43.0,400,13,4,31,0.9081031573027906,0.8869116270675141,0.9620535714285714,0.7045454545454546,0.8857142857142857,0.7848101265822784,0.9325914556152468,0.7222222222222222,0.9293257514216084,0.8127886323268205
113,9,0.35193541646003723,64.0,531,26,11,52,0.8271305357179805,0.8869116270675141,0.9403225806451613,0.6666666666666666,0.8253968253968254,0.7375886524822695,0.9325914556152468,0.7222222222222222,0.9293257514216084,0.8127886323268205
114,9,0.35193541646003723,96.0,821,54,7,59,0.8018640213305613,0.8869116270675141,0.9351753453772582,0.5221238938053098,0.8939393939393939,0.6592178770949721,0.9325914556152468,0.7222222222222222,0.9293257514216084,0.8127886323268205
115,9,0.35193541646003723,80.0,231,122,9,424,0.9455653568286698,0.8869116270675141,0.8333333333333334,0.7765567765567766,0.9792147806004619,0.8661899897854954,0.9325914556152468,0.7222222222222222,0.9293257514216084,0.8127886323268205
116,9,0.35193541646003723,109.0,674,10,12,65,0.9177742715097603,0.8869116270675141,0.9710906701708278,0.8666666666666667,0.8441558441558441,0.8552631578947368,0.9325914556152468,0.7222222222222222,0.9293257514216084,0.8127886323268205
117,9,0.35193541646003723,107.0,617,25,7,167,0.9813170361251736,0.8869116270675141,0.9607843137254902,0.8697916666666666,0.9597701149425287,0.9125683060109289,0.9325914556152468,0.7222222222222222,0.9293257514216084,0.8127886323268205
118,9,0.35193541646003723,48.0,293,25,6,29,0.7656948620844006,0.8869116270675141,0.9121813031161473,0.5370370370370371,0.8285714285714286,0.651685393258427,0.9325914556152468,0.7222222222222222,0.9293257514216084,0.8127886323268205
119,9,0.35193541646003723,59.0,229,27,5,48,0.866202824764094,0.8869116270675141,0.8964401294498382,0.64,0.9056603773584906,0.7500000000000001,0.9325914556152468,0.7222222222222222,0.9293257514216084,0.8127886323268205
120,10,0.3941172957420349,52.0,939,63,7,35,0.40415037515561536,0.8829919409653662,0.9329501915708812,0.35714285714285715,0.8333333333333334,0.5,0.9245331286774111,0.6911150864639237,0.9415109666937449,0.797111416781293
