,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
11,0,0.335086464881897,59.0,222,34,5,48,0.8249360920153619,0.8267601825637,0.8737864077669902,0.5853658536585366,0.9056603773584906,0.711111111111111,0.9186492709132771,0.6780371035308199,0.9203899268887084,0.7808407994486561
12,1,0.39445725083351135,52.0,952,50,10,32,0.40448267415748695,0.8330829104695457,0.9425287356321839,0.3902439024390244,0.7619047619047619,0.5161290322580646,0.9157073420312101,0.6684334511189635,0.9220146222583265,0.7750085353362923
13,1,0.39445725083351135,115.0,439,39,2,33,0.6864002761409491,0.8330829104695457,0.9200779727095516,0.4583333333333333,0.9428571428571428,0.616822429906542,0.9157073420312101,0.6684334511189635,0.9220146222583265,0.7750085353362923
14,1,0.39445725083351135,120.0,572,26,4,24,0.6767529734841037,0.8330829104695457,0.952076677316294,0.48,0.8571428571428571,0.6153846153846153,0.9157073420312101,0.6684334511189635,0.9220146222583265,0.7750085353362923
15,1,0.39445725083351135,92.0,366,45,13,177,0.8517659815316667,0.8330829104695457,0.9034941763727121,0.7972972972972973,0.9315789473684211,0.8592233009708737,0.9157073420312101,0.6684334511189635,0.9220146222583265,0.7750085353362923
16,1,0.39445725083351135,43.0,403,10,8,27,0.8509827417579086,0.8330829104695457,0.9598214285714286,0.7297297297297297,0.7714285714285715,0.75,0.9157073420312101,0.6684334511189635,0.9220146222583265,0.7750085353362923
17,1,0.39445725083351135,64.0,519,38,15,48,0.718789948499906,0.8330829104695457,0.9145161290322581,0.5581395348837209,0.7619047619047619,0.6442953020134227,0.9157073420312101,0.6684334511189635,0.9220146222583265,0.7750085353362923
18,1,0.39445725083351135,96.0,799,76,5,61,0.7684798268593821,0.8330829104695457,0.9139213602550478,0.44525547445255476,0.9242424242424242,0.6009852216748769,0.9157073420312101,0.6684334511189635,0.9220146222583265,0.7750085353362923
19,1,0.39445725083351135,80.0,216,137,9,424,0.9188698214658877,0.8330829104695457,0.8142493638676844,0.7557932263814616,0.9792147806004619,0.8531187122736418,0.9157073420312101,0.6684334511189635,0.9220146222583265,0.7750085353362923
20,1,0.39445725083351135,109.0,658,26,13,64,0.8444546477718461,0.8330829104695457,0.9487516425755584,0.7111111111111111,0.8311688311688312,0.7664670658682636,0.9157073420312101,0.6684334511189635,0.9220146222583265,0.7750085353362923
21,1,0.39445725083351135,107.0,595,47,5,169,0.970568300502187,0.8330829104695457,0.9362745098039216,0.7824074074074074,0.9712643678160919,0.8666666666666667,0.9157073420312101,0.6684334511189635,0.9220146222583265,0.7750085353362923
22,1,0.39445725083351135,48.0,288,30,5,30,0.7883157123110449,0.8330829104695457,0.9008498583569405,0.5,0.8571428571428571,0.631578947368421,0.9157073420312101,0.6684334511189635,0.9220146222583265,0.7750085353362923
23,1,0.39445725083351135,59.0,217,39,7,46,0.8556353980130429,0.8330829104695457,0.8511326860841424,0.5411764705882353,0.8679245283018868,0.6666666666666665,0.9157073420312101,0.6684334511189635,0.9220146222583265,0.7750085353362923
24,2,0.32751917839050293,52.0,953,49,8,34,0.4052619597368694,0.8618766156716205,0.9454022988505747,0.40963855421686746,0.8095238095238095,0.544,0.9253005883857764,0.6957047791893527,0.934199837530463,0.79750346740638
25,2,0.32751917839050293,115.0,443,35,2,33,0.7484858465194015,0.8618766156716205,0.9278752436647173,0.4852941176470588,0.9428571428571428,0.6407766990291262,0.9253005883857764,0.6957047791893527,0.934199837530463,0.79750346740638
26,2,0.32751917839050293,120.0,576,22,4,24,0.7397872952981165,0.8618766156716205,0.9584664536741214,0.5217391304347826,0.8571428571428571,0.6486486486486486,0.9253005883857764,0.6957047791893527,0.934199837530463,0.79750346740638
27,2,0.32751917839050293,92.0,368,43,8,182,0.9014257416923235,0.8618766156716205,0.9151414309484193,0.8088888888888889,0.9578947368421052,0.8771084337349397,0.9253005883857764,0.6957047791893527,0.934199837530463,0.79750346740638
28,2,0.32751917839050293,43.0,400,13,5,30,0.893521140336756,0.8618766156716205,0.9598214285714286,0.6976744186046512,0.8571428571428571,0.7692307692307693,0.9253005883857764,0.6957047791893527,0.934199837530463,0.79750346740638
29,2,0.32751917839050293,64.0,524,33,13,50,0.7913993112211929,0.8618766156716205,0.9258064516129032,0.6024096385542169,0.7936507936507936,0.6849315068493151,0.9253005883857764,0.6957047791893527,0.934199837530463,0.79750346740638
30,2,0.32751917839050293,96.0,812,63,5,61,0.8123820227590565,0.8618766156716205,0.9277364505844846,0.49193548387096775,0.9242424242424242,0.6421052631578947,0.9253005883857764,0.6957047791893527,0.934199837530463,0.79750346740638
31,2,0.32751917839050293,80.0,229,124,7,426,0.9313913388263952,0.8618766156716205,0.8333333333333334,0.7745454545454545,0.9838337182448037,0.866734486266531,0.9253005883857764,0.6957047791893527,0.934199837530463,0.79750346740638
32,2,0.32751917839050293,109.0,660,24,12,65,0.9114275200758208,0.8618766156716205,0.9526938239159002,0.7303370786516854,0.8441558441558441,0.7831325301204819,0.9253005883857764,0.6957047791893527,0.934199837530463,0.79750346740638
33,2,0.32751917839050293,107.0,603,39,6,168,0.9783801620629992,0.8618766156716205,0.9448529411764706,0.8115942028985508,0.9655172413793104,0.8818897637795277,0.9253005883857764,0.6957047791893527,0.934199837530463,0.79750346740638
34,2,0.32751917839050293,48.0,293,25,6,29,0.7862104671001834,0.8618766156716205,0.9121813031161473,0.5370370370370371,0.8285714285714286,0.651685393258427,0.9253005883857764,0.6957047791893527,0.934199837530463,0.79750346740638
35,2,0.32751917839050293,59.0,223,33,5,48,0.8277837946789709,0.8618766156716205,0.8770226537216829,0.5925925925925926,0.9056603773584906,0.7164179104477613,0.9253005883857764,0.6957047791893527,0.934199837530463,0.79750346740638
36,3,0.33378008008003235,52.0,960,42,10,32,0.4017413043973538,0.8623755961920424,0.9501915708812261,0.43243243243243246,0.7619047619047619,0.5517241379310345,0.9300332565873625,0.7126865671641791,0.9309504467912266,0.8073265234237408
37,3,0.33378008008003235,115.0,448,30,2,33,0.7389185785789202,0.8623755961920424,0.9376218323586745,0.5238095238095238,0.9428571428571428,0.673469387755102,0.9300332565873625,0.7126865671641791,0.9309504467912266,0.8073265234237408
38,3,0.33378008008003235,120.0,576,22,6,22,0.737818690794948,0.8623755961920424,0.9552715654952076,0.5,0.7857142857142857,0.6111111111111112,0.9300332565873625,0.7126865671641791,0.9309504467912266,0.8073265234237408
39,3,0.33378008008003235,92.0,359,52,6,184,0.8955382405227226,0.8623755961920424,0.9034941763727121,0.7796610169491526,0.968421052631579,0.863849765258216,0.9300332565873625,0.7126865671641791,0.9309504467912266,0.8073265234237408
40,3,0.33378008008003235,43.0,402,11,6,29,0.886235811473823,0.8623755961920424,0.9620535714285714,0.725,0.8285714285714286,0.7733333333333333,0.9300332565873625,0.7126865671641791,0.9309504467912266,0.8073265234237408
41,3,0.33378008008003235,64.0,531,26,12,51,0.7911260630480924,0.8623755961920424,0.9387096774193548,0.6623376623376623,0.8095238095238095,0.7285714285714286,0.9300332565873625,0.7126865671641791,0.9309504467912266,0.8073265234237408
42,3,0.33378008008003235,96.0,814,61,6,60,0.7974515969783755,0.8623755961920424,0.9287991498405951,0.49586776859504134,0.9090909090909091,0.6417112299465241,0.9300332565873625,0.7126865671641791,0.9309504467912266,0.8073265234237408
43,3,0.33378008008003235,80.0,234,119,5,428,0.9265024094914972,0.8623755961920424,0.8422391857506362,0.7824497257769653,0.9884526558891455,0.8734693877551021,0.9300332565873625,0.7126865671641791,0.9309504467912266,0.8073265234237408
44,3,0.33378008008003235,109.0,662,22,12,65,0.9032490550693542,0.8623755961920424,0.9553219448094612,0.7471264367816092,0.8441558441558441,0.7926829268292682,0.9300332565873625,0.7126865671641791,0.9309504467912266,0.8073265234237408
45,3,0.33378008008003235,107.0,616,26,7,167,0.9797232826261316,0.8623755961920424,0.9595588235294118,0.8652849740932642,0.9597701149425287,0.9100817438692099,0.9300332565873625,0.7126865671641791,0.9309504467912266,0.8073265234237408
46,3,0.33378008008003235,48.0,301,17,6,29,0.7965636326556425,0.8623755961920424,0.9348441926345609,0.6304347826086957,0.8285714285714286,0.7160493827160495,0.9300332565873625,0.7126865671641791,0.9309504467912266,0.8073265234237408
47,3,0.33378008008003235,59.0,222,34,7,46,0.8271780947030256,0.8623755961920424,0.8673139158576052,0.575,0.8679245283018868,0.6917293233082706,0.9300332565873625,0.7126865671641791,0.9309504467912266,0.8073265234237408
48,4,0.3697325587272644,52.0,957,45,10,32,0.41360361144270613,0.8639354910670692,0.9473180076628352,0.4155844155844156,0.7619047619047619,0.5378151260504201,0.9235098490662573,0.69009009009009,0.9333874898456539,0.7935082872928176
49,4,0.3697325587272644,115.0,452,26,3,32,0.7372264671650547,0.8639354910670692,0.9434697855750487,0.5517241379310345,0.9142857142857143,0.6881720430107526,0.9235098490662573,0.69009009009009,0.9333874898456539,0.7935082872928176
50,4,0.3697325587272644,120.0,575,23,4,24,0.7210505023324482,0.8639354910670692,0.9568690095846646,0.5106382978723404,0.8571428571428571,0.64,0.9235098490662573,0.69009009009009,0.9333874898456539,0.7935082872928176
51,4,0.3697325587272644,92.0,364,47,7,183,0.8893714509647614,0.8639354910670692,0.9101497504159733,0.7956521739130434,0.9631578947368421,0.8714285714285714,0.9235098490662573,0.69009009009009,0.9333874898456539,0.7935082872928176
52,4,0.3697325587272644,43.0,400,13,5,30,0.8940082105244558,0.8639354910670692,0.9598214285714286,0.6976744186046512,0.8571428571428571,0.7692307692307693,0.9235098490662573,0.69009009009009,0.9333874898456539,0.7935082872928176
53,4,0.3697325587272644,64.0,525,32,12,51,0.8027437640359552,0.8639354910670692,0.9290322580645162,0.6144578313253012,0.8095238095238095,0.6986301369863014,0.9235098490662573,0.69009009009009,0.9333874898456539,0.7935082872928176
54,4,0.3697325587272644,96.0,806,69,6,60,0.7975256466310422,0.8639354910670692,0.9202975557917109,0.46511627906976744,0.9090909090909091,0.6153846153846153,0.9235098490662573,0.69009009009009,0.9333874898456539,0.7935082872928176
55,4,0.3697325587272644,80.0,218,135,5,428,0.9269767225042864,0.8639354910670692,0.821882951653944,0.7602131438721137,0.9884526558891455,0.859437751004016,0.9235098490662573,0.69009009009009,0.9333874898456539,0.7935082872928176
56,4,0.3697325587272644,109.0,659,25,12,65,0.9054862229489743,0.8639354910670692,0.9513797634691196,0.7222222222222222,0.8441558441558441,0.778443113772455,0.9235098490662573,0.69009009009009,0.9333874898456539,0.7935082872928176
57,4,0.3697325587272644,107.0,602,40,5,169,0.9774306681744274,0.8639354910670692,0.9448529411764706,0.8086124401913876,0.9712643678160919,0.8825065274151437,0.9235098490662573,0.69009009009009,0.9333874898456539,0.7935082872928176
58,4,0.3697325587272644,48.0,289,29,6,29,0.7944672320792319,0.8639354910670692,0.9008498583569405,0.5,0.8285714285714286,0.6236559139784946,0.9235098490662573,0.69009009009009,0.9333874898456539,0.7935082872928176
59,4,0.3697325587272644,59.0,224,32,7,46,0.823642830864622,0.8639354910670692,0.8737864077669902,0.5897435897435898,0.8679245283018868,0.7022900763358779,0.9235098490662573,0.69009009009009,0.9333874898456539,0.7935082872928176
60,5,0.359502911567688,52.0,963,39,11,31,0.4116921204691756,0.8644729552800314,0.9521072796934866,0.44285714285714284,0.7380952380952381,0.5535714285714286,0.9306728063443336,0.7143746110765401,0.9325751421608448,0.8090204369274137
61,5,0.359502911567688,115.0,454,24,3,32,0.7287184541688563,0.8644729552800314,0.9473684210526315,0.5714285714285714,0.9142857142857143,0.7032967032967032,0.9306728063443336,0.7143746110765401,0.9325751421608448,0.8090204369274137
62,5,0.359502911567688,120.0,575,23,5,23,0.7286832436325235,0.8644729552800314,0.9552715654952076,0.5,0.8214285714285714,0.6216216216216216,0.9306728063443336,0.7143746110765401,0.9325751421608448,0.8090204369274137
63,5,0.359502911567688,92.0,360,51,7,183,0.8995390664004115,0.8644729552800314,0.9034941763727121,0.782051282051282,0.9631578947368421,0.8632075471698113,0.9306728063443336,0.7143746110765401,0.9325751421608448,0.8090204369274137
64,5,0.359502911567688,43.0,400,13,5,30,0.8932549637553971,0.8644729552800314,0.9598214285714286,0.6976744186046512,0.8571428571428571,0.7692307692307693,0.9306728063443336,0.7143746110765401,0.9325751421608448,0.8090204369274137
65,5,0.359502911567688,64.0,530,27,11,52,0.7969667963644242,0.8644729552800314,0.9387096774193548,0.6582278481012658,0.8253968253968254,0.732394366197183,0.9306728063443336,0.7143746110765401,0.9325751421608448,0.8090204369274137
66,5,0.359502911567688,96.0,810,65,6,60,0.7742386494441709,0.8644729552800314,0.924548352816153,0.48,0.9090909090909091,0.6282722513089004,0.9306728063443336,0.7143746110765401,0.9325751421608448,0.8090204369274137
67,5,0.359502911567688,80.0,226,127,3,430,0.9271960436098456,0.8644729552800314,0.8346055979643766,0.7719928186714542,0.9930715935334873,0.8686868686868687,0.9306728063443336,0.7143746110765401,0.9325751421608448,0.8090204369274137
68,5,0.359502911567688,109.0,667,17,12,65,0.9088547953940598,0.8644729552800314,0.961892247043364,0.7926829268292683,0.8441558441558441,0.8176100628930817,0.9306728063443336,0.7143746110765401,0.9325751421608448,0.8090204369274137
69,5,0.359502911567688,107.0,619,23,7,167,0.9775385623466724,0.8644729552800314,0.9632352941176471,0.8789473684210526,0.9597701149425287,0.9175824175824177,0.9306728063443336,0.7143746110765401,0.9325751421608448,0.8090204369274137
70,5,0.359502911567688,48.0,300,18,6,29,0.7750858434645318,0.8644729552800314,0.9320113314447592,0.6170212765957447,0.8285714285714286,0.7073170731707318,0.9306728063443336,0.7143746110765401,0.9325751421608448,0.8090204369274137
71,5,0.359502911567688,59.0,224,32,7,46,0.8246631633908581,0.8644729552800314,0.8737864077669902,0.5897435897435898,0.8679245283018868,0.7022900763358779,0.9306728063443336,0.7143746110765401,0.9325751421608448,0.8090204369274137
72,6,0.40388959646224976,52.0,947,55,11,31,0.4033171054714075,0.8671209758396499,0.9367816091954023,0.36046511627906974,0.7380952380952381,0.484375,0.9222307495523152,0.6846473029045643,0.9382615759545085,0.7916381082933517
73,6,0.40388959646224976,115.0,451,27,2,33,0.7261870130463933,0.8671209758396499,0.9434697855750487,0.55,0.9428571428571428,0.6947368421052631,0.9222307495523152,0.6846473029045643,0.9382615759545085,0.7916381082933517
74,6,0.40388959646224976,120.0,574,24,4,24,0.73499994015766,0.8671209758396499,0.9552715654952076,0.5,0.8571428571428571,0.631578947368421,0.9222307495523152,0.6846473029045643,0.9382615759545085,0.7916381082933517
75,6,0.40388959646224976,92.0,359,52,6,184,0.9023808964877562,0.8671209758396499,0.9034941763727121,0.7796610169491526,0.968421052631579,0.863849765258216,0.9222307495523152,0.6846473029045643,0.9382615759545085,0.7916381082933517
76,6,0.40388959646224976,43.0,398,15,5,30,0.8694716030601838,0.8671209758396499,0.9553571428571429,0.6666666666666666,0.8571428571428571,0.75,0.9222307495523152,0.6846473029045643,0.9382615759545085,0.7916381082933517
77,6,0.40388959646224976,64.0,530,27,11,52,0.795911287601006,0.8671209758396499,0.9387096774193548,0.6582278481012658,0.8253968253968254,0.732394366197183,0.9222307495523152,0.6846473029045643,0.9382615759545085,0.7916381082933517
78,6,0.40388959646224976,96.0,801,74,6,60,0.7814866998757413,0.8671209758396499,0.9149840595111584,0.44776119402985076,0.9090909090909091,0.6,0.9222307495523152,0.6846473029045643,0.9382615759545085,0.7916381082933517
79,6,0.40388959646224976,80.0,218,135,2,431,0.9274504461417886,0.8671209758396499,0.8256997455470738,0.7614840989399293,0.9953810623556582,0.8628628628628628,0.9222307495523152,0.6846473029045643,0.9382615759545085,0.7916381082933517
80,6,0.40388959646224976,109.0,664,20,11,66,0.906761639230818,0.8671209758396499,0.9592641261498029,0.7674418604651163,0.8571428571428571,0.8098159509202453,0.9222307495523152,0.6846473029045643,0.9382615759545085,0.7916381082933517
81,6,0.40388959646224976,107.0,602,40,5,169,0.9776897787389953,0.8671209758396499,0.9448529411764706,0.8086124401913876,0.9712643678160919,0.8825065274151437,0.9222307495523152,0.6846473029045643,0.9382615759545085,0.7916381082933517
82,6,0.40388959646224976,48.0,294,24,6,29,0.7789430588065487,0.8671209758396499,0.9150141643059491,0.5471698113207547,0.8285714285714286,0.6590909090909092,0.9222307495523152,0.6846473029045643,0.9382615759545085,0.7916381082933517
83,6,0.40388959646224976,59.0,217,39,7,46,0.8348524974378235,0.8671209758396499,0.8511326860841424,0.5411764705882353,0.8679245283018868,0.6666666666666665,0.9222307495523152,0.6846473029045643,0.9382615759545085,0.7916381082933517
84,7,0.39506831765174866,52.0,952,50,10,32,0.39861245585905386,0.8651542580341774,0.9425287356321839,0.3902439024390244,0.7619047619047619,0.5161290322580646,0.9246610386288053,0.6929086538461539,0.9366368805848904,0.7965457685664941
85,7,0.39506831765174866,115.0,451,27,3,32,0.728272699100818,0.8651542580341774,0.9415204678362573,0.5423728813559322,0.9142857142857143,0.6808510638297872,0.9246610386288053,0.6929086538461539,0.9366368805848904,0.7965457685664941
86,7,0.39506831765174866,120.0,575,23,5,23,0.7376894333888407,0.8651542580341774,0.9552715654952076,0.5,0.8214285714285714,0.6216216216216216,0.9246610386288053,0.6929086538461539,0.9366368805848904,0.7965457685664941
87,7,0.39506831765174866,92.0,358,53,6,184,0.9049653691246135,0.8651542580341774,0.9018302828618968,0.7763713080168776,0.968421052631579,0.8618266978922717,0.9246610386288053,0.6929086538461539,0.9366368805848904,0.7965457685664941
88,7,0.39506831765174866,43.0,398,15,5,30,0.8957891221929414,0.8651542580341774,0.9553571428571429,0.6666666666666666,0.8571428571428571,0.75,0.9246610386288053,0.6929086538461539,0.9366368805848904,0.7965457685664941
89,7,0.39506831765174866,64.0,530,27,11,52,0.8062397210812103,0.8651542580341774,0.9387096774193548,0.6582278481012658,0.8253968253968254,0.732394366197183,0.9246610386288053,0.6929086538461539,0.9366368805848904,0.7965457685664941
90,7,0.39506831765174866,96.0,808,67,6,60,0.785884851988655,0.8651542580341774,0.922422954303932,0.47244094488188976,0.9090909090909091,0.6217616580310881,0.9246610386288053,0.6929086538461539,0.9366368805848904,0.7965457685664941
91,7,0.39506831765174866,80.0,217,136,2,431,0.9272615883000354,0.8651542580341774,0.8244274809160306,0.7601410934744268,0.9953810623556582,0.8620000000000001,0.9246610386288053,0.6929086538461539,0.9366368805848904,0.7965457685664941
92,7,0.39506831765174866,109.0,666,18,12,65,0.9032150062140897,0.8651542580341774,0.9605781865965834,0.7831325301204819,0.8441558441558441,0.8124999999999999,0.9246610386288053,0.6929086538461539,0.9366368805848904,0.7965457685664941
93,7,0.39506831765174866,107.0,608,34,5,169,0.9787827542178603,0.8651542580341774,0.9522058823529411,0.8325123152709359,0.9712643678160919,0.896551724137931,0.9246610386288053,0.6929086538461539,0.9366368805848904,0.7965457685664941
94,7,0.39506831765174866,48.0,292,26,6,29,0.7769699451780848,0.8651542580341774,0.9093484419263456,0.5272727272727272,0.8285714285714286,0.6444444444444444,0.9246610386288053,0.6929086538461539,0.9366368805848904,0.7965457685664941
95,7,0.39506831765174866,59.0,221,35,7,46,0.8310040295763211,0.8651542580341774,0.8640776699029126,0.5679012345679012,0.8679245283018868,0.6865671641791044,0.9246610386288053,0.6929086538461539,0.9366368805848904,0.7965457685664941
96,8,0.382404088973999,52.0,962,40,10,32,0.4072060634047728,0.8657426528803729,0.9521072796934866,0.4444444444444444,0.7619047619047619,0.5614035087719298,0.9282425172678435,0.7050183598531212,0.9358245329000813,0.8041884816753927
97,8,0.382404088973999,115.0,453,25,3,32,0.7350374419905698,0.8657426528803729,0.9454191033138402,0.5614035087719298,0.9142857142857143,0.6956521739130436,0.9282425172678435,0.7050183598531212,0.9358245329000813,0.8041884816753927
98,8,0.382404088973999,120.0,576,22,5,23,0.733620015050683,0.8657426528803729,0.9568690095846646,0.5111111111111111,0.8214285714285714,0.6301369863013698,0.9282425172678435,0.7050183598531212,0.9358245329000813,0.8041884816753927
99,8,0.382404088973999,92.0,358,53,6,184,0.9016767629771874,0.8657426528803729,0.9018302828618968,0.7763713080168776,0.968421052631579,0.8618266978922717,0.9282425172678435,0.7050183598531212,0.9358245329000813,0.8041884816753927
100,8,0.382404088973999,43.0,400,13,5,30,0.8951355698033281,0.8657426528803729,0.9598214285714286,0.6976744186046512,0.8571428571428571,0.7692307692307693,0.9282425172678435,0.7050183598531212,0.9358245329000813,0.8041884816753927
101,8,0.382404088973999,64.0,530,27,11,52,0.8083186851208554,0.8657426528803729,0.9387096774193548,0.6582278481012658,0.8253968253968254,0.732394366197183,0.9282425172678435,0.7050183598531212,0.9358245329000813,0.8041884816753927
102,8,0.382404088973999,96.0,809,66,6,60,0.7874744384079905,0.8657426528803729,0.9234856535600425,0.47619047619047616,0.9090909090909091,0.6249999999999999,0.9282425172678435,0.7050183598531212,0.9358245329000813,0.8041884816753927
103,8,0.382404088973999,80.0,223,130,3,430,0.9286116790908255,0.8657426528803729,0.8307888040712468,0.7678571428571429,0.9930715935334873,0.866062437059416,0.9282425172678435,0.7050183598531212,0.9358245329000813,0.8041884816753927
104,8,0.382404088973999,109.0,668,16,12,65,0.9071954182901205,0.8657426528803729,0.9632063074901446,0.8024691358024691,0.8441558441558441,0.8227848101265822,0.9282425172678435,0.7050183598531212,0.9358245329000813,0.8041884816753927
105,8,0.382404088973999,107.0,611,31,5,169,0.9771863413771089,0.8657426528803729,0.9558823529411765,0.845,0.9712643678160919,0.9037433155080213,0.9282425172678435,0.7050183598531212,0.9358245329000813,0.8041884816753927
106,8,0.382404088973999,48.0,293,25,6,29,0.7804081589021012,0.8657426528803729,0.9121813031161473,0.5370370370370371,0.8285714285714286,0.651685393258427,0.9282425172678435,0.7050183598531212,0.9358245329000813,0.8041884816753927
107,8,0.382404088973999,59.0,222,34,7,46,0.8352812039353654,0.8657426528803729,0.8673139158576052,0.575,0.8679245283018868,0.6917293233082706,0.9282425172678435,0.7050183598531212,0.9358245329000813,0.8041884816753927
108,9,0.3988742232322693,52.0,953,49,10,32,0.40302059496030623,0.8690918386482525,0.9434865900383141,0.3950617283950617,0.7619047619047619,0.5203252032520325,0.9244052187260169,0.6920768307322929,0.9366368805848904,0.7959958577839145
109,9,0.3988742232322693,115.0,453,25,3,32,0.7329914248970483,0.8690918386482525,0.9454191033138402,0.5614035087719298,0.9142857142857143,0.6956521739130436,0.9244052187260169,0.6920768307322929,0.9366368805848904,0.7959958577839145
110,9,0.3988742232322693,120.0,575,23,5,23,0.7415490957177854,0.8690918386482525,0.9552715654952076,0.5,0.8214285714285714,0.6216216216216216,0.9244052187260169,0.6920768307322929,0.9366368805848904,0.7959958577839145
111,9,0.3988742232322693,92.0,356,55,6,184,0.9093658810896812,0.8690918386482525,0.8985024958402662,0.7698744769874477,0.968421052631579,0.8578088578088577,0.9244052187260169,0.6920768307322929,0.9366368805848904,0.7959958577839145
112,9,0.3988742232322693,43.0,399,14,5,30,0.892859491887814,0.8690918386482525,0.9575892857142857,0.6818181818181818,0.8571428571428571,0.759493670886076,0.9244052187260169,0.6920768307322929,0.9366368805848904,0.7959958577839145
113,9,0.3988742232322693,64.0,529,28,11,52,0.8027892184405344,0.8690918386482525,0.9370967741935484,0.65,0.8253968253968254,0.7272727272727272,0.9244052187260169,0.6920768307322929,0.9366368805848904,0.7959958577839145
114,9,0.3988742232322693,96.0,807,68,6,60,0.7848870881870724,0.8690918386482525,0.9213602550478215,0.46875,0.9090909090909091,0.6185567010309279,0.9244052187260169,0.6920768307322929,0.9366368805848904,0.7959958577839145
115,9,0.3988742232322693,80.0,221,132,2,431,0.9281187769141707,0.8690918386482525,0.8295165394402035,0.7655417406749556,0.9953810623556582,0.8654618473895581,0.9244052187260169,0.6920768307322929,0.9366368805848904,0.7959958577839145
116,9,0.3988742232322693,109.0,666,18,12,65,0.9040490746086923,0.8690918386482525,0.9605781865965834,0.7831325301204819,0.8441558441558441,0.8124999999999999,0.9244052187260169,0.6920768307322929,0.9366368805848904,0.7959958577839145
117,9,0.3988742232322693,107.0,602,40,5,169,0.9763837726893713,0.8690918386482525,0.9448529411764706,0.8086124401913876,0.9712643678160919,0.8825065274151437,0.9244052187260169,0.6920768307322929,0.9366368805848904,0.7959958577839145
118,9,0.3988742232322693,48.0,291,27,6,29,0.7766568895307949,0.8690918386482525,0.9065155807365439,0.5178571428571429,0.8285714285714286,0.6373626373626374,0.9244052187260169,0.6920768307322929,0.9366368805848904,0.7959958577839145
119,9,0.3988742232322693,59.0,222,34,7,46,0.8347344409229043,0.8690918386482525,0.8673139158576052,0.575,0.8679245283018868,0.6917293233082706,0.9244052187260169,0.6920768307322929,0.9366368805848904,0.7959958577839145
120,10,0.3763461410999298,52.0,966,36,13,29,0.4180828741050792,0.8709338972612224,0.9530651340996169,0.4461538461538462,0.6904761904761905,0.5420560747663552,0.9278587874136608,0.704978488014751,0.9317627944760357,0.8026592022393282
