,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
16,1,0.32641589641571045,43.0,395,18,6,29,0.8729274150647973,0.8333210362472949,0.9464285714285714,0.6170212765957447,0.8285714285714286,0.7073170731707318,0.9204400102327961,0.6822262118491921,0.9260763606823721,0.7856650585802895
17,1,0.32641589641571045,64.0,473,84,10,53,0.76248180578286,0.8333210362472949,0.8483870967741935,0.38686131386861317,0.8412698412698413,0.53,0.9204400102327961,0.6822262118491921,0.9260763606823721,0.7856650585802895
18,1,0.32641589641571045,96.0,820,55,7,59,0.7934576742010679,0.8333210362472949,0.9341126461211477,0.5175438596491229,0.8939393939393939,0.6555555555555556,0.9204400102327961,0.6822262118491921,0.9260763606823721,0.7856650585802895
19,1,0.32641589641571045,80.0,231,122,3,430,0.9321509022980681,0.8333210362472949,0.8409669211195929,0.7789855072463768,0.9930715935334873,0.8730964467005076,0.9204400102327961,0.6822262118491921,0.9260763606823721,0.7856650585802895
20,1,0.32641589641571045,109.0,669,15,13,64,0.9089690600846732,0.8333210362472949,0.9632063074901446,0.810126582278481,0.8311688311688312,0.8205128205128205,0.9204400102327961,0.6822262118491921,0.9260763606823721,0.7856650585802895
21,1,0.32641589641571045,107.0,618,24,14,160,0.9670305862561414,0.8333210362472949,0.9534313725490197,0.8695652173913043,0.9195402298850575,0.8938547486033519,0.9204400102327961,0.6822262118491921,0.9260763606823721,0.7856650585802895
22,1,0.32641589641571045,48.0,301,17,7,28,0.7366904726782935,0.8333210362472949,0.9320113314447592,0.6222222222222222,0.8,0.7000000000000001,0.9204400102327961,0.6822262118491921,0.9260763606823721,0.7856650585802895
23,1,0.32641589641571045,59.0,216,40,5,48,0.8257414269101142,0.8333210362472949,0.8543689320388349,0.5454545454545454,0.9056603773584906,0.6808510638297872,0.9204400102327961,0.6822262118491921,0.9260763606823721,0.7856650585802895
24,2,0.3998860716819763,52.0,970,32,15,27,0.38883462395838975,0.8451949787287145,0.9549808429118773,0.4576271186440678,0.6428571428571429,0.5346534653465347,0.9143003325658736,0.661671469740634,0.9325751421608448,0.7741065407956843
25,2,0.3998860716819763,115.0,438,40,5,30,0.7560706557895703,0.8451949787287145,0.9122807017543859,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.9143003325658736,0.661671469740634,0.9325751421608448,0.7741065407956843
26,2,0.3998860716819763,120.0,576,22,5,23,0.7116277738475022,0.8451949787287145,0.9568690095846646,0.5111111111111111,0.8214285714285714,0.6301369863013698,0.9143003325658736,0.661671469740634,0.9325751421608448,0.7741065407956843
27,2,0.3998860716819763,92.0,346,65,6,184,0.8672005928237679,0.8451949787287145,0.8818635607321131,0.7389558232931727,0.968421052631579,0.8382687927107061,0.9143003325658736,0.661671469740634,0.9325751421608448,0.7741065407956843
28,2,0.3998860716819763,43.0,388,25,6,29,0.8581000132724578,0.8451949787287145,0.9308035714285714,0.5370370370370371,0.8285714285714286,0.651685393258427,0.9143003325658736,0.661671469740634,0.9325751421608448,0.7741065407956843
29,2,0.3998860716819763,64.0,511,46,11,52,0.7749186460114617,0.8451949787287145,0.9080645161290323,0.5306122448979592,0.8253968253968254,0.6459627329192548,0.9143003325658736,0.661671469740634,0.9325751421608448,0.7741065407956843
30,2,0.3998860716819763,96.0,814,61,7,59,0.79053135528073,0.8451949787287145,0.9277364505844846,0.49166666666666664,0.8939393939393939,0.6344086021505376,0.9143003325658736,0.661671469740634,0.9325751421608448,0.7741065407956843
31,2,0.3998860716819763,80.0,201,152,2,431,0.9270123265210202,0.8451949787287145,0.8040712468193384,0.7392795883361921,0.9953810623556582,0.8484251968503937,0.9143003325658736,0.661671469740634,0.9325751421608448,0.7741065407956843
32,2,0.3998860716819763,109.0,654,30,8,69,0.8877556936616953,0.8451949787287145,0.9500657030223391,0.696969696969697,0.8961038961038961,0.7840909090909091,0.9143003325658736,0.661671469740634,0.9325751421608448,0.7741065407956843
33,2,0.3998860716819763,107.0,593,49,8,166,0.9742177205679503,0.8451949787287145,0.9301470588235294,0.772093023255814,0.9540229885057471,0.8534704370179949,0.9143003325658736,0.661671469740634,0.9325751421608448,0.7741065407956843
34,2,0.3998860716819763,48.0,300,18,6,29,0.750379350524491,0.8451949787287145,0.9320113314447592,0.6170212765957447,0.8285714285714286,0.7073170731707318,0.9143003325658736,0.661671469740634,0.9325751421608448,0.7741065407956843
35,2,0.3998860716819763,59.0,209,47,4,49,0.8246239079288303,0.8451949787287145,0.8349514563106796,0.5104166666666666,0.9245283018867925,0.6577181208053692,0.9143003325658736,0.661671469740634,0.9325751421608448,0.7741065407956843
36,3,0.3386380970478058,52.0,967,35,16,26,0.3745334733386677,0.8446743401275553,0.9511494252873564,0.4262295081967213,0.6190476190476191,0.5048543689320388,0.929777436684574,0.7150063051702396,0.9212022745735174,0.805111821086262
37,3,0.3386380970478058,115.0,442,36,6,29,0.7265378772641334,0.8446743401275553,0.9181286549707602,0.4461538461538462,0.8285714285714286,0.58,0.929777436684574,0.7150063051702396,0.9212022745735174,0.805111821086262
38,3,0.3386380970478058,120.0,582,16,4,24,0.7532916680388896,0.8446743401275553,0.9680511182108626,0.6,0.8571428571428571,0.7058823529411764,0.929777436684574,0.7150063051702396,0.9212022745735174,0.805111821086262
39,3,0.3386380970478058,92.0,363,48,6,184,0.8763234394347588,0.8446743401275553,0.9101497504159733,0.7931034482758621,0.968421052631579,0.8720379146919433,0.929777436684574,0.7150063051702396,0.9212022745735174,0.805111821086262
40,3,0.3386380970478058,43.0,396,17,7,28,0.8658316985054071,0.8446743401275553,0.9464285714285714,0.6222222222222222,0.8,0.7000000000000001,0.929777436684574,0.7150063051702396,0.9212022745735174,0.805111821086262
41,3,0.3386380970478058,64.0,535,22,12,51,0.793832213103325,0.8446743401275553,0.9451612903225807,0.6986301369863014,0.8095238095238095,0.7500000000000001,0.929777436684574,0.7150063051702396,0.9212022745735174,0.805111821086262
42,3,0.3386380970478058,96.0,814,61,6,60,0.7931289375176647,0.8446743401275553,0.9287991498405951,0.49586776859504134,0.9090909090909091,0.6417112299465241,0.929777436684574,0.7150063051702396,0.9212022745735174,0.805111821086262
43,3,0.3386380970478058,80.0,228,125,3,430,0.9293575454545278,0.8446743401275553,0.8371501272264631,0.7747747747747747,0.9930715935334873,0.8704453441295547,0.929777436684574,0.7150063051702396,0.9212022745735174,0.805111821086262
44,3,0.3386380970478058,109.0,670,14,14,63,0.9163942257545579,0.8446743401275553,0.9632063074901446,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.929777436684574,0.7150063051702396,0.9212022745735174,0.805111821086262
45,3,0.3386380970478058,107.0,621,21,12,162,0.9739136297566379,0.8446743401275553,0.9595588235294118,0.8852459016393442,0.9310344827586207,0.9075630252100839,0.929777436684574,0.7150063051702396,0.9212022745735174,0.805111821086262
46,3,0.3386380970478058,48.0,298,20,6,29,0.7227445144991569,0.8446743401275553,0.9263456090651558,0.5918367346938775,0.8285714285714286,0.6904761904761905,0.929777436684574,0.7150063051702396,0.9212022745735174,0.805111821086262
47,3,0.3386380970478058,59.0,219,37,5,48,0.8336774193317802,0.8446743401275553,0.8640776699029126,0.5647058823529412,0.9056603773584906,0.6956521739130436,0.929777436684574,0.7150063051702396,0.9212022745735174,0.805111821086262
48,4,0.3886550962924957,52.0,942,60,9,33,0.38271247831883354,0.844381355220742,0.9339080459770115,0.3548387096774194,0.7857142857142857,0.48888888888888893,0.9203121002814019,0.6798816568047338,0.9333874898456539,0.7867168777815817
49,4,0.3886550962924957,115.0,444,34,5,30,0.7193786732150986,0.844381355220742,0.9239766081871345,0.46875,0.8571428571428571,0.606060606060606,0.9203121002814019,0.6798816568047338,0.9333874898456539,0.7867168777815817
50,4,0.3886550962924957,120.0,577,21,5,23,0.72705119300124,0.844381355220742,0.9584664536741214,0.5227272727272727,0.8214285714285714,0.6388888888888888,0.9203121002814019,0.6798816568047338,0.9333874898456539,0.7867168777815817
51,4,0.3886550962924957,92.0,357,54,6,184,0.8833149409910204,0.844381355220742,0.9001663893510815,0.773109243697479,0.968421052631579,0.8598130841121496,0.9203121002814019,0.6798816568047338,0.9333874898456539,0.7867168777815817
52,4,0.3886550962924957,43.0,390,23,5,30,0.8819229941101137,0.844381355220742,0.9375,0.5660377358490566,0.8571428571428571,0.6818181818181818,0.9203121002814019,0.6798816568047338,0.9333874898456539,0.7867168777815817
53,4,0.3886550962924957,64.0,510,47,13,50,0.8016217893016122,0.844381355220742,0.9032258064516129,0.5154639175257731,0.7936507936507936,0.625,0.9203121002814019,0.6798816568047338,0.9333874898456539,0.7867168777815817
54,4,0.3886550962924957,96.0,806,69,5,61,0.7855034813074845,0.844381355220742,0.9213602550478215,0.46923076923076923,0.9242424242424242,0.6224489795918366,0.9203121002814019,0.6798816568047338,0.9333874898456539,0.7867168777815817
55,4,0.3886550962924957,80.0,222,131,3,430,0.9236008956308762,0.844381355220742,0.8295165394402035,0.7664884135472371,0.9930715935334873,0.8651911468812877,0.9203121002814019,0.6798816568047338,0.9333874898456539,0.7867168777815817
56,4,0.3886550962924957,109.0,664,20,9,68,0.9100910220184543,0.844381355220742,0.961892247043364,0.7727272727272727,0.8831168831168831,0.8242424242424242,0.9203121002814019,0.6798816568047338,0.9333874898456539,0.7867168777815817
57,4,0.3886550962924957,107.0,613,29,11,163,0.9703287291613776,0.844381355220742,0.9509803921568627,0.8489583333333334,0.9367816091954023,0.8907103825136613,0.9203121002814019,0.6798816568047338,0.9333874898456539,0.7867168777815817
58,4,0.3886550962924957,48.0,303,15,6,29,0.6964292146669993,0.844381355220742,0.9405099150141643,0.6590909090909091,0.8285714285714286,0.7341772151898734,0.9203121002814019,0.6798816568047338,0.9333874898456539,0.7867168777815817
59,4,0.3886550962924957,59.0,218,38,5,48,0.8261662035043955,0.844381355220742,0.86084142394822,0.5581395348837209,0.9056603773584906,0.6906474820143885,0.9203121002814019,0.6798816568047338,0.9333874898456539,0.7867168777815817
60,5,0.4015154540538788,52.0,947,55,7,35,0.3870154611838192,0.8473599388913504,0.9406130268199234,0.3888888888888889,0.8333333333333334,0.5303030303030303,0.920951650038373,0.6806128461991751,0.9382615759545085,0.7889344262295083
61,5,0.4015154540538788,115.0,441,37,5,30,0.7234841373778621,0.8473599388913504,0.9181286549707602,0.44776119402985076,0.8571428571428571,0.5882352941176471,0.920951650038373,0.6806128461991751,0.9382615759545085,0.7889344262295083
62,5,0.4015154540538788,120.0,579,19,4,24,0.7471504121645536,0.8473599388913504,0.963258785942492,0.5581395348837209,0.8571428571428571,0.676056338028169,0.920951650038373,0.6806128461991751,0.9382615759545085,0.7889344262295083
63,5,0.4015154540538788,92.0,356,55,6,184,0.8886590237422899,0.8473599388913504,0.8985024958402662,0.7698744769874477,0.968421052631579,0.8578088578088577,0.920951650038373,0.6806128461991751,0.9382615759545085,0.7889344262295083
64,5,0.4015154540538788,43.0,391,22,4,31,0.8733814571656395,0.8473599388913504,0.9419642857142857,0.5849056603773585,0.8857142857142857,0.7045454545454545,0.920951650038373,0.6806128461991751,0.9382615759545085,0.7889344262295083
65,5,0.4015154540538788,64.0,517,40,12,51,0.802395271427784,0.8473599388913504,0.9161290322580645,0.5604395604395604,0.8095238095238095,0.6623376623376623,0.920951650038373,0.6806128461991751,0.9382615759545085,0.7889344262295083
66,5,0.4015154540538788,96.0,808,67,5,61,0.7893205706419004,0.8473599388913504,0.9234856535600425,0.4765625,0.9242424242424242,0.6288659793814433,0.920951650038373,0.6806128461991751,0.9382615759545085,0.7889344262295083
67,5,0.4015154540538788,80.0,216,137,3,430,0.9235078267375343,0.8473599388913504,0.821882951653944,0.7583774250440917,0.9930715935334873,0.8599999999999999,0.920951650038373,0.6806128461991751,0.9382615759545085,0.7889344262295083
68,5,0.4015154540538788,109.0,664,20,9,68,0.9055316016106654,0.8473599388913504,0.961892247043364,0.7727272727272727,0.8831168831168831,0.8242424242424242,0.920951650038373,0.6806128461991751,0.9382615759545085,0.7889344262295083
69,5,0.4015154540538788,107.0,608,34,10,164,0.9735818817462132,0.8473599388913504,0.946078431372549,0.8282828282828283,0.9425287356321839,0.8817204301075269,0.920951650038373,0.6806128461991751,0.9382615759545085,0.7889344262295083
70,5,0.4015154540538788,48.0,300,18,6,29,0.7341563249818303,0.8473599388913504,0.9320113314447592,0.6170212765957447,0.8285714285714286,0.7073170731707318,0.920951650038373,0.6806128461991751,0.9382615759545085,0.7889344262295083
71,5,0.4015154540538788,59.0,218,38,5,48,0.8348001473614596,0.8473599388913504,0.86084142394822,0.5581395348837209,0.9056603773584906,0.6906474820143885,0.920951650038373,0.6806128461991751,0.9382615759545085,0.7889344262295083
72,6,0.4032907783985138,52.0,946,56,7,35,0.38374338487125764,0.8506298902209578,0.9396551724137931,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.9229982092606804,0.6875372689326178,0.9366368805848904,0.7929848693259973
73,6,0.4032907783985138,115.0,443,35,5,30,0.7081159069753393,0.8506298902209578,0.9220272904483431,0.46153846153846156,0.8571428571428571,0.6,0.9229982092606804,0.6875372689326178,0.9366368805848904,0.7929848693259973
74,6,0.4032907783985138,120.0,584,14,5,23,0.7477869218214652,0.8506298902209578,0.9696485623003195,0.6216216216216216,0.8214285714285714,0.7076923076923075,0.9229982092606804,0.6875372689326178,0.9366368805848904,0.7929848693259973
75,6,0.4032907783985138,92.0,355,56,6,184,0.8885623003486322,0.8506298902209578,0.8968386023294509,0.7666666666666667,0.968421052631579,0.8558139534883721,0.9229982092606804,0.6875372689326178,0.9366368805848904,0.7929848693259973
76,6,0.4032907783985138,43.0,391,22,5,30,0.8804064253392241,0.8506298902209578,0.9397321428571429,0.5769230769230769,0.8571428571428571,0.689655172413793,0.9229982092606804,0.6875372689326178,0.9366368805848904,0.7929848693259973
77,6,0.4032907783985138,64.0,521,36,12,51,0.8034694105025786,0.8506298902209578,0.9225806451612903,0.5862068965517241,0.8095238095238095,0.68,0.9229982092606804,0.6875372689326178,0.9366368805848904,0.7929848693259973
78,6,0.4032907783985138,96.0,820,55,5,61,0.7945714651689161,0.8506298902209578,0.9362380446333688,0.5258620689655172,0.9242424242424242,0.6703296703296703,0.9229982092606804,0.6875372689326178,0.9366368805848904,0.7929848693259973
79,6,0.4032907783985138,80.0,212,141,3,430,0.9259634616372326,0.8506298902209578,0.816793893129771,0.7530647985989493,0.9930715935334873,0.8565737051792828,0.9229982092606804,0.6875372689326178,0.9366368805848904,0.7929848693259973
80,6,0.4032907783985138,109.0,662,22,9,68,0.9062471115561055,0.8506298902209578,0.9592641261498029,0.7555555555555555,0.8831168831168831,0.8143712574850299,0.9229982092606804,0.6875372689326178,0.9366368805848904,0.7929848693259973
81,6,0.4032907783985138,107.0,611,31,10,164,0.9738421486818496,0.8506298902209578,0.9497549019607843,0.841025641025641,0.9425287356321839,0.8888888888888888,0.9229982092606804,0.6875372689326178,0.9366368805848904,0.7929848693259973
82,6,0.4032907783985138,48.0,300,18,6,29,0.7223050548111738,0.8506298902209578,0.9320113314447592,0.6170212765957447,0.8285714285714286,0.7073170731707318,0.9229982092606804,0.6875372689326178,0.9366368805848904,0.7929848693259973
83,6,0.4032907783985138,59.0,218,38,5,48,0.8363123235308069,0.8506298902209578,0.86084142394822,0.5581395348837209,0.9056603773584906,0.6906474820143885,0.9229982092606804,0.6875372689326178,0.9366368805848904,0.7929848693259973
84,7,0.4054234027862549,52.0,931,71,7,35,0.3828896066064683,0.8479375702272499,0.9252873563218391,0.330188679245283,0.8333333333333334,0.47297297297297297,0.9240214888718342,0.6912912912912913,0.9350121852152722,0.7948895027624309
85,7,0.4054234027862549,115.0,443,35,5,30,0.7077661236222277,0.8479375702272499,0.9220272904483431,0.46153846153846156,0.8571428571428571,0.6,0.9240214888718342,0.6912912912912913,0.9350121852152722,0.7948895027624309
86,7,0.4054234027862549,120.0,583,15,4,24,0.7503133800791444,0.8479375702272499,0.9696485623003195,0.6153846153846154,0.8571428571428571,0.7164179104477612,0.9240214888718342,0.6912912912912913,0.9350121852152722,0.7948895027624309
87,7,0.4054234027862549,92.0,356,55,6,184,0.8894232918746837,0.8479375702272499,0.8985024958402662,0.7698744769874477,0.968421052631579,0.8578088578088577,0.9240214888718342,0.6912912912912913,0.9350121852152722,0.7948895027624309
88,7,0.4054234027862549,43.0,390,23,4,31,0.8850121668682507,0.8479375702272499,0.9397321428571429,0.5740740740740741,0.8857142857142857,0.6966292134831461,0.9240214888718342,0.6912912912912913,0.9350121852152722,0.7948895027624309
89,7,0.4054234027862549,64.0,526,31,12,51,0.8016867416353469,0.8479375702272499,0.9306451612903226,0.6219512195121951,0.8095238095238095,0.7034482758620689,0.9240214888718342,0.6912912912912913,0.9350121852152722,0.7948895027624309
90,7,0.4054234027862549,96.0,817,58,7,59,0.7937558966352872,0.8479375702272499,0.9309245483528161,0.5042735042735043,0.8939393939393939,0.6448087431693988,0.9240214888718342,0.6912912912912913,0.9350121852152722,0.7948895027624309
91,7,0.4054234027862549,80.0,230,123,3,430,0.9279724611528096,0.8479375702272499,0.8396946564885496,0.7775768535262206,0.9930715935334873,0.8722109533468559,0.9240214888718342,0.6912912912912913,0.9350121852152722,0.7948895027624309
92,7,0.4054234027862549,109.0,664,20,10,67,0.9051493762333255,0.8479375702272499,0.9605781865965834,0.7701149425287356,0.8701298701298701,0.8170731707317073,0.9240214888718342,0.6912912912912913,0.9350121852152722,0.7948895027624309
93,7,0.4054234027862549,107.0,614,28,11,163,0.9729279593653809,0.8479375702272499,0.9522058823529411,0.8534031413612565,0.9367816091954023,0.8931506849315068,0.9240214888718342,0.6912912912912913,0.9350121852152722,0.7948895027624309
94,7,0.4054234027862549,48.0,300,18,6,29,0.7239569700951243,0.8479375702272499,0.9320113314447592,0.6170212765957447,0.8285714285714286,0.7073170731707318,0.9240214888718342,0.6912912912912913,0.9350121852152722,0.7948895027624309
95,7,0.4054234027862549,59.0,219,37,5,48,0.835657542764578,0.8479375702272499,0.8640776699029126,0.5647058823529412,0.9056603773584906,0.6956521739130436,0.9240214888718342,0.6912912912912913,0.9350121852152722,0.7948895027624309
96,8,0.4099898040294647,52.0,957,45,9,33,0.38981718347146843,0.852539018217614,0.9482758620689655,0.4230769230769231,0.7857142857142857,0.55,0.9246610386288053,0.6933734939759036,0.9350121852152722,0.796264268419232
97,8,0.4099898040294647,115.0,445,33,6,29,0.7225098605167465,0.852539018217614,0.9239766081871345,0.46774193548387094,0.8285714285714286,0.5979381443298969,0.9246610386288053,0.6933734939759036,0.9350121852152722,0.796264268419232
98,8,0.4099898040294647,120.0,583,15,5,23,0.7400403250525672,0.852539018217614,0.9680511182108626,0.6052631578947368,0.8214285714285714,0.6969696969696969,0.9246610386288053,0.6933734939759036,0.9350121852152722,0.796264268419232
99,8,0.4099898040294647,92.0,357,54,6,184,0.8945806004443687,0.852539018217614,0.9001663893510815,0.773109243697479,0.968421052631579,0.8598130841121496,0.9246610386288053,0.6933734939759036,0.9350121852152722,0.796264268419232
100,8,0.4099898040294647,43.0,391,22,5,30,0.8725844423448155,0.852539018217614,0.9397321428571429,0.5769230769230769,0.8571428571428571,0.689655172413793,0.9246610386288053,0.6933734939759036,0.9350121852152722,0.796264268419232
101,8,0.4099898040294647,64.0,524,33,12,51,0.7999244858883893,0.852539018217614,0.9274193548387096,0.6071428571428571,0.8095238095238095,0.6938775510204083,0.9246610386288053,0.6933734939759036,0.9350121852152722,0.796264268419232
102,8,0.4099898040294647,96.0,817,58,6,60,0.7905965578854272,0.852539018217614,0.9319872476089267,0.5084745762711864,0.9090909090909091,0.6521739130434782,0.9246610386288053,0.6933734939759036,0.9350121852152722,0.796264268419232
103,8,0.4099898040294647,80.0,218,135,3,430,0.9249331848702236,0.852539018217614,0.8244274809160306,0.7610619469026548,0.9930715935334873,0.8617234468937877,0.9246610386288053,0.6933734939759036,0.9350121852152722,0.796264268419232
104,8,0.4099898040294647,109.0,662,22,9,68,0.9046970536918368,0.852539018217614,0.9592641261498029,0.7555555555555555,0.8831168831168831,0.8143712574850299,0.9246610386288053,0.6933734939759036,0.9350121852152722,0.796264268419232
105,8,0.4099898040294647,107.0,606,36,9,165,0.9733281672429259,0.852539018217614,0.9448529411764706,0.8208955223880597,0.9482758620689655,0.8799999999999999,0.9246610386288053,0.6933734939759036,0.9350121852152722,0.796264268419232
106,8,0.4099898040294647,48.0,300,18,6,29,0.7461576043690036,0.852539018217614,0.9320113314447592,0.6170212765957447,0.8285714285714286,0.7073170731707318,0.9246610386288053,0.6933734939759036,0.9350121852152722,0.796264268419232
107,8,0.4099898040294647,59.0,218,38,4,49,0.8252538321413675,0.852539018217614,0.8640776699029126,0.5632183908045977,0.9245283018867925,0.7000000000000001,0.9246610386288053,0.6933734939759036,0.9350121852152722,0.796264268419232
108,9,0.4183092415332794,52.0,961,41,11,31,0.39236807330998824,0.8517121537496873,0.9501915708812261,0.4305555555555556,0.7380952380952381,0.543859649122807,0.9247889485801996,0.6949666464523954,0.9309504467912266,0.7958333333333333
109,9,0.4183092415332794,115.0,442,36,6,29,0.7079262794477541,0.8517121537496873,0.9181286549707602,0.4461538461538462,0.8285714285714286,0.58,0.9247889485801996,0.6949666464523954,0.9309504467912266,0.7958333333333333
110,9,0.4183092415332794,120.0,583,15,6,22,0.746396441595631,0.8517121537496873,0.9664536741214057,0.5945945945945946,0.7857142857142857,0.676923076923077,0.9247889485801996,0.6949666464523954,0.9309504467912266,0.7958333333333333
111,9,0.4183092415332794,92.0,353,58,6,184,0.8935852512281552,0.8517121537496873,0.8935108153078203,0.7603305785123967,0.968421052631579,0.8518518518518519,0.9247889485801996,0.6949666464523954,0.9309504467912266,0.7958333333333333
112,9,0.4183092415332794,43.0,391,22,6,29,0.8469289422012884,0.8517121537496873,0.9375,0.5686274509803921,0.8285714285714286,0.6744186046511628,0.9247889485801996,0.6949666464523954,0.9309504467912266,0.7958333333333333
113,9,0.4183092415332794,64.0,528,29,13,50,0.7928094436969862,0.8517121537496873,0.932258064516129,0.6329113924050633,0.7936507936507936,0.704225352112676,0.9247889485801996,0.6949666464523954,0.9309504467912266,0.7958333333333333
114,9,0.4183092415332794,96.0,816,59,6,60,0.7864300974916698,0.8517121537496873,0.9309245483528161,0.5042016806722689,0.9090909090909091,0.6486486486486486,0.9247889485801996,0.6949666464523954,0.9309504467912266,0.7958333333333333
115,9,0.4183092415332794,80.0,215,138,3,430,0.927036845122547,0.8517121537496873,0.8206106870229007,0.7570422535211268,0.9930715935334873,0.8591408591408591,0.9247889485801996,0.6949666464523954,0.9309504467912266,0.7958333333333333
116,9,0.4183092415332794,109.0,666,18,9,68,0.908299426562781,0.8517121537496873,0.9645203679369251,0.7906976744186046,0.8831168831168831,0.8343558282208589,0.9247889485801996,0.6949666464523954,0.9309504467912266,0.7958333333333333
117,9,0.4183092415332794,107.0,612,30,9,165,0.9723208699635358,0.8517121537496873,0.9522058823529411,0.8461538461538461,0.9482758620689655,0.894308943089431,0.9247889485801996,0.6949666464523954,0.9309504467912266,0.7958333333333333
118,9,0.4183092415332794,48.0,299,19,6,29,0.7438696612138793,0.8517121537496873,0.9291784702549575,0.6041666666666666,0.8285714285714286,0.6987951807228916,0.9247889485801996,0.6949666464523954,0.9309504467912266,0.7958333333333333
119,9,0.4183092415332794,59.0,218,38,4,49,0.8253793342241387,0.8517121537496873,0.8640776699029126,0.5632183908045977,0.9245283018867925,0.7000000000000001,0.9247889485801996,0.6949666464523954,0.9309504467912266,0.7958333333333333
120,10,0.41792672872543335,52.0,955,47,8,34,0.3812139347972767,0.8511515005116842,0.9473180076628352,0.41975308641975306,0.8095238095238095,0.5528455284552846,0.9253005883857764,0.6954682779456194,0.9350121852152722,0.7976437976437977
