,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.778333306312561,0.8713276386260986,648.0,416.0,0.6377172550559044,0.8081181049346924,0.7300000190734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,1752.0,0.7517697215080261,0.34063833951950073,1070.0,1034.0,1.331887621483526,0.024528302252292633,0.023722628131508827,6346.0,26.0
11,0.78104168176651,0.8742096424102783,624.0,427.0,0.6247367849449317,0.8061733841896057,0.7400000095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,1776.0,0.7488201856613159,0.34272077679634094,1069.0,1060.0,1.3335823852422948,0.02483900636434555,0.024635037407279015,6320.0,27.0
12,0.784375011920929,0.8777312636375427,610.0,425.0,0.6127685644229253,0.8081263899803162,0.7458333373069763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,1790.0,0.75,0.3482254445552826,1069.0,1050.0,1.3281293033765924,0.02506963722407818,0.024635037407279015,6330.0,27.0
13,0.784583330154419,0.8771620988845825,612.0,422.0,0.6180313463012378,0.8090497851371765,0.7450000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,1788.0,0.7501179575920105,0.34699830412864685,1069.0,1049.0,1.3387971097931315,0.02509293705224991,0.024635037407279015,6331.0,27.0
14,0.7883333563804626,0.8800214529037476,608.0,408.0,0.6093606194357077,0.8145454525947571,0.746666669845581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,1792.0,0.7517697215080261,0.3492736518383026,1070.0,1034.0,1.3399784272715076,0.024528302252292633,0.023722628131508827,6346.0,26.0
15,0.7904166579246521,0.8824688792228699,590.0,416.0,0.5966004298130672,0.8131176829338074,0.7541666626930237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,1810.0,0.7481123208999634,0.35135334730148315,1068.0,1067.0,1.333315158014086,0.02557077631354332,0.025547444820404053,6313.0,28.0
16,0.7910416722297668,0.8834143280982971,597.0,406.0,0.5994416569670041,0.8162064552307129,0.7512500286102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,1803.0,0.7521236538887024,0.35573962330818176,1071.0,1030.0,1.3327235239696367,0.02369668334722519,0.02281021885573864,6350.0,25.0
17,0.7922916412353516,0.8844085931777954,600.0,397.0,0.5975343496104082,0.819299042224884,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,1800.0,0.7525955438613892,0.3584599494934082,1072.0,1025.0,1.3273821059348956,0.02287893183529377,0.021897809579968452,6355.0,24.0
18,0.7945833206176758,0.886654257774353,580.0,406.0,0.5877665917078654,0.8176100850105286,0.7583333253860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,1820.0,0.7498820424079895,0.36098963022232056,1068.0,1052.0,1.3252140754177189,0.025925925001502037,0.025547444820404053,6328.0,28.0
19,0.7954166531562805,0.8856708407402039,587.0,395.0,0.5965290694932143,0.8211050629615784,0.7554166913032532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1813.0,0.7502359747886658,0.3624093234539032,1071.0,1046.0,1.333054952882494,0.023342670872807503,0.02281021885573864,6334.0,25.0
20,0.796875,0.8892049193382263,579.0,396.0,0.580666840126117,0.8213802576065063,0.7587500214576721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1821.0,0.7507078647613525,0.363420695066452,1072.0,1041.0,1.3281533772397458,0.022535210475325584,0.021897809579968452,6339.0,24.0
21,0.7981250286102295,0.888114333152771,581.0,388.0,0.5858879568179448,0.8241957426071167,0.7579166889190674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1819.0,0.7521236538887024,0.36351048946380615,1071.0,1030.0,1.331236306706258,0.02369668334722519,0.02281021885573864,6350.0,25.0
22,0.7983333468437195,0.8908411264419556,586.0,382.0,0.5798180147012075,0.8260473608970642,0.7558333277702332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1814.0,0.7543652653694153,0.36891698837280273,1077.0,1005.0,1.3267607984536096,0.0185546875,0.017335766926407814,6375.0,19.0
23,0.8006250262260437,0.8911173939704895,588.0,369.0,0.5804806014398733,0.8308115601539612,0.7549999952316284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2031.0,1812.0,0.7547191977500916,0.37089425325393677,1076.0,1003.0,1.3266781831248968,0.019550342112779617,0.018248174339532852,6377.0,20.0
