,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
120,10,0.6898638010025024,,80.0,128,122,172,1396,0.9624570379095412,0.8492424574684416,0.8382838283828383,0.919631093544137,0.8903061224489796,0.9047310434219054,0.7758306320907618,0.8572553135659932,0.661871961102107,0.7469989710757974
121,10,0.6898638010025024,,52.0,739,27,88,108,0.7555719197171709,0.8492424574684416,0.8804573804573804,0.8,0.5510204081632653,0.6525679758308156,0.7758306320907618,0.8572553135659932,0.661871961102107,0.7469989710757974
122,10,0.6898638010025024,,120.0,441,10,73,51,0.783447266577082,0.8492424574684416,0.8556521739130435,0.8360655737704918,0.4112903225806452,0.5513513513513514,0.7758306320907618,0.8572553135659932,0.661871961102107,0.7469989710757974
123,10,0.6898638010025024,,107.0,457,1,645,71,0.9636796296460003,0.8492424574684416,0.4497444633730835,0.9861111111111112,0.09916201117318436,0.1802030456852792,0.7758306320907618,0.8572553135659932,0.661871961102107,0.7469989710757974
124,10,0.6898638010025024,,115.0,279,79,19,177,0.8709416299963786,0.8492424574684416,0.8231046931407943,0.69140625,0.9030612244897959,0.7831858407079646,0.7758306320907618,0.8572553135659932,0.661871961102107,0.7469989710757974
125,10,0.6898638010025024,,96.0,629,27,163,165,0.8364295032969019,0.8492424574684416,0.806910569105691,0.859375,0.5030487804878049,0.6346153846153847,0.7758306320907618,0.8572553135659932,0.661871961102107,0.7469989710757974
126,10,0.6898638010025024,,48.0,273,1,137,7,0.7804492074928691,0.8492424574684416,0.6698564593301436,0.875,0.04861111111111111,0.09210526315789473,0.7758306320907618,0.8572553135659932,0.661871961102107,0.7469989710757974
127,10,0.6898638010025024,,92.0,184,148,8,768,0.8692796278408816,0.8492424574684416,0.8592057761732852,0.8384279475982532,0.9896907216494846,0.9078014184397163,0.7758306320907618,0.8572553135659932,0.661871961102107,0.7469989710757974
128,10,0.6898638010025024,,109.0,465,9,133,143,0.9402384180380531,0.8492424574684416,0.8106666666666666,0.9407894736842105,0.5181159420289855,0.6682242990654205,0.7758306320907618,0.8572553135659932,0.661871961102107,0.7469989710757974
129,10,0.6898638010025024,,59.0,66,118,0,192,0.93765478631914,0.8492424574684416,0.6861702127659575,0.6193548387096774,1.0,0.7649402390438247,0.7758306320907618,0.8572553135659932,0.661871961102107,0.7469989710757974
130,10,0.6898638010025024,,43.0,326,0,90,54,0.957219585930808,0.8492424574684416,0.8085106382978723,1.0,0.375,0.5454545454545454,0.7758306320907618,0.8572553135659932,0.661871961102107,0.7469989710757974
131,10,0.6898638010025024,,64.0,405,2,141,135,0.9281633634816499,0.8492424574684416,0.7906295754026355,0.9854014598540146,0.4891304347826087,0.6537530266343826,0.7758306320907618,0.8572553135659932,0.661871961102107,0.7469989710757974
132,11,0.6202740669250488,,80.0,108,142,102,1466,0.9621274854336522,0.8528545866418198,0.8657865786578658,0.9116915422885572,0.9349489795918368,0.9231738035264484,0.7909238249594813,0.8377234242709313,0.7216369529983793,0.7753591641271224
133,11,0.6202740669250488,,52.0,733,33,78,118,0.7538842923480857,0.8528545866418198,0.8846153846153846,0.7814569536423841,0.6020408163265306,0.6801152737752162,0.7909238249594813,0.8377234242709313,0.7216369529983793,0.7753591641271224
134,11,0.6202740669250488,,120.0,430,21,48,76,0.7832146245451725,0.8528545866418198,0.88,0.7835051546391752,0.6129032258064516,0.6877828054298643,0.7909238249594813,0.8377234242709313,0.7216369529983793,0.7753591641271224
135,11,0.6202740669250488,,107.0,456,2,611,105,0.9668666939596287,0.8528545866418198,0.4778534923339012,0.9813084112149533,0.14664804469273743,0.2551640340218712,0.7909238249594813,0.8377234242709313,0.7216369529983793,0.7753591641271224
136,11,0.6202740669250488,,115.0,240,118,8,188,0.8684786315808876,0.8528545866418198,0.7725631768953068,0.6143790849673203,0.9591836734693877,0.749003984063745,0.7909238249594813,0.8377234242709313,0.7216369529983793,0.7753591641271224
137,11,0.6202740669250488,,96.0,605,51,113,215,0.8300215696805235,0.8528545866418198,0.8333333333333334,0.8082706766917294,0.6554878048780488,0.7239057239057239,0.7909238249594813,0.8377234242709313,0.7216369529983793,0.7753591641271224
138,11,0.6202740669250488,,48.0,273,1,130,14,0.7720157622847873,0.8528545866418198,0.6866028708133971,0.9333333333333333,0.09722222222222222,0.1761006289308176,0.7909238249594813,0.8377234242709313,0.7216369529983793,0.7753591641271224
139,11,0.6202740669250488,,92.0,152,180,5,771,0.8721688986460705,0.8528545866418198,0.8330324909747292,0.8107255520504731,0.9935567010309279,0.8928778228141285,0.7909238249594813,0.8377234242709313,0.7216369529983793,0.7753591641271224
140,11,0.6202740669250488,,109.0,464,10,94,182,0.944282465832345,0.8528545866418198,0.8613333333333333,0.9479166666666666,0.6594202898550725,0.7777777777777778,0.7909238249594813,0.8377234242709313,0.7216369529983793,0.7753591641271224
141,11,0.6202740669250488,,59.0,59,125,0,192,0.9401374882151279,0.8528545866418198,0.6675531914893617,0.6056782334384858,1.0,0.7544204322200393,0.7909238249594813,0.8377234242709313,0.7216369529983793,0.7753591641271224
142,11,0.6202740669250488,,43.0,326,0,86,58,0.9564864501358062,0.8528545866418198,0.8170212765957446,1.0,0.4027777777777778,0.5742574257425743,0.7909238249594813,0.8377234242709313,0.7216369529983793,0.7753591641271224
143,11,0.6202740669250488,,64.0,400,7,99,177,0.9235917179601507,0.8528545866418198,0.8448023426061494,0.9619565217391305,0.6413043478260869,0.7695652173913043,0.7909238249594813,0.8377234242709313,0.7216369529983793,0.7753591641271224
144,12,0.6142411828041077,,80.0,114,136,125,1443,0.9629885541962859,0.8538069411995441,0.8564356435643564,0.9138695376820772,0.920280612244898,0.9170638703527169,0.7859602917341977,0.8358315488936474,0.711709886547812,0.7687930845825584
145,12,0.6142411828041077,,52.0,734,32,75,121,0.7598190479110988,0.8538069411995441,0.8887733887733887,0.7908496732026143,0.6173469387755102,0.6934097421203439,0.7859602917341977,0.8358315488936474,0.711709886547812,0.7687930845825584
146,12,0.6142411828041077,,120.0,431,20,60,64,0.7535977954478177,0.8538069411995441,0.8608695652173913,0.7619047619047619,0.5161290322580645,0.6153846153846153,0.7859602917341977,0.8358315488936474,0.711709886547812,0.7687930845825584
147,12,0.6142411828041077,,107.0,456,2,615,101,0.9677792886761043,0.8538069411995441,0.4744463373083475,0.9805825242718447,0.14106145251396648,0.24664224664224668,0.7859602917341977,0.8358315488936474,0.711709886547812,0.7687930845825584
148,12,0.6142411828041077,,115.0,235,123,12,184,0.8527923718809728,0.8538069411995441,0.7563176895306859,0.5993485342019544,0.9387755102040817,0.731610337972167,0.7859602917341977,0.8358315488936474,0.711709886547812,0.7687930845825584
149,12,0.6142411828041077,,96.0,602,54,119,209,0.8083875542401212,0.8538069411995441,0.8241869918699187,0.7946768060836502,0.6371951219512195,0.7072758037225042,0.7859602917341977,0.8358315488936474,0.711709886547812,0.7687930845825584
150,12,0.6142411828041077,,48.0,273,1,126,18,0.7855719307539567,0.8538069411995441,0.6961722488038278,0.9473684210526315,0.125,0.2208588957055215,0.7859602917341977,0.8358315488936474,0.711709886547812,0.7687930845825584
151,12,0.6142411828041077,,92.0,148,184,5,771,0.888790526326027,0.8538069411995441,0.8294223826714802,0.8073298429319372,0.9935567010309279,0.8908145580589254,0.7859602917341977,0.8358315488936474,0.711709886547812,0.7687930845825584
152,12,0.6142411828041077,,109.0,465,9,100,176,0.94598680938568,0.8538069411995441,0.8546666666666667,0.9513513513513514,0.6376811594202898,0.7635574837310195,0.7859602917341977,0.8358315488936474,0.711709886547812,0.7687930845825584
153,12,0.6142411828041077,,59.0,63,121,0,192,0.9312201173413652,0.8538069411995441,0.6781914893617021,0.6134185303514377,1.0,0.7603960396039604,0.7859602917341977,0.8358315488936474,0.711709886547812,0.7687930845825584
154,12,0.6142411828041077,,43.0,326,0,79,65,0.963475421292261,0.8538069411995441,0.8319148936170213,1.0,0.4513888888888889,0.6220095693779905,0.7859602917341977,0.8358315488936474,0.711709886547812,0.7687930845825584
155,12,0.6142411828041077,,64.0,399,8,107,169,0.917169842720351,0.8538069411995441,0.8316251830161054,0.9548022598870056,0.6123188405797102,0.7461368653421634,0.7859602917341977,0.8358315488936474,0.711709886547812,0.7687930845825584
156,13,0.6145048141479492,,80.0,100,150,113,1455,0.9622138259608546,0.8502132386096064,0.8553355335533553,0.9065420560747663,0.9279336734693877,0.9171131421367791,0.7871758508914101,0.8212100611828688,0.7341977309562399,0.7752700823617499
157,13,0.6145048141479492,,52.0,732,34,69,127,0.7631515024078708,0.8502132386096064,0.8929313929313929,0.7888198757763976,0.6479591836734694,0.711484593837535,0.7871758508914101,0.8212100611828688,0.7341977309562399,0.7752700823617499
158,13,0.6145048141479492,,120.0,415,36,49,75,0.7498491551758066,0.8502132386096064,0.8521739130434782,0.6756756756756757,0.6048387096774194,0.6382978723404256,0.7871758508914101,0.8212100611828688,0.7341977309562399,0.7752700823617499
159,13,0.6145048141479492,,107.0,455,3,602,114,0.9658510020239327,0.8502132386096064,0.4846678023850085,0.9743589743589743,0.15921787709497207,0.27370948379351745,0.7871758508914101,0.8212100611828688,0.7341977309562399,0.7752700823617499
160,13,0.6145048141479492,,115.0,200,158,8,188,0.8561310575330481,0.8502132386096064,0.7003610108303249,0.5433526011560693,0.9591836734693877,0.6937269372693725,0.7871758508914101,0.8212100611828688,0.7341977309562399,0.7752700823617499
161,13,0.6145048141479492,,96.0,589,67,92,236,0.8296892680059069,0.8502132386096064,0.8384146341463414,0.7788778877887789,0.7195121951219512,0.7480190174326466,0.7871758508914101,0.8212100611828688,0.7341977309562399,0.7752700823617499
162,13,0.6145048141479492,,48.0,273,1,129,15,0.7759999700956973,0.8502132386096064,0.6889952153110048,0.9375,0.10416666666666667,0.1875,0.7871758508914101,0.8212100611828688,0.7341977309562399,0.7752700823617499
163,13,0.6145048141479492,,92.0,152,180,5,771,0.8779384057545455,0.8502132386096064,0.8330324909747292,0.8107255520504731,0.9935567010309279,0.8928778228141285,0.7871758508914101,0.8212100611828688,0.7341977309562399,0.7752700823617499
164,13,0.6145048141479492,,109.0,460,14,82,194,0.9457744404804455,0.8502132386096064,0.872,0.9326923076923077,0.7028985507246377,0.8016528925619835,0.7871758508914101,0.8212100611828688,0.7341977309562399,0.7752700823617499
165,13,0.6145048141479492,,59.0,52,132,0,192,0.9329147961675737,0.8502132386096064,0.648936170212766,0.5925925925925926,1.0,0.7441860465116279,0.7871758508914101,0.8212100611828688,0.7341977309562399,0.7752700823617499
166,13,0.6145048141479492,,43.0,326,0,81,63,0.9524453290717355,0.8502132386096064,0.8276595744680851,1.0,0.4375,0.6086956521739131,0.7871758508914101,0.8212100611828688,0.7341977309562399,0.7752700823617499
167,13,0.6145048141479492,,64.0,393,14,82,194,0.9206735432302254,0.8502132386096064,0.8594436310395315,0.9326923076923077,0.7028985507246377,0.8016528925619835,0.7871758508914101,0.8212100611828688,0.7341977309562399,0.7752700823617499
168,14,0.63279128074646,,80.0,111,139,148,1420,0.961217238402388,0.8464504219566578,0.8421342134213421,0.9108402822322001,0.9056122448979592,0.9082187400063959,0.7841369529983793,0.8159495381842757,0.7337925445705025,0.7726933333333333
169,14,0.63279128074646,,52.0,734,32,74,122,0.7594261620645083,0.8464504219566578,0.8898128898128899,0.7922077922077922,0.6224489795918368,0.6971428571428572,0.7841369529983793,0.8159495381842757,0.7337925445705025,0.7726933333333333
170,14,0.63279128074646,,120.0,416,35,45,79,0.7619837773857137,0.8464504219566578,0.8608695652173913,0.6929824561403509,0.6370967741935484,0.6638655462184874,0.7841369529983793,0.8159495381842757,0.7337925445705025,0.7726933333333333
171,14,0.63279128074646,,107.0,455,3,607,109,0.9607192808849173,0.8464504219566578,0.4804088586030664,0.9732142857142857,0.15223463687150837,0.2632850241545894,0.7841369529983793,0.8159495381842757,0.7337925445705025,0.7726933333333333
172,14,0.63279128074646,,115.0,200,158,6,190,0.8605311350480048,0.8464504219566578,0.703971119133574,0.5459770114942529,0.9693877551020408,0.6985294117647058,0.7841369529983793,0.8159495381842757,0.7337925445705025,0.7726933333333333
173,14,0.63279128074646,,96.0,579,77,88,240,0.8329857959012937,0.8464504219566578,0.8323170731707317,0.7570977917981072,0.7317073170731707,0.7441860465116279,0.7841369529983793,0.8159495381842757,0.7337925445705025,0.7726933333333333
174,14,0.63279128074646,,48.0,272,2,122,22,0.793719108051558,0.8464504219566578,0.7033492822966507,0.9166666666666666,0.1527777777777778,0.2619047619047619,0.7841369529983793,0.8159495381842757,0.7337925445705025,0.7726933333333333
175,14,0.63279128074646,,92.0,129,203,2,774,0.8806413958994987,0.8464504219566578,0.8149819494584838,0.7922210849539406,0.9974226804123711,0.8830576155162578,0.7841369529983793,0.8159495381842757,0.7337925445705025,0.7726933333333333
176,14,0.63279128074646,,109.0,457,17,69,207,0.9421848736340585,0.8464504219566578,0.8853333333333333,0.9241071428571429,0.75,0.8280000000000001,0.7841369529983793,0.8159495381842757,0.7337925445705025,0.7726933333333333
177,14,0.63279128074646,,59.0,49,135,0,192,0.9304249990961483,0.8464504219566578,0.6409574468085106,0.5871559633027523,1.0,0.7398843930635839,0.7841369529983793,0.8159495381842757,0.7337925445705025,0.7726933333333333
178,14,0.63279128074646,,43.0,326,0,76,68,0.9720199007119246,0.8464504219566578,0.8382978723404255,1.0,0.4722222222222222,0.6415094339622641,0.7841369529983793,0.8159495381842757,0.7337925445705025,0.7726933333333333
179,14,0.63279128074646,,64.0,391,16,77,199,0.9255276003449514,0.8464504219566578,0.8638360175695461,0.9255813953488372,0.7210144927536232,0.8105906313645621,0.7841369529983793,0.8159495381842757,0.7337925445705025,0.7726933333333333
180,15,0.6417767405509949,,80.0,116,134,137,1431,0.961448401021774,0.850179371952875,0.8509350935093509,0.9143769968051119,0.9126275510204082,0.9135014363230131,0.7906199351701783,0.840332147093713,0.7175850891410048,0.7741230466615671
181,15,0.6417767405509949,,52.0,735,31,79,117,0.7588007503516034,0.850179371952875,0.8856548856548857,0.7905405405405406,0.5969387755102041,0.680232558139535,0.7906199351701783,0.840332147093713,0.7175850891410048,0.7741230466615671
182,15,0.6417767405509949,,120.0,430,21,49,75,0.7700993695266544,0.850179371952875,0.8782608695652174,0.78125,0.6048387096774194,0.6818181818181818,0.7906199351701783,0.840332147093713,0.7175850891410048,0.7741230466615671
183,15,0.6417767405509949,,107.0,456,2,623,93,0.9643092285678418,0.850179371952875,0.4676320272572402,0.9789473684210527,0.12988826815642457,0.22934648581997533,0.7906199351701783,0.840332147093713,0.7175850891410048,0.7741230466615671
184,15,0.6417767405509949,,115.0,244,114,7,189,0.8722065058097336,0.850179371952875,0.7815884476534296,0.6237623762376238,0.9642857142857143,0.7575150300601202,0.7906199351701783,0.840332147093713,0.7175850891410048,0.7741230466615671
185,15,0.6417767405509949,,96.0,601,55,104,224,0.8295252713406756,0.850179371952875,0.8384146341463414,0.8028673835125448,0.6829268292682927,0.7380560131795717,0.7906199351701783,0.840332147093713,0.7175850891410048,0.7741230466615671
186,15,0.6417767405509949,,48.0,273,1,132,12,0.7831183625482839,0.850179371952875,0.6818181818181818,0.9230769230769231,0.08333333333333333,0.15286624203821658,0.7906199351701783,0.840332147093713,0.7175850891410048,0.7741230466615671
187,15,0.6417767405509949,,92.0,163,169,5,771,0.8745075516395847,0.850179371952875,0.8429602888086642,0.8202127659574469,0.9935567010309279,0.8986013986013986,0.7906199351701783,0.840332147093713,0.7175850891410048,0.7741230466615671
188,15,0.6417767405509949,,109.0,460,14,80,196,0.9435973436963048,0.850179371952875,0.8746666666666667,0.9333333333333333,0.7101449275362319,0.8065843621399177,0.7906199351701783,0.840332147093713,0.7175850891410048,0.7741230466615671
189,15,0.6417767405509949,,59.0,59,125,0,192,0.9296379048241568,0.850179371952875,0.6675531914893617,0.6056782334384858,1.0,0.7544204322200393,0.7906199351701783,0.840332147093713,0.7175850891410048,0.7741230466615671
190,15,0.6417767405509949,,43.0,326,0,85,59,0.9690319586411855,0.850179371952875,0.8191489361702128,1.0,0.4097222222222222,0.5812807881773399,0.7906199351701783,0.840332147093713,0.7175850891410048,0.7741230466615671
191,15,0.6417767405509949,,64.0,400,7,93,183,0.9274999225435069,0.850179371952875,0.8535871156661786,0.9631578947368421,0.6630434782608695,0.7854077253218884,0.7906199351701783,0.840332147093713,0.7175850891410048,0.7741230466615671
192,16,0.650838315486908,,80.0,107,143,123,1445,0.9608946926190578,0.8482292544767366,0.8536853685368537,0.9099496221662469,0.9215561224489796,0.9157160963244614,0.7874797406807131,0.8290816326530612,0.7242706645056726,0.7731401384083044
193,16,0.650838315486908,,52.0,736,30,80,116,0.7580898627249107,0.8482292544767366,0.8856548856548857,0.7945205479452054,0.5918367346938775,0.6783625730994152,0.7874797406807131,0.8290816326530612,0.7242706645056726,0.7731401384083044
194,16,0.650838315486908,,120.0,421,30,43,81,0.7894289006292232,0.8482292544767366,0.8730434782608696,0.7297297297297297,0.6532258064516129,0.6893617021276596,0.7874797406807131,0.8290816326530612,0.7242706645056726,0.7731401384083044
195,16,0.650838315486908,,107.0,456,2,622,94,0.96462683198426,0.8482292544767366,0.4684838160136286,0.9791666666666666,0.13128491620111732,0.23152709359605914,0.7874797406807131,0.8290816326530612,0.7242706645056726,0.7731401384083044
196,16,0.650838315486908,,115.0,219,139,4,192,0.8684699381848703,0.8482292544767366,0.7418772563176895,0.5800604229607251,0.9795918367346939,0.7286527514231499,0.7874797406807131,0.8290816326530612,0.7242706645056726,0.7731401384083044
197,16,0.650838315486908,,96.0,597,59,97,231,0.8459424989145968,0.8482292544767366,0.8414634146341463,0.7965517241379311,0.7042682926829268,0.7475728155339807,0.7874797406807131,0.8290816326530612,0.7242706645056726,0.7731401384083044
198,16,0.650838315486908,,48.0,273,1,138,6,0.7741238789113916,0.8482292544767366,0.6674641148325359,0.8571428571428571,0.041666666666666664,0.07947019867549669,0.7874797406807131,0.8290816326530612,0.7242706645056726,0.7731401384083044
199,16,0.650838315486908,,92.0,162,170,6,770,0.8628156751913483,0.8482292544767366,0.8411552346570397,0.8191489361702128,0.9922680412371134,0.8974358974358975,0.7874797406807131,0.8290816326530612,0.7242706645056726,0.7731401384083044
200,16,0.650838315486908,,109.0,455,19,74,202,0.9420852825401882,0.8482292544767366,0.876,0.9140271493212669,0.7318840579710145,0.8128772635814889,0.7874797406807131,0.8290816326530612,0.7242706645056726,0.7731401384083044
201,16,0.650838315486908,,59.0,50,134,0,192,0.9409386281411278,0.8482292544767366,0.6436170212765957,0.588957055214724,1.0,0.7413127413127413,0.7874797406807131,0.8290816326530612,0.7242706645056726,0.7731401384083044
202,16,0.650838315486908,,43.0,326,0,93,51,0.9625166167602022,0.8482292544767366,0.8021276595744681,1.0,0.3541666666666667,0.5230769230769231,0.7874797406807131,0.8290816326530612,0.7242706645056726,0.7731401384083044
203,16,0.650838315486908,,64.0,397,10,81,195,0.9297810987278246,0.8482292544767366,0.8667642752562226,0.9512195121951219,0.7065217391304348,0.8108108108108109,0.7874797406807131,0.8290816326530612,0.7242706645056726,0.7731401384083044
204,17,0.56117182970047,,80.0,95,155,96,1472,0.9615312731286831,0.8551743692355468,0.8619361936193619,0.9047326367547633,0.9387755102040817,0.9214397496087636,0.789404376012966,0.8162497232676555,0.7469611021069692,0.780069819105046
205,17,0.56117182970047,,52.0,730,36,68,128,0.754009396396477,0.8551743692355468,0.8918918918918919,0.7804878048780488,0.6530612244897959,0.711111111111111,0.789404376012966,0.8162497232676555,0.7469611021069692,0.780069819105046
206,17,0.56117182970047,,120.0,407,44,41,83,0.7577902594489976,0.8551743692355468,0.8521739130434782,0.6535433070866141,0.6693548387096774,0.6613545816733067,0.789404376012966,0.8162497232676555,0.7469611021069692,0.780069819105046
207,17,0.56117182970047,,107.0,454,4,563,153,0.9660668546019118,0.8551743692355468,0.5170357751277683,0.9745222929936306,0.21368715083798884,0.35051546391752575,0.789404376012966,0.8162497232676555,0.7469611021069692,0.780069819105046
208,17,0.56117182970047,,115.0,206,152,8,188,0.8466536688503121,0.8551743692355468,0.7111913357400722,0.5529411764705883,0.9591836734693877,0.7014925373134329,0.789404376012966,0.8162497232676555,0.7469611021069692,0.780069819105046
209,17,0.56117182970047,,96.0,589,67,103,225,0.8226300495686093,0.8551743692355468,0.8272357723577236,0.7705479452054794,0.6859756097560976,0.7258064516129032,0.789404376012966,0.8162497232676555,0.7469611021069692,0.780069819105046
210,17,0.56117182970047,,48.0,271,3,111,33,0.7931187051061228,0.8551743692355468,0.7272727272727273,0.9166666666666666,0.22916666666666666,0.36666666666666664,0.789404376012966,0.8162497232676555,0.7469611021069692,0.780069819105046
211,17,0.56117182970047,,92.0,127,205,2,774,0.8791781143220767,0.8551743692355468,0.8131768953068592,0.7906026557711952,0.9974226804123711,0.8820512820512821,0.789404376012966,0.8162497232676555,0.7469611021069692,0.780069819105046
212,17,0.56117182970047,,109.0,463,11,99,177,0.9405988861443596,0.8551743692355468,0.8533333333333334,0.9414893617021277,0.6413043478260869,0.7629310344827587,0.789404376012966,0.8162497232676555,0.7469611021069692,0.780069819105046
213,17,0.56117182970047,,59.0,49,135,0,192,0.9240683036892341,0.8551743692355468,0.6409574468085106,0.5871559633027523,1.0,0.7398843930635839,0.789404376012966,0.8162497232676555,0.7469611021069692,0.780069819105046
214,17,0.56117182970047,,43.0,326,0,76,68,0.9367618675215089,0.8551743692355468,0.8382978723404255,1.0,0.4722222222222222,0.6415094339622641,0.789404376012966,0.8162497232676555,0.7469611021069692,0.780069819105046
215,17,0.56117182970047,,64.0,389,18,82,194,0.9180993376424476,0.8551743692355468,0.8535871156661786,0.9150943396226415,0.7028985507246377,0.7950819672131149,0.789404376012966,0.8162497232676555,0.7469611021069692,0.780069819105046
216,18,0.6772732734680176,,80.0,122,128,156,1412,0.9629923470560209,0.8511794164350647,0.8437843784378438,0.9168831168831169,0.9005102040816326,0.9086229086229086,0.7847447325769854,0.8472942920681986,0.6946920583468396,0.7634420572191918
217,18,0.6772732734680176,,52.0,737,29,82,114,0.7592223494102723,0.8511794164350647,0.8846153846153846,0.7972027972027972,0.5816326530612245,0.6725663716814159,0.7847447325769854,0.8472942920681986,0.6946920583468396,0.7634420572191918
218,18,0.6772732734680176,,120.0,433,18,56,68,0.7795341187744578,0.8511794164350647,0.871304347826087,0.7906976744186046,0.5483870967741935,0.6476190476190475,0.7847447325769854,0.8472942920681986,0.6946920583468396,0.7634420572191918
219,18,0.6772732734680176,,107.0,456,2,636,80,0.9642338659921396,0.8511794164350647,0.4565587734241908,0.975609756097561,0.11173184357541899,0.20050125313283204,0.7847447325769854,0.8472942920681986,0.6946920583468396,0.7634420572191918
220,18,0.6772732734680176,,115.0,253,105,11,185,0.8664609428141987,0.8511794164350647,0.7906137184115524,0.6379310344827587,0.9438775510204082,0.7613168724279835,0.7847447325769854,0.8472942920681986,0.6946920583468396,0.7634420572191918
221,18,0.6772732734680176,,96.0,612,44,116,212,0.8401789938715758,0.8511794164350647,0.8373983739837398,0.828125,0.6463414634146342,0.726027397260274,0.7847447325769854,0.8472942920681986,0.6946920583468396,0.7634420572191918
222,18,0.6772732734680176,,48.0,273,1,136,8,0.7818773583612847,0.8511794164350647,0.6722488038277512,0.8888888888888888,0.05555555555555555,0.10457516339869281,0.7847447325769854,0.8472942920681986,0.6946920583468396,0.7634420572191918
223,18,0.6772732734680176,,92.0,173,159,7,769,0.8741478757871374,0.8511794164350647,0.8501805054151624,0.8286637931034483,0.990979381443299,0.9025821596244131,0.7847447325769854,0.8472942920681986,0.6946920583468396,0.7634420572191918
224,18,0.6772732734680176,,109.0,465,9,101,175,0.9410194687289128,0.8511794164350647,0.8533333333333334,0.9510869565217391,0.6340579710144928,0.7608695652173914,0.7847447325769854,0.8472942920681986,0.6946920583468396,0.7634420572191918
225,18,0.6772732734680176,,59.0,65,119,0,192,0.9383126912791164,0.8511794164350647,0.6835106382978723,0.617363344051447,1.0,0.7634194831013917,0.7847447325769854,0.8472942920681986,0.6946920583468396,0.7634420572191918
226,18,0.6772732734680176,,43.0,326,0,96,48,0.9629619607575295,0.8511794164350647,0.7957446808510639,1.0,0.3333333333333333,0.5,0.7847447325769854,0.8472942920681986,0.6946920583468396,0.7634420572191918
227,18,0.6772732734680176,,64.0,403,4,110,166,0.9295191387302606,0.8511794164350647,0.8330893118594437,0.9764705882352941,0.6014492753623188,0.7443946188340806,0.7847447325769854,0.8472942920681986,0.6946920583468396,0.7634420572191918
228,19,0.6146823167800903,,80.0,92,158,71,1497,0.9629320603958864,0.8568775974102615,0.8740374037403741,0.9045317220543807,0.954719387755102,0.928948184920881,0.7915316045380876,0.8365294667913938,0.7246758508914101,0.7765957446808511
229,19,0.6146823167800903,,52.0,734,32,77,119,0.7547221271937388,0.8568775974102615,0.8866943866943867,0.7880794701986755,0.6071428571428571,0.6858789625360231,0.7915316045380876,0.8365294667913938,0.7246758508914101,0.7765957446808511
230,19,0.6146823167800903,,120.0,423,28,47,77,0.7786472701661725,0.8568775974102615,0.8695652173913043,0.7333333333333333,0.6209677419354839,0.6724890829694322,0.7915316045380876,0.8365294667913938,0.7246758508914101,0.7765957446808511
231,19,0.6146823167800903,,107.0,456,2,605,111,0.9695075935326791,0.8568775974102615,0.4829642248722317,0.9823008849557522,0.15502793296089384,0.2677925211097708,0.7915316045380876,0.8365294667913938,0.7246758508914101,0.7765957446808511
232,19,0.6146823167800903,,115.0,239,119,9,187,0.8677777881498892,0.8568775974102615,0.7689530685920578,0.6111111111111112,0.9540816326530612,0.7450199203187252,0.7915316045380876,0.8365294667913938,0.7246758508914101,0.7765957446808511
233,19,0.6146823167800903,,96.0,604,52,105,223,0.8438522894352636,0.8568775974102615,0.8404471544715447,0.8109090909090909,0.6798780487804879,0.7396351575456054,0.7915316045380876,0.8365294667913938,0.7246758508914101,0.7765957446808511
234,19,0.6146823167800903,,48.0,273,1,131,13,0.7715547775496286,0.8568775974102615,0.6842105263157895,0.9285714285714286,0.09027777777777778,0.16455696202531647,0.7915316045380876,0.8365294667913938,0.7246758508914101,0.7765957446808511
235,19,0.6146823167800903,,92.0,169,163,5,771,0.8707185902150705,0.8568775974102615,0.8483754512635379,0.8254817987152034,0.9935567010309279,0.9017543859649123,0.7915316045380876,0.8365294667913938,0.7246758508914101,0.7765957446808511
236,19,0.6146823167800903,,109.0,465,9,115,161,0.9348908385960333,0.8568775974102615,0.8346666666666667,0.9470588235294117,0.5833333333333334,0.7219730941704037,0.7915316045380876,0.8365294667913938,0.7246758508914101,0.7765957446808511
237,19,0.6146823167800903,,59.0,57,127,0,192,0.9410493457793832,0.8568775974102615,0.6622340425531915,0.6018808777429467,1.0,0.75146771037182,0.7915316045380876,0.8365294667913938,0.7246758508914101,0.7765957446808511
238,19,0.6146823167800903,,43.0,326,0,99,45,0.9451548404375687,0.8568775974102615,0.7893617021276595,1.0,0.3125,0.47619047619047616,0.7915316045380876,0.8365294667913938,0.7246758508914101,0.7765957446808511
239,19,0.6146823167800903,,64.0,399,8,95,181,0.9274198264639064,0.8568775974102615,0.849194729136164,0.9576719576719577,0.6557971014492754,0.778494623655914,0.7915316045380876,0.8365294667913938,0.7246758508914101,0.7765957446808511
240,20,0.5978984832763672,,80.0,120,130,150,1418,0.9618255832878718,0.8523915573254768,0.845984598459846,0.9160206718346253,0.9043367346938775,0.9101412066752246,0.7872771474878444,0.8291550603528319,0.7236628849270664,0.7728256166161833
241,20,0.5978984832763672,,52.0,735,31,78,118,0.7574197160507876,0.8523915573254768,0.8866943866943867,0.7919463087248322,0.6020408163265306,0.6840579710144928,0.7872771474878444,0.8291550603528319,0.7236628849270664,0.7728256166161833
