,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
122,10,0.28104132413864136,64.0,505,60,6,49,0.806408544369659,0.8294778336937835,0.8935483870967742,0.44954128440366975,0.8909090909090909,0.5975609756097562,0.9090560245587107,0.6467517401392111,0.9161873459326212,0.7582454947296837
123,10,0.28104132413864136,92.0,367,45,5,184,0.9256932826811779,0.8294778336937835,0.9168053244592346,0.8034934497816594,0.9735449735449735,0.8803827751196172,0.9090560245587107,0.6467517401392111,0.9161873459326212,0.7582454947296837
124,10,0.28104132413864136,59.0,205,49,2,53,0.9285957258191434,0.8294778336937835,0.8349514563106796,0.5196078431372549,0.9636363636363636,0.6751592356687898,0.9090560245587107,0.6467517401392111,0.9161873459326212,0.7582454947296837
125,10,0.28104132413864136,96.0,804,57,17,63,0.7284457809981364,0.8294778336937835,0.9213602550478215,0.525,0.7875,0.63,0.9090560245587107,0.6467517401392111,0.9161873459326212,0.7582454947296837
126,10,0.28104132413864136,52.0,988,20,16,20,0.3670317681948444,0.8294778336937835,0.9655172413793104,0.5,0.5555555555555556,0.5263157894736842,0.9090560245587107,0.6467517401392111,0.9161873459326212,0.7582454947296837
127,10,0.28104132413864136,120.0,585,13,10,18,0.659231295185036,0.8294778336937835,0.963258785942492,0.5806451612903226,0.6428571428571429,0.6101694915254238,0.9090560245587107,0.6467517401392111,0.9161873459326212,0.7582454947296837
128,10,0.28104132413864136,48.0,281,38,8,26,0.54125027079884,0.8294778336937835,0.8696883852691218,0.40625,0.7647058823529411,0.5306122448979592,0.9090560245587107,0.6467517401392111,0.9161873459326212,0.7582454947296837
129,10,0.28104132413864136,80.0,218,149,8,411,0.8919558489308392,0.8294778336937835,0.8002544529262087,0.7339285714285714,0.9809069212410502,0.8396322778345251,0.9090560245587107,0.6467517401392111,0.9161873459326212,0.7582454947296837
130,10,0.28104132413864136,115.0,438,35,14,26,0.5913813950963239,0.8294778336937835,0.9044834307992202,0.4262295081967213,0.65,0.5148514851485149,0.9090560245587107,0.6467517401392111,0.9161873459326212,0.7582454947296837
131,10,0.28104132413864136,43.0,378,31,4,35,0.891013069744361,0.8294778336937835,0.921875,0.5303030303030303,0.8974358974358975,0.6666666666666667,0.9090560245587107,0.6467517401392111,0.9161873459326212,0.7582454947296837
132,11,0.23690272867679596,107.0,603,42,4,167,0.9461897988007681,0.8278727196993333,0.9436274509803921,0.7990430622009569,0.9766081871345029,0.8789473684210527,0.9217191097467383,0.697583278902678,0.8775677896466721,0.777292576419214
133,11,0.23690272867679596,109.0,645,45,12,59,0.7926560132319295,0.8278727196993333,0.9250985545335085,0.5673076923076923,0.8309859154929577,0.6742857142857143,0.9217191097467383,0.697583278902678,0.8775677896466721,0.777292576419214
134,11,0.23690272867679596,64.0,546,19,12,43,0.8049422282562091,0.8278727196993333,0.95,0.6935483870967742,0.7818181818181819,0.7350427350427351,0.9217191097467383,0.697583278902678,0.8775677896466721,0.777292576419214
135,11,0.23690272867679596,92.0,373,39,12,177,0.9132883012667745,0.8278727196993333,0.9151414309484193,0.8194444444444444,0.9365079365079365,0.874074074074074,0.9217191097467383,0.697583278902678,0.8775677896466721,0.777292576419214
136,11,0.23690272867679596,59.0,212,42,2,53,0.926625806329371,0.8278727196993333,0.8576051779935275,0.5578947368421052,0.9636363636363636,0.7066666666666667,0.9217191097467383,0.697583278902678,0.8775677896466721,0.777292576419214
137,11,0.23690272867679596,96.0,818,43,22,58,0.7138005243976924,0.8278727196993333,0.9309245483528161,0.5742574257425742,0.725,0.6408839779005525,0.9217191097467383,0.697583278902678,0.8775677896466721,0.777292576419214
138,11,0.23690272867679596,52.0,964,44,15,21,0.3434578003814702,0.8278727196993333,0.9434865900383141,0.3230769230769231,0.5833333333333334,0.4158415841584158,0.9217191097467383,0.697583278902678,0.8775677896466721,0.777292576419214
139,11,0.23690272867679596,120.0,588,10,13,15,0.6303188640813836,0.8278727196993333,0.963258785942492,0.6,0.5357142857142857,0.5660377358490566,0.9217191097467383,0.697583278902678,0.8775677896466721,0.777292576419214
140,11,0.23690272867679596,48.0,300,19,13,21,0.5564772050209702,0.8278727196993333,0.9093484419263456,0.525,0.6176470588235294,0.5675675675675677,0.9217191097467383,0.697583278902678,0.8775677896466721,0.777292576419214
141,11,0.23690272867679596,80.0,252,115,21,398,0.8979047613962572,0.8278727196993333,0.8269720101781171,0.7758284600389863,0.9498806682577565,0.8540772532188842,0.9217191097467383,0.697583278902678,0.8775677896466721,0.777292576419214
142,11,0.23690272867679596,115.0,450,23,19,21,0.5848346723461042,0.8278727196993333,0.9181286549707602,0.4772727272727273,0.525,0.5,0.9217191097467383,0.697583278902678,0.8775677896466721,0.777292576419214
143,11,0.23690272867679596,43.0,387,22,4,35,0.8958359971106902,0.8278727196993333,0.9419642857142857,0.6140350877192983,0.8974358974358975,0.7291666666666667,0.9217191097467383,0.697583278902678,0.8775677896466721,0.777292576419214
144,12,0.2701151371002197,107.0,581,64,1,170,0.9545926975994292,0.8337842744863789,0.9203431372549019,0.7264957264957265,0.9941520467836257,0.8395061728395061,0.9112304937324124,0.6548253404381291,0.9087921117502055,0.7611837577426015
145,12,0.2701151371002197,109.0,640,50,11,60,0.7871578243180415,0.8337842744863789,0.9198423127463863,0.5454545454545454,0.8450704225352113,0.6629834254143646,0.9112304937324124,0.6548253404381291,0.9087921117502055,0.7611837577426015
146,12,0.2701151371002197,64.0,523,42,8,47,0.8108435261837024,0.8337842744863789,0.9193548387096774,0.5280898876404494,0.8545454545454545,0.6527777777777777,0.9112304937324124,0.6548253404381291,0.9087921117502055,0.7611837577426015
147,12,0.2701151371002197,92.0,356,56,5,184,0.919231554252359,0.8337842744863789,0.8985024958402662,0.7666666666666667,0.9735449735449735,0.8578088578088578,0.9112304937324124,0.6548253404381291,0.9087921117502055,0.7611837577426015
148,12,0.2701151371002197,59.0,211,43,2,53,0.923377158605906,0.8337842744863789,0.8543689320388349,0.5520833333333334,0.9636363636363636,0.7019867549668874,0.9112304937324124,0.6548253404381291,0.9087921117502055,0.7611837577426015
149,12,0.2701151371002197,96.0,809,52,18,62,0.7223122986880791,0.8337842744863789,0.9256110520722636,0.543859649122807,0.775,0.6391752577319588,0.9112304937324124,0.6548253404381291,0.9087921117502055,0.7611837577426015
150,12,0.2701151371002197,52.0,981,27,15,21,0.3624784702073665,0.8337842744863789,0.9597701149425287,0.4375,0.5833333333333334,0.5,0.9112304937324124,0.6548253404381291,0.9087921117502055,0.7611837577426015
151,12,0.2701151371002197,120.0,582,16,11,17,0.6410785734087432,0.8337842744863789,0.9568690095846646,0.5151515151515151,0.6071428571428571,0.5573770491803278,0.9112304937324124,0.6548253404381291,0.9087921117502055,0.7611837577426015
152,12,0.2701151371002197,48.0,277,42,7,27,0.5442646601413645,0.8337842744863789,0.8611898016997167,0.391304347826087,0.7941176470588235,0.5242718446601942,0.9112304937324124,0.6548253404381291,0.9087921117502055,0.7611837577426015
153,12,0.2701151371002197,80.0,234,133,14,405,0.8968488692590947,0.8337842744863789,0.8129770992366412,0.7527881040892194,0.9665871121718377,0.8463949843260189,0.9112304937324124,0.6548253404381291,0.9087921117502055,0.7611837577426015
154,12,0.2701151371002197,115.0,446,27,16,24,0.581312353238086,0.8337842744863789,0.9161793372319688,0.47058823529411764,0.6,0.5274725274725275,0.9112304937324124,0.6548253404381291,0.9087921117502055,0.7611837577426015
155,12,0.2701151371002197,43.0,378,31,3,36,0.8921706774242428,0.8337842744863789,0.9241071428571429,0.5373134328358209,0.9230769230769231,0.6792452830188679,0.9112304937324124,0.6548253404381291,0.9087921117502055,0.7611837577426015
156,13,0.2959158718585968,107.0,569,76,4,167,0.9586207127809545,0.8374486872495527,0.9019607843137255,0.6872427983539094,0.9766081871345029,0.8067632850241546,0.9017651573292402,0.6259113853056646,0.9170090386195563,0.7440000000000001
157,13,0.2959158718585968,109.0,621,69,6,65,0.7856554503216056,0.8374486872495527,0.9014454664914586,0.48507462686567165,0.9154929577464789,0.6341463414634146,0.9017651573292402,0.6259113853056646,0.9170090386195563,0.7440000000000001
158,13,0.2959158718585968,64.0,518,47,8,47,0.8120258046710154,0.8374486872495527,0.9112903225806451,0.5,0.8545454545454545,0.6308724832214765,0.9017651573292402,0.6259113853056646,0.9170090386195563,0.7440000000000001
159,13,0.2959158718585968,92.0,351,61,4,185,0.9246110612448858,0.8374486872495527,0.891846921797005,0.7520325203252033,0.9788359788359788,0.8505747126436781,0.9017651573292402,0.6259113853056646,0.9170090386195563,0.7440000000000001
160,13,0.2959158718585968,59.0,182,72,0,55,0.9351682448879017,0.8374486872495527,0.7669902912621359,0.4330708661417323,1.0,0.6043956043956044,0.9017651573292402,0.6259113853056646,0.9170090386195563,0.7440000000000001
161,13,0.2959158718585968,96.0,808,53,20,60,0.7205459539571709,0.8374486872495527,0.922422954303932,0.5309734513274337,0.75,0.6217616580310882,0.9017651573292402,0.6259113853056646,0.9170090386195563,0.7440000000000001
162,13,0.2959158718585968,52.0,970,38,14,22,0.36459802197653274,0.8374486872495527,0.9501915708812261,0.36666666666666664,0.6111111111111112,0.45833333333333326,0.9017651573292402,0.6259113853056646,0.9170090386195563,0.7440000000000001
163,13,0.2959158718585968,120.0,582,16,9,19,0.656105182168544,0.8374486872495527,0.9600638977635783,0.5428571428571428,0.6785714285714286,0.603174603174603,0.9017651573292402,0.6259113853056646,0.9170090386195563,0.7440000000000001
164,13,0.2959158718585968,48.0,292,27,8,26,0.5518436756405483,0.8374486872495527,0.9008498583569405,0.49056603773584906,0.7647058823529411,0.5977011494252874,0.9017651573292402,0.6259113853056646,0.9170090386195563,0.7440000000000001
165,13,0.2959158718585968,80.0,225,142,12,407,0.904481976540976,0.8374486872495527,0.8040712468193384,0.7413479052823315,0.9713603818615751,0.8409090909090909,0.9017651573292402,0.6259113853056646,0.9170090386195563,0.7440000000000001
166,13,0.2959158718585968,115.0,437,36,13,27,0.5841395752026131,0.8374486872495527,0.9044834307992202,0.42857142857142855,0.675,0.5242718446601942,0.9017651573292402,0.6259113853056646,0.9170090386195563,0.7440000000000001
167,13,0.2959158718585968,43.0,379,30,3,36,0.9003728666197218,0.8374486872495527,0.9263392857142857,0.5454545454545454,0.9230769230769231,0.6857142857142856,0.9017651573292402,0.6259113853056646,0.9170090386195563,0.7440000000000001
168,14,0.2643068730831146,107.0,590,55,3,168,0.9576242144660386,0.8387588189007125,0.928921568627451,0.7533632286995515,0.9824561403508771,0.8527918781725887,0.9149398823228447,0.6682926829268293,0.9005751848808545,0.7672383619180959
169,14,0.2643068730831146,109.0,617,73,5,66,0.7800826694340339,0.8387588189007125,0.897503285151117,0.4748201438848921,0.9295774647887324,0.6285714285714286,0.9149398823228447,0.6682926829268293,0.9005751848808545,0.7672383619180959
170,14,0.2643068730831146,64.0,531,34,10,45,0.8032152640689972,0.8387588189007125,0.9290322580645162,0.569620253164557,0.8181818181818182,0.6716417910447762,0.9149398823228447,0.6682926829268293,0.9005751848808545,0.7672383619180959
171,14,0.2643068730831146,92.0,363,49,4,185,0.9196844021473437,0.8387588189007125,0.9118136439267887,0.7905982905982906,0.9788359788359788,0.8747044917257683,0.9149398823228447,0.6682926829268293,0.9005751848808545,0.7672383619180959
172,14,0.2643068730831146,59.0,204,50,2,53,0.9308629378686561,0.8387588189007125,0.8317152103559871,0.5145631067961165,0.9636363636363636,0.6708860759493671,0.9149398823228447,0.6682926829268293,0.9005751848808545,0.7672383619180959
173,14,0.2643068730831146,96.0,810,51,19,61,0.713644243127176,0.8387588189007125,0.9256110520722636,0.5446428571428571,0.7625,0.6354166666666667,0.9149398823228447,0.6682926829268293,0.9005751848808545,0.7672383619180959
174,14,0.2643068730831146,52.0,986,22,15,21,0.37068644552841984,0.8387588189007125,0.9645593869731801,0.4883720930232558,0.5833333333333334,0.5316455696202531,0.9149398823228447,0.6682926829268293,0.9005751848808545,0.7672383619180959
175,14,0.2643068730831146,120.0,586,12,10,18,0.6579247152182031,0.8387588189007125,0.9648562300319489,0.6,0.6428571428571429,0.6206896551724138,0.9149398823228447,0.6682926829268293,0.9005751848808545,0.7672383619180959
176,14,0.2643068730831146,48.0,300,19,14,20,0.5386731466801855,0.8387588189007125,0.9065155807365439,0.5128205128205128,0.5882352941176471,0.547945205479452,0.9149398823228447,0.6682926829268293,0.9005751848808545,0.7672383619180959
177,14,0.2643068730831146,80.0,242,125,19,400,0.9080228800966901,0.8387588189007125,0.816793893129771,0.7619047619047619,0.954653937947494,0.847457627118644,0.9149398823228447,0.6682926829268293,0.9005751848808545,0.7672383619180959
178,14,0.2643068730831146,115.0,443,30,17,23,0.5500754986562162,0.8387588189007125,0.9083820662768031,0.4339622641509434,0.575,0.49462365591397855,0.9149398823228447,0.6682926829268293,0.9005751848808545,0.7672383619180959
179,14,0.2643068730831146,43.0,385,24,3,36,0.8981893746317441,0.8387588189007125,0.9397321428571429,0.6,0.9230769230769231,0.7272727272727274,0.9149398823228447,0.6682926829268293,0.9005751848808545,0.7672383619180959
180,15,0.27900752425193787,107.0,570,75,4,167,0.9575312064109426,0.845744274060106,0.9031862745098039,0.6900826446280992,0.9766081871345029,0.8087167070217918,0.9081606548989511,0.6456509048453006,0.9087921117502055,0.7549488054607509
181,15,0.27900752425193787,109.0,624,66,6,65,0.7819809567615759,0.845744274060106,0.9053876478318003,0.4961832061068702,0.9154929577464789,0.6435643564356436,0.9081606548989511,0.6456509048453006,0.9087921117502055,0.7549488054607509
182,15,0.27900752425193787,64.0,527,38,9,46,0.7979423125127317,0.845744274060106,0.9241935483870968,0.5476190476190477,0.8363636363636363,0.6618705035971224,0.9081606548989511,0.6456509048453006,0.9087921117502055,0.7549488054607509
183,15,0.27900752425193787,92.0,357,55,4,185,0.9283163854017001,0.845744274060106,0.9018302828618968,0.7708333333333334,0.9788359788359788,0.8624708624708625,0.9081606548989511,0.6456509048453006,0.9087921117502055,0.7549488054607509
184,15,0.27900752425193787,59.0,206,48,1,54,0.9355689221098139,0.845744274060106,0.8414239482200647,0.5294117647058824,0.9818181818181818,0.6878980891719745,0.9081606548989511,0.6456509048453006,0.9087921117502055,0.7549488054607509
185,15,0.27900752425193787,96.0,815,46,22,58,0.7319764506588908,0.845744274060106,0.9277364505844846,0.5576923076923077,0.725,0.6304347826086957,0.9081606548989511,0.6456509048453006,0.9087921117502055,0.7549488054607509
186,15,0.27900752425193787,52.0,979,29,16,20,0.3635560013017007,0.845744274060106,0.9568965517241379,0.40816326530612246,0.5555555555555556,0.47058823529411764,0.9081606548989511,0.6456509048453006,0.9087921117502055,0.7549488054607509
187,15,0.27900752425193787,120.0,589,9,10,18,0.6880864135977333,0.845744274060106,0.9696485623003195,0.6666666666666666,0.6428571428571429,0.6545454545454545,0.9081606548989511,0.6456509048453006,0.9087921117502055,0.7549488054607509
188,15,0.27900752425193787,48.0,276,43,8,26,0.5673214092548903,0.845744274060106,0.8555240793201133,0.37681159420289856,0.7647058823529411,0.5048543689320389,0.9081606548989511,0.6456509048453006,0.9087921117502055,0.7549488054607509
189,15,0.27900752425193787,80.0,230,137,13,406,0.9118880702477072,0.845744274060106,0.8091603053435115,0.7476979742173112,0.9689737470167065,0.8440748440748441,0.9081606548989511,0.6456509048453006,0.9087921117502055,0.7549488054607509
190,15,0.27900752425193787,115.0,443,30,15,25,0.5679419061764648,0.845744274060106,0.9122807017543859,0.45454545454545453,0.625,0.5263157894736842,0.9081606548989511,0.6456509048453006,0.9087921117502055,0.7549488054607509
191,15,0.27900752425193787,43.0,378,31,3,36,0.9022378310298945,0.845744274060106,0.9241071428571429,0.5373134328358209,0.9230769230769231,0.6792452830188679,0.9081606548989511,0.6456509048453006,0.9087921117502055,0.7549488054607509
192,16,0.2431471347808838,107.0,601,44,3,168,0.9461758237889225,0.83901279983493,0.9424019607843137,0.7924528301886793,0.9824561403508771,0.8772845953002611,0.922742389357892,0.6996742671009772,0.8824979457682827,0.7805232558139534
193,16,0.2431471347808838,109.0,644,46,12,59,0.7892748394055603,0.83901279983493,0.923784494086728,0.5619047619047619,0.8309859154929577,0.6704545454545454,0.922742389357892,0.6996742671009772,0.8824979457682827,0.7805232558139534
194,16,0.2431471347808838,64.0,543,22,13,42,0.7941933058899745,0.83901279983493,0.9435483870967742,0.65625,0.7636363636363637,0.7058823529411765,0.922742389357892,0.6996742671009772,0.8824979457682827,0.7805232558139534
195,16,0.2431471347808838,92.0,369,43,6,183,0.9248289538959383,0.83901279983493,0.9184692179700499,0.8097345132743363,0.9682539682539683,0.8819277108433735,0.922742389357892,0.6996742671009772,0.8824979457682827,0.7805232558139534
196,16,0.2431471347808838,59.0,208,46,2,53,0.9257981790310748,0.83901279983493,0.8446601941747572,0.5353535353535354,0.9636363636363636,0.6883116883116883,0.922742389357892,0.6996742671009772,0.8824979457682827,0.7805232558139534
197,16,0.2431471347808838,96.0,820,41,24,56,0.7218133842243013,0.83901279983493,0.9309245483528161,0.5773195876288659,0.7,0.6327683615819208,0.922742389357892,0.6996742671009772,0.8824979457682827,0.7805232558139534
198,16,0.2431471347808838,52.0,990,18,19,17,0.3800189170866552,0.83901279983493,0.9645593869731801,0.4857142857142857,0.4722222222222222,0.47887323943661975,0.922742389357892,0.6996742671009772,0.8824979457682827,0.7805232558139534
199,16,0.2431471347808838,120.0,590,8,14,14,0.6281606674002667,0.83901279983493,0.9648562300319489,0.6363636363636364,0.5,0.56,0.922742389357892,0.6996742671009772,0.8824979457682827,0.7805232558139534
200,16,0.2431471347808838,48.0,292,27,12,22,0.5511723428902425,0.83901279983493,0.8895184135977338,0.4489795918367347,0.6470588235294118,0.5301204819277109,0.922742389357892,0.6996742671009772,0.8824979457682827,0.7805232558139534
201,16,0.2431471347808838,80.0,245,122,17,402,0.8990924453644142,0.83901279983493,0.8231552162849872,0.767175572519084,0.9594272076372315,0.8525980911983033,0.922742389357892,0.6996742671009772,0.8824979457682827,0.7805232558139534
202,16,0.2431471347808838,115.0,449,24,16,24,0.5910957119635647,0.83901279983493,0.9220272904483431,0.5,0.6,0.5454545454545454,0.922742389357892,0.6996742671009772,0.8824979457682827,0.7805232558139534
203,16,0.2431471347808838,43.0,389,20,5,34,0.9002961003002766,0.83901279983493,0.9441964285714286,0.6296296296296297,0.8717948717948718,0.7311827956989246,0.922742389357892,0.6996742671009772,0.8824979457682827,0.7805232558139534
204,17,0.27471551299095154,107.0,594,51,3,168,0.9526703639803967,0.8379169763757689,0.9338235294117647,0.7671232876712328,0.9824561403508771,0.8615384615384616,0.9141724226144794,0.6632775119617225,0.9112571898110107,0.7677397023191416
205,17,0.27471551299095154,109.0,622,68,5,66,0.7813704685715062,0.8379169763757689,0.9040735873850198,0.4925373134328358,0.9295774647887324,0.6439024390243903,0.9141724226144794,0.6632775119617225,0.9112571898110107,0.7677397023191416
206,17,0.27471551299095154,64.0,522,43,6,49,0.8137983899297341,0.8379169763757689,0.9209677419354839,0.532608695652174,0.8909090909090909,0.6666666666666666,0.9141724226144794,0.6632775119617225,0.9112571898110107,0.7677397023191416
207,17,0.27471551299095154,92.0,372,40,6,183,0.9134677192693922,0.8379169763757689,0.9234608985024958,0.820627802690583,0.9682539682539683,0.8883495145631067,0.9141724226144794,0.6632775119617225,0.9112571898110107,0.7677397023191416
208,17,0.27471551299095154,59.0,207,47,2,53,0.9290879578268146,0.8379169763757689,0.8414239482200647,0.53,0.9636363636363636,0.6838709677419355,0.9141724226144794,0.6632775119617225,0.9112571898110107,0.7677397023191416
209,17,0.27471551299095154,96.0,806,55,18,62,0.7225548098256269,0.8379169763757689,0.922422954303932,0.5299145299145299,0.775,0.6294416243654822,0.9141724226144794,0.6632775119617225,0.9112571898110107,0.7677397023191416
210,17,0.27471551299095154,52.0,985,23,17,19,0.3665285751494217,0.8379169763757689,0.9616858237547893,0.4523809523809524,0.5277777777777778,0.4871794871794871,0.9141724226144794,0.6632775119617225,0.9112571898110107,0.7677397023191416
211,17,0.27471551299095154,120.0,586,12,10,18,0.6577532519935438,0.8379169763757689,0.9648562300319489,0.6,0.6428571428571429,0.6206896551724138,0.9141724226144794,0.6632775119617225,0.9112571898110107,0.7677397023191416
212,17,0.27471551299095154,48.0,290,29,10,24,0.5594062480178384,0.8379169763757689,0.8895184135977338,0.4528301886792453,0.7058823529411765,0.5517241379310345,0.9141724226144794,0.6632775119617225,0.9112571898110107,0.7677397023191416
213,17,0.27471551299095154,80.0,224,143,12,407,0.9030450144253326,0.8379169763757689,0.8027989821882952,0.74,0.9713603818615751,0.8400412796697626,0.9141724226144794,0.6632775119617225,0.9112571898110107,0.7677397023191416
214,17,0.27471551299095154,115.0,447,26,16,24,0.5845382187837406,0.8379169763757689,0.9181286549707602,0.48,0.6,0.5333333333333332,0.9141724226144794,0.6632775119617225,0.9112571898110107,0.7677397023191416
215,17,0.27471551299095154,43.0,383,26,3,36,0.9042873385692743,0.8379169763757689,0.9352678571428571,0.5806451612903226,0.9230769230769231,0.7128712871287128,0.9141724226144794,0.6632775119617225,0.9112571898110107,0.7677397023191416
216,18,0.28756585717201233,107.0,577,68,1,170,0.955293911445066,0.84383004238353,0.9154411764705882,0.7142857142857143,0.9941520467836257,0.8312958435207823,0.9076490150933743,0.6421596783457783,0.9186524239934265,0.7559161595672752
217,18,0.28756585717201233,109.0,614,76,5,66,0.7776575975842239,0.84383004238353,0.8935611038107752,0.4647887323943662,0.9295774647887324,0.6197183098591549,0.9076490150933743,0.6421596783457783,0.9186524239934265,0.7559161595672752
218,18,0.28756585717201233,64.0,523,42,7,48,0.8181847557400547,0.84383004238353,0.9209677419354839,0.5333333333333333,0.8727272727272727,0.6620689655172414,0.9076490150933743,0.6421596783457783,0.9186524239934265,0.7559161595672752
219,18,0.28756585717201233,92.0,369,43,5,184,0.9243924566167357,0.84383004238353,0.9201331114808652,0.8105726872246696,0.9735449735449735,0.8846153846153845,0.9076490150933743,0.6421596783457783,0.9186524239934265,0.7559161595672752
220,18,0.28756585717201233,59.0,213,41,2,53,0.9167839032192526,0.84383004238353,0.86084142394822,0.5638297872340425,0.9636363636363636,0.7114093959731544,0.9076490150933743,0.6421596783457783,0.9186524239934265,0.7559161595672752
221,18,0.28756585717201233,96.0,808,53,19,61,0.7226040260938746,0.84383004238353,0.9234856535600425,0.5350877192982456,0.7625,0.6288659793814433,0.9076490150933743,0.6421596783457783,0.9186524239934265,0.7559161595672752
222,18,0.28756585717201233,52.0,968,40,16,20,0.3665217800978345,0.84383004238353,0.946360153256705,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.9076490150933743,0.6421596783457783,0.9186524239934265,0.7559161595672752
223,18,0.28756585717201233,120.0,585,13,9,19,0.6813875381663523,0.84383004238353,0.9648562300319489,0.59375,0.6785714285714286,0.6333333333333334,0.9076490150933743,0.6421596783457783,0.9186524239934265,0.7559161595672752
224,18,0.28756585717201233,48.0,274,45,8,26,0.5584632385091176,0.84383004238353,0.8498583569405099,0.36619718309859156,0.7647058823529411,0.49523809523809526,0.9076490150933743,0.6421596783457783,0.9186524239934265,0.7559161595672752
225,18,0.28756585717201233,80.0,222,145,9,410,0.90454587484049,0.84383004238353,0.8040712468193384,0.7387387387387387,0.9785202863961814,0.8418891170431211,0.9076490150933743,0.6421596783457783,0.9186524239934265,0.7559161595672752
226,18,0.28756585717201233,115.0,443,30,15,25,0.5942682652051515,0.84383004238353,0.9122807017543859,0.45454545454545453,0.625,0.5263157894736842,0.9076490150933743,0.6421596783457783,0.9186524239934265,0.7559161595672752
227,18,0.28756585717201233,43.0,382,27,3,36,0.9021930674390958,0.84383004238353,0.9330357142857143,0.5714285714285714,0.9230769230769231,0.7058823529411765,0.9076490150933743,0.6421596783457783,0.9186524239934265,0.7559161595672752
228,19,0.2789529860019684,107.0,596,49,4,167,0.957273650139545,0.8401828812074312,0.9350490196078431,0.7731481481481481,0.9766081871345029,0.8630490956072351,0.9119979534407777,0.6571598336304219,0.9087921117502055,0.7627586206896553
229,19,0.2789529860019684,109.0,635,55,11,60,0.7857251272898716,0.8401828812074312,0.9132720105124835,0.5217391304347826,0.8450704225352113,0.6451612903225806,0.9119979534407777,0.6571598336304219,0.9087921117502055,0.7627586206896553
230,19,0.2789529860019684,64.0,521,44,6,49,0.8109997864521419,0.8401828812074312,0.9193548387096774,0.5268817204301075,0.8909090909090909,0.6621621621621622,0.9119979534407777,0.6571598336304219,0.9087921117502055,0.7627586206896553
231,19,0.2789529860019684,92.0,361,51,4,185,0.9274133334587463,0.8401828812074312,0.908485856905158,0.7838983050847458,0.9788359788359788,0.8705882352941177,0.9119979534407777,0.6571598336304219,0.9087921117502055,0.7627586206896553
232,19,0.2789529860019684,59.0,206,48,2,53,0.9263553136516781,0.8401828812074312,0.8381877022653722,0.5247524752475248,0.9636363636363636,0.6794871794871795,0.9119979534407777,0.6571598336304219,0.9087921117502055,0.7627586206896553
233,19,0.2789529860019684,96.0,767,94,12,68,0.7230269990436284,0.8401828812074312,0.8873538788522848,0.41975308641975306,0.85,0.5619834710743802,0.9119979534407777,0.6571598336304219,0.9087921117502055,0.7627586206896553
234,19,0.2789529860019684,52.0,984,24,16,20,0.38049707574007563,0.8401828812074312,0.9616858237547893,0.45454545454545453,0.5555555555555556,0.5,0.9119979534407777,0.6571598336304219,0.9087921117502055,0.7627586206896553
235,19,0.2789529860019684,120.0,581,17,9,19,0.6753625218037443,0.8401828812074312,0.9584664536741214,0.5277777777777778,0.6785714285714286,0.5937499999999999,0.9119979534407777,0.6571598336304219,0.9087921117502055,0.7627586206896553
236,19,0.2789529860019684,48.0,292,27,10,24,0.5624251793546751,0.8401828812074312,0.8951841359773371,0.47058823529411764,0.7058823529411765,0.5647058823529412,0.9119979534407777,0.6571598336304219,0.9087921117502055,0.7627586206896553
237,19,0.2789529860019684,80.0,250,117,18,401,0.9084006189938005,0.8401828812074312,0.8282442748091603,0.7741312741312741,0.9570405727923628,0.8559231590181431,0.9119979534407777,0.6571598336304219,0.9087921117502055,0.7627586206896553
238,19,0.2789529860019684,115.0,445,28,15,25,0.5849281200677416,0.8401828812074312,0.9161793372319688,0.4716981132075472,0.625,0.5376344086021505,0.9119979534407777,0.6571598336304219,0.9087921117502055,0.7627586206896553
239,19,0.2789529860019684,43.0,386,23,4,35,0.902455169520105,0.8401828812074312,0.9397321428571429,0.603448275862069,0.8974358974358975,0.7216494845360825,0.9119979534407777,0.6571598336304219,0.9087921117502055,0.7627586206896553
240,20,0.28575456142425537,107.0,577,68,2,169,0.9578252184979291,0.8441417206966244,0.9142156862745098,0.7130801687763713,0.9883040935672515,0.8284313725490196,0.9102072141212586,0.6503210741389376,0.9153656532456861,0.7604095563139933
241,20,0.28575456142425537,109.0,610,80,5,66,0.7798014454647203,0.8441417206966244,0.8883048620236531,0.4520547945205479,0.9295774647887324,0.6082949308755761,0.9102072141212586,0.6503210741389376,0.9153656532456861,0.7604095563139933
242,20,0.28575456142425537,64.0,524,41,5,50,0.8226473096155522,0.8441417206966244,0.9258064516129032,0.5494505494505495,0.9090909090909091,0.6849315068493151,0.9102072141212586,0.6503210741389376,0.9153656532456861,0.7604095563139933
243,20,0.28575456142425537,92.0,361,51,4,185,0.9265224475161868,0.8441417206966244,0.908485856905158,0.7838983050847458,0.9788359788359788,0.8705882352941177,0.9102072141212586,0.6503210741389376,0.9153656532456861,0.7604095563139933
244,20,0.28575456142425537,59.0,205,49,2,53,0.9192143459024146,0.8441417206966244,0.8349514563106796,0.5196078431372549,0.9636363636363636,0.6751592356687898,0.9102072141212586,0.6503210741389376,0.9153656532456861,0.7604095563139933
