,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,10,0.714195191860199,109.0,683,7,53,18,0.5293218686843194,0.4858348690449966,0.9211563731931669,0.72,0.2535211267605634,0.375,0.7399590688155538,0.3532374100719424,0.8069022185702547,0.4913685263947961
122,10,0.714195191860199,64.0,221,344,3,52,0.4555406181075562,0.4858348690449966,0.4403225806451613,0.13131313131313133,0.9454545454545454,0.23059866962305986,0.7399590688155538,0.3532374100719424,0.8069022185702547,0.4913685263947961
123,10,0.714195191860199,92.0,116,296,2,187,0.4652491397927073,0.4858348690449966,0.5041597337770383,0.38716356107660455,0.9894179894179894,0.556547619047619,0.7399590688155538,0.3532374100719424,0.8069022185702547,0.4913685263947961
124,10,0.714195191860199,59.0,75,179,8,47,0.3339887608143636,0.4858348690449966,0.3948220064724919,0.2079646017699115,0.8545454545454545,0.33451957295373663,0.7399590688155538,0.3532374100719424,0.8069022185702547,0.4913685263947961
125,10,0.714195191860199,96.0,746,115,38,42,0.3093621109293568,0.4858348690449966,0.8374070138150903,0.267515923566879,0.525,0.3544303797468354,0.7399590688155538,0.3532374100719424,0.8069022185702547,0.4913685263947961
126,10,0.714195191860199,52.0,980,28,13,23,0.3698426106729185,0.4858348690449966,0.960727969348659,0.45098039215686275,0.6388888888888888,0.5287356321839081,0.7399590688155538,0.3532374100719424,0.8069022185702547,0.4913685263947961
127,10,0.714195191860199,120.0,492,106,9,19,0.4924762043366273,0.4858348690449966,0.8162939297124601,0.152,0.6785714285714286,0.24836601307189543,0.7399590688155538,0.3532374100719424,0.8069022185702547,0.4913685263947961
128,10,0.714195191860199,48.0,268,51,17,17,0.21969727147621426,0.4858348690449966,0.8073654390934845,0.25,0.5,0.3333333333333333,0.7399590688155538,0.3532374100719424,0.8069022185702547,0.4913685263947961
129,10,0.714195191860199,80.0,141,226,26,393,0.7457182209735567,0.4858348690449966,0.6793893129770993,0.6348949919224556,0.9379474940334129,0.7572254335260116,0.7399590688155538,0.3532374100719424,0.8069022185702547,0.4913685263947961
130,10,0.714195191860199,115.0,315,158,6,34,0.5050208880809794,0.4858348690449966,0.6803118908382066,0.17708333333333334,0.85,0.29310344827586204,0.7399590688155538,0.3532374100719424,0.8069022185702547,0.4913685263947961
131,10,0.714195191860199,43.0,265,144,13,26,0.4150615055878964,0.4858348690449966,0.6495535714285714,0.15294117647058825,0.6666666666666666,0.24880382775119617,0.7399590688155538,0.3532374100719424,0.8069022185702547,0.4913685263947961
132,11,0.5909664034843445,107.0,570,75,92,79,0.5284130272491947,0.48429930342722755,0.7953431372549019,0.512987012987013,0.4619883040935672,0.48615384615384616,0.7748784855461754,0.3827213822894168,0.7280197206244864,0.5016987542468856
133,11,0.5909664034843445,109.0,687,3,60,11,0.5143251915405243,0.48429930342722755,0.9172141918528253,0.7857142857142857,0.15492957746478872,0.2588235294117647,0.7748784855461754,0.3827213822894168,0.7280197206244864,0.5016987542468856
134,11,0.5909664034843445,64.0,298,267,6,49,0.4707449051046651,0.48429930342722755,0.5596774193548387,0.1550632911392405,0.8909090909090909,0.2641509433962264,0.7748784855461754,0.3827213822894168,0.7280197206244864,0.5016987542468856
135,11,0.5909664034843445,92.0,154,258,5,184,0.467749055403221,0.48429930342722755,0.562396006655574,0.416289592760181,0.9735449735449735,0.5832012678288432,0.7748784855461754,0.3827213822894168,0.7280197206244864,0.5016987542468856
136,11,0.5909664034843445,59.0,95,159,12,43,0.3577984177270424,0.48429930342722755,0.44660194174757284,0.21287128712871287,0.7818181818181819,0.33463035019455256,0.7748784855461754,0.3827213822894168,0.7280197206244864,0.5016987542468856
137,11,0.5909664034843445,96.0,782,79,46,34,0.3210804790043989,0.48429930342722755,0.8671625929861849,0.3008849557522124,0.425,0.3523316062176166,0.7748784855461754,0.3827213822894168,0.7280197206244864,0.5016987542468856
138,11,0.5909664034843445,52.0,988,20,13,23,0.3715206697675159,0.48429930342722755,0.9683908045977011,0.5348837209302325,0.6388888888888888,0.5822784810126581,0.7748784855461754,0.3827213822894168,0.7280197206244864,0.5016987542468856
139,11,0.5909664034843445,120.0,510,88,11,17,0.5123671405416355,0.48429930342722755,0.84185303514377,0.1619047619047619,0.6071428571428571,0.25563909774436094,0.7748784855461754,0.3827213822894168,0.7280197206244864,0.5016987542468856
140,11,0.5909664034843445,48.0,280,39,19,15,0.23432631284041633,0.48429930342722755,0.8356940509915014,0.2777777777777778,0.4411764705882353,0.34090909090909094,0.7748784855461754,0.3827213822894168,0.7280197206244864,0.5016987542468856
141,11,0.5909664034843445,80.0,182,185,46,373,0.7484130585953535,0.48429930342722755,0.7061068702290076,0.6684587813620072,0.8902147971360382,0.7635619242579325,0.7748784855461754,0.3827213822894168,0.7280197206244864,0.5016987542468856
142,11,0.5909664034843445,115.0,333,140,7,33,0.522919830358484,0.48429930342722755,0.7134502923976608,0.1907514450867052,0.825,0.30985915492957744,0.7748784855461754,0.3827213822894168,0.7280197206244864,0.5016987542468856
143,11,0.5909664034843445,43.0,293,116,14,25,0.42609141114347887,0.48429930342722755,0.7098214285714286,0.1773049645390071,0.6410256410256411,0.2777777777777778,0.7748784855461754,0.3827213822894168,0.7280197206244864,0.5016987542468856
144,12,0.8358560800552368,107.0,416,229,19,152,0.5350785265966364,0.4936372904391332,0.696078431372549,0.3989501312335958,0.8888888888888888,0.5507246376811594,0.7035047326682016,0.3279149734291966,0.8619556285949055,0.4750905797101449
145,12,0.8358560800552368,109.0,674,16,44,27,0.5361675048298566,0.4936372904391332,0.9211563731931669,0.627906976744186,0.38028169014084506,0.4736842105263158,0.7035047326682016,0.3279149734291966,0.8619556285949055,0.4750905797101449
146,12,0.8358560800552368,64.0,187,378,3,52,0.4604251300883945,0.4936372904391332,0.38548387096774195,0.12093023255813953,0.9454545454545454,0.21443298969072164,0.7035047326682016,0.3279149734291966,0.8619556285949055,0.4750905797101449
147,12,0.8358560800552368,92.0,93,319,2,187,0.4871850607166733,0.4936372904391332,0.46589018302828616,0.3695652173913043,0.9894179894179894,0.5381294964028777,0.7035047326682016,0.3279149734291966,0.8619556285949055,0.4750905797101449
148,12,0.8358560800552368,59.0,64,190,5,50,0.3085935131441879,0.4936372904391332,0.36893203883495146,0.20833333333333334,0.9090909090909091,0.3389830508474576,0.7035047326682016,0.3279149734291966,0.8619556285949055,0.4750905797101449
149,12,0.8358560800552368,96.0,671,190,26,54,0.30347445599782297,0.4936372904391332,0.7704569606801275,0.22131147540983606,0.675,0.3333333333333333,0.7035047326682016,0.3279149734291966,0.8619556285949055,0.4750905797101449
150,12,0.8358560800552368,52.0,977,31,11,25,0.36658553260893423,0.4936372904391332,0.9597701149425287,0.44642857142857145,0.6944444444444444,0.5434782608695653,0.7035047326682016,0.3279149734291966,0.8619556285949055,0.4750905797101449
151,12,0.8358560800552368,120.0,478,120,9,19,0.4777726911087544,0.4936372904391332,0.7939297124600639,0.1366906474820144,0.6785714285714286,0.22754491017964074,0.7035047326682016,0.3279149734291966,0.8619556285949055,0.4750905797101449
152,12,0.8358560800552368,48.0,247,72,12,22,0.23482581913503187,0.4936372904391332,0.7620396600566572,0.23404255319148937,0.6470588235294118,0.34375,0.7035047326682016,0.3279149734291966,0.8619556285949055,0.4750905797101449
153,12,0.8358560800552368,80.0,117,250,20,399,0.7511844384272761,0.4936372904391332,0.6564885496183206,0.6147919876733436,0.9522673031026253,0.7471910112359551,0.7035047326682016,0.3279149734291966,0.8619556285949055,0.4750905797101449
154,12,0.8358560800552368,115.0,285,188,5,35,0.49420548864734737,0.4936372904391332,0.6237816764132553,0.15695067264573992,0.875,0.2661596958174905,0.7035047326682016,0.3279149734291966,0.8619556285949055,0.4750905797101449
155,12,0.8358560800552368,43.0,242,167,12,27,0.42769501688237066,0.4936372904391332,0.6004464285714286,0.13917525773195877,0.6923076923076923,0.23175965665236054,0.7035047326682016,0.3279149734291966,0.8619556285949055,0.4750905797101449
156,13,0.48675528168678284,107.0,605,40,113,58,0.5189831054415204,0.4860470609886295,0.8125,0.5918367346938775,0.3391812865497076,0.43122676579925645,0.8168329496034792,0.44031093836757357,0.6516023007395234,0.5255135851557323
157,13,0.48675528168678284,109.0,690,0,69,2,0.4895928507696355,0.4860470609886295,0.9093298291721419,1.0,0.028169014084507043,0.05479452054794521,0.8168329496034792,0.44031093836757357,0.6516023007395234,0.5255135851557323
158,13,0.48675528168678284,64.0,409,156,12,43,0.4898507736188864,0.4860470609886295,0.7290322580645161,0.21608040201005024,0.7818181818181819,0.3385826771653543,0.8168329496034792,0.44031093836757357,0.6516023007395234,0.5255135851557323
159,13,0.48675528168678284,92.0,194,218,15,174,0.4715382785620773,0.4860470609886295,0.6123128119800333,0.44387755102040816,0.9206349206349206,0.5989672977624785,0.8168329496034792,0.44031093836757357,0.6516023007395234,0.5255135851557323
160,13,0.48675528168678284,59.0,127,127,16,39,0.38480730865683477,0.4860470609886295,0.5372168284789643,0.23493975903614459,0.7090909090909091,0.35294117647058826,0.8168329496034792,0.44031093836757357,0.6516023007395234,0.5255135851557323
161,13,0.48675528168678284,96.0,822,39,50,30,0.3555969798293849,0.4860470609886295,0.9054197662061636,0.43478260869565216,0.375,0.4026845637583893,0.8168329496034792,0.44031093836757357,0.6516023007395234,0.5255135851557323
162,13,0.48675528168678284,52.0,990,18,16,20,0.37201375090159844,0.4860470609886295,0.9674329501915708,0.5263157894736842,0.5555555555555556,0.5405405405405405,0.8168329496034792,0.44031093836757357,0.6516023007395234,0.5255135851557323
163,13,0.48675528168678284,120.0,534,64,11,17,0.5288189140335183,0.4860470609886295,0.8801916932907349,0.20987654320987653,0.6071428571428571,0.3119266055045872,0.8168329496034792,0.44031093836757357,0.6516023007395234,0.5255135851557323
164,13,0.48675528168678284,48.0,291,28,20,14,0.2642807736753146,0.4860470609886295,0.8640226628895185,0.3333333333333333,0.4117647058823529,0.36842105263157887,0.8168329496034792,0.44031093836757357,0.6516023007395234,0.5255135851557323
165,13,0.48675528168678284,80.0,219,148,75,344,0.7503823806395715,0.4860470609886295,0.7162849872773537,0.6991869918699187,0.8210023866348448,0.7552140504939626,0.8168329496034792,0.44031093836757357,0.6516023007395234,0.5255135851557323
166,13,0.48675528168678284,115.0,371,102,10,30,0.5373785900980651,0.4860470609886295,0.7816764132553606,0.22727272727272727,0.75,0.34883720930232553,0.8168329496034792,0.44031093836757357,0.6516023007395234,0.5255135851557323
167,13,0.48675528168678284,43.0,341,68,17,22,0.43759875128446357,0.4860470609886295,0.8102678571428571,0.24444444444444444,0.5641025641025641,0.34108527131782945,0.8168329496034792,0.44031093836757357,0.6516023007395234,0.5255135851557323
168,14,1.1980865001678467,107.0,218,427,6,165,0.5253103041505311,0.5007723226055543,0.4693627450980392,0.27871621621621623,0.9649122807017544,0.43250327653997384,0.6014325914556152,0.27148014440433216,0.9268693508627773,0.41995532390171264
169,14,1.1980865001678467,109.0,625,65,19,52,0.576109083411107,0.5007723226055543,0.8896189224704336,0.4444444444444444,0.7323943661971831,0.553191489361702,0.6014325914556152,0.27148014440433216,0.9268693508627773,0.41995532390171264
170,14,1.1980865001678467,64.0,115,450,3,52,0.4836521107018489,0.5007723226055543,0.2693548387096774,0.10358565737051793,0.9454545454545454,0.1867145421903052,0.6014325914556152,0.27148014440433216,0.9268693508627773,0.41995532390171264
171,14,1.1980865001678467,92.0,47,365,2,187,0.5066049490609856,0.5007723226055543,0.389351081530782,0.338768115942029,0.9894179894179894,0.5047233468286101,0.6014325914556152,0.27148014440433216,0.9268693508627773,0.41995532390171264
172,14,1.1980865001678467,59.0,44,210,3,52,0.27314023680860355,0.5007723226055543,0.3106796116504854,0.1984732824427481,0.9454545454545454,0.3280757097791798,0.6014325914556152,0.27148014440433216,0.9268693508627773,0.41995532390171264
173,14,1.1980865001678467,96.0,544,317,16,64,0.29451627406466646,0.5007723226055543,0.6461211477151966,0.1679790026246719,0.8,0.27765726681127983,0.6014325914556152,0.27148014440433216,0.9268693508627773,0.41995532390171264
174,14,1.1980865001678467,52.0,913,95,8,28,0.36066520562534593,0.5007723226055543,0.9013409961685823,0.22764227642276422,0.7777777777777778,0.3522012578616352,0.6014325914556152,0.27148014440433216,0.9268693508627773,0.41995532390171264
175,14,1.1980865001678467,120.0,418,180,8,20,0.42789816567899935,0.5007723226055543,0.6996805111821086,0.1,0.7142857142857143,0.1754385964912281,0.6014325914556152,0.27148014440433216,0.9268693508627773,0.41995532390171264
176,14,1.1980865001678467,48.0,201,118,9,25,0.22331382045315726,0.5007723226055543,0.6402266288951841,0.17482517482517482,0.7352941176470589,0.2824858757062147,0.6014325914556152,0.27148014440433216,0.9268693508627773,0.41995532390171264
177,14,1.1980865001678467,80.0,22,345,2,417,0.7493387065373447,0.5007723226055543,0.5585241730279898,0.547244094488189,0.9952267303102625,0.7061812023708721,0.6014325914556152,0.27148014440433216,0.9268693508627773,0.41995532390171264
178,14,1.1980865001678467,115.0,213,260,2,38,0.48526722759847274,0.5007723226055543,0.48927875243664715,0.12751677852348994,0.95,0.2248520710059172,0.6014325914556152,0.27148014440433216,0.9268693508627773,0.41995532390171264
179,14,1.1980865001678467,43.0,214,195,11,28,0.4807827895449439,0.5007723226055543,0.5401785714285714,0.12556053811659193,0.717948717948718,0.21374045801526714,0.6014325914556152,0.27148014440433216,0.9268693508627773,0.41995532390171264
180,15,0.44226503372192383,107.0,624,21,133,38,0.4942213254687547,0.48865968296814766,0.8112745098039216,0.6440677966101694,0.2222222222222222,0.3304347826086956,0.8451010488616014,0.5021676300578035,0.571076417419885,0.53440984236832
181,15,0.44226503372192383,109.0,690,0,71,0,0.4704628080011666,0.48865968296814766,0.9067017082785808,,0.0,,0.8451010488616014,0.5021676300578035,0.571076417419885,0.53440984236832
182,15,0.44226503372192383,64.0,503,62,23,32,0.4472309393502923,0.48865968296814766,0.8629032258064516,0.3404255319148936,0.5818181818181818,0.42953020134228187,0.8451010488616014,0.5021676300578035,0.571076417419885,0.53440984236832
183,15,0.44226503372192383,92.0,204,208,22,167,0.47488291032292723,0.48865968296814766,0.6173044925124792,0.44533333333333336,0.8835978835978836,0.5921985815602838,0.8451010488616014,0.5021676300578035,0.571076417419885,0.53440984236832
184,15,0.44226503372192383,59.0,163,91,21,34,0.43484312621669197,0.48865968296814766,0.6375404530744336,0.272,0.6181818181818182,0.37777777777777777,0.8451010488616014,0.5021676300578035,0.571076417419885,0.53440984236832
185,15,0.44226503372192383,96.0,848,13,62,18,0.3868490051841814,0.48865968296814766,0.9202975557917109,0.5806451612903226,0.225,0.32432432432432434,0.8451010488616014,0.5021676300578035,0.571076417419885,0.53440984236832
186,15,0.44226503372192383,52.0,992,16,18,18,0.3737208096110264,0.48865968296814766,0.9674329501915708,0.5294117647058824,0.5,0.5142857142857143,0.8451010488616014,0.5021676300578035,0.571076417419885,0.53440984236832
187,15,0.44226503372192383,120.0,560,38,12,16,0.5498686096585612,0.48865968296814766,0.9201277955271565,0.2962962962962963,0.5714285714285714,0.3902439024390244,0.8451010488616014,0.5021676300578035,0.571076417419885,0.53440984236832
188,15,0.44226503372192383,48.0,305,14,28,6,0.2580715030720498,0.48865968296814766,0.8810198300283286,0.3,0.17647058823529413,0.22222222222222224,0.8451010488616014,0.5021676300578035,0.571076417419885,0.53440984236832
189,15,0.44226503372192383,80.0,240,127,98,321,0.7433414183958573,0.48865968296814766,0.7137404580152672,0.7165178571428571,0.766109785202864,0.7404844290657441,0.8451010488616014,0.5021676300578035,0.571076417419885,0.53440984236832
190,15,0.44226503372192383,115.0,422,51,15,25,0.5755987857884046,0.48865968296814766,0.8713450292397661,0.32894736842105265,0.625,0.4310344827586207,0.8451010488616014,0.5021676300578035,0.571076417419885,0.53440984236832
191,15,0.44226503372192383,43.0,361,48,19,20,0.4310894123286094,0.48865968296814766,0.8504464285714286,0.29411764705882354,0.5128205128205128,0.37383177570093457,0.8451010488616014,0.5021676300578035,0.571076417419885,0.53440984236832
192,16,1.163038730621338,107.0,310,335,14,157,0.499578945269166,0.5012118238073588,0.5723039215686274,0.31910569105691056,0.9181286549707602,0.47360482654600294,0.6272704016372473,0.2840417409009926,0.9170090386195563,0.43373493975903604
193,16,1.163038730621338,109.0,630,60,18,53,0.5890155668509022,0.5012118238073588,0.897503285151117,0.4690265486725664,0.7464788732394366,0.5760869565217391,0.6272704016372473,0.2840417409009926,0.9170090386195563,0.43373493975903604
194,16,1.163038730621338,64.0,120,445,2,53,0.5239272524447935,0.5012118238073588,0.27903225806451615,0.10642570281124498,0.9636363636363636,0.19168173598553348,0.6272704016372473,0.2840417409009926,0.9170090386195563,0.43373493975903604
195,16,1.163038730621338,92.0,37,375,0,189,0.506532066359311,0.5012118238073588,0.37603993344425957,0.3351063829787234,1.0,0.50199203187251,0.6272704016372473,0.2840417409009926,0.9170090386195563,0.43373493975903604
196,16,1.163038730621338,59.0,50,204,3,52,0.29569214511794295,0.5012118238073588,0.3300970873786408,0.203125,0.9454545454545454,0.3344051446945338,0.6272704016372473,0.2840417409009926,0.9170090386195563,0.43373493975903604
197,16,1.163038730621338,96.0,599,262,20,60,0.31089682038545985,0.5012118238073588,0.7003188097768331,0.18633540372670807,0.75,0.29850746268656714,0.6272704016372473,0.2840417409009926,0.9170090386195563,0.43373493975903604
198,16,1.163038730621338,52.0,908,100,8,28,0.35439910217967724,0.5012118238073588,0.896551724137931,0.21875,0.7777777777777778,0.34146341463414637,0.6272704016372473,0.2840417409009926,0.9170090386195563,0.43373493975903604
199,16,1.163038730621338,120.0,435,163,8,20,0.4187295552685918,0.5012118238073588,0.7268370607028753,0.1092896174863388,0.7142857142857143,0.18957345971563982,0.6272704016372473,0.2840417409009926,0.9170090386195563,0.43373493975903604
200,16,1.163038730621338,48.0,222,97,13,21,0.21961755613073541,0.5012118238073588,0.6883852691218131,0.17796610169491525,0.6176470588235294,0.27631578947368424,0.6272704016372473,0.2840417409009926,0.9170090386195563,0.43373493975903604
201,16,1.163038730621338,80.0,13,354,3,416,0.745365823030094,0.5012118238073588,0.5458015267175572,0.5402597402597402,0.9928400954653938,0.6997476871320437,0.6272704016372473,0.2840417409009926,0.9170090386195563,0.43373493975903604
202,16,1.163038730621338,115.0,214,259,2,38,0.49191297185727356,0.5012118238073588,0.49122807017543857,0.12794612794612795,0.95,0.22551928783382788,0.6272704016372473,0.2840417409009926,0.9170090386195563,0.43373493975903604
203,16,1.163038730621338,43.0,250,159,10,29,0.5155324517250489,0.5012118238073588,0.6227678571428571,0.15425531914893617,0.7435897435897436,0.2555066079295154,0.6272704016372473,0.2840417409009926,0.9170090386195563,0.43373493975903604
204,17,0.5577504634857178,107.0,581,64,107,64,0.48910506910913876,0.5042150768180563,0.7904411764705882,0.5,0.3742690058479532,0.4280936454849498,0.7952161678178562,0.4083969465648855,0.7033689400164339,0.5167521883489286
205,17,0.5577504634857178,109.0,690,0,68,3,0.5374073184244982,0.5042150768180563,0.9106438896189225,1.0,0.04225352112676056,0.08108108108108109,0.7952161678178562,0.4083969465648855,0.7033689400164339,0.5167521883489286
206,17,0.5577504634857178,64.0,356,209,9,46,0.4694999554276456,0.5042150768180563,0.6483870967741936,0.1803921568627451,0.8363636363636363,0.2967741935483871,0.7952161678178562,0.4083969465648855,0.7033689400164339,0.5167521883489286
207,17,0.5577504634857178,92.0,140,272,3,186,0.48913784780651703,0.5042150768180563,0.5424292845257903,0.40611353711790393,0.9841269841269841,0.5749613601236475,0.7952161678178562,0.4083969465648855,0.7033689400164339,0.5167521883489286
208,17,0.5577504634857178,59.0,120,134,14,41,0.38930891484710534,0.5042150768180563,0.5210355987055016,0.2342857142857143,0.7454545454545455,0.3565217391304348,0.7952161678178562,0.4083969465648855,0.7033689400164339,0.5167521883489286
209,17,0.5577504634857178,96.0,810,51,48,32,0.3886188443948626,0.5042150768180563,0.8947927736450585,0.3855421686746988,0.4,0.39263803680981596,0.7952161678178562,0.4083969465648855,0.7033689400164339,0.5167521883489286
210,17,0.5577504634857178,52.0,990,18,16,20,0.367278368999256,0.5042150768180563,0.9674329501915708,0.5263157894736842,0.5555555555555556,0.5405405405405405,0.7952161678178562,0.4083969465648855,0.7033689400164339,0.5167521883489286
211,17,0.5577504634857178,120.0,529,69,11,17,0.521980113433078,0.5042150768180563,0.8722044728434505,0.19767441860465115,0.6071428571428571,0.2982456140350877,0.7952161678178562,0.4083969465648855,0.7033689400164339,0.5167521883489286
212,17,0.5577504634857178,48.0,284,35,20,14,0.2462605461065717,0.5042150768180563,0.8441926345609065,0.2857142857142857,0.4117647058823529,0.3373493975903614,0.7952161678178562,0.4083969465648855,0.7033689400164339,0.5167521883489286
213,17,0.5577504634857178,80.0,168,199,40,379,0.7393081163784081,0.5042150768180563,0.6959287531806616,0.6557093425605537,0.9045346062052506,0.7602808425275828,0.7952161678178562,0.4083969465648855,0.7033689400164339,0.5167521883489286
214,17,0.5577504634857178,115.0,368,105,10,30,0.5471909721560211,0.5042150768180563,0.7758284600389863,0.2222222222222222,0.75,0.34285714285714286,0.7952161678178562,0.4083969465648855,0.7033689400164339,0.5167521883489286
215,17,0.5577504634857178,43.0,325,84,15,24,0.42967795789838115,0.5042150768180563,0.7790178571428571,0.2222222222222222,0.6153846153846154,0.326530612244898,0.7952161678178562,0.4083969465648855,0.7033689400164339,0.5167521883489286
216,18,0.7452796697616577,107.0,513,132,74,97,0.5087978534437649,0.5106838053947707,0.7475490196078431,0.42358078602620086,0.5672514619883041,0.485,0.7363775901765157,0.3484195402298851,0.7970419063270336,0.4848787803049238
217,18,0.7452796697616577,109.0,680,10,52,19,0.5648280897237283,0.5106838053947707,0.9185282522996058,0.6551724137931034,0.2676056338028169,0.38,0.7363775901765157,0.3484195402298851,0.7970419063270336,0.4848787803049238
218,18,0.7452796697616577,64.0,220,345,4,51,0.4971962126189271,0.5106838053947707,0.43709677419354837,0.12878787878787878,0.9272727272727272,0.22616407982261635,0.7363775901765157,0.3484195402298851,0.7970419063270336,0.4848787803049238
219,18,0.7452796697616577,92.0,100,312,2,187,0.5030232202243304,0.5106838053947707,0.47753743760399336,0.374749498997996,0.9894179894179894,0.5436046511627907,0.7363775901765157,0.3484195402298851,0.7970419063270336,0.4848787803049238
220,18,0.7452796697616577,59.0,81,173,10,45,0.34549934809811167,0.5106838053947707,0.4077669902912621,0.20642201834862386,0.8181818181818182,0.3296703296703296,0.7363775901765157,0.3484195402298851,0.7970419063270336,0.4848787803049238
221,18,0.7452796697616577,96.0,735,126,28,52,0.3571593217082586,0.5106838053947707,0.8363443145589798,0.29213483146067415,0.65,0.4031007751937985,0.7363775901765157,0.3484195402298851,0.7970419063270336,0.4848787803049238
222,18,0.7452796697616577,52.0,981,27,13,23,0.36398811658686525,0.5106838053947707,0.9616858237547893,0.46,0.6388888888888888,0.5348837209302325,0.7363775901765157,0.3484195402298851,0.7970419063270336,0.4848787803049238
223,18,0.7452796697616577,120.0,499,99,9,19,0.48708300636797436,0.5106838053947707,0.8274760383386581,0.16101694915254236,0.6785714285714286,0.2602739726027397,0.7363775901765157,0.3484195402298851,0.7970419063270336,0.4848787803049238
224,18,0.7452796697616577,48.0,259,60,15,19,0.2282406169671557,0.5106838053947707,0.7875354107648725,0.24050632911392406,0.5588235294117647,0.336283185840708,0.7363775901765157,0.3484195402298851,0.7970419063270336,0.4848787803049238
225,18,0.7452796697616577,80.0,127,240,21,398,0.7441691058653158,0.5106838053947707,0.6679389312977099,0.6238244514106583,0.9498806682577565,0.7530747398297067,0.7363775901765157,0.3484195402298851,0.7970419063270336,0.4848787803049238
226,18,0.7452796697616577,115.0,310,163,6,34,0.5170459846676314,0.5106838053947707,0.6705653021442495,0.17258883248730963,0.85,0.2869198312236287,0.7363775901765157,0.3484195402298851,0.7970419063270336,0.4848787803049238
227,18,0.7452796697616577,43.0,282,127,13,26,0.44538121998728625,0.5106838053947707,0.6875,0.16993464052287582,0.6666666666666666,0.27083333333333337,0.7363775901765157,0.3484195402298851,0.7970419063270336,0.4848787803049238
228,19,0.6483628153800964,107.0,559,86,88,83,0.5112947688536519,0.511422593713839,0.7867647058823529,0.4911242603550296,0.4853801169590643,0.48823529411764705,0.7652852391916091,0.3758038585209003,0.7682826622843056,0.50472334682861
229,19,0.6483628153800964,109.0,687,3,54,17,0.558634725686351,0.511422593713839,0.9250985545335085,0.85,0.23943661971830985,0.3736263736263736,0.7652852391916091,0.3758038585209003,0.7682826622843056,0.50472334682861
230,19,0.6483628153800964,64.0,265,300,4,51,0.49341398822768034,0.511422593713839,0.5096774193548387,0.1452991452991453,0.9272727272727272,0.2512315270935961,0.7652852391916091,0.3758038585209003,0.7682826622843056,0.50472334682861
231,19,0.6483628153800964,92.0,131,281,2,187,0.5020641379730654,0.511422593713839,0.5291181364392679,0.3995726495726496,0.9894179894179894,0.5692541856925418,0.7652852391916091,0.3758038585209003,0.7682826622843056,0.50472334682861
232,19,0.6483628153800964,59.0,101,153,12,43,0.36621679261141005,0.511422593713839,0.46601941747572817,0.2193877551020408,0.7818181818181819,0.3426294820717131,0.7652852391916091,0.3758038585209003,0.7682826622843056,0.50472334682861
233,19,0.6483628153800964,96.0,758,103,34,46,0.373435002076332,0.511422593713839,0.8544102019128587,0.3087248322147651,0.575,0.4017467248908297,0.7652852391916091,0.3758038585209003,0.7682826622843056,0.50472334682861
234,19,0.6483628153800964,52.0,984,24,13,23,0.36276974473178336,0.511422593713839,0.9645593869731801,0.48936170212765956,0.6388888888888888,0.5542168674698795,0.7652852391916091,0.3758038585209003,0.7682826622843056,0.50472334682861
235,19,0.6483628153800964,120.0,511,87,9,19,0.50048973256828,0.511422593713839,0.8466453674121406,0.1792452830188679,0.6785714285714286,0.2835820895522388,0.7652852391916091,0.3758038585209003,0.7682826622843056,0.50472334682861
236,19,0.6483628153800964,48.0,273,46,16,18,0.23616481606248357,0.511422593713839,0.8243626062322946,0.28125,0.5294117647058824,0.3673469387755102,0.7652852391916091,0.3758038585209003,0.7682826622843056,0.50472334682861
237,19,0.6483628153800964,80.0,150,217,29,390,0.7457324300313951,0.511422593713839,0.6870229007633588,0.642504118616145,0.9307875894988067,0.7602339181286549,0.7652852391916091,0.3758038585209003,0.7682826622843056,0.50472334682861
238,19,0.6483628153800964,115.0,327,146,7,33,0.5330613176910142,0.511422593713839,0.7017543859649122,0.18435754189944134,0.825,0.3013698630136986,0.7652852391916091,0.3758038585209003,0.7682826622843056,0.50472334682861
239,19,0.6483628153800964,43.0,302,107,14,25,0.4401889479204007,0.511422593713839,0.7299107142857143,0.1893939393939394,0.6410256410256411,0.2923976608187135,0.7652852391916091,0.3758038585209003,0.7682826622843056,0.50472334682861
240,20,0.6902191042900085,107.0,540,105,80,91,0.518852554412623,0.5139313750506701,0.7732843137254902,0.4642857142857143,0.5321637426900585,0.4959128065395096,0.7537733435661295,0.36457536342769703,0.7830731306491372,0.4975202297050378
241,20,0.6902191042900085,109.0,684,6,52,19,0.5623970750122451,0.5139313750506701,0.923784494086728,0.76,0.2676056338028169,0.39583333333333337,0.7537733435661295,0.36457536342769703,0.7830731306491372,0.4975202297050378
242,20,0.6902191042900085,64.0,241,324,4,51,0.492447814496772,0.5139313750506701,0.47096774193548385,0.136,0.9272727272727272,0.2372093023255814,0.7537733435661295,0.36457536342769703,0.7830731306491372,0.4975202297050378
243,20,0.6902191042900085,92.0,124,288,2,187,0.5082426546887217,0.5139313750506701,0.5174708818635607,0.3936842105263158,0.9894179894179894,0.5632530120481929,0.7537733435661295,0.36457536342769703,0.7830731306491372,0.4975202297050378
