,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
123,10,0.27047526836395264,92.0,363,49,3,186,0.9492195141472326,0.885854761540614,0.913477537437604,0.7914893617021277,0.9841269841269841,0.8773584905660377,0.9201841903300076,0.6749262536873156,0.9400164338537387,0.7857142857142856
124,10,0.27047526836395264,59.0,226,28,2,53,0.9363733783356288,0.885854761540614,0.9029126213592233,0.654320987654321,0.9636363636363636,0.7794117647058824,0.9201841903300076,0.6749262536873156,0.9400164338537387,0.7857142857142856
125,10,0.27047526836395264,96.0,801,60,15,65,0.770413979201907,0.885854761540614,0.9202975557917109,0.52,0.8125,0.6341463414634146,0.9201841903300076,0.6749262536873156,0.9400164338537387,0.7857142857142856
126,10,0.27047526836395264,52.0,946,62,11,25,0.4008475308250112,0.885854761540614,0.9300766283524904,0.28735632183908044,0.6944444444444444,0.40650406504065034,0.9201841903300076,0.6749262536873156,0.9400164338537387,0.7857142857142856
127,10,0.27047526836395264,120.0,582,16,9,19,0.7600549154210349,0.885854761540614,0.9600638977635783,0.5428571428571428,0.6785714285714286,0.603174603174603,0.9201841903300076,0.6749262536873156,0.9400164338537387,0.7857142857142856
128,10,0.27047526836395264,48.0,276,43,4,30,0.6698965423170516,0.885854761540614,0.8668555240793201,0.410958904109589,0.8823529411764706,0.5607476635514018,0.9201841903300076,0.6749262536873156,0.9400164338537387,0.7857142857142856
129,10,0.27047526836395264,80.0,239,128,4,415,0.9380487810210046,0.885854761540614,0.8320610687022901,0.7642725598526704,0.9904534606205251,0.8627858627858629,0.9201841903300076,0.6749262536873156,0.9400164338537387,0.7857142857142856
130,10,0.27047526836395264,115.0,452,21,7,33,0.6566616812511022,0.885854761540614,0.9454191033138402,0.6111111111111112,0.825,0.7021276595744681,0.9201841903300076,0.6749262536873156,0.9400164338537387,0.7857142857142856
131,10,0.27047526836395264,43.0,389,20,3,36,0.8918642570234051,0.885854761540614,0.9486607142857143,0.6428571428571429,0.9230769230769231,0.7578947368421053,0.9201841903300076,0.6749262536873156,0.9400164338537387,0.7857142857142856
132,11,0.2564143240451813,107.0,617,28,3,168,0.9613863521510186,0.884553360041039,0.9620098039215687,0.8571428571428571,0.9824561403508771,0.9155313351498637,0.922102839600921,0.6822541966426858,0.9350862777321282,0.7889081455805892
133,11,0.2564143240451813,109.0,638,52,5,66,0.8878567835164602,0.884553360041039,0.9250985545335085,0.559322033898305,0.9295774647887324,0.6984126984126984,0.922102839600921,0.6822541966426858,0.9350862777321282,0.7889081455805892
134,11,0.2564143240451813,64.0,533,32,7,48,0.8360145425835649,0.884553360041039,0.9370967741935484,0.6,0.8727272727272727,0.711111111111111,0.922102839600921,0.6822541966426858,0.9350862777321282,0.7889081455805892
135,11,0.2564143240451813,92.0,371,41,4,185,0.9486734101858901,0.884553360041039,0.9251247920133111,0.8185840707964602,0.9788359788359788,0.8915662650602411,0.922102839600921,0.6822541966426858,0.9350862777321282,0.7889081455805892
136,11,0.2564143240451813,59.0,225,29,2,53,0.9333560697751709,0.884553360041039,0.8996763754045307,0.6463414634146342,0.9636363636363636,0.7737226277372263,0.922102839600921,0.6822541966426858,0.9350862777321282,0.7889081455805892
137,11,0.2564143240451813,96.0,796,65,14,66,0.7747511240532448,0.884553360041039,0.9160467587672688,0.5038167938931297,0.825,0.6255924170616114,0.922102839600921,0.6822541966426858,0.9350862777321282,0.7889081455805892
138,11,0.2564143240451813,52.0,937,71,13,23,0.39478839620225953,0.884553360041039,0.9195402298850575,0.24468085106382978,0.6388888888888888,0.35384615384615387,0.922102839600921,0.6822541966426858,0.9350862777321282,0.7889081455805892
139,11,0.2564143240451813,120.0,576,22,6,22,0.7704825930116413,0.884553360041039,0.9552715654952076,0.5,0.7857142857142857,0.6111111111111112,0.922102839600921,0.6822541966426858,0.9350862777321282,0.7889081455805892
140,11,0.2564143240451813,48.0,285,34,6,28,0.6568636689391234,0.884553360041039,0.886685552407932,0.45161290322580644,0.8235294117647058,0.5833333333333333,0.922102839600921,0.6822541966426858,0.9350862777321282,0.7889081455805892
141,11,0.2564143240451813,80.0,252,115,8,411,0.9370118018066014,0.884553360041039,0.8435114503816794,0.7813688212927756,0.9809069212410502,0.8698412698412699,0.922102839600921,0.6822541966426858,0.9350862777321282,0.7889081455805892
142,11,0.2564143240451813,115.0,451,22,8,32,0.6563493963558305,0.884553360041039,0.9415204678362573,0.5925925925925926,0.8,0.6808510638297872,0.922102839600921,0.6822541966426858,0.9350862777321282,0.7889081455805892
143,11,0.2564143240451813,43.0,390,19,3,36,0.88703088082715,0.884553360041039,0.9508928571428571,0.6545454545454545,0.9230769230769231,0.7659574468085106,0.922102839600921,0.6822541966426858,0.9350862777321282,0.7889081455805892
144,12,0.23526190221309662,107.0,618,27,4,167,0.9610991081256473,0.8845386840131425,0.9620098039215687,0.8608247422680413,0.9766081871345029,0.9150684931506851,0.9292657968789972,0.7093316519546028,0.924404272801972,0.8027113806635747
145,12,0.23526190221309662,109.0,652,38,8,63,0.8960488142390823,0.8845386840131425,0.9395532194480947,0.6237623762376238,0.8873239436619719,0.7325581395348837,0.9292657968789972,0.7093316519546028,0.924404272801972,0.8027113806635747
146,12,0.23526190221309662,64.0,529,36,7,48,0.8332325692295959,0.8845386840131425,0.9306451612903226,0.5714285714285714,0.8727272727272727,0.6906474820143884,0.9292657968789972,0.7093316519546028,0.924404272801972,0.8027113806635747
147,12,0.23526190221309662,92.0,377,35,5,184,0.9514207745492891,0.8845386840131425,0.9334442595673876,0.8401826484018264,0.9735449735449735,0.9019607843137255,0.9292657968789972,0.7093316519546028,0.924404272801972,0.8027113806635747
148,12,0.23526190221309662,59.0,231,23,2,53,0.9335201775430032,0.8845386840131425,0.919093851132686,0.6973684210526315,0.9636363636363636,0.8091603053435114,0.9292657968789972,0.7093316519546028,0.924404272801972,0.8027113806635747
149,12,0.23526190221309662,96.0,809,52,16,64,0.7711099801365734,0.8845386840131425,0.9277364505844846,0.5517241379310345,0.8,0.6530612244897959,0.9292657968789972,0.7093316519546028,0.924404272801972,0.8027113806635747
150,12,0.23526190221309662,52.0,945,63,13,23,0.38046030173756984,0.8845386840131425,0.9272030651340997,0.26744186046511625,0.6388888888888888,0.3770491803278688,0.9292657968789972,0.7093316519546028,0.924404272801972,0.8027113806635747
151,12,0.23526190221309662,120.0,585,13,9,19,0.760130308169134,0.8845386840131425,0.9648562300319489,0.59375,0.6785714285714286,0.6333333333333334,0.9292657968789972,0.7093316519546028,0.924404272801972,0.8027113806635747
152,12,0.23526190221309662,48.0,292,27,9,25,0.6618311242611534,0.8845386840131425,0.8980169971671388,0.4807692307692308,0.7352941176470589,0.5813953488372092,0.9292657968789972,0.7093316519546028,0.924404272801972,0.8027113806635747
153,12,0.23526190221309662,80.0,250,117,8,411,0.934929075990659,0.8845386840131425,0.8409669211195929,0.7784090909090909,0.9809069212410502,0.8680042238648364,0.9292657968789972,0.7093316519546028,0.924404272801972,0.8027113806635747
154,12,0.23526190221309662,115.0,455,18,8,32,0.6572568926904365,0.8845386840131425,0.949317738791423,0.64,0.8,0.7111111111111111,0.9292657968789972,0.7093316519546028,0.924404272801972,0.8027113806635747
155,12,0.23526190221309662,43.0,397,12,3,36,0.8961208325645684,0.8845386840131425,0.9665178571428571,0.75,0.9230769230769231,0.8275862068965517,0.9292657968789972,0.7093316519546028,0.924404272801972,0.8027113806635747
156,13,0.2380148470401764,107.0,621,24,4,167,0.9629471415963075,0.886895273513655,0.9656862745098039,0.8743455497382199,0.9766081871345029,0.9226519337016573,0.9308007162957278,0.7150127226463104,0.923582580115037,0.8060236643958408
157,13,0.2380148470401764,109.0,661,29,10,61,0.8914682385319873,0.886895273513655,0.9487516425755584,0.6777777777777778,0.8591549295774648,0.7577639751552795,0.9308007162957278,0.7150127226463104,0.923582580115037,0.8060236643958408
158,13,0.2380148470401764,64.0,538,27,7,48,0.8286194207403401,0.886895273513655,0.9451612903225807,0.64,0.8727272727272727,0.7384615384615385,0.9308007162957278,0.7150127226463104,0.923582580115037,0.8060236643958408
159,13,0.2380148470401764,92.0,375,37,4,185,0.9579924524595864,0.886895273513655,0.9317803660565723,0.8333333333333334,0.9788359788359788,0.9002433090024332,0.9308007162957278,0.7150127226463104,0.923582580115037,0.8060236643958408
160,13,0.2380148470401764,59.0,226,28,2,53,0.9382274235173493,0.886895273513655,0.9029126213592233,0.654320987654321,0.9636363636363636,0.7794117647058824,0.9308007162957278,0.7150127226463104,0.923582580115037,0.8060236643958408
161,13,0.2380148470401764,96.0,812,49,17,63,0.7667268726285803,0.886895273513655,0.9298618490967057,0.5625,0.7875,0.6562499999999999,0.9308007162957278,0.7150127226463104,0.923582580115037,0.8060236643958408
162,13,0.2380148470401764,52.0,952,56,14,22,0.38900672620287813,0.886895273513655,0.9329501915708812,0.28205128205128205,0.6111111111111112,0.38596491228070173,0.9308007162957278,0.7150127226463104,0.923582580115037,0.8060236643958408
163,13,0.2380148470401764,120.0,586,12,10,18,0.7550949429239643,0.886895273513655,0.9648562300319489,0.6,0.6428571428571429,0.6206896551724138,0.9308007162957278,0.7150127226463104,0.923582580115037,0.8060236643958408
164,13,0.2380148470401764,48.0,286,33,6,28,0.672579487758014,0.886895273513655,0.8895184135977338,0.45901639344262296,0.8235294117647058,0.5894736842105264,0.9308007162957278,0.7150127226463104,0.923582580115037,0.8060236643958408
165,13,0.2380148470401764,80.0,248,119,8,411,0.9351692458761232,0.886895273513655,0.8384223918575063,0.7754716981132076,0.9809069212410502,0.8661749209694415,0.9308007162957278,0.7150127226463104,0.923582580115037,0.8060236643958408
166,13,0.2380148470401764,115.0,455,18,8,32,0.6506651540820333,0.886895273513655,0.949317738791423,0.64,0.8,0.7111111111111111,0.9308007162957278,0.7150127226463104,0.923582580115037,0.8060236643958408
167,13,0.2380148470401764,43.0,393,16,3,36,0.8887773436806792,0.886895273513655,0.9575892857142857,0.6923076923076923,0.9230769230769231,0.7912087912087913,0.9308007162957278,0.7150127226463104,0.923582580115037,0.8060236643958408
168,14,0.30461153388023376,107.0,613,32,3,168,0.9610923040896443,0.8844246019261376,0.9571078431372549,0.84,0.9824561403508771,0.9056603773584906,0.9136607828089025,0.6545039908779932,0.9433032046014791,0.7728037697744867
169,14,0.30461153388023376,109.0,647,43,6,65,0.8845244511492565,0.8844246019261376,0.9356110381077529,0.6018518518518519,0.9154929577464789,0.7262569832402236,0.9136607828089025,0.6545039908779932,0.9433032046014791,0.7728037697744867
170,14,0.30461153388023376,64.0,522,43,6,49,0.834433903591648,0.8844246019261376,0.9209677419354839,0.532608695652174,0.8909090909090909,0.6666666666666666,0.9136607828089025,0.6545039908779932,0.9433032046014791,0.7728037697744867
171,14,0.30461153388023376,92.0,367,45,3,186,0.9554241045322809,0.8844246019261376,0.9201331114808652,0.8051948051948052,0.9841269841269841,0.8857142857142857,0.9136607828089025,0.6545039908779932,0.9433032046014791,0.7728037697744867
172,14,0.30461153388023376,59.0,215,39,2,53,0.9442764183153161,0.8844246019261376,0.8673139158576052,0.5760869565217391,0.9636363636363636,0.7210884353741497,0.9136607828089025,0.6545039908779932,0.9433032046014791,0.7728037697744867
173,14,0.30461153388023376,96.0,775,86,12,68,0.7738646663670994,0.8844246019261376,0.895855472901169,0.44155844155844154,0.85,0.5811965811965811,0.9136607828089025,0.6545039908779932,0.9433032046014791,0.7728037697744867
174,14,0.30461153388023376,52.0,937,71,14,22,0.39479791182241497,0.8844246019261376,0.9185823754789272,0.23655913978494625,0.6111111111111112,0.34108527131782945,0.9136607828089025,0.6545039908779932,0.9433032046014791,0.7728037697744867
175,14,0.30461153388023376,120.0,572,26,4,24,0.7618357358735957,0.8844246019261376,0.952076677316294,0.48,0.8571428571428571,0.6153846153846153,0.9136607828089025,0.6545039908779932,0.9433032046014791,0.7728037697744867
176,14,0.30461153388023376,48.0,286,33,7,27,0.6654520146861861,0.8844246019261376,0.886685552407932,0.45,0.7941176470588235,0.574468085106383,0.9136607828089025,0.6545039908779932,0.9433032046014791,0.7728037697744867
177,14,0.30461153388023376,80.0,227,140,3,416,0.9370684781244237,0.8844246019261376,0.8180661577608143,0.7482014388489209,0.9928400954653938,0.8533333333333333,0.9136607828089025,0.6545039908779932,0.9433032046014791,0.7728037697744867
178,14,0.30461153388023376,115.0,448,25,6,34,0.6644497076606362,0.8844246019261376,0.9395711500974658,0.576271186440678,0.85,0.686868686868687,0.9136607828089025,0.6545039908779932,0.9433032046014791,0.7728037697744867
179,14,0.30461153388023376,43.0,386,23,3,36,0.8932180167473031,0.8844246019261376,0.9419642857142857,0.6101694915254238,0.9230769230769231,0.7346938775510206,0.9136607828089025,0.6545039908779932,0.9433032046014791,0.7728037697744867
180,15,0.26324906945228577,107.0,616,29,3,168,0.964422809813917,0.8890651749678512,0.9607843137254902,0.8527918781725888,0.9824561403508771,0.9130434782608695,0.9222307495523152,0.6828828828828829,0.934264585045193,0.7890353920888272
181,15,0.26324906945228577,109.0,639,51,5,66,0.8882015756798423,0.8890651749678512,0.926412614980289,0.5641025641025641,0.9295774647887324,0.7021276595744681,0.9222307495523152,0.6828828828828829,0.934264585045193,0.7890353920888272
182,15,0.26324906945228577,64.0,534,31,8,47,0.8306819733330392,0.8890651749678512,0.9370967741935484,0.6025641025641025,0.8545454545454545,0.7067669172932329,0.9222307495523152,0.6828828828828829,0.934264585045193,0.7890353920888272
183,15,0.26324906945228577,92.0,368,44,4,185,0.9533850841317819,0.8890651749678512,0.9201331114808652,0.8078602620087336,0.9788359788359788,0.8851674641148325,0.9222307495523152,0.6828828828828829,0.934264585045193,0.7890353920888272
184,15,0.26324906945228577,59.0,223,31,2,53,0.9349605775524855,0.8890651749678512,0.8932038834951457,0.6309523809523809,0.9636363636363636,0.762589928057554,0.9222307495523152,0.6828828828828829,0.934264585045193,0.7890353920888272
185,15,0.26324906945228577,96.0,806,55,16,64,0.773123815552937,0.8890651749678512,0.924548352816153,0.5378151260504201,0.8,0.6432160804020101,0.9222307495523152,0.6828828828828829,0.934264585045193,0.7890353920888272
186,15,0.26324906945228577,52.0,933,75,13,23,0.3985540849735445,0.8890651749678512,0.9157088122605364,0.23469387755102042,0.6388888888888888,0.34328358208955223,0.9222307495523152,0.6828828828828829,0.934264585045193,0.7890353920888272
187,15,0.26324906945228577,120.0,580,18,6,22,0.7621460978837817,0.8890651749678512,0.9616613418530351,0.55,0.7857142857142857,0.6470588235294117,0.9222307495523152,0.6828828828828829,0.934264585045193,0.7890353920888272
188,15,0.26324906945228577,48.0,286,33,7,27,0.6412605278171539,0.8890651749678512,0.886685552407932,0.45,0.7941176470588235,0.574468085106383,0.9222307495523152,0.6828828828828829,0.934264585045193,0.7890353920888272
189,15,0.26324906945228577,80.0,248,119,7,412,0.9405706560406377,0.8890651749678512,0.8396946564885496,0.775894538606403,0.9832935560859188,0.8673684210526316,0.9222307495523152,0.6828828828828829,0.934264585045193,0.7890353920888272
190,15,0.26324906945228577,115.0,451,22,6,34,0.6786855573983966,0.8890651749678512,0.9454191033138402,0.6071428571428571,0.85,0.7083333333333333,0.9222307495523152,0.6828828828828829,0.934264585045193,0.7890353920888272
191,15,0.26324906945228577,43.0,389,20,3,36,0.8832191416390167,0.8890651749678512,0.9486607142857143,0.6428571428571429,0.9230769230769231,0.7578947368421053,0.9222307495523152,0.6828828828828829,0.934264585045193,0.7890353920888272
192,16,0.2599254250526428,107.0,612,33,4,167,0.9633471562534135,0.8896195311502804,0.9546568627450981,0.835,0.9766081871345029,0.9002695417789757,0.9261959580455359,0.6977750309023486,0.9276910435497124,0.7964726631393299
193,16,0.2599254250526428,109.0,673,17,11,60,0.8953433526492691,0.8896195311502804,0.9632063074901446,0.7792207792207793,0.8450704225352113,0.8108108108108109,0.9261959580455359,0.6977750309023486,0.9276910435497124,0.7964726631393299
194,16,0.2599254250526428,64.0,532,33,7,48,0.8230367527647845,0.8896195311502804,0.9354838709677419,0.5925925925925926,0.8727272727272727,0.7058823529411765,0.9261959580455359,0.6977750309023486,0.9276910435497124,0.7964726631393299
195,16,0.2599254250526428,92.0,369,43,4,185,0.9512795590540932,0.8896195311502804,0.9217970049916805,0.8114035087719298,0.9788359788359788,0.8872901678657075,0.9261959580455359,0.6977750309023486,0.9276910435497124,0.7964726631393299
196,16,0.2599254250526428,59.0,222,32,2,53,0.9399059311931831,0.8896195311502804,0.889967637540453,0.6235294117647059,0.9636363636363636,0.7571428571428571,0.9261959580455359,0.6977750309023486,0.9276910435497124,0.7964726631393299
197,16,0.2599254250526428,96.0,799,62,14,66,0.7843427565036271,0.8896195311502804,0.9192348565356004,0.515625,0.825,0.6346153846153846,0.9261959580455359,0.6977750309023486,0.9276910435497124,0.7964726631393299
198,16,0.2599254250526428,52.0,935,73,13,23,0.3791596178545674,0.8896195311502804,0.9176245210727969,0.23958333333333334,0.6388888888888888,0.34848484848484845,0.9261959580455359,0.6977750309023486,0.9276910435497124,0.7964726631393299
199,16,0.2599254250526428,120.0,586,12,8,20,0.7708755483181684,0.8896195311502804,0.9680511182108626,0.625,0.7142857142857143,0.6666666666666666,0.9261959580455359,0.6977750309023486,0.9276910435497124,0.7964726631393299
200,16,0.2599254250526428,48.0,281,38,6,28,0.6591794711675935,0.8896195311502804,0.8753541076487252,0.42424242424242425,0.8235294117647058,0.5599999999999999,0.9261959580455359,0.6977750309023486,0.9276910435497124,0.7964726631393299
201,16,0.2599254250526428,80.0,254,113,7,412,0.9416418047015602,0.8896195311502804,0.8473282442748091,0.7847619047619048,0.9832935560859188,0.8728813559322034,0.9261959580455359,0.6977750309023486,0.9276910435497124,0.7964726631393299
202,16,0.2599254250526428,115.0,455,18,9,31,0.6665286461834677,0.8896195311502804,0.9473684210526315,0.6326530612244898,0.775,0.6966292134831462,0.9261959580455359,0.6977750309023486,0.9276910435497124,0.7964726631393299
203,16,0.2599254250526428,43.0,394,15,3,36,0.9046061752187702,0.8896195311502804,0.9598214285714286,0.7058823529411765,0.9230769230769231,0.8000000000000002,0.9261959580455359,0.6977750309023486,0.9276910435497124,0.7964726631393299
204,17,0.24098332226276398,107.0,619,26,3,168,0.9628195204802724,0.8887387360211063,0.9644607843137255,0.865979381443299,0.9824561403508771,0.9205479452054794,0.9304169864415451,0.7133798351299937,0.924404272801972,0.8052970651395849
205,17,0.24098332226276398,109.0,658,32,7,64,0.9021543158777331,0.8887387360211063,0.9487516425755584,0.6666666666666666,0.9014084507042254,0.7664670658682635,0.9304169864415451,0.7133798351299937,0.924404272801972,0.8052970651395849
206,17,0.24098332226276398,64.0,538,27,8,47,0.8482314676548377,0.8887387360211063,0.9435483870967742,0.6351351351351351,0.8545454545454545,0.7286821705426355,0.9304169864415451,0.7133798351299937,0.924404272801972,0.8052970651395849
207,17,0.24098332226276398,92.0,373,39,5,184,0.9514542938145892,0.8887387360211063,0.9267886855241264,0.8251121076233184,0.9735449735449735,0.8932038834951456,0.9304169864415451,0.7133798351299937,0.924404272801972,0.8052970651395849
208,17,0.24098332226276398,59.0,234,20,2,53,0.9319524895328037,0.8887387360211063,0.9288025889967637,0.726027397260274,0.9636363636363636,0.828125,0.9304169864415451,0.7133798351299937,0.924404272801972,0.8052970651395849
209,17,0.24098332226276398,96.0,812,49,15,65,0.7781798841468346,0.8887387360211063,0.9319872476089267,0.5701754385964912,0.8125,0.6701030927835052,0.9304169864415451,0.7133798351299937,0.924404272801972,0.8052970651395849
210,17,0.24098332226276398,52.0,931,77,14,22,0.38985013425650056,0.8887387360211063,0.9128352490421456,0.2222222222222222,0.6111111111111112,0.3259259259259259,0.9304169864415451,0.7133798351299937,0.924404272801972,0.8052970651395849
211,17,0.24098332226276398,120.0,584,14,7,21,0.7849084206706581,0.8887387360211063,0.9664536741214057,0.6,0.75,0.6666666666666665,0.9304169864415451,0.7133798351299937,0.924404272801972,0.8052970651395849
212,17,0.24098332226276398,48.0,297,22,11,23,0.6409791529532063,0.8887387360211063,0.9065155807365439,0.5111111111111111,0.6764705882352942,0.5822784810126582,0.9304169864415451,0.7133798351299937,0.924404272801972,0.8052970651395849
213,17,0.24098332226276398,80.0,254,113,9,410,0.9400033138839813,0.8887387360211063,0.8447837150127226,0.7839388145315488,0.9785202863961814,0.870488322717622,0.9304169864415451,0.7133798351299937,0.924404272801972,0.8052970651395849
214,17,0.24098332226276398,115.0,456,17,8,32,0.67657994568589,0.8887387360211063,0.9512670565302144,0.6530612244897959,0.8,0.7191011235955055,0.9304169864415451,0.7133798351299937,0.924404272801972,0.8052970651395849
215,17,0.24098332226276398,43.0,393,16,3,36,0.8889076690246849,0.8887387360211063,0.9575892857142857,0.6923076923076923,0.9230769230769231,0.7912087912087913,0.9304169864415451,0.7133798351299937,0.924404272801972,0.8052970651395849
216,18,0.2832964360713959,107.0,616,29,4,167,0.9639663463510113,0.8879129496839172,0.9595588235294118,0.8520408163265306,0.9766081871345029,0.9100817438692098,0.922102839600921,0.6820359281437126,0.9359079704190633,0.7890543817111187
217,18,0.2832964360713959,109.0,649,41,5,66,0.9031090806257909,0.8879129496839172,0.9395532194480947,0.616822429906542,0.9295774647887324,0.7415730337078651,0.922102839600921,0.6820359281437126,0.9359079704190633,0.7890543817111187
218,18,0.2832964360713959,64.0,534,31,7,48,0.8474606868366699,0.8879129496839172,0.9387096774193548,0.6075949367088608,0.8727272727272727,0.7164179104477612,0.922102839600921,0.6820359281437126,0.9359079704190633,0.7890543817111187
219,18,0.2832964360713959,92.0,363,49,3,186,0.9521761833667193,0.8879129496839172,0.913477537437604,0.7914893617021277,0.9841269841269841,0.8773584905660377,0.922102839600921,0.6820359281437126,0.9359079704190633,0.7890543817111187
220,18,0.2832964360713959,59.0,217,37,2,53,0.9379555454704085,0.8879129496839172,0.8737864077669902,0.5888888888888889,0.9636363636363636,0.7310344827586207,0.922102839600921,0.6820359281437126,0.9359079704190633,0.7890543817111187
221,18,0.2832964360713959,96.0,798,63,14,66,0.7840603891560245,0.8879129496839172,0.9181721572794899,0.5116279069767442,0.825,0.631578947368421,0.922102839600921,0.6820359281437126,0.9359079704190633,0.7890543817111187
222,18,0.2832964360713959,52.0,939,69,14,22,0.393129645222146,0.8879129496839172,0.9204980842911877,0.24175824175824176,0.6111111111111112,0.3464566929133858,0.922102839600921,0.6820359281437126,0.9359079704190633,0.7890543817111187
223,18,0.2832964360713959,120.0,583,15,6,22,0.7877288606184157,0.8879129496839172,0.9664536741214057,0.5945945945945946,0.7857142857142857,0.676923076923077,0.922102839600921,0.6820359281437126,0.9359079704190633,0.7890543817111187
224,18,0.2832964360713959,48.0,284,35,7,27,0.6403303734027671,0.8879129496839172,0.8810198300283286,0.43548387096774194,0.7941176470588235,0.5625,0.922102839600921,0.6820359281437126,0.9359079704190633,0.7890543817111187
225,18,0.2832964360713959,80.0,244,123,5,414,0.9373241199278544,0.8879129496839172,0.8371501272264631,0.770949720670391,0.9880668257756563,0.8661087866108786,0.922102839600921,0.6820359281437126,0.9359079704190633,0.7890543817111187
226,18,0.2832964360713959,115.0,454,19,8,32,0.6894321925435448,0.8879129496839172,0.9473684210526315,0.6274509803921569,0.8,0.7032967032967032,0.922102839600921,0.6820359281437126,0.9359079704190633,0.7890543817111187
227,18,0.2832964360713959,43.0,389,20,3,36,0.8827308832009826,0.8879129496839172,0.9486607142857143,0.6428571428571429,0.9230769230769231,0.7578947368421053,0.922102839600921,0.6820359281437126,0.9359079704190633,0.7890543817111187
228,19,0.24610798060894012,107.0,613,32,3,168,0.9631345474288873,0.8861411847515619,0.9571078431372549,0.84,0.9824561403508771,0.9056603773584906,0.9311844461499105,0.7155555555555555,0.9260476581758422,0.8073065902578797
229,19,0.24610798060894012,109.0,655,35,7,64,0.8999369245268186,0.8861411847515619,0.9448094612352168,0.6464646464646465,0.9014084507042254,0.7529411764705883,0.9311844461499105,0.7155555555555555,0.9260476581758422,0.8073065902578797
230,19,0.24610798060894012,64.0,541,24,8,47,0.8294376127751025,0.8861411847515619,0.9483870967741935,0.6619718309859155,0.8545454545454545,0.7460317460317459,0.9311844461499105,0.7155555555555555,0.9260476581758422,0.8073065902578797
231,19,0.24610798060894012,92.0,371,41,4,185,0.9297353952734778,0.8861411847515619,0.9251247920133111,0.8185840707964602,0.9788359788359788,0.8915662650602411,0.9311844461499105,0.7155555555555555,0.9260476581758422,0.8073065902578797
232,19,0.24610798060894012,59.0,230,24,2,53,0.9291206249233639,0.8861411847515619,0.9158576051779935,0.6883116883116883,0.9636363636363636,0.803030303030303,0.9311844461499105,0.7155555555555555,0.9260476581758422,0.8073065902578797
233,19,0.24610798060894012,96.0,809,52,16,64,0.7785768470107782,0.8861411847515619,0.9277364505844846,0.5517241379310345,0.8,0.6530612244897959,0.9311844461499105,0.7155555555555555,0.9260476581758422,0.8073065902578797
234,19,0.24610798060894012,52.0,945,63,13,23,0.4010767962061534,0.8861411847515619,0.9272030651340997,0.26744186046511625,0.6388888888888888,0.3770491803278688,0.9311844461499105,0.7155555555555555,0.9260476581758422,0.8073065902578797
235,19,0.24610798060894012,120.0,584,14,6,22,0.767800793068236,0.8861411847515619,0.9680511182108626,0.6111111111111112,0.7857142857142857,0.6875000000000001,0.9311844461499105,0.7155555555555555,0.9260476581758422,0.8073065902578797
236,19,0.24610798060894012,48.0,295,24,10,24,0.6525131174044774,0.8861411847515619,0.9036827195467422,0.5,0.7058823529411765,0.5853658536585366,0.9311844461499105,0.7155555555555555,0.9260476581758422,0.8073065902578797
237,19,0.24610798060894012,80.0,261,106,10,409,0.9363769589955682,0.8861411847515619,0.8524173027989822,0.7941747572815534,0.9761336515513126,0.8758029978586724,0.9311844461499105,0.7155555555555555,0.9260476581758422,0.8073065902578797
238,19,0.24610798060894012,115.0,456,17,8,32,0.6810165378688267,0.8861411847515619,0.9512670565302144,0.6530612244897959,0.8,0.7191011235955055,0.9311844461499105,0.7155555555555555,0.9260476581758422,0.8073065902578797
239,19,0.24610798060894012,43.0,393,16,3,36,0.8875008997610645,0.8861411847515619,0.9575892857142857,0.6923076923076923,0.9230769230769231,0.7912087912087913,0.9311844461499105,0.7155555555555555,0.9260476581758422,0.8073065902578797
240,20,0.24754516780376434,107.0,614,31,4,167,0.9613688144316092,0.8872612580178981,0.9571078431372549,0.8434343434343434,0.9766081871345029,0.9051490514905149,0.9328472755180353,0.7220795892169448,0.924404272801972,0.8108108108108109
241,20,0.24754516780376434,109.0,659,31,8,63,0.9044555852866755,0.8872612580178981,0.9487516425755584,0.6702127659574468,0.8873239436619719,0.7636363636363637,0.9328472755180353,0.7220795892169448,0.924404272801972,0.8108108108108109
242,20,0.24754516780376434,64.0,538,27,8,47,0.8209623163148334,0.8872612580178981,0.9435483870967742,0.6351351351351351,0.8545454545454545,0.7286821705426355,0.9328472755180353,0.7220795892169448,0.924404272801972,0.8108108108108109
243,20,0.24754516780376434,92.0,373,39,5,184,0.9409065370909143,0.8872612580178981,0.9267886855241264,0.8251121076233184,0.9735449735449735,0.8932038834951456,0.9328472755180353,0.7220795892169448,0.924404272801972,0.8108108108108109
244,20,0.24754516780376434,59.0,228,26,2,53,0.9339268926198053,0.8872612580178981,0.9093851132686084,0.6708860759493671,0.9636363636363636,0.791044776119403,0.9328472755180353,0.7220795892169448,0.924404272801972,0.8108108108108109
245,20,0.24754516780376434,96.0,817,44,17,63,0.7801989356955692,0.8872612580178981,0.9351753453772582,0.5887850467289719,0.7875,0.6737967914438502,0.9328472755180353,0.7220795892169448,0.924404272801972,0.8108108108108109
