,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
16,1,0.23600070178508759,59.0,217,37,2,53,0.9335970417463353,0.8873959783944113,0.8737864077669902,0.5888888888888889,0.9636363636363636,0.7310344827586207,0.935021744691737,0.729153199741435,0.9268693508627773,0.8162083936324167
17,1,0.23600070178508759,96.0,813,48,16,64,0.7693229315371233,0.8873959783944113,0.9319872476089267,0.5714285714285714,0.8,0.6666666666666666,0.935021744691737,0.729153199741435,0.9268693508627773,0.8162083936324167
18,1,0.23600070178508759,52.0,972,36,13,23,0.4282609018605233,0.8873959783944113,0.9530651340996169,0.3898305084745763,0.6388888888888888,0.4842105263157894,0.935021744691737,0.729153199741435,0.9268693508627773,0.8162083936324167
19,1,0.23600070178508759,120.0,582,16,7,21,0.7954179223526797,0.8873959783944113,0.963258785942492,0.5675675675675675,0.75,0.6461538461538462,0.935021744691737,0.729153199741435,0.9268693508627773,0.8162083936324167
20,1,0.23600070178508759,48.0,301,18,9,25,0.6735802137440454,0.8873959783944113,0.9235127478753541,0.5813953488372093,0.7352941176470589,0.6493506493506493,0.935021744691737,0.729153199741435,0.9268693508627773,0.8162083936324167
21,1,0.23600070178508759,80.0,260,107,10,409,0.9276936338937074,0.8873959783944113,0.851145038167939,0.7926356589147286,0.9761336515513126,0.8748663101604278,0.935021744691737,0.729153199741435,0.9268693508627773,0.8162083936324167
22,1,0.23600070178508759,115.0,455,18,8,32,0.670189179136696,0.8873959783944113,0.949317738791423,0.64,0.8,0.7111111111111111,0.935021744691737,0.729153199741435,0.9268693508627773,0.8162083936324167
23,1,0.23600070178508759,43.0,396,13,3,36,0.883821104770901,0.8873959783944113,0.9642857142857143,0.7346938775510204,0.9230769230769231,0.8181818181818182,0.935021744691737,0.729153199741435,0.9268693508627773,0.8162083936324167
24,2,0.22741231322288513,107.0,622,23,4,167,0.9634398296010126,0.8929151515955955,0.9669117647058824,0.8789473684210526,0.9766081871345029,0.9252077562326869,0.9356612944487082,0.7303225806451613,0.9301561216105176,0.8182146729309723
25,2,0.22741231322288513,109.0,663,27,5,66,0.9252371205886962,0.8929151515955955,0.9579500657030223,0.7096774193548387,0.9295774647887324,0.804878048780488,0.9356612944487082,0.7303225806451613,0.9301561216105176,0.8182146729309723
26,2,0.22741231322288513,64.0,545,20,9,46,0.8349728564646215,0.8929151515955955,0.9532258064516129,0.696969696969697,0.8363636363636363,0.7603305785123968,0.9356612944487082,0.7303225806451613,0.9301561216105176,0.8182146729309723
27,2,0.22741231322288513,92.0,374,38,2,187,0.9452652450730764,0.8929151515955955,0.9334442595673876,0.8311111111111111,0.9894179894179894,0.9033816425120773,0.9356612944487082,0.7303225806451613,0.9301561216105176,0.8182146729309723
28,2,0.22741231322288513,59.0,227,27,2,53,0.9126320620326298,0.8929151515955955,0.9061488673139159,0.6625,0.9636363636363636,0.7851851851851853,0.9356612944487082,0.7303225806451613,0.9301561216105176,0.8182146729309723
29,2,0.22741231322288513,96.0,806,55,15,65,0.7867558695344826,0.8929151515955955,0.9256110520722636,0.5416666666666666,0.8125,0.65,0.9356612944487082,0.7303225806451613,0.9301561216105176,0.8182146729309723
30,2,0.22741231322288513,52.0,964,44,12,24,0.4245445570076418,0.8929151515955955,0.946360153256705,0.35294117647058826,0.6666666666666666,0.46153846153846156,0.9356612944487082,0.7303225806451613,0.9301561216105176,0.8182146729309723
31,2,0.22741231322288513,120.0,583,15,7,21,0.8027055587675584,0.8929151515955955,0.9648562300319489,0.5833333333333334,0.75,0.6562499999999999,0.9356612944487082,0.7303225806451613,0.9301561216105176,0.8182146729309723
32,2,0.22741231322288513,48.0,292,27,7,27,0.6922116750303947,0.8929151515955955,0.9036827195467422,0.5,0.7941176470588235,0.6136363636363636,0.9356612944487082,0.7303225806451613,0.9301561216105176,0.8182146729309723
33,2,0.22741231322288513,80.0,258,109,11,408,0.9322169828131553,0.8929151515955955,0.8473282442748091,0.7891682785299806,0.9737470167064439,0.8717948717948718,0.9356612944487082,0.7303225806451613,0.9301561216105176,0.8182146729309723
34,2,0.22741231322288513,115.0,453,20,8,32,0.6784526227713936,0.8929151515955955,0.9454191033138402,0.6153846153846154,0.8,0.6956521739130435,0.9356612944487082,0.7303225806451613,0.9301561216105176,0.8182146729309723
35,2,0.22741231322288513,43.0,396,13,3,36,0.8969233368934831,0.8929151515955955,0.9642857142857143,0.7346938775510204,0.9230769230769231,0.8181818181818182,0.9356612944487082,0.7303225806451613,0.9301561216105176,0.8182146729309723
36,3,0.23328663408756256,107.0,619,26,5,166,0.9640475897445036,0.897543465301921,0.9620098039215687,0.8645833333333334,0.9707602339181286,0.9146005509641874,0.9324635456638527,0.7165304839723444,0.9367296631059984,0.811965811965812
37,3,0.23328663408756256,109.0,664,26,5,66,0.9283137208554745,0.897543465301921,0.9592641261498029,0.717391304347826,0.9295774647887324,0.8098159509202454,0.9324635456638527,0.7165304839723444,0.9367296631059984,0.811965811965812
38,3,0.23328663408756256,64.0,533,32,7,48,0.8199565035975018,0.897543465301921,0.9370967741935484,0.6,0.8727272727272727,0.711111111111111,0.9324635456638527,0.7165304839723444,0.9367296631059984,0.811965811965812
39,3,0.23328663408756256,92.0,370,42,2,187,0.9481390358497045,0.897543465301921,0.9267886855241264,0.8165938864628821,0.9894179894179894,0.8947368421052632,0.9324635456638527,0.7165304839723444,0.9367296631059984,0.811965811965812
40,3,0.23328663408756256,59.0,233,21,2,53,0.9129578998888404,0.897543465301921,0.9255663430420712,0.7162162162162162,0.9636363636363636,0.8217054263565892,0.9324635456638527,0.7165304839723444,0.9367296631059984,0.811965811965812
41,3,0.23328663408756256,96.0,806,55,15,65,0.7836682579761625,0.897543465301921,0.9256110520722636,0.5416666666666666,0.8125,0.65,0.9324635456638527,0.7165304839723444,0.9367296631059984,0.811965811965812
42,3,0.23328663408756256,52.0,941,67,10,26,0.411309009675722,0.897543465301921,0.9262452107279694,0.27956989247311825,0.7222222222222222,0.40310077519379844,0.9324635456638527,0.7165304839723444,0.9367296631059984,0.811965811965812
43,3,0.23328663408756256,120.0,582,16,4,24,0.822320712342671,0.897543465301921,0.9680511182108626,0.6,0.8571428571428571,0.7058823529411764,0.9324635456638527,0.7165304839723444,0.9367296631059984,0.811965811965812
44,3,0.23328663408756256,48.0,295,24,7,27,0.6949530016292126,0.897543465301921,0.9121813031161473,0.5294117647058824,0.7941176470588235,0.6352941176470589,0.9324635456638527,0.7165304839723444,0.9367296631059984,0.811965811965812
45,3,0.23328663408756256,80.0,260,107,9,410,0.9359764924807548,0.897543465301921,0.8524173027989822,0.793036750483559,0.9785202863961814,0.8760683760683761,0.9324635456638527,0.7165304839723444,0.9367296631059984,0.811965811965812
46,3,0.23328663408756256,115.0,454,19,8,32,0.6676202654873836,0.897543465301921,0.9473684210526315,0.6274509803921569,0.8,0.7032967032967032,0.9324635456638527,0.7165304839723444,0.9367296631059984,0.811965811965812
47,3,0.23328663408756256,43.0,393,16,3,36,0.8993916853786676,0.897543465301921,0.9575892857142857,0.6923076923076923,0.9230769230769231,0.7912087912087913,0.9324635456638527,0.7165304839723444,0.9367296631059984,0.811965811965812
48,4,0.21294879913330078,107.0,623,22,6,165,0.9643096388416191,0.8990612015420614,0.9656862745098039,0.8823529411764706,0.9649122807017544,0.9217877094972067,0.9351496546431313,0.7281491002570694,0.9309778142974527,0.8171655247024884
49,4,0.21294879913330078,109.0,646,44,5,66,0.9160979343302216,0.8990612015420614,0.9356110381077529,0.6,0.9295774647887324,0.729281767955801,0.9351496546431313,0.7281491002570694,0.9309778142974527,0.8171655247024884
50,4,0.21294879913330078,64.0,546,19,10,45,0.827419672001774,0.8990612015420614,0.9532258064516129,0.703125,0.8181818181818182,0.7563025210084033,0.9351496546431313,0.7281491002570694,0.9309778142974527,0.8171655247024884
51,4,0.21294879913330078,92.0,373,39,2,187,0.9389207957188572,0.8990612015420614,0.9317803660565723,0.827433628318584,0.9894179894179894,0.9012048192771084,0.9351496546431313,0.7281491002570694,0.9309778142974527,0.8171655247024884
52,4,0.21294879913330078,59.0,233,21,4,51,0.9007128553789396,0.8990612015420614,0.919093851132686,0.7083333333333334,0.9272727272727272,0.8031496062992126,0.9351496546431313,0.7281491002570694,0.9309778142974527,0.8171655247024884
53,4,0.21294879913330078,96.0,811,50,17,63,0.7857808242424429,0.8990612015420614,0.9287991498405951,0.5575221238938053,0.7875,0.6528497409326425,0.9351496546431313,0.7281491002570694,0.9309778142974527,0.8171655247024884
54,4,0.21294879913330078,52.0,954,54,12,24,0.41322700729585354,0.8990612015420614,0.9367816091954023,0.3076923076923077,0.6666666666666666,0.42105263157894735,0.9351496546431313,0.7281491002570694,0.9309778142974527,0.8171655247024884
55,4,0.21294879913330078,120.0,578,20,3,25,0.8284895340828663,0.8990612015420614,0.963258785942492,0.5555555555555556,0.8928571428571429,0.684931506849315,0.9351496546431313,0.7281491002570694,0.9309778142974527,0.8171655247024884
56,4,0.21294879913330078,48.0,299,20,7,27,0.7033277969636249,0.8990612015420614,0.9235127478753541,0.574468085106383,0.7941176470588235,0.6666666666666666,0.9351496546431313,0.7281491002570694,0.9309778142974527,0.8171655247024884
57,4,0.21294879913330078,80.0,266,101,7,412,0.9383567793736134,0.8990612015420614,0.8625954198473282,0.8031189083820662,0.9832935560859188,0.8841201716738197,0.9351496546431313,0.7281491002570694,0.9309778142974527,0.8171655247024884
58,4,0.21294879913330078,115.0,453,20,8,32,0.6868615597263045,0.8990612015420614,0.9454191033138402,0.6153846153846154,0.8,0.6956521739130435,0.9351496546431313,0.7281491002570694,0.9309778142974527,0.8171655247024884
59,4,0.21294879913330078,43.0,396,13,3,36,0.8985127492968862,0.8990612015420614,0.9642857142857143,0.7346938775510204,0.9230769230769231,0.8181818181818182,0.9351496546431313,0.7281491002570694,0.9309778142974527,0.8171655247024884
60,5,0.24084897339344025,107.0,620,25,4,167,0.9643594363961686,0.9025889017948823,0.9644607843137255,0.8697916666666666,0.9766081871345029,0.9201101928374654,0.9318239959068816,0.71375,0.9383730484798686,0.8107916222932198
61,5,0.24084897339344025,109.0,656,34,5,66,0.921264182340893,0.9025889017948823,0.9487516425755584,0.66,0.9295774647887324,0.7719298245614035,0.9318239959068816,0.71375,0.9383730484798686,0.8107916222932198
62,5,0.24084897339344025,64.0,535,30,8,47,0.8282039905545279,0.9025889017948823,0.9387096774193548,0.6103896103896104,0.8545454545454545,0.712121212121212,0.9318239959068816,0.71375,0.9383730484798686,0.8107916222932198
63,5,0.24084897339344025,92.0,366,46,2,187,0.9494135714267915,0.9025889017948823,0.9201331114808652,0.8025751072961373,0.9894179894179894,0.8862559241706163,0.9318239959068816,0.71375,0.9383730484798686,0.8107916222932198
64,5,0.24084897339344025,59.0,230,24,2,53,0.9176116607562936,0.9025889017948823,0.9158576051779935,0.6883116883116883,0.9636363636363636,0.803030303030303,0.9318239959068816,0.71375,0.9383730484798686,0.8107916222932198
65,5,0.24084897339344025,96.0,800,61,14,66,0.7929859144147536,0.9025889017948823,0.9202975557917109,0.5196850393700787,0.825,0.6376811594202898,0.9318239959068816,0.71375,0.9383730484798686,0.8107916222932198
66,5,0.24084897339344025,52.0,963,45,12,24,0.4260617705435898,0.9025889017948823,0.9454022988505747,0.34782608695652173,0.6666666666666666,0.4571428571428571,0.9318239959068816,0.71375,0.9383730484798686,0.8107916222932198
67,5,0.24084897339344025,120.0,579,19,3,25,0.8260018035716294,0.9025889017948823,0.9648562300319489,0.5681818181818182,0.8928571428571429,0.6944444444444445,0.9318239959068816,0.71375,0.9383730484798686,0.8107916222932198
68,5,0.24084897339344025,48.0,294,25,7,27,0.7162659051413998,0.9025889017948823,0.9093484419263456,0.5192307692307693,0.7941176470588235,0.627906976744186,0.9318239959068816,0.71375,0.9383730484798686,0.8107916222932198
69,5,0.24084897339344025,80.0,255,112,8,411,0.9393047156606487,0.9025889017948823,0.8473282442748091,0.7858508604206501,0.9809069212410502,0.8726114649681529,0.9318239959068816,0.71375,0.9383730484798686,0.8107916222932198
70,5,0.24084897339344025,115.0,453,20,7,33,0.6929726377443169,0.9025889017948823,0.9473684210526315,0.6226415094339622,0.825,0.7096774193548386,0.9318239959068816,0.71375,0.9383730484798686,0.8107916222932198
71,5,0.24084897339344025,43.0,392,17,3,36,0.9072473756079338,0.9025889017948823,0.9553571428571429,0.6792452830188679,0.9230769230769231,0.7826086956521738,0.9318239959068816,0.71375,0.9383730484798686,0.8107916222932198
72,6,0.22709347307682037,107.0,610,35,2,169,0.9653185175943543,0.9002059178611728,0.9546568627450981,0.8284313725490197,0.9883040935672515,0.9013333333333333,0.9325914556152468,0.718078381795196,0.9334428923582581,0.8117184708824581
73,6,0.22709347307682037,109.0,667,23,8,63,0.9332530776016096,0.9002059178611728,0.9592641261498029,0.7325581395348837,0.8873239436619719,0.8025477707006369,0.9325914556152468,0.718078381795196,0.9334428923582581,0.8117184708824581
74,6,0.22709347307682037,64.0,541,24,8,47,0.8050482642531688,0.9002059178611728,0.9483870967741935,0.6619718309859155,0.8545454545454545,0.7460317460317459,0.9325914556152468,0.718078381795196,0.9334428923582581,0.8117184708824581
75,6,0.22709347307682037,92.0,370,42,2,187,0.9477423132680484,0.9002059178611728,0.9267886855241264,0.8165938864628821,0.9894179894179894,0.8947368421052632,0.9325914556152468,0.718078381795196,0.9334428923582581,0.8117184708824581
76,6,0.22709347307682037,59.0,228,26,2,53,0.9205709935008235,0.9002059178611728,0.9093851132686084,0.6708860759493671,0.9636363636363636,0.791044776119403,0.9325914556152468,0.718078381795196,0.9334428923582581,0.8117184708824581
77,6,0.22709347307682037,96.0,824,37,18,62,0.7842008752427783,0.9002059178611728,0.9415515409139213,0.6262626262626263,0.775,0.6927374301675978,0.9325914556152468,0.718078381795196,0.9334428923582581,0.8117184708824581
78,6,0.22709347307682037,52.0,930,78,11,25,0.3941948792572186,0.9002059178611728,0.9147509578544061,0.24271844660194175,0.6944444444444444,0.3597122302158274,0.9325914556152468,0.718078381795196,0.9334428923582581,0.8117184708824581
79,6,0.22709347307682037,120.0,581,17,4,24,0.8063864918922731,0.9002059178611728,0.9664536741214057,0.5853658536585366,0.8571428571428571,0.6956521739130435,0.9325914556152468,0.718078381795196,0.9334428923582581,0.8117184708824581
80,6,0.22709347307682037,48.0,300,19,8,26,0.704026710587766,0.9002059178611728,0.9235127478753541,0.5777777777777777,0.7647058823529411,0.6582278481012658,0.9325914556152468,0.718078381795196,0.9334428923582581,0.8117184708824581
81,6,0.22709347307682037,80.0,259,108,8,411,0.9343603319816657,0.9002059178611728,0.8524173027989822,0.791907514450867,0.9809069212410502,0.8763326226012793,0.9325914556152468,0.718078381795196,0.9334428923582581,0.8117184708824581
82,6,0.22709347307682037,115.0,453,20,7,33,0.7124404600535773,0.9002059178611728,0.9473684210526315,0.6226415094339622,0.825,0.7096774193548386,0.9325914556152468,0.718078381795196,0.9334428923582581,0.8117184708824581
83,6,0.22709347307682037,43.0,392,17,3,36,0.9073553757707258,0.9002059178611728,0.9553571428571429,0.6792452830188679,0.9230769230769231,0.7826086956521738,0.9325914556152468,0.718078381795196,0.9334428923582581,0.8117184708824581
84,7,0.25961750745773315,107.0,611,34,2,169,0.9652668146022383,0.9013423139935339,0.9558823529411765,0.8325123152709359,0.9883040935672515,0.9037433155080213,0.9246610386288053,0.6884753901560624,0.942481511914544,0.7956989247311828
85,7,0.25961750745773315,109.0,651,39,4,67,0.92983067113711,0.9013423139935339,0.9434954007884363,0.6320754716981132,0.9436619718309859,0.7570621468926554,0.9246610386288053,0.6884753901560624,0.942481511914544,0.7956989247311828
86,7,0.25961750745773315,64.0,526,39,7,48,0.8003933057222504,0.9013423139935339,0.9258064516129032,0.5517241379310345,0.8727272727272727,0.6760563380281689,0.9246610386288053,0.6884753901560624,0.942481511914544,0.7956989247311828
87,7,0.25961750745773315,92.0,368,44,2,187,0.9507410702111712,0.9013423139935339,0.9234608985024958,0.8095238095238095,0.9894179894179894,0.8904761904761905,0.9246610386288053,0.6884753901560624,0.942481511914544,0.7956989247311828
88,7,0.25961750745773315,59.0,231,23,3,52,0.90940799676384,0.9013423139935339,0.9158576051779935,0.6933333333333334,0.9454545454545454,0.8,0.9246610386288053,0.6884753901560624,0.942481511914544,0.7956989247311828
89,7,0.25961750745773315,96.0,815,46,17,63,0.782941949983533,0.9013423139935339,0.9330499468650372,0.5779816513761468,0.7875,0.6666666666666666,0.9246610386288053,0.6884753901560624,0.942481511914544,0.7956989247311828
90,7,0.25961750745773315,52.0,929,79,9,27,0.40283110427770336,0.9013423139935339,0.9157088122605364,0.25471698113207547,0.75,0.380281690140845,0.9246610386288053,0.6884753901560624,0.942481511914544,0.7956989247311828
91,7,0.25961750745773315,120.0,582,16,3,25,0.8281297418434669,0.9013423139935339,0.9696485623003195,0.6097560975609756,0.8928571428571429,0.7246376811594203,0.9246610386288053,0.6884753901560624,0.942481511914544,0.7956989247311828
92,7,0.25961750745773315,48.0,288,31,6,28,0.7088860869858928,0.9013423139935339,0.8951841359773371,0.4745762711864407,0.8235294117647058,0.6021505376344086,0.9246610386288053,0.6884753901560624,0.942481511914544,0.7956989247311828
93,7,0.25961750745773315,80.0,235,132,7,412,0.9361882877704608,0.9013423139935339,0.8231552162849872,0.7573529411764706,0.9832935560859188,0.8556593977154725,0.9246610386288053,0.6884753901560624,0.942481511914544,0.7956989247311828
94,7,0.25961750745773315,115.0,452,21,7,33,0.6845768163516129,0.9013423139935339,0.9454191033138402,0.6111111111111112,0.825,0.7021276595744681,0.9246610386288053,0.6884753901560624,0.942481511914544,0.7956989247311828
95,7,0.25961750745773315,43.0,394,15,3,36,0.9057771377012855,0.9013423139935339,0.9598214285714286,0.7058823529411765,0.9230769230769231,0.8000000000000002,0.9246610386288053,0.6884753901560624,0.942481511914544,0.7956989247311828
96,8,0.21880364418029785,107.0,621,24,4,167,0.9666077889507039,0.9027850804908375,0.9656862745098039,0.8743455497382199,0.9766081871345029,0.9226519337016573,0.9393706830391404,0.7439264609323704,0.9309778142974527,0.827007299270073
97,8,0.21880364418029785,109.0,663,27,6,65,0.9315470679122938,0.9027850804908375,0.9566360052562418,0.7065217391304348,0.9154929577464789,0.7975460122699387,0.9393706830391404,0.7439264609323704,0.9309778142974527,0.827007299270073
98,8,0.21880364418029785,64.0,544,21,9,46,0.8168200694195515,0.9027850804908375,0.9516129032258065,0.6865671641791045,0.8363636363636363,0.7540983606557378,0.9393706830391404,0.7439264609323704,0.9309778142974527,0.827007299270073
99,8,0.21880364418029785,92.0,376,36,2,187,0.9428990319369892,0.9027850804908375,0.9367720465890182,0.8385650224215246,0.9894179894179894,0.9077669902912622,0.9393706830391404,0.7439264609323704,0.9309778142974527,0.827007299270073
100,8,0.21880364418029785,59.0,232,22,2,53,0.9160226207015791,0.9027850804908375,0.9223300970873787,0.7066666666666667,0.9636363636363636,0.8153846153846154,0.9393706830391404,0.7439264609323704,0.9309778142974527,0.827007299270073
101,8,0.21880364418029785,96.0,819,42,15,65,0.7839037867601447,0.9027850804908375,0.9394261424017003,0.6074766355140186,0.8125,0.6951871657754011,0.9393706830391404,0.7439264609323704,0.9309778142974527,0.827007299270073
102,8,0.21880364418029785,52.0,957,51,11,25,0.4171534851578927,0.9027850804908375,0.9406130268199234,0.32894736842105265,0.6944444444444444,0.44642857142857145,0.9393706830391404,0.7439264609323704,0.9309778142974527,0.827007299270073
103,8,0.21880364418029785,120.0,584,14,4,24,0.8362075983377616,0.9027850804908375,0.9712460063897763,0.631578947368421,0.8571428571428571,0.7272727272727273,0.9393706830391404,0.7439264609323704,0.9309778142974527,0.827007299270073
104,8,0.21880364418029785,48.0,302,17,8,26,0.6963136406585142,0.9027850804908375,0.9291784702549575,0.6046511627906976,0.7647058823529411,0.6753246753246753,0.9393706830391404,0.7439264609323704,0.9309778142974527,0.827007299270073
105,8,0.21880364418029785,80.0,263,104,13,406,0.9385749048480421,0.9027850804908375,0.851145038167939,0.796078431372549,0.9689737470167065,0.8740581270182992,0.9393706830391404,0.7439264609323704,0.9309778142974527,0.827007299270073
106,8,0.21880364418029785,115.0,453,20,7,33,0.6898268967789706,0.9027850804908375,0.9473684210526315,0.6226415094339622,0.825,0.7096774193548386,0.9393706830391404,0.7439264609323704,0.9309778142974527,0.827007299270073
107,8,0.21880364418029785,43.0,397,12,3,36,0.9073649507450008,0.9027850804908375,0.9665178571428571,0.75,0.9230769230769231,0.8275862068965517,0.9393706830391404,0.7439264609323704,0.9309778142974527,0.827007299270073
108,9,0.21204125881195068,107.0,622,23,4,167,0.9660863255519421,0.9007654364131876,0.9669117647058824,0.8789473684210526,0.9766081871345029,0.9252077562326869,0.9389869531849578,0.7447089947089947,0.9252259654889071,0.8252106998900697
109,9,0.21204125881195068,109.0,669,21,9,62,0.9269313293477739,0.9007654364131876,0.9605781865965834,0.7469879518072289,0.8732394366197183,0.8051948051948051,0.9389869531849578,0.7447089947089947,0.9252259654889071,0.8252106998900697
110,9,0.21204125881195068,64.0,542,23,9,46,0.8149601284852284,0.9007654364131876,0.9483870967741935,0.6666666666666666,0.8363636363636363,0.7419354838709676,0.9389869531849578,0.7447089947089947,0.9252259654889071,0.8252106998900697
111,9,0.21204125881195068,92.0,376,36,2,187,0.9312415158573848,0.9007654364131876,0.9367720465890182,0.8385650224215246,0.9894179894179894,0.9077669902912622,0.9389869531849578,0.7447089947089947,0.9252259654889071,0.8252106998900697
112,9,0.21204125881195068,59.0,228,26,2,53,0.9194072244075826,0.9007654364131876,0.9093851132686084,0.6708860759493671,0.9636363636363636,0.791044776119403,0.9389869531849578,0.7447089947089947,0.9252259654889071,0.8252106998900697
113,9,0.21204125881195068,96.0,810,51,15,65,0.7851447264455912,0.9007654364131876,0.9298618490967057,0.5603448275862069,0.8125,0.6632653061224489,0.9389869531849578,0.7447089947089947,0.9252259654889071,0.8252106998900697
114,9,0.21204125881195068,52.0,958,50,11,25,0.42520517485298526,0.9007654364131876,0.9415708812260536,0.3333333333333333,0.6944444444444444,0.45045045045045046,0.9389869531849578,0.7447089947089947,0.9252259654889071,0.8252106998900697
115,9,0.21204125881195068,120.0,582,16,4,24,0.8261227550244216,0.9007654364131876,0.9680511182108626,0.6,0.8571428571428571,0.7058823529411764,0.9389869531849578,0.7447089947089947,0.9252259654889071,0.8252106998900697
116,9,0.21204125881195068,48.0,304,15,8,26,0.7326726892802414,0.9007654364131876,0.9348441926345609,0.6341463414634146,0.7647058823529411,0.6933333333333332,0.9389869531849578,0.7447089947089947,0.9252259654889071,0.8252106998900697
117,9,0.21204125881195068,80.0,275,92,17,402,0.9404686837897293,0.9007654364131876,0.861323155216285,0.8137651821862348,0.9594272076372315,0.8806133625410735,0.9389869531849578,0.7447089947089947,0.9252259654889071,0.8252106998900697
118,9,0.21204125881195068,115.0,451,22,7,33,0.6742791568721961,0.9007654364131876,0.9434697855750487,0.6,0.825,0.6947368421052632,0.9389869531849578,0.7447089947089947,0.9252259654889071,0.8252106998900697
119,9,0.21204125881195068,43.0,398,11,3,36,0.910214883702014,0.9007654364131876,0.96875,0.7659574468085106,0.9230769230769231,0.8372093023255814,0.9389869531849578,0.7447089947089947,0.9252259654889071,0.8252106998900697
120,10,0.21780382096767426,107.0,623,22,2,169,0.9659852272429412,0.90745676835847,0.9705882352941176,0.8848167539267016,0.9883040935672515,0.9337016574585636,0.9370683039140445,0.7337201805286911,0.9350862777321282,0.8222543352601156
121,10,0.21780382096767426,109.0,661,29,6,65,0.938021735061005,0.90745676835847,0.9540078843626807,0.6914893617021277,0.9154929577464789,0.787878787878788,0.9370683039140445,0.7337201805286911,0.9350862777321282,0.8222543352601156
