,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
40,3,0.35549184679985046,59.0,189,65,2,53,0.8067969148344274,0.727261527226156,0.7831715210355987,0.4491525423728814,0.9636363636363636,0.6127167630057805,0.8882067024814531,0.5934604904632153,0.8948233360723089,0.7136304062909568
41,3,0.35549184679985046,96.0,809,52,25,55,0.6869009852059145,0.727261527226156,0.9181721572794899,0.514018691588785,0.6875,0.5882352941176471,0.8882067024814531,0.5934604904632153,0.8948233360723089,0.7136304062909568
42,3,0.35549184679985046,52.0,952,56,13,23,0.3460039810481371,0.727261527226156,0.9339080459770115,0.2911392405063291,0.6388888888888888,0.4,0.8882067024814531,0.5934604904632153,0.8948233360723089,0.7136304062909568
43,3,0.35549184679985046,120.0,573,25,12,16,0.6245133608604251,0.727261527226156,0.9408945686900958,0.3902439024390244,0.5714285714285714,0.463768115942029,0.8882067024814531,0.5934604904632153,0.8948233360723089,0.7136304062909568
44,3,0.35549184679985046,48.0,303,16,9,25,0.5306107060577411,0.727261527226156,0.9291784702549575,0.6097560975609756,0.7352941176470589,0.6666666666666666,0.8882067024814531,0.5934604904632153,0.8948233360723089,0.7136304062909568
45,3,0.35549184679985046,80.0,205,162,5,414,0.8350169847903617,0.727261527226156,0.787531806615776,0.71875,0.9880668257756563,0.8321608040201005,0.8882067024814531,0.5934604904632153,0.8948233360723089,0.7136304062909568
46,3,0.35549184679985046,115.0,395,78,14,26,0.5669029063807179,0.727261527226156,0.8206627680311891,0.25,0.65,0.3611111111111111,0.8882067024814531,0.5934604904632153,0.8948233360723089,0.7136304062909568
47,3,0.35549184679985046,43.0,376,33,6,33,0.8418894960249118,0.727261527226156,0.9129464285714286,0.5,0.8461538461538461,0.6285714285714286,0.8882067024814531,0.5934604904632153,0.8948233360723089,0.7136304062909568
48,4,0.3314139246940613,107.0,605,40,16,155,0.9296338433556743,0.7362319342263184,0.9313725490196079,0.7948717948717948,0.9064327485380117,0.8469945355191257,0.8985674085443848,0.6224018475750578,0.885784716516023,0.7310952865378095
49,4,0.3314139246940613,109.0,645,45,11,60,0.8126702736750631,0.7362319342263184,0.926412614980289,0.5714285714285714,0.8450704225352113,0.6818181818181818,0.8985674085443848,0.6224018475750578,0.885784716516023,0.7310952865378095
50,4,0.3314139246940613,64.0,519,46,15,40,0.7006537726501508,0.7362319342263184,0.9016129032258065,0.46511627906976744,0.7272727272727273,0.5673758865248227,0.8985674085443848,0.6224018475750578,0.885784716516023,0.7310952865378095
51,4,0.3314139246940613,92.0,310,102,3,186,0.7910995007977184,0.7362319342263184,0.8252911813643927,0.6458333333333334,0.9841269841269841,0.779874213836478,0.8985674085443848,0.6224018475750578,0.885784716516023,0.7310952865378095
52,4,0.3314139246940613,59.0,186,68,2,53,0.8154758925524149,0.7362319342263184,0.7734627831715211,0.4380165289256198,0.9636363636363636,0.6022727272727273,0.8985674085443848,0.6224018475750578,0.885784716516023,0.7310952865378095
53,4,0.3314139246940613,96.0,827,34,28,52,0.6865782839657647,0.7362319342263184,0.9341126461211477,0.6046511627906976,0.65,0.6265060240963854,0.8985674085443848,0.6224018475750578,0.885784716516023,0.7310952865378095
54,4,0.3314139246940613,52.0,971,37,13,23,0.34861072153831124,0.7362319342263184,0.9521072796934866,0.38333333333333336,0.6388888888888888,0.4791666666666667,0.8985674085443848,0.6224018475750578,0.885784716516023,0.7310952865378095
55,4,0.3314139246940613,120.0,583,15,13,15,0.631937092614195,0.7362319342263184,0.9552715654952076,0.5,0.5357142857142857,0.5172413793103449,0.8985674085443848,0.6224018475750578,0.885784716516023,0.7310952865378095
56,4,0.3314139246940613,48.0,291,28,9,25,0.5361466228605903,0.7362319342263184,0.8951841359773371,0.4716981132075472,0.7352941176470589,0.5747126436781609,0.8985674085443848,0.6224018475750578,0.885784716516023,0.7310952865378095
57,4,0.3314139246940613,80.0,211,156,6,413,0.8428916618307818,0.7362319342263184,0.7938931297709924,0.7258347978910369,0.9856801909307876,0.8360323886639676,0.8985674085443848,0.6224018475750578,0.885784716516023,0.7310952865378095
58,4,0.3314139246940613,115.0,425,48,17,23,0.5481205153291371,0.7362319342263184,0.8732943469785575,0.323943661971831,0.575,0.41441441441441446,0.8985674085443848,0.6224018475750578,0.885784716516023,0.7310952865378095
59,4,0.3314139246940613,43.0,374,35,6,33,0.8461140461664594,0.7362319342263184,0.9084821428571429,0.4852941176470588,0.8461538461538461,0.616822429906542,0.8985674085443848,0.6224018475750578,0.885784716516023,0.7310952865378095
60,5,0.37056243419647217,107.0,554,91,6,165,0.9292780629300139,0.7425306717911624,0.8811274509803921,0.64453125,0.9649122807017544,0.7728337236533959,0.8788692760296751,0.5694444444444444,0.9096138044371405,0.7004112622587788
61,5,0.37056243419647217,109.0,629,61,6,65,0.8069708360241064,0.7425306717911624,0.911957950065703,0.5158730158730159,0.9154929577464789,0.6598984771573604,0.8788692760296751,0.5694444444444444,0.9096138044371405,0.7004112622587788
62,5,0.37056243419647217,64.0,500,65,12,43,0.7063576307827752,0.7425306717911624,0.8758064516129033,0.39814814814814814,0.7818181818181819,0.5276073619631901,0.8788692760296751,0.5694444444444444,0.9096138044371405,0.7004112622587788
63,5,0.37056243419647217,92.0,303,109,3,186,0.7972894934424583,0.7425306717911624,0.8136439267886856,0.6305084745762712,0.9841269841269841,0.7685950413223142,0.8788692760296751,0.5694444444444444,0.9096138044371405,0.7004112622587788
64,5,0.37056243419647217,59.0,184,70,2,53,0.8223256276879667,0.7425306717911624,0.7669902912621359,0.43089430894308944,0.9636363636363636,0.5955056179775281,0.8788692760296751,0.5694444444444444,0.9096138044371405,0.7004112622587788
65,5,0.37056243419647217,96.0,807,54,26,54,0.6843938406528827,0.7425306717911624,0.9149840595111584,0.5,0.675,0.574468085106383,0.8788692760296751,0.5694444444444444,0.9096138044371405,0.7004112622587788
66,5,0.37056243419647217,52.0,959,49,12,24,0.34477725050908853,0.7425306717911624,0.9415708812260536,0.3287671232876712,0.6666666666666666,0.44036697247706424,0.8788692760296751,0.5694444444444444,0.9096138044371405,0.7004112622587788
67,5,0.37056243419647217,120.0,581,17,13,15,0.6319432856141551,0.7425306717911624,0.952076677316294,0.46875,0.5357142857142857,0.5,0.8788692760296751,0.5694444444444444,0.9096138044371405,0.7004112622587788
68,5,0.37056243419647217,48.0,275,44,8,26,0.5348877722739743,0.7425306717911624,0.8526912181303116,0.37142857142857144,0.7647058823529411,0.5,0.8788692760296751,0.5694444444444444,0.9096138044371405,0.7004112622587788
69,5,0.37056243419647217,80.0,202,165,4,415,0.8448298394357178,0.7425306717911624,0.7849872773536896,0.7155172413793104,0.9904534606205251,0.8308308308308309,0.8788692760296751,0.5694444444444444,0.9096138044371405,0.7004112622587788
70,5,0.37056243419647217,115.0,401,72,14,26,0.5685570922507739,0.7425306717911624,0.8323586744639376,0.2653061224489796,0.65,0.3768115942028986,0.8788692760296751,0.5694444444444444,0.9096138044371405,0.7004112622587788
71,5,0.37056243419647217,43.0,369,40,4,35,0.8540330343010526,0.7425306717911624,0.9017857142857143,0.4666666666666667,0.8974358974358975,0.6140350877192983,0.8788692760296751,0.5694444444444444,0.9096138044371405,0.7004112622587788
72,6,0.35015618801116943,107.0,597,48,13,158,0.9274644275822403,0.7420763414267176,0.9252450980392157,0.7669902912621359,0.9239766081871345,0.8381962864721485,0.8921719109746739,0.6028602860286029,0.9005751848808545,0.7222405271828666
73,6,0.35015618801116943,109.0,632,58,7,64,0.8038924205527248,0.7420763414267176,0.9145860709592641,0.5245901639344263,0.9014084507042254,0.6632124352331606,0.8921719109746739,0.6028602860286029,0.9005751848808545,0.7222405271828666
74,6,0.35015618801116943,64.0,488,77,11,44,0.6932813345041585,0.7420763414267176,0.8580645161290322,0.36363636363636365,0.8,0.5000000000000001,0.8921719109746739,0.6028602860286029,0.9005751848808545,0.7222405271828666
75,6,0.35015618801116943,92.0,339,73,9,180,0.7819912462392293,0.7420763414267176,0.8635607321131448,0.7114624505928854,0.9523809523809523,0.8144796380090497,0.8921719109746739,0.6028602860286029,0.9005751848808545,0.7222405271828666
76,6,0.35015618801116943,59.0,186,68,2,53,0.8243179941785801,0.7420763414267176,0.7734627831715211,0.4380165289256198,0.9636363636363636,0.6022727272727273,0.8921719109746739,0.6028602860286029,0.9005751848808545,0.7222405271828666
77,6,0.35015618801116943,96.0,798,63,20,60,0.6989322015408588,0.7420763414267176,0.9117959617428267,0.4878048780487805,0.75,0.5911330049261083,0.8921719109746739,0.6028602860286029,0.9005751848808545,0.7222405271828666
78,6,0.35015618801116943,52.0,977,31,12,24,0.3596108505964517,0.7420763414267176,0.9588122605363985,0.43636363636363634,0.6666666666666666,0.5274725274725275,0.8921719109746739,0.6028602860286029,0.9005751848808545,0.7222405271828666
79,6,0.35015618801116943,120.0,573,25,11,17,0.6169810133626252,0.7420763414267176,0.9424920127795527,0.40476190476190477,0.6071428571428571,0.4857142857142857,0.8921719109746739,0.6028602860286029,0.9005751848808545,0.7222405271828666
80,6,0.35015618801116943,48.0,303,16,10,24,0.5259650944006531,0.7420763414267176,0.9263456090651558,0.6,0.7058823529411765,0.6486486486486486,0.8921719109746739,0.6028602860286029,0.9005751848808545,0.7222405271828666
81,6,0.35015618801116943,80.0,200,167,5,414,0.8437519679445482,0.7420763414267176,0.7811704834605598,0.7125645438898451,0.9880668257756563,0.8280000000000002,0.8921719109746739,0.6028602860286029,0.9005751848808545,0.7222405271828666
82,6,0.35015618801116943,115.0,408,65,14,26,0.5770054849027982,0.7420763414267176,0.8460038986354775,0.2857142857142857,0.65,0.3969465648854962,0.8921719109746739,0.6028602860286029,0.9005751848808545,0.7222405271828666
83,6,0.35015618801116943,43.0,378,31,7,32,0.8626421280456571,0.7420763414267176,0.9151785714285714,0.5079365079365079,0.8205128205128205,0.6274509803921569,0.8921719109746739,0.6028602860286029,0.9005751848808545,0.7222405271828666
84,7,0.3009681701660156,107.0,608,37,18,153,0.9318999825315332,0.7431638173678182,0.9325980392156863,0.8052631578947368,0.8947368421052632,0.8476454293628808,0.9090560245587107,0.6569478908188585,0.8701725554642563,0.7486744432661717
85,7,0.3009681701660156,109.0,651,39,13,58,0.809971078266137,0.7431638173678182,0.9316688567674113,0.5979381443298969,0.8169014084507042,0.6904761904761906,0.9090560245587107,0.6569478908188585,0.8701725554642563,0.7486744432661717
86,7,0.3009681701660156,64.0,523,42,16,39,0.6879017173382896,0.7431638173678182,0.9064516129032258,0.48148148148148145,0.7090909090909091,0.5735294117647058,0.9090560245587107,0.6569478908188585,0.8701725554642563,0.7486744432661717
87,7,0.3009681701660156,92.0,332,80,9,180,0.7920232294229456,0.7431638173678182,0.8519134775374376,0.6923076923076923,0.9523809523809523,0.8017817371937639,0.9090560245587107,0.6569478908188585,0.8701725554642563,0.7486744432661717
88,7,0.3009681701660156,59.0,195,59,3,52,0.8180270122395433,0.7431638173678182,0.7993527508090615,0.46846846846846846,0.9454545454545454,0.6265060240963856,0.9090560245587107,0.6569478908188585,0.8701725554642563,0.7486744432661717
89,7,0.3009681701660156,96.0,835,26,30,50,0.6815350062094778,0.7431638173678182,0.9404888416578109,0.6578947368421053,0.625,0.6410256410256411,0.9090560245587107,0.6569478908188585,0.8701725554642563,0.7486744432661717
90,7,0.3009681701660156,52.0,980,28,15,21,0.36693836195159263,0.7431638173678182,0.9588122605363985,0.42857142857142855,0.5833333333333334,0.49411764705882355,0.9090560245587107,0.6569478908188585,0.8701725554642563,0.7486744432661717
91,7,0.3009681701660156,120.0,588,10,13,15,0.6168265405940678,0.7431638173678182,0.963258785942492,0.6,0.5357142857142857,0.5660377358490566,0.9090560245587107,0.6569478908188585,0.8701725554642563,0.7486744432661717
92,7,0.3009681701660156,48.0,305,14,12,22,0.5215875307702718,0.7431638173678182,0.9263456090651558,0.6111111111111112,0.6470588235294118,0.6285714285714287,0.9090560245587107,0.6569478908188585,0.8701725554642563,0.7486744432661717
93,7,0.3009681701660156,80.0,209,158,5,414,0.8448098172889733,0.7431638173678182,0.7926208651399491,0.7237762237762237,0.9880668257756563,0.8355196770938447,0.9090560245587107,0.6569478908188585,0.8701725554642563,0.7486744432661717
94,7,0.3009681701660156,115.0,437,36,17,23,0.5553078436123444,0.7431638173678182,0.8966861598440545,0.3898305084745763,0.575,0.46464646464646464,0.9090560245587107,0.6569478908188585,0.8701725554642563,0.7486744432661717
95,7,0.3009681701660156,43.0,385,24,7,32,0.8637706233224486,0.7431638173678182,0.9308035714285714,0.5714285714285714,0.8205128205128205,0.6736842105263158,0.9090560245587107,0.6569478908188585,0.8701725554642563,0.7486744432661717
96,8,0.330375999212265,107.0,602,43,11,160,0.9355850923888718,0.7418811759206414,0.9338235294117647,0.7881773399014779,0.935672514619883,0.8556149732620322,0.8984394985929905,0.6206503137478608,0.8940016433853739,0.7326599326599328
97,8,0.330375999212265,109.0,640,50,8,63,0.8083349263527402,0.7418811759206414,0.923784494086728,0.5575221238938053,0.8873239436619719,0.6847826086956522,0.8984394985929905,0.6206503137478608,0.8940016433853739,0.7326599326599328
98,8,0.330375999212265,64.0,508,57,14,41,0.691704608130222,0.7418811759206414,0.885483870967742,0.41836734693877553,0.7454545454545455,0.5359477124183007,0.8984394985929905,0.6206503137478608,0.8940016433853739,0.7326599326599328
99,8,0.330375999212265,92.0,352,60,10,179,0.795760409121561,0.7418811759206414,0.8835274542429284,0.7489539748953975,0.9470899470899471,0.8364485981308412,0.8984394985929905,0.6206503137478608,0.8940016433853739,0.7326599326599328
100,8,0.330375999212265,59.0,188,66,2,53,0.8275525581979951,0.7418811759206414,0.7799352750809061,0.44537815126050423,0.9636363636363636,0.6091954022988506,0.8984394985929905,0.6206503137478608,0.8940016433853739,0.7326599326599328
101,8,0.330375999212265,96.0,817,44,25,55,0.6956148924486759,0.7418811759206414,0.926673751328374,0.5555555555555556,0.6875,0.6145251396648045,0.8984394985929905,0.6206503137478608,0.8940016433853739,0.7326599326599328
102,8,0.330375999212265,52.0,952,56,11,25,0.34405792718381584,0.7418811759206414,0.935823754789272,0.30864197530864196,0.6944444444444444,0.42735042735042733,0.8984394985929905,0.6206503137478608,0.8940016433853739,0.7326599326599328
103,8,0.330375999212265,120.0,580,18,13,15,0.6179729098643708,0.7418811759206414,0.950479233226837,0.45454545454545453,0.5357142857142857,0.49180327868852464,0.8984394985929905,0.6206503137478608,0.8940016433853739,0.7326599326599328
104,8,0.330375999212265,48.0,297,22,9,25,0.529663117625648,0.7418811759206414,0.9121813031161473,0.5319148936170213,0.7352941176470589,0.617283950617284,0.8984394985929905,0.6206503137478608,0.8940016433853739,0.7326599326599328
105,8,0.330375999212265,80.0,203,164,5,414,0.8493961219096811,0.7418811759206414,0.7849872773536896,0.7162629757785467,0.9880668257756563,0.8304914744232698,0.8984394985929905,0.6206503137478608,0.8940016433853739,0.7326599326599328
106,8,0.330375999212265,115.0,416,57,14,26,0.5551268578916159,0.7418811759206414,0.8615984405458089,0.3132530120481928,0.65,0.42276422764227645,0.8984394985929905,0.6206503137478608,0.8940016433853739,0.7326599326599328
107,8,0.330375999212265,43.0,381,28,7,32,0.8601199898559608,0.7418811759206414,0.921875,0.5333333333333333,0.8205128205128205,0.6464646464646464,0.8984394985929905,0.6206503137478608,0.8940016433853739,0.7326599326599328
108,9,0.3099897801876068,107.0,612,33,12,159,0.9415401215806761,0.7459967724700587,0.9448529411764706,0.828125,0.9298245614035088,0.8760330578512396,0.9053466359682784,0.6413752222880854,0.8890714872637634,0.7451790633608816
109,9,0.3099897801876068,109.0,644,46,10,61,0.8072842278728034,0.7459967724700587,0.926412614980289,0.5700934579439252,0.8591549295774648,0.6853932584269662,0.9053466359682784,0.6413752222880854,0.8890714872637634,0.7451790633608816
110,9,0.3099897801876068,64.0,525,40,17,38,0.6920513251581636,0.7459967724700587,0.9080645161290323,0.48717948717948717,0.6909090909090909,0.5714285714285714,0.9053466359682784,0.6413752222880854,0.8890714872637634,0.7451790633608816
111,9,0.3099897801876068,92.0,348,64,7,182,0.8044400485989568,0.7459967724700587,0.8818635607321131,0.7398373983739838,0.9629629629629629,0.8367816091954023,0.9053466359682784,0.6413752222880854,0.8890714872637634,0.7451790633608816
112,9,0.3099897801876068,59.0,186,68,2,53,0.8258570378699657,0.7459967724700587,0.7734627831715211,0.4380165289256198,0.9636363636363636,0.6022727272727273,0.9053466359682784,0.6413752222880854,0.8890714872637634,0.7451790633608816
113,9,0.3099897801876068,96.0,822,39,25,55,0.6870050022124602,0.7459967724700587,0.9319872476089267,0.5851063829787234,0.6875,0.6321839080459769,0.9053466359682784,0.6413752222880854,0.8890714872637634,0.7451790633608816
114,9,0.3099897801876068,52.0,957,51,13,23,0.3471210402034174,0.7459967724700587,0.9386973180076629,0.3108108108108108,0.6388888888888888,0.4181818181818182,0.9053466359682784,0.6413752222880854,0.8890714872637634,0.7451790633608816
115,9,0.3099897801876068,120.0,581,17,13,15,0.6270912696097286,0.7459967724700587,0.952076677316294,0.46875,0.5357142857142857,0.5,0.9053466359682784,0.6413752222880854,0.8890714872637634,0.7451790633608816
116,9,0.3099897801876068,48.0,297,22,9,25,0.534029939153418,0.7459967724700587,0.9121813031161473,0.5319148936170213,0.7352941176470589,0.617283950617284,0.9053466359682784,0.6413752222880854,0.8890714872637634,0.7451790633608816
117,9,0.3099897801876068,80.0,227,140,6,413,0.8553699299978981,0.7459967724700587,0.8142493638676844,0.7468354430379747,0.9856801909307876,0.8497942386831276,0.9053466359682784,0.6413752222880854,0.8890714872637634,0.7451790633608816
118,9,0.3099897801876068,115.0,413,60,14,26,0.5495024996665651,0.7459967724700587,0.8557504873294347,0.3023255813953488,0.65,0.4126984126984127,0.9053466359682784,0.6413752222880854,0.8890714872637634,0.7451790633608816
119,9,0.3099897801876068,43.0,384,25,7,32,0.8533726761135714,0.7459967724700587,0.9285714285714286,0.5614035087719298,0.8205128205128205,0.6666666666666666,0.9053466359682784,0.6413752222880854,0.8890714872637634,0.7451790633608816
120,10,0.3228412866592407,107.0,596,49,10,161,0.9450045769584755,0.7512012747388872,0.9276960784313726,0.7666666666666667,0.9415204678362573,0.8451443569553806,0.9017651573292402,0.6296938186019642,0.895645028759244,0.7394843962008142
121,10,0.3228412866592407,109.0,640,50,8,63,0.8031126027875756,0.7512012747388872,0.923784494086728,0.5575221238938053,0.8873239436619719,0.6847826086956522,0.9017651573292402,0.6296938186019642,0.895645028759244,0.7394843962008142
