,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
122,10,0.583462119102478,64.0,430,135,7,48,0.6938970404079989,0.6233519509420131,0.7709677419354839,0.26229508196721313,0.8727272727272727,0.40336134453781514,0.782808902532617,0.4080305927342256,0.876746096959737,0.5568893528183716
123,10,0.583462119102478,92.0,153,259,3,186,0.5923878268453192,0.6233519509420131,0.5640599001663894,0.41797752808988764,0.9841269841269841,0.5867507886435331,0.782808902532617,0.4080305927342256,0.876746096959737,0.5568893528183716
124,10,0.583462119102478,59.0,128,126,1,54,0.812115072648253,0.6233519509420131,0.5889967637540453,0.3,0.9818181818181818,0.45957446808510644,0.782808902532617,0.4080305927342256,0.876746096959737,0.5568893528183716
125,10,0.583462119102478,96.0,697,164,19,61,0.5788992868795558,0.6233519509420131,0.8055260361317748,0.27111111111111114,0.7625,0.4,0.782808902532617,0.4080305927342256,0.876746096959737,0.5568893528183716
126,10,0.583462119102478,52.0,973,35,12,24,0.37829358238921384,0.6233519509420131,0.9549808429118773,0.4067796610169492,0.6666666666666666,0.5052631578947367,0.782808902532617,0.4080305927342256,0.876746096959737,0.5568893528183716
127,10,0.583462119102478,120.0,532,66,9,19,0.5033638466928908,0.6233519509420131,0.8801916932907349,0.2235294117647059,0.6785714285714286,0.336283185840708,0.782808902532617,0.4080305927342256,0.876746096959737,0.5568893528183716
128,10,0.583462119102478,48.0,291,28,17,17,0.2746016649827023,0.6233519509420131,0.8725212464589235,0.37777777777777777,0.5,0.43037974683544306,0.782808902532617,0.4080305927342256,0.876746096959737,0.5568893528183716
129,10,0.583462119102478,80.0,144,223,22,397,0.8055458204389403,0.6233519509420131,0.688295165394402,0.6403225806451613,0.9474940334128878,0.7641963426371512,0.782808902532617,0.4080305927342256,0.876746096959737,0.5568893528183716
130,10,0.583462119102478,115.0,275,198,5,35,0.5204969731231117,0.6233519509420131,0.6042884990253411,0.15021459227467812,0.875,0.25641025641025644,0.782808902532617,0.4080305927342256,0.876746096959737,0.5568893528183716
131,10,0.583462119102478,43.0,360,49,11,28,0.6254212522995289,0.6233519509420131,0.8660714285714286,0.36363636363636365,0.717948717948718,0.48275862068965514,0.782808902532617,0.4080305927342256,0.876746096959737,0.5568893528183716
132,11,0.49008697271347046,107.0,453,192,28,143,0.7313266436157214,0.6166718640834523,0.7303921568627451,0.42686567164179107,0.8362573099415205,0.5652173913043479,0.8205423381939115,0.45862989323843417,0.8471651602300739,0.595093795093795
133,11,0.49008697271347046,109.0,676,14,25,46,0.7812447227693863,0.6166718640834523,0.9487516425755584,0.7666666666666667,0.647887323943662,0.7022900763358779,0.8205423381939115,0.45862989323843417,0.8471651602300739,0.595093795093795
134,11,0.49008697271347046,64.0,503,62,14,41,0.7174230505979956,0.6166718640834523,0.8774193548387097,0.39805825242718446,0.7454545454545455,0.518987341772152,0.8205423381939115,0.45862989323843417,0.8471651602300739,0.595093795093795
135,11,0.49008697271347046,92.0,173,239,3,186,0.5795129244270365,0.6166718640834523,0.5973377703826955,0.4376470588235294,0.9841269841269841,0.6058631921824104,0.8205423381939115,0.45862989323843417,0.8471651602300739,0.595093795093795
136,11,0.49008697271347046,59.0,149,105,2,53,0.8009251501260951,0.6166718640834523,0.6537216828478964,0.33544303797468356,0.9636363636363636,0.49765258215962443,0.8205423381939115,0.45862989323843417,0.8471651602300739,0.595093795093795
137,11,0.49008697271347046,96.0,769,92,25,55,0.5902292645928008,0.6166718640834523,0.8756641870350691,0.3741496598639456,0.6875,0.4845814977973569,0.8205423381939115,0.45862989323843417,0.8471651602300739,0.595093795093795
138,11,0.49008697271347046,52.0,985,23,13,23,0.37303029593980225,0.6166718640834523,0.9655172413793104,0.5,0.6388888888888888,0.5609756097560975,0.8205423381939115,0.45862989323843417,0.8471651602300739,0.595093795093795
139,11,0.49008697271347046,120.0,559,39,9,19,0.4812698604455631,0.6166718640834523,0.9233226837060703,0.3275862068965517,0.6785714285714286,0.441860465116279,0.8205423381939115,0.45862989323843417,0.8471651602300739,0.595093795093795
140,11,0.49008697271347046,48.0,281,38,16,18,0.26648724794654893,0.6166718640834523,0.8470254957507082,0.32142857142857145,0.5294117647058824,0.39999999999999997,0.8205423381939115,0.45862989323843417,0.8471651602300739,0.595093795093795
141,11,0.49008697271347046,80.0,165,202,31,388,0.8014637246373917,0.6166718640834523,0.7035623409669212,0.6576271186440678,0.9260143198090692,0.7690782953419227,0.8205423381939115,0.45862989323843417,0.8471651602300739,0.595093795093795
142,11,0.49008697271347046,115.0,305,168,8,32,0.5201041054832543,0.6166718640834523,0.6569200779727096,0.16,0.8,0.26666666666666666,0.8205423381939115,0.45862989323843417,0.8471651602300739,0.595093795093795
143,11,0.49008697271347046,43.0,366,43,12,27,0.6256080547856265,0.6166718640834523,0.8772321428571429,0.38571428571428573,0.6923076923076923,0.4954128440366973,0.8205423381939115,0.45862989323843417,0.8471651602300739,0.595093795093795
144,12,0.5360623002052307,107.0,358,287,22,149,0.712288604955907,0.6310488108642085,0.6213235294117647,0.34174311926605505,0.8713450292397661,0.49093904448105435,0.8087746226656434,0.44174350377200333,0.8660640920295809,0.5850679988898141
145,12,0.5360623002052307,109.0,682,8,26,45,0.8029673893363888,0.6310488108642085,0.9553219448094612,0.8490566037735849,0.6338028169014085,0.7258064516129034,0.8087746226656434,0.44174350377200333,0.8660640920295809,0.5850679988898141
146,12,0.5360623002052307,64.0,474,91,9,46,0.6790720853715797,0.6310488108642085,0.8387096774193549,0.3357664233576642,0.8363636363636363,0.4791666666666667,0.8087746226656434,0.44174350377200333,0.8660640920295809,0.5850679988898141
147,12,0.5360623002052307,92.0,186,226,3,186,0.5882734452078974,0.6310488108642085,0.6189683860232945,0.45145631067961167,0.9841269841269841,0.6189683860232944,0.8087746226656434,0.44174350377200333,0.8660640920295809,0.5850679988898141
148,12,0.5360623002052307,59.0,162,92,2,53,0.8102001833430117,0.6310488108642085,0.6957928802588996,0.36551724137931035,0.9636363636363636,0.5299999999999999,0.8087746226656434,0.44174350377200333,0.8660640920295809,0.5850679988898141
149,12,0.5360623002052307,96.0,763,98,25,55,0.6008231423443345,0.6310488108642085,0.869287991498406,0.35947712418300654,0.6875,0.4721030042918455,0.8087746226656434,0.44174350377200333,0.8660640920295809,0.5850679988898141
150,12,0.5360623002052307,52.0,988,20,13,23,0.3728660517729403,0.6310488108642085,0.9683908045977011,0.5348837209302325,0.6388888888888888,0.5822784810126581,0.8087746226656434,0.44174350377200333,0.8660640920295809,0.5850679988898141
151,12,0.5360623002052307,120.0,569,29,9,19,0.4911424373215134,0.6310488108642085,0.939297124600639,0.3958333333333333,0.6785714285714286,0.5,0.8087746226656434,0.44174350377200333,0.8660640920295809,0.5850679988898141
152,12,0.5360623002052307,48.0,280,39,16,18,0.27341916409047795,0.6310488108642085,0.8441926345609065,0.3157894736842105,0.5294117647058824,0.3956043956043956,0.8087746226656434,0.44174350377200333,0.8660640920295809,0.5850679988898141
153,12,0.5360623002052307,80.0,121,246,16,403,0.7888852338212899,0.6310488108642085,0.6666666666666666,0.6209553158705701,0.9618138424821002,0.7546816479400748,0.8087746226656434,0.44174350377200333,0.8660640920295809,0.5850679988898141
154,12,0.5360623002052307,115.0,326,147,10,30,0.5346404732345068,0.6310488108642085,0.6939571150097466,0.1694915254237288,0.75,0.27649769585253453,0.8087746226656434,0.44174350377200333,0.8660640920295809,0.5850679988898141
155,12,0.5360623002052307,43.0,360,49,12,27,0.6267738797084011,0.6310488108642085,0.8638392857142857,0.35526315789473684,0.6923076923076923,0.4695652173913043,0.8087746226656434,0.44174350377200333,0.8660640920295809,0.5850679988898141
156,13,0.4668338894844055,107.0,486,159,29,142,0.7154427005753958,0.6331730383323073,0.7696078431372549,0.4717607973421927,0.8304093567251462,0.6016949152542374,0.837298541826554,0.487022180273714,0.847986852917009,0.6187050359712231
157,13,0.4668338894844055,109.0,681,9,25,46,0.8060846627571134,0.6331730383323073,0.9553219448094612,0.8363636363636363,0.647887323943662,0.7301587301587301,0.837298541826554,0.487022180273714,0.847986852917009,0.6187050359712231
158,13,0.4668338894844055,64.0,516,49,14,41,0.6647738567940555,0.6331730383323073,0.8983870967741936,0.45555555555555555,0.7454545454545455,0.5655172413793104,0.837298541826554,0.487022180273714,0.847986852917009,0.6187050359712231
159,13,0.4668338894844055,92.0,198,214,3,186,0.5965998723086209,0.6331730383323073,0.6389351081530782,0.465,0.9841269841269841,0.631578947368421,0.837298541826554,0.487022180273714,0.847986852917009,0.6187050359712231
160,13,0.4668338894844055,59.0,175,79,2,53,0.8154021815198879,0.6331730383323073,0.7378640776699029,0.4015151515151515,0.9636363636363636,0.5668449197860962,0.837298541826554,0.487022180273714,0.847986852917009,0.6187050359712231
161,13,0.4668338894844055,96.0,764,97,24,56,0.5989416207384777,0.6331730383323073,0.871413390010627,0.3660130718954248,0.7,0.4806866952789699,0.837298541826554,0.487022180273714,0.847986852917009,0.6187050359712231
162,13,0.4668338894844055,52.0,986,22,13,23,0.3781880743932708,0.6331730383323073,0.9664750957854407,0.5111111111111111,0.6388888888888888,0.5679012345679012,0.837298541826554,0.487022180273714,0.847986852917009,0.6187050359712231
163,13,0.4668338894844055,120.0,569,29,10,18,0.48975284626635823,0.6331730383323073,0.9376996805111821,0.3829787234042553,0.6428571428571429,0.48,0.837298541826554,0.487022180273714,0.847986852917009,0.6187050359712231
164,13,0.4668338894844055,48.0,296,23,21,13,0.2788327075162156,0.6331730383323073,0.8753541076487252,0.3611111111111111,0.38235294117647056,0.3714285714285714,0.837298541826554,0.487022180273714,0.847986852917009,0.6187050359712231
165,13,0.4668338894844055,80.0,146,221,23,396,0.7969744425278011,0.6331730383323073,0.6895674300254453,0.6418152350081038,0.9451073985680191,0.7644787644787645,0.837298541826554,0.487022180273714,0.847986852917009,0.6187050359712231
166,13,0.4668338894844055,115.0,333,140,10,30,0.5285322722100528,0.6331730383323073,0.7076023391812866,0.17647058823529413,0.75,0.2857142857142857,0.837298541826554,0.487022180273714,0.847986852917009,0.6187050359712231
167,13,0.4668338894844055,43.0,364,45,11,28,0.6315224135245017,0.6331730383323073,0.875,0.3835616438356164,0.717948717948718,0.5,0.837298541826554,0.487022180273714,0.847986852917009,0.6187050359712231
168,14,0.54139643907547,107.0,446,199,26,145,0.7130859067887493,0.6302386149756404,0.7242647058823529,0.42151162790697677,0.847953216374269,0.5631067961165048,0.8019953952417498,0.43280552172147785,0.8759244042728019,0.5793478260869566
169,14,0.54139643907547,109.0,647,43,18,53,0.8028461219149118,0.6302386149756404,0.9198423127463863,0.5520833333333334,0.7464788732394366,0.6347305389221557,0.8019953952417498,0.43280552172147785,0.8759244042728019,0.5793478260869566
170,14,0.54139643907547,64.0,435,130,6,49,0.7059832041387382,0.6302386149756404,0.7806451612903226,0.2737430167597765,0.8909090909090909,0.4188034188034188,0.8019953952417498,0.43280552172147785,0.8759244042728019,0.5793478260869566
171,14,0.54139643907547,92.0,242,170,4,185,0.5840613581547007,0.6302386149756404,0.7104825291181365,0.5211267605633803,0.9788359788359788,0.6801470588235294,0.8019953952417498,0.43280552172147785,0.8759244042728019,0.5793478260869566
172,14,0.54139643907547,59.0,148,106,2,53,0.8067490454809252,0.6302386149756404,0.6504854368932039,0.3333333333333333,0.9636363636363636,0.49532710280373826,0.8019953952417498,0.43280552172147785,0.8759244042728019,0.5793478260869566
173,14,0.54139643907547,96.0,703,158,20,60,0.585399935681223,0.6302386149756404,0.8108395324123273,0.27522935779816515,0.75,0.40268456375838924,0.8019953952417498,0.43280552172147785,0.8759244042728019,0.5793478260869566
174,14,0.54139643907547,52.0,968,40,13,23,0.3677273835891057,0.6302386149756404,0.9492337164750958,0.36507936507936506,0.6388888888888888,0.4646464646464646,0.8019953952417498,0.43280552172147785,0.8759244042728019,0.5793478260869566
175,14,0.54139643907547,120.0,538,60,9,19,0.47391938692888613,0.6302386149756404,0.889776357827476,0.24050632911392406,0.6785714285714286,0.3551401869158879,0.8019953952417498,0.43280552172147785,0.8759244042728019,0.5793478260869566
176,14,0.54139643907547,48.0,298,21,22,12,0.28883381251033224,0.6302386149756404,0.8781869688385269,0.36363636363636365,0.35294117647058826,0.35820895522388063,0.8019953952417498,0.43280552172147785,0.8759244042728019,0.5793478260869566
177,14,0.54139643907547,80.0,138,229,18,401,0.8084518820758109,0.6302386149756404,0.6857506361323156,0.6365079365079365,0.9570405727923628,0.7645376549094375,0.8019953952417498,0.43280552172147785,0.8759244042728019,0.5793478260869566
178,14,0.54139643907547,115.0,278,195,5,35,0.5229404659528767,0.6302386149756404,0.6101364522417154,0.15217391304347827,0.875,0.2592592592592593,0.8019953952417498,0.43280552172147785,0.8759244042728019,0.5793478260869566
179,14,0.54139643907547,43.0,363,46,8,31,0.6274188324167388,0.6302386149756404,0.8794642857142857,0.4025974025974026,0.7948717948717948,0.5344827586206897,0.8019953952417498,0.43280552172147785,0.8759244042728019,0.5793478260869566
180,15,0.5279114842414856,107.0,478,167,29,142,0.7191058769875747,0.6284123251771558,0.7598039215686274,0.459546925566343,0.8304093567251462,0.5916666666666667,0.8100537221795856,0.44355518112889636,0.8652423993426458,0.5864661654135338
181,15,0.5279114842414856,109.0,656,34,18,53,0.8080278322625445,0.6284123251771558,0.9316688567674113,0.6091954022988506,0.7464788732394366,0.6708860759493671,0.8100537221795856,0.44355518112889636,0.8652423993426458,0.5864661654135338
182,15,0.5279114842414856,64.0,441,124,7,48,0.705809824480338,0.6284123251771558,0.7887096774193548,0.27906976744186046,0.8727272727272727,0.42290748898678415,0.8100537221795856,0.44355518112889636,0.8652423993426458,0.5864661654135338
183,15,0.5279114842414856,92.0,226,186,3,186,0.5873458157836785,0.6284123251771558,0.6855241264559068,0.5,0.9841269841269841,0.6631016042780749,0.8100537221795856,0.44355518112889636,0.8652423993426458,0.5864661654135338
184,15,0.5279114842414856,59.0,154,100,2,53,0.8104817905455542,0.6284123251771558,0.6699029126213593,0.3464052287581699,0.9636363636363636,0.5096153846153846,0.8100537221795856,0.44355518112889636,0.8652423993426458,0.5864661654135338
185,15,0.5279114842414856,96.0,725,136,20,60,0.5725468558960405,0.6284123251771558,0.8342189160467588,0.30612244897959184,0.75,0.43478260869565216,0.8100537221795856,0.44355518112889636,0.8652423993426458,0.5864661654135338
186,15,0.5279114842414856,52.0,952,56,9,27,0.37143042043987823,0.6284123251771558,0.9377394636015326,0.3253012048192771,0.75,0.45378151260504196,0.8100537221795856,0.44355518112889636,0.8652423993426458,0.5864661654135338
187,15,0.5279114842414856,120.0,534,64,9,19,0.44990532097896285,0.6284123251771558,0.8833865814696485,0.2289156626506024,0.6785714285714286,0.34234234234234234,0.8100537221795856,0.44355518112889636,0.8652423993426458,0.5864661654135338
188,15,0.5279114842414856,48.0,306,13,29,5,0.28469575507868156,0.6284123251771558,0.8810198300283286,0.2777777777777778,0.14705882352941177,0.1923076923076923,0.8100537221795856,0.44355518112889636,0.8652423993426458,0.5864661654135338
189,15,0.5279114842414856,80.0,158,209,24,395,0.8060844857337542,0.6284123251771558,0.7035623409669212,0.6539735099337748,0.9427207637231504,0.772238514173998,0.8100537221795856,0.44355518112889636,0.8652423993426458,0.5864661654135338
190,15,0.5279114842414856,115.0,284,189,4,36,0.5396518893872881,0.6284123251771558,0.6237816764132553,0.16,0.9,0.27169811320754716,0.8100537221795856,0.44355518112889636,0.8652423993426458,0.5864661654135338
191,15,0.5279114842414856,43.0,366,43,10,29,0.6551773181079059,0.6284123251771558,0.8816964285714286,0.4027777777777778,0.7435897435897436,0.5225225225225226,0.8100537221795856,0.44355518112889636,0.8652423993426458,0.5864661654135338
192,16,0.4549936056137085,107.0,462,183,28,143,0.7297596627349477,0.6377817805829994,0.741421568627451,0.4386503067484663,0.8362573099415205,0.5754527162977867,0.8411358403683806,0.49397009165460687,0.8414133114215283,0.6224924012158055
193,16,0.4549936056137085,109.0,679,11,23,48,0.8110636592155768,0.6377817805829994,0.9553219448094612,0.8135593220338984,0.676056338028169,0.7384615384615385,0.8411358403683806,0.49397009165460687,0.8414133114215283,0.6224924012158055
194,16,0.4549936056137085,64.0,510,55,13,42,0.6971432586173273,0.6377817805829994,0.8903225806451613,0.4329896907216495,0.7636363636363637,0.5526315789473685,0.8411358403683806,0.49397009165460687,0.8414133114215283,0.6224924012158055
195,16,0.4549936056137085,92.0,232,180,4,185,0.5895414432171519,0.6377817805829994,0.6938435940099834,0.5068493150684932,0.9788359788359788,0.6678700361010831,0.8411358403683806,0.49397009165460687,0.8414133114215283,0.6224924012158055
196,16,0.4549936056137085,59.0,176,78,2,53,0.8152955737500351,0.6377817805829994,0.7411003236245954,0.40458015267175573,0.9636363636363636,0.5698924731182796,0.8411358403683806,0.49397009165460687,0.8414133114215283,0.6224924012158055
197,16,0.4549936056137085,96.0,778,83,25,55,0.6072249888405524,0.6377817805829994,0.8852284803400637,0.39855072463768115,0.6875,0.5045871559633027,0.8411358403683806,0.49397009165460687,0.8414133114215283,0.6224924012158055
198,16,0.4549936056137085,52.0,984,24,13,23,0.37128935148933334,0.6377817805829994,0.9645593869731801,0.48936170212765956,0.6388888888888888,0.5542168674698795,0.8411358403683806,0.49397009165460687,0.8414133114215283,0.6224924012158055
199,16,0.4549936056137085,120.0,566,32,10,18,0.45814772449410585,0.6377817805829994,0.9329073482428115,0.36,0.6428571428571429,0.4615384615384615,0.8411358403683806,0.49397009165460687,0.8414133114215283,0.6224924012158055
200,16,0.4549936056137085,48.0,309,10,30,4,0.2988601465645372,0.6377817805829994,0.886685552407932,0.2857142857142857,0.11764705882352941,0.16666666666666666,0.8411358403683806,0.49397009165460687,0.8414133114215283,0.6224924012158055
201,16,0.4549936056137085,80.0,162,205,23,396,0.802252278581483,0.6377817805829994,0.7099236641221374,0.6589018302828619,0.9451073985680191,0.776470588235294,0.8411358403683806,0.49397009165460687,0.8414133114215283,0.6224924012158055
202,16,0.4549936056137085,115.0,324,149,10,30,0.5508554119040593,0.6377817805829994,0.6900584795321637,0.16759776536312848,0.75,0.27397260273972607,0.8411358403683806,0.49397009165460687,0.8414133114215283,0.6224924012158055
203,16,0.4549936056137085,43.0,370,39,12,27,0.6474676531780257,0.6377817805829994,0.8861607142857143,0.4090909090909091,0.6923076923076923,0.5142857142857142,0.8411358403683806,0.49397009165460687,0.8414133114215283,0.6224924012158055
204,17,0.5150876641273499,107.0,487,158,30,141,0.7339944215474429,0.6252378273769966,0.7696078431372549,0.47157190635451507,0.8245614035087719,0.6000000000000001,0.8151701202353543,0.4508620689655172,0.8594905505341003,0.5914616906983319
205,17,0.5150876641273499,109.0,640,50,18,53,0.7898606986953461,0.6252378273769966,0.9106438896189225,0.5145631067961165,0.7464788732394366,0.6091954022988505,0.8151701202353543,0.4508620689655172,0.8594905505341003,0.5914616906983319
206,17,0.5150876641273499,64.0,454,111,6,49,0.7164768623271688,0.6252378273769966,0.8112903225806452,0.30625,0.8909090909090909,0.45581395348837206,0.8151701202353543,0.4508620689655172,0.8594905505341003,0.5914616906983319
207,17,0.5150876641273499,92.0,230,182,4,185,0.5874327241620314,0.6252378273769966,0.6905158069883528,0.5040871934604905,0.9788359788359788,0.6654676258992805,0.8151701202353543,0.4508620689655172,0.8594905505341003,0.5914616906983319
208,17,0.5150876641273499,59.0,156,98,2,53,0.8064991421200863,0.6252378273769966,0.6763754045307443,0.3509933774834437,0.9636363636363636,0.5145631067961165,0.8151701202353543,0.4508620689655172,0.8594905505341003,0.5914616906983319
209,17,0.5150876641273499,96.0,723,138,21,59,0.5805271369746586,0.6252378273769966,0.8310308182784272,0.29949238578680204,0.7375,0.42599277978339345,0.8151701202353543,0.4508620689655172,0.8594905505341003,0.5914616906983319
210,17,0.5150876641273499,52.0,980,28,12,24,0.3863771578607308,0.6252378273769966,0.9616858237547893,0.46153846153846156,0.6666666666666666,0.5454545454545455,0.8151701202353543,0.4508620689655172,0.8594905505341003,0.5914616906983319
211,17,0.5150876641273499,120.0,540,58,9,19,0.43318656037588066,0.6252378273769966,0.8929712460063898,0.24675324675324675,0.6785714285714286,0.3619047619047619,0.8151701202353543,0.4508620689655172,0.8594905505341003,0.5914616906983319
212,17,0.5150876641273499,48.0,307,12,28,6,0.2964014491954384,0.6252378273769966,0.886685552407932,0.3333333333333333,0.17647058823529413,0.23076923076923078,0.8151701202353543,0.4508620689655172,0.8594905505341003,0.5914616906983319
213,17,0.5150876641273499,80.0,159,208,24,395,0.8073084984786121,0.6252378273769966,0.7048346055979644,0.6550580431177446,0.9427207637231504,0.7729941291585127,0.8151701202353543,0.4508620689655172,0.8594905505341003,0.5914616906983319
214,17,0.5150876641273499,115.0,282,191,5,35,0.5392336176708619,0.6252378273769966,0.6179337231968811,0.15486725663716813,0.875,0.26315789473684215,0.8151701202353543,0.4508620689655172,0.8594905505341003,0.5914616906983319
215,17,0.5150876641273499,43.0,369,40,12,27,0.6376109490449113,0.6252378273769966,0.8839285714285714,0.40298507462686567,0.6923076923076923,0.5094339622641508,0.8151701202353543,0.4508620689655172,0.8594905505341003,0.5914616906983319
216,18,0.5588955283164978,107.0,430,215,23,148,0.743668655220042,0.6210721856223559,0.7083333333333334,0.40771349862258954,0.8654970760233918,0.554307116104869,0.8051931440266052,0.4368811881188119,0.8701725554642563,0.5817083218895908
217,18,0.5588955283164978,109.0,677,13,24,47,0.7933256045176554,0.6210721856223559,0.9513797634691196,0.7833333333333333,0.6619718309859155,0.717557251908397,0.8051931440266052,0.4368811881188119,0.8701725554642563,0.5817083218895908
218,18,0.5588955283164978,64.0,514,51,12,43,0.7110941804883236,0.6210721856223559,0.8983870967741936,0.4574468085106383,0.7818181818181819,0.5771812080536913,0.8051931440266052,0.4368811881188119,0.8701725554642563,0.5817083218895908
219,18,0.5588955283164978,92.0,151,261,3,186,0.6037872361600484,0.6210721856223559,0.5607321131447587,0.4161073825503356,0.9841269841269841,0.5849056603773585,0.8051931440266052,0.4368811881188119,0.8701725554642563,0.5817083218895908
220,18,0.5588955283164978,59.0,147,107,2,53,0.8075076736262621,0.6210721856223559,0.6472491909385113,0.33125,0.9636363636363636,0.4930232558139535,0.8051931440266052,0.4368811881188119,0.8701725554642563,0.5817083218895908
221,18,0.5588955283164978,96.0,726,135,22,58,0.5980174129835881,0.6210721856223559,0.8331562167906482,0.3005181347150259,0.725,0.4249084249084249,0.8051931440266052,0.4368811881188119,0.8701725554642563,0.5817083218895908
222,18,0.5588955283164978,52.0,953,55,9,27,0.3769262750821436,0.6210721856223559,0.9386973180076629,0.32926829268292684,0.75,0.45762711864406774,0.8051931440266052,0.4368811881188119,0.8701725554642563,0.5817083218895908
223,18,0.5588955283164978,120.0,545,53,9,19,0.45557728802471065,0.6210721856223559,0.9009584664536742,0.2638888888888889,0.6785714285714286,0.38,0.8051931440266052,0.4368811881188119,0.8701725554642563,0.5817083218895908
224,18,0.5588955283164978,48.0,268,51,12,22,0.30976773480632297,0.6210721856223559,0.8215297450424929,0.3013698630136986,0.6470588235294118,0.411214953271028,0.8051931440266052,0.4368811881188119,0.8701725554642563,0.5817083218895908
225,18,0.5588955283164978,80.0,169,198,26,393,0.8031932379822652,0.6210721856223559,0.7150127226463104,0.6649746192893401,0.9379474940334129,0.7782178217821784,0.8051931440266052,0.4368811881188119,0.8701725554642563,0.5817083218895908
226,18,0.5588955283164978,115.0,297,176,8,32,0.5403539118726536,0.6210721856223559,0.6413255360623782,0.15384615384615385,0.8,0.25806451612903225,0.8051931440266052,0.4368811881188119,0.8701725554642563,0.5817083218895908
227,18,0.5588955283164978,43.0,359,50,8,31,0.6386153284447226,0.6210721856223559,0.8705357142857143,0.38271604938271603,0.7948717948717948,0.5166666666666666,0.8051931440266052,0.4368811881188119,0.8701725554642563,0.5817083218895908
228,19,0.45711350440979004,107.0,497,148,29,142,0.7519449770363535,0.6343061744858888,0.7830882352941176,0.4896551724137931,0.8304093567251462,0.616052060737527,0.8465080583269379,0.5041810132808657,0.8422350041084634,0.6307692307692307
229,19,0.45711350440979004,109.0,687,3,31,40,0.8060420465097129,0.6343061744858888,0.9553219448094612,0.9302325581395349,0.5633802816901409,0.7017543859649122,0.8465080583269379,0.5041810132808657,0.8422350041084634,0.6307692307692307
230,19,0.45711350440979004,64.0,524,41,15,40,0.6837917975402992,0.6343061744858888,0.9096774193548387,0.49382716049382713,0.7272727272727273,0.588235294117647,0.8465080583269379,0.5041810132808657,0.8422350041084634,0.6307692307692307
231,19,0.45711350440979004,92.0,220,192,4,185,0.595330396901946,0.6343061744858888,0.6738768718801996,0.4907161803713528,0.9788359788359788,0.6537102473498234,0.8465080583269379,0.5041810132808657,0.8422350041084634,0.6307692307692307
232,19,0.45711350440979004,59.0,176,78,2,53,0.812319221108927,0.6343061744858888,0.7411003236245954,0.40458015267175573,0.9636363636363636,0.5698924731182796,0.8465080583269379,0.5041810132808657,0.8422350041084634,0.6307692307692307
233,19,0.45711350440979004,96.0,775,86,25,55,0.6247690666887145,0.6343061744858888,0.8820403825717322,0.3900709219858156,0.6875,0.497737556561086,0.8465080583269379,0.5041810132808657,0.8422350041084634,0.6307692307692307
234,19,0.45711350440979004,52.0,987,21,13,23,0.36880957420696675,0.6343061744858888,0.9674329501915708,0.5227272727272727,0.6388888888888888,0.575,0.8465080583269379,0.5041810132808657,0.8422350041084634,0.6307692307692307
235,19,0.45711350440979004,120.0,566,32,9,19,0.4851379649752748,0.6343061744858888,0.9345047923322684,0.37254901960784315,0.6785714285714286,0.48101265822784806,0.8465080583269379,0.5041810132808657,0.8422350041084634,0.6307692307692307
236,19,0.45711350440979004,48.0,291,28,14,20,0.3481182680505854,0.6343061744858888,0.8810198300283286,0.4166666666666667,0.5882352941176471,0.48780487804878053,0.8465080583269379,0.5041810132808657,0.8422350041084634,0.6307692307692307
237,19,0.45711350440979004,80.0,180,187,30,389,0.8124017778261141,0.6343061744858888,0.7239185750636132,0.6753472222222222,0.9284009546539379,0.7819095477386934,0.8465080583269379,0.5041810132808657,0.8422350041084634,0.6307692307692307
238,19,0.45711350440979004,115.0,324,149,8,32,0.55399846709956,0.6343061744858888,0.6939571150097466,0.17679558011049723,0.8,0.2895927601809955,0.8465080583269379,0.5041810132808657,0.8422350041084634,0.6307692307692307
239,19,0.45711350440979004,43.0,366,43,12,27,0.6158960074292689,0.6343061744858888,0.8772321428571429,0.38571428571428573,0.6923076923076923,0.4954128440366973,0.8465080583269379,0.5041810132808657,0.8422350041084634,0.6307692307692307
240,20,0.5462318062782288,107.0,425,220,23,148,0.7591541602349722,0.6446779483826494,0.7022058823529411,0.40217391304347827,0.8654970760233918,0.549165120593692,0.8128677411102584,0.4484492875104778,0.8792111750205424,0.5939494865389953
241,20,0.5462318062782288,109.0,664,26,18,53,0.814093594169771,0.6446779483826494,0.9421813403416557,0.6708860759493671,0.7464788732394366,0.7066666666666667,0.8128677411102584,0.4484492875104778,0.8792111750205424,0.5939494865389953
242,20,0.5462318062782288,64.0,449,116,5,50,0.7082622940731691,0.6446779483826494,0.8048387096774193,0.30120481927710846,0.9090909090909091,0.45248868778280543,0.8128677411102584,0.4484492875104778,0.8792111750205424,0.5939494865389953
243,20,0.5462318062782288,92.0,212,200,4,185,0.5981974994678998,0.6446779483826494,0.6605657237936772,0.4805194805194805,0.9788359788359788,0.6445993031358885,0.8128677411102584,0.4484492875104778,0.8792111750205424,0.5939494865389953
244,20,0.5462318062782288,59.0,165,89,2,53,0.8062950443063577,0.6446779483826494,0.7055016181229773,0.3732394366197183,0.9636363636363636,0.5380710659898478,0.8128677411102584,0.4484492875104778,0.8792111750205424,0.5939494865389953
