,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
12,0.7666666507720947,0.8597336411476135,705.0,415.0,0.545797431965669,0.876132071018219,0.8033175468444824,0.706250011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,1695.0,0.7374823689460754,0.8232536911964417,247.0,1242.0,0.5468473647982512,0.4765307307243347,0.3157024681568146,0.6987804770469666,3610.0,573.0
13,0.7708333134651184,0.8632003664970398,709.0,391.0,0.5399216403563817,0.8787777423858643,0.8121998310089111,0.7045833468437195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1691.0,0.7408321499824524,0.8281269073486328,242.0,1228.0,0.5318242327450697,0.4790780246257782,0.32004430890083313,0.704878032207489,3624.0,578.0
14,0.7737500071525574,0.86689293384552,692.0,394.0,0.5289073793093363,0.8817899227142334,0.8125594854354858,0.7116666436195374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1708.0,0.741008460521698,0.8316439390182495,226.0,1243.0,0.532433216175004,0.4858262240886688,0.32335329055786133,0.7243902683258057,3609.0,594.0
15,0.7758333086967468,0.8699333667755127,687.0,389.0,0.5210528864463171,0.8841903209686279,0.8149381279945374,0.7137500047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1713.0,0.7433004379272461,0.8351305723190308,209.0,1247.0,0.5301777535500413,0.4849022626876831,0.3288482129573822,0.745121955871582,3605.0,611.0
16,0.7808333039283752,0.8738399147987366,673.0,379.0,0.510518360833327,0.8874524831771851,0.8200379610061646,0.7195833325386047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1727.0,0.7427715063095093,0.8372012972831726,207.0,1252.0,0.526416003283728,0.48926466703414917,0.32868632674217224,0.747560977935791,3600.0,613.0
17,0.7839583158493042,0.8758623600006104,654.0,383.0,0.5070253629485766,0.8888425827026367,0.8201033473014832,0.7275000214576721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1746.0,0.7433004379272461,0.8396721482276917,196.0,1260.0,0.532713737659293,0.48877328634262085,0.331210196018219,0.7609755992889404,3592.0,624.0
18,0.7862499952316284,0.8780314922332764,641.0,385.0,0.502183434565862,0.8905062675476074,0.8204290866851807,0.7329166531562805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1759.0,0.7447108626365662,0.8427191376686096,178.0,1270.0,0.5338646690499127,0.4937576651573181,0.3357740640640259,0.7829268574714661,3582.0,642.0
19,0.7916666865348816,0.8817220330238342,619.0,381.0,0.4910703283548355,0.8935765027999878,0.8237742781639099,0.7420833110809326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1781.0,0.744358241558075,0.8454840779304504,170.0,1280.0,0.5329016924576968,0.49656352400779724,0.33678755164146423,0.792682945728302,3572.0,650.0
20,0.793749988079071,0.8838075995445251,625.0,365.0,0.4872932039697965,0.8956128358840942,0.8294392228126526,0.7395833134651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035.0,1775.0,0.7485895752906799,0.8465719223022461,170.0,1256.0,0.523057408157962,0.4982786178588867,0.3410283327102661,0.792682945728302,3596.0,650.0
21,0.7962499856948853,0.8859403729438782,613.0,365.0,0.48228866279125215,0.8971422910690308,0.8303903341293335,0.7445833086967468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035.0,1787.0,0.749118447303772,0.8495365381240845,159.0,1264.0,0.5212609306377147,0.5024278163909912,0.34337663650512695,0.8060975670814514,3588.0,661.0
22,0.7989583611488342,0.8885164856910706,601.0,364.0,0.47559848000605903,0.8994623422622681,0.8317152261734009,0.7495833039283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2036.0,1799.0,0.7478843331336975,0.8509600758552551,153.0,1277.0,0.522659082843151,0.5059171915054321,0.3431069850921631,0.8134146332740784,3575.0,667.0
23,0.800208330154419,0.8898769617080688,598.0,361.0,0.472997599641482,0.9005736112594604,0.8331021666526794,0.7508333325386047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039.0,1802.0,0.7485895752906799,0.8526763319969177,148.0,1278.0,0.5221204963658526,0.5087871551513672,0.3446153700351715,0.8195121884346008,3574.0,672.0
24,0.8022916913032532,0.8916034698486328,587.0,362.0,0.4684268648425738,0.902131199836731,0.8335632085800171,0.7554166913032532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038.0,1813.0,0.7475317120552063,0.8536355495452881,143.0,1289.0,0.5259693343985736,0.5109884738922119,0.3443540036678314,0.8256097435951233,3563.0,677.0
25,0.8033333420753479,0.8937057852745056,589.0,355.0,0.4648494795958201,0.9037162065505981,0.8361034393310547,0.7545833587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2045.0,1811.0,0.7496473789215088,0.8559994101524353,142.0,1278.0,0.5174513109480208,0.5136085748672485,0.34662577509880066,0.8268292546272278,3574.0,678.0
26,0.8056250214576721,0.8954899311065674,581.0,352.0,0.4604046629369259,0.9052788019180298,0.8378627300262451,0.7579166889190674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2048.0,1819.0,0.7503526210784912,0.8576064109802246,138.0,1278.0,0.5162162296526522,0.5157243609428406,0.3479591906070709,0.8317072987556458,3574.0,682.0
27,0.8087499737739563,0.89731365442276,563.0,355.0,0.453672563234965,0.9065767526626587,0.838047444820404,0.76541668176651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2045.0,1837.0,0.7487658858299255,0.8590043187141418,128.0,1297.0,0.5265029368683044,0.5177603363990784,0.347913533449173,0.8439024686813354,3555.0,692.0
28,0.8112499713897705,0.9000876545906067,558.0,348.0,0.44772689044475555,0.90900719165802,0.8410958647727966,0.7674999833106995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052.0,1842.0,0.7531734704971313,0.8603762984275818,132.0,1268.0,0.5139567377032614,0.5210821628570557,0.35173824429512024,0.8390243649482727,3584.0,688.0
29,0.8108333349227905,0.9005203247070312,560.0,348.0,0.44766814187169074,0.909408450126648,0.8409506678581238,0.7666666507720947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052.0,1840.0,0.7522919774055481,0.8612825274467468,129.0,1276.0,0.5168411780479765,0.5234077572822571,0.35129639506340027,0.8426828980445862,3576.0,691.0
