,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.7722916603088379,0.8639833331108093,606.0,487.0,0.6658922399083773,0.786497175693512,0.7475000023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,1794.0,0.7186172604560852,0.33911192417144775,1021.0,1364.0,1.4477589569771385,0.052119527012109756,0.06843065470457077,6016.0,75.0
11,0.7722916603088379,0.8655191659927368,600.0,493.0,0.6620473249753316,0.784997820854187,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,1800.0,0.7140160202980042,0.34008723497390747,1019.0,1405.0,1.4512440103469675,0.05195681378245354,0.07025547325611115,5975.0,77.0
12,0.7762500047683716,0.8682599067687988,608.0,466.0,0.6549379091461499,0.7936226725578308,0.746666669845581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,1792.0,0.7223926186561584,0.3483140170574188,1025.0,1328.0,1.4326325882263147,0.05075053498148918,0.06478102505207062,6052.0,71.0
13,0.7808333039283752,0.8704171776771545,590.0,462.0,0.6507623747984568,0.7966549396514893,0.7541666626930237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,1810.0,0.7197970747947693,0.3516295552253723,1025.0,1350.0,1.4333380084940148,0.04996481165289879,0.06478102505207062,6030.0,71.0
14,0.78125,0.8716916441917419,586.0,464.0,0.64850407153368,0.7963125705718994,0.7558333277702332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,1814.0,0.7181453704833984,0.35175782442092896,1023.0,1366.0,1.4431048744182757,0.050729673355817795,0.0666058361530304,6014.0,73.0
15,0.7820833325386047,0.8743526339530945,574.0,472.0,0.6385927991072337,0.7946040034294128,0.7608333230018616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,1826.0,0.7150778770446777,0.35484257340431213,1021.0,1394.0,1.4412918069442526,0.05105514079332352,0.06843065470457077,5986.0,75.0
16,0.7860416769981384,0.8758260011672974,554.0,473.0,0.6346470087766647,0.7960327863693237,0.7691666483879089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,1846.0,0.712010383605957,0.3550545275211334,1020.0,1421.0,1.4545674793784378,0.050768204033374786,0.06934306770563126,5959.0,76.0
17,0.7879166603088379,0.877961277961731,566.0,452.0,0.6277723388870557,0.8022747039794922,0.7641666531562805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,1834.0,0.7189711928367615,0.36088624596595764,1027.0,1355.0,1.4280869376271217,0.04845505580306053,0.06295620650053024,6025.0,69.0
18,0.7885416746139526,0.8806292414665222,541.0,474.0,0.6163174719611804,0.7968280911445618,0.7745833396911621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,1859.0,0.7142519950866699,0.3594334125518799,1026.0,1396.0,1.4339567668148796,0.047748975455760956,0.06386861205101013,5984.0,70.0
19,0.7904166579246521,0.8811532855033875,537.0,469.0,0.6143682058652242,0.7988850474357605,0.7762500047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,1863.0,0.7138980627059937,0.361804336309433,1023.0,1402.0,1.4325474350449048,0.0494915246963501,0.0666058361530304,5978.0,73.0
20,0.7914583086967468,0.880795419216156,554.0,447.0,0.6205366055170695,0.8050588965415955,0.7691666483879089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,1846.0,0.7184993028640747,0.3639920651912689,1027.0,1359.0,1.4396775698200495,0.04831932857632637,0.06295620650053024,6021.0,69.0
21,0.7920833230018616,0.8820837736129761,555.0,443.0,0.6183299462000529,0.806381106376648,0.768750011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,1845.0,0.7187352776527405,0.365535169839859,1029.0,1355.0,1.4435654496066466,0.04711673781275749,0.06113138794898987,6025.0,67.0
22,0.7952083349227905,0.885369062423706,551.0,432.0,0.6038692713777224,0.8106094002723694,0.7704166769981384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,1849.0,0.7223926186561584,0.36814069747924805,1032.0,1321.0,1.4243358130610286,0.046209387481212616,0.058394160121679306,6059.0,64.0
23,0.7956249713897705,0.8851497769355774,539.0,442.0,0.6076124263803164,0.8080764412879944,0.7754166722297668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,1861.0,0.7176734209060669,0.3673713803291321,1027.0,1366.0,1.4455966452148064,0.04808362200856209,0.06295620650053024,6014.0,69.0
24,0.7975000143051147,0.8856250047683716,527.0,445.0,0.6066551964481671,0.8080241680145264,0.7804166674613953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,1873.0,0.7167295813560486,0.3692357838153839,1026.0,1375.0,1.443608267625698,0.04844290763139725,0.06386861205101013,6005.0,70.0
25,0.7989583611488342,0.8866112232208252,546.0,419.0,0.605053122639656,0.815662145614624,0.7724999785423279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,1854.0,0.7242802977561951,0.36984774470329285,1031.0,1306.0,1.4331068172382824,0.04741064831614494,0.05930656939744949,6074.0,65.0
26,0.800208330154419,0.8882883787155151,537.0,422.0,0.5980113159616788,0.8153172731399536,0.7762500047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,1863.0,0.7229825258255005,0.3722309172153473,1030.0,1318.0,1.4287474381580505,0.04768786206841469,0.06021897867321968,6062.0,66.0
27,0.8022916913032532,0.8878399729728699,532.0,417.0,0.602409889002641,0.8175054788589478,0.778333306312561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,1868.0,0.7219207286834717,0.37256765365600586,1030.0,1327.0,1.4394557129498526,0.0473797544836998,0.06021897867321968,6053.0,66.0
