,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
69,5,0.5621703863143921,64.0,359,198,20,43,0.43052623572343657,0.5586698123998277,0.6483870967741936,0.17842323651452283,0.6825396825396826,0.28289473684210525,0.7284471731900742,0.3439468159552134,0.7985377741673436,0.4808021521154316
70,5,0.5621703863143921,115.0,399,79,15,20,0.5908325103514521,0.5586698123998277,0.8167641325536062,0.20202020202020202,0.5714285714285714,0.29850746268656714,0.7284471731900742,0.3439468159552134,0.7985377741673436,0.4808021521154316
71,5,0.5621703863143921,48.0,282,36,21,14,0.2988201963231854,0.5586698123998277,0.8385269121813032,0.28,0.4,0.3294117647058824,0.7284471731900742,0.3439468159552134,0.7985377741673436,0.4808021521154316
72,6,0.494239866733551,43.0,410,3,23,12,0.7329919368653102,0.5945196549173098,0.9419642857142857,0.8,0.34285714285714286,0.48000000000000004,0.781018163213098,0.4005787515502274,0.7871649065800163,0.5309589041095891
73,6,0.494239866733551,52.0,982,20,30,12,0.3061966754444289,0.5945196549173098,0.9521072796934866,0.375,0.2857142857142857,0.3243243243243243,0.781018163213098,0.4005787515502274,0.7871649065800163,0.5309589041095891
74,6,0.494239866733551,109.0,684,0,77,0,0.7554452091740743,0.5945196549173098,0.8988173455978975,,0.0,,0.781018163213098,0.4005787515502274,0.7871649065800163,0.5309589041095891
75,6,0.494239866733551,80.0,3,350,4,429,0.8238815285614571,0.5945196549173098,0.549618320610687,0.5507060333761232,0.9907621247113164,0.7079207920792079,0.781018163213098,0.4005787515502274,0.7871649065800163,0.5309589041095891
76,6,0.494239866733551,59.0,37,219,0,53,0.7459302433135688,0.5945196549173098,0.2912621359223301,0.1948529411764706,1.0,0.3261538461538462,0.781018163213098,0.4005787515502274,0.7871649065800163,0.5309589041095891
77,6,0.494239866733551,120.0,597,1,28,0,0.33167466370012144,0.5945196549173098,0.9536741214057508,0.0,0.0,,0.781018163213098,0.4005787515502274,0.7871649065800163,0.5309589041095891
78,6,0.494239866733551,107.0,298,344,16,158,0.7495320080098374,0.5945196549173098,0.5588235294117647,0.3147410358565737,0.9080459770114943,0.4674556213017751,0.781018163213098,0.4005787515502274,0.7871649065800163,0.5309589041095891
79,6,0.494239866733551,92.0,11,400,4,186,0.5360112939192636,0.5945196549173098,0.3277870216306156,0.3174061433447099,0.9789473684210527,0.4793814432989691,0.781018163213098,0.4005787515502274,0.7871649065800163,0.5309589041095891
80,6,0.494239866733551,96.0,857,18,18,48,0.792269727938905,0.5945196549173098,0.9617428267800212,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.781018163213098,0.4005787515502274,0.7871649065800163,0.5309589041095891
81,6,0.494239866733551,64.0,516,41,26,37,0.45855314291661176,0.5945196549173098,0.8919354838709678,0.47435897435897434,0.5873015873015873,0.524822695035461,0.781018163213098,0.4005787515502274,0.7871649065800163,0.5309589041095891
82,6,0.494239866733551,115.0,432,46,15,20,0.6079246966555145,0.5945196549173098,0.8810916179337231,0.30303030303030304,0.5714285714285714,0.39603960396039606,0.781018163213098,0.4005787515502274,0.7871649065800163,0.5309589041095891
83,6,0.494239866733551,48.0,310,8,21,14,0.30402587767112477,0.5945196549173098,0.9178470254957507,0.6363636363636364,0.4,0.4912280701754386,0.781018163213098,0.4005787515502274,0.7871649065800163,0.5309589041095891
84,7,0.4059206545352936,43.0,413,0,26,9,0.7728467846782142,0.61469752213407,0.9419642857142857,1.0,0.2571428571428571,0.40909090909090906,0.8550780250703505,0.5292712066905615,0.7197400487408611,0.6099827882960412
85,7,0.4059206545352936,52.0,982,20,30,12,0.31499651778352333,0.61469752213407,0.9521072796934866,0.375,0.2857142857142857,0.3243243243243243,0.8550780250703505,0.5292712066905615,0.7197400487408611,0.6099827882960412
86,7,0.4059206545352936,109.0,684,0,76,1,0.786300947139463,0.61469752213407,0.900131406044678,1.0,0.012987012987012988,0.025641025641025647,0.8550780250703505,0.5292712066905615,0.7197400487408611,0.6099827882960412
87,7,0.4059206545352936,80.0,5,348,14,419,0.8442870469072261,0.61469752213407,0.539440203562341,0.546284224250326,0.9676674364896074,0.6983333333333334,0.8550780250703505,0.5292712066905615,0.7197400487408611,0.6099827882960412
88,7,0.4059206545352936,59.0,164,92,2,51,0.7764428102824884,0.61469752213407,0.6957928802588996,0.35664335664335667,0.9622641509433962,0.5204081632653061,0.8550780250703505,0.5292712066905615,0.7197400487408611,0.6099827882960412
89,7,0.4059206545352936,120.0,598,0,28,0,0.36186469618013245,0.61469752213407,0.9552715654952076,,0.0,,0.8550780250703505,0.5292712066905615,0.7197400487408611,0.6099827882960412
90,7,0.4059206545352936,107.0,585,57,54,120,0.7384007068349442,0.61469752213407,0.8639705882352942,0.6779661016949152,0.6896551724137931,0.6837606837606838,0.8550780250703505,0.5292712066905615,0.7197400487408611,0.6099827882960412
91,7,0.4059206545352936,92.0,182,229,5,185,0.5247607637759166,0.61469752213407,0.610648918469218,0.4468599033816425,0.9736842105263158,0.6125827814569537,0.8550780250703505,0.5292712066905615,0.7197400487408611,0.6099827882960412
92,7,0.4059206545352936,96.0,865,10,21,45,0.7848447361490642,0.61469752213407,0.9670563230605739,0.8181818181818182,0.6818181818181818,0.7438016528925621,0.8550780250703505,0.5292712066905615,0.7197400487408611,0.6099827882960412
93,7,0.4059206545352936,64.0,544,13,39,24,0.46752708909948715,0.61469752213407,0.9161290322580645,0.6486486486486487,0.38095238095238093,0.48,0.8550780250703505,0.5292712066905615,0.7197400487408611,0.6099827882960412
94,7,0.4059206545352936,115.0,459,19,15,20,0.625002888466776,0.61469752213407,0.9337231968810916,0.5128205128205128,0.5714285714285714,0.5405405405405405,0.8550780250703505,0.5292712066905615,0.7197400487408611,0.6099827882960412
95,7,0.4059206545352936,48.0,318,0,35,0,0.3161404854120532,0.61469752213407,0.9008498583569405,,0.0,,0.8550780250703505,0.5292712066905615,0.7197400487408611,0.6099827882960412
96,8,0.3967263996601105,43.0,411,2,18,17,0.7836933984746448,0.633238024803406,0.9553571428571429,0.8947368421052632,0.4857142857142857,0.6296296296296297,0.8341007930416986,0.4827405857740586,0.7497969130787977,0.5873369392300349
97,8,0.3967263996601105,52.0,982,20,30,12,0.3181501722787446,0.633238024803406,0.9521072796934866,0.375,0.2857142857142857,0.3243243243243243,0.8341007930416986,0.4827405857740586,0.7497969130787977,0.5873369392300349
98,8,0.3967263996601105,109.0,684,0,76,1,0.8049122463437083,0.633238024803406,0.900131406044678,1.0,0.012987012987012988,0.025641025641025647,0.8341007930416986,0.4827405857740586,0.7497969130787977,0.5873369392300349
99,8,0.3967263996601105,80.0,12,341,14,419,0.863041021769824,0.633238024803406,0.5483460559796438,0.5513157894736842,0.9676674364896074,0.7024308466051971,0.8341007930416986,0.4827405857740586,0.7497969130787977,0.5873369392300349
100,8,0.3967263996601105,59.0,163,93,4,49,0.7370277732426567,0.633238024803406,0.686084142394822,0.34507042253521125,0.9245283018867925,0.5025641025641026,0.8341007930416986,0.4827405857740586,0.7497969130787977,0.5873369392300349
101,8,0.3967263996601105,120.0,597,1,28,0,0.3597189148014589,0.633238024803406,0.9536741214057508,0.0,0.0,,0.8341007930416986,0.4827405857740586,0.7497969130787977,0.5873369392300349
102,8,0.3967263996601105,107.0,511,131,35,139,0.7550232135516701,0.633238024803406,0.7965686274509803,0.5148148148148148,0.7988505747126436,0.6261261261261261,0.8341007930416986,0.4827405857740586,0.7497969130787977,0.5873369392300349
103,8,0.3967263996601105,92.0,44,367,4,186,0.548939236519285,0.633238024803406,0.3826955074875208,0.33634719710669075,0.9789473684210527,0.5006729475100942,0.8341007930416986,0.4827405857740586,0.7497969130787977,0.5873369392300349
104,8,0.3967263996601105,96.0,863,12,21,45,0.785209205094406,0.633238024803406,0.9649309245483528,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.8341007930416986,0.4827405857740586,0.7497969130787977,0.5873369392300349
105,8,0.3967263996601105,64.0,544,13,41,22,0.45988921336428046,0.633238024803406,0.9129032258064517,0.6285714285714286,0.3492063492063492,0.44897959183673464,0.8341007930416986,0.4827405857740586,0.7497969130787977,0.5873369392300349
106,8,0.3967263996601105,115.0,474,4,15,20,0.625416316760547,0.633238024803406,0.9629629629629629,0.8333333333333334,0.5714285714285714,0.6779661016949152,0.8341007930416986,0.4827405857740586,0.7497969130787977,0.5873369392300349
107,8,0.3967263996601105,48.0,313,5,22,13,0.29049752199528633,0.633238024803406,0.9235127478753541,0.7222222222222222,0.37142857142857144,0.490566037735849,0.8341007930416986,0.4827405857740586,0.7497969130787977,0.5873369392300349
108,9,0.3547849953174591,43.0,410,3,18,17,0.7852173698196874,0.6422798988799905,0.953125,0.85,0.4857142857142857,0.6181818181818183,0.8549501151189562,0.5285462036492055,0.7294882209585702,0.6129692832764505
109,9,0.3547849953174591,52.0,982,20,30,12,0.3197082191890691,0.6422798988799905,0.9521072796934866,0.375,0.2857142857142857,0.3243243243243243,0.8549501151189562,0.5285462036492055,0.7294882209585702,0.6129692832764505
110,9,0.3547849953174591,109.0,684,0,75,2,0.8095426269992116,0.6422798988799905,0.9014454664914586,1.0,0.025974025974025976,0.05063291139240507,0.8549501151189562,0.5285462036492055,0.7294882209585702,0.6129692832764505
111,9,0.3547849953174591,80.0,30,323,13,420,0.8702269982233537,0.6422798988799905,0.5725190839694656,0.5652759084791387,0.9699769053117783,0.7142857142857143,0.8549501151189562,0.5285462036492055,0.7294882209585702,0.6129692832764505
112,9,0.3547849953174591,59.0,202,54,7,46,0.7584544217583873,0.6422798988799905,0.8025889967637541,0.46,0.8679245283018868,0.6013071895424837,0.8549501151189562,0.5285462036492055,0.7294882209585702,0.6129692832764505
113,9,0.3547849953174591,120.0,597,1,28,0,0.36282403442907535,0.6422798988799905,0.9536741214057508,0.0,0.0,,0.8549501151189562,0.5285462036492055,0.7294882209585702,0.6129692832764505
114,9,0.3547849953174591,107.0,574,68,46,128,0.7705429574849988,0.6422798988799905,0.8602941176470589,0.6530612244897959,0.735632183908046,0.6918918918918919,0.8549501151189562,0.5285462036492055,0.7294882209585702,0.6129692832764505
115,9,0.3547849953174591,92.0,102,309,4,186,0.5542933907288077,0.6422798988799905,0.47920133111480867,0.37575757575757573,0.9789473684210527,0.5430656934306568,0.8549501151189562,0.5285462036492055,0.7294882209585702,0.6129692832764505
116,9,0.3547849953174591,96.0,871,4,27,39,0.7852439499781309,0.6422798988799905,0.9670563230605739,0.9069767441860465,0.5909090909090909,0.7155963302752293,0.8549501151189562,0.5285462036492055,0.7294882209585702,0.6129692832764505
117,9,0.3547849953174591,64.0,543,14,43,20,0.4678961818297629,0.6422798988799905,0.9080645161290323,0.5882352941176471,0.31746031746031744,0.41237113402061853,0.8549501151189562,0.5285462036492055,0.7294882209585702,0.6129692832764505
118,9,0.3547849953174591,115.0,478,0,16,19,0.6283872593731301,0.6422798988799905,0.9688109161793372,1.0,0.5428571428571428,0.7037037037037037,0.8549501151189562,0.5285462036492055,0.7294882209585702,0.6129692832764505
119,9,0.3547849953174591,48.0,313,5,26,9,0.3106876362528312,0.6422798988799905,0.9121813031161473,0.6428571428571429,0.2571428571428571,0.36734693877551017,0.8549501151189562,0.5285462036492055,0.7294882209585702,0.6129692832764505
120,10,0.38948923349380493,43.0,404,9,14,21,0.7904702011720782,0.6629130690511132,0.9486607142857143,0.7,0.6,0.6461538461538462,0.8512407265285239,0.5175801447776629,0.8131600324939074,0.6325434439178516
121,10,0.38948923349380493,52.0,980,22,27,15,0.3192907186765253,0.6629130690511132,0.9530651340996169,0.40540540540540543,0.35714285714285715,0.379746835443038,0.8512407265285239,0.5175801447776629,0.8131600324939074,0.6325434439178516
122,10,0.38948923349380493,109.0,681,3,35,42,0.8066215168308596,0.6629130690511132,0.9500657030223391,0.9333333333333333,0.5454545454545454,0.6885245901639344,0.8512407265285239,0.5175801447776629,0.8131600324939074,0.6325434439178516
123,10,0.38948923349380493,80.0,21,332,8,425,0.872099664074345,0.6629130690511132,0.5674300254452926,0.5614266842800528,0.9815242494226328,0.7142857142857143,0.8512407265285239,0.5175801447776629,0.8131600324939074,0.6325434439178516
124,10,0.38948923349380493,59.0,184,72,4,49,0.7734927111159895,0.6629130690511132,0.7540453074433657,0.4049586776859504,0.9245283018867925,0.5632183908045977,0.8512407265285239,0.5175801447776629,0.8131600324939074,0.6325434439178516
125,10,0.38948923349380493,120.0,584,14,23,5,0.2862875577961097,0.6629130690511132,0.9408945686900958,0.2631578947368421,0.17857142857142858,0.2127659574468085,0.8512407265285239,0.5175801447776629,0.8131600324939074,0.6325434439178516
