,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
24,2,0.6352919936180115,43.0,209,204,13,22,0.09404215815234081,0.33237240597857737,0.515625,0.09734513274336283,0.6285714285714286,0.16858237547892718,0.6721667945766181,0.29122257053291534,0.7546709991876523,0.42026690793938026
25,2,0.6352919936180115,52.0,999,3,38,4,0.21540071219861906,0.33237240597857737,0.960727969348659,0.5714285714285714,0.09523809523809523,0.16326530612244897,0.6721667945766181,0.29122257053291534,0.7546709991876523,0.42026690793938026
26,2,0.6352919936180115,109.0,684,0,77,0,0.1759754730504929,0.33237240597857737,0.8988173455978975,,0.0,,0.6721667945766181,0.29122257053291534,0.7546709991876523,0.42026690793938026
27,2,0.6352919936180115,80.0,2,351,0,433,0.6224270563544874,0.33237240597857737,0.5534351145038168,0.5522959183673469,1.0,0.7115858668857846,0.6721667945766181,0.29122257053291534,0.7546709991876523,0.42026690793938026
28,2,0.6352919936180115,59.0,8,248,1,52,0.5221982996502185,0.33237240597857737,0.1941747572815534,0.17333333333333334,0.9811320754716981,0.29461756373937675,0.6721667945766181,0.29122257053291534,0.7546709991876523,0.42026690793938026
29,2,0.6352919936180115,120.0,598,0,28,0,0.048590648644807194,0.33237240597857737,0.9552715654952076,,0.0,,0.6721667945766181,0.29122257053291534,0.7546709991876523,0.42026690793938026
30,2,0.6352919936180115,107.0,0,642,0,174,0.212967482801891,0.33237240597857737,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.6721667945766181,0.29122257053291534,0.7546709991876523,0.42026690793938026
31,2,0.6352919936180115,92.0,21,390,4,186,0.5140930911694901,0.33237240597857737,0.34442595673876875,0.3229166666666667,0.9789473684210527,0.48563968668407315,0.6721667945766181,0.29122257053291534,0.7546709991876523,0.42026690793938026
32,2,0.6352919936180115,96.0,875,0,66,0,0.3291331773923946,0.33237240597857737,0.9298618490967057,,0.0,,0.6721667945766181,0.29122257053291534,0.7546709991876523,0.42026690793938026
33,2,0.6352919936180115,64.0,451,106,36,27,0.2599924569461193,0.33237240597857737,0.7709677419354839,0.20300751879699247,0.42857142857142855,0.2755102040816326,0.6721667945766181,0.29122257053291534,0.7546709991876523,0.42026690793938026
34,2,0.6352919936180115,115.0,478,0,35,0,0.10982213951538308,0.33237240597857737,0.9317738791423001,,0.0,,0.6721667945766181,0.29122257053291534,0.7546709991876523,0.42026690793938026
35,2,0.6352919936180115,48.0,1,317,4,31,0.1215389713357605,0.33237240597857737,0.0906515580736544,0.08908045977011494,0.8857142857142857,0.1618798955613577,0.6721667945766181,0.29122257053291534,0.7546709991876523,0.42026690793938026
36,3,0.6625684499740601,43.0,230,183,13,22,0.11896921848898426,0.39701294998922443,0.5625,0.1073170731707317,0.6285714285714286,0.18333333333333332,0.6514453824507547,0.2797759433962264,0.7709179528838342,0.4105559160718148
37,3,0.6625684499740601,52.0,992,10,33,9,0.23135968543306834,0.39701294998922443,0.9588122605363985,0.47368421052631576,0.21428571428571427,0.29508196721311475,0.6514453824507547,0.2797759433962264,0.7709179528838342,0.4105559160718148
38,3,0.6625684499740601,109.0,684,0,77,0,0.2732196049620113,0.39701294998922443,0.8988173455978975,,0.0,,0.6514453824507547,0.2797759433962264,0.7709179528838342,0.4105559160718148
39,3,0.6625684499740601,80.0,2,351,0,433,0.6175276783637182,0.39701294998922443,0.5534351145038168,0.5522959183673469,1.0,0.7115858668857846,0.6514453824507547,0.2797759433962264,0.7709179528838342,0.4105559160718148
40,3,0.6625684499740601,59.0,1,255,1,52,0.6249429212526061,0.39701294998922443,0.1715210355987055,0.16938110749185667,0.9811320754716981,0.28888888888888886,0.6514453824507547,0.2797759433962264,0.7709179528838342,0.4105559160718148
41,3,0.6625684499740601,120.0,598,0,28,0,0.0518851842640095,0.39701294998922443,0.9552715654952076,,0.0,,0.6514453824507547,0.2797759433962264,0.7709179528838342,0.4105559160718148
42,3,0.6625684499740601,107.0,0,642,0,174,0.2476725042577808,0.39701294998922443,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.6514453824507547,0.2797759433962264,0.7709179528838342,0.4105559160718148
43,3,0.6625684499740601,92.0,8,403,2,188,0.5517951046491837,0.39701294998922443,0.3261231281198003,0.31810490693739424,0.9894736842105263,0.48143405889884766,0.6514453824507547,0.2797759433962264,0.7709179528838342,0.4105559160718148
44,3,0.6625684499740601,96.0,874,1,66,0,0.3886147493714111,0.39701294998922443,0.9287991498405951,0.0,0.0,,0.6514453824507547,0.2797759433962264,0.7709179528838342,0.4105559160718148
45,3,0.6625684499740601,64.0,277,280,23,40,0.2946400799938227,0.39701294998922443,0.5112903225806451,0.125,0.6349206349206349,0.20887728459530025,0.6514453824507547,0.2797759433962264,0.7709179528838342,0.4105559160718148
46,3,0.6625684499740601,115.0,478,0,35,0,0.18213825985260232,0.39701294998922443,0.9317738791423001,,0.0,,0.6514453824507547,0.2797759433962264,0.7709179528838342,0.4105559160718148
47,3,0.6625684499740601,48.0,0,318,4,31,0.137271446693834,0.39701294998922443,0.08781869688385269,0.08882521489971347,0.8857142857142857,0.16145833333333331,0.6514453824507547,0.2797759433962264,0.7709179528838342,0.4105559160718148
48,4,0.6698923707008362,43.0,296,117,14,21,0.16419814078268669,0.44130939387155754,0.7075892857142857,0.15217391304347827,0.6,0.24277456647398846,0.6474801739575339,0.280449179383818,0.7912266450040617,0.4141156462585034
49,4,0.6698923707008362,52.0,984,18,31,11,0.24683434854489236,0.44130939387155754,0.9530651340996169,0.3793103448275862,0.2619047619047619,0.30985915492957744,0.6474801739575339,0.280449179383818,0.7912266450040617,0.4141156462585034
50,4,0.6698923707008362,109.0,683,1,77,0,0.36967547536886164,0.44130939387155754,0.897503285151117,0.0,0.0,,0.6474801739575339,0.280449179383818,0.7912266450040617,0.4141156462585034
51,4,0.6698923707008362,80.0,2,351,0,433,0.613583719246257,0.44130939387155754,0.5534351145038168,0.5522959183673469,1.0,0.7115858668857846,0.6474801739575339,0.280449179383818,0.7912266450040617,0.4141156462585034
52,4,0.6698923707008362,59.0,0,256,0,53,0.6826986155334307,0.44130939387155754,0.1715210355987055,0.1715210355987055,1.0,0.292817679558011,0.6474801739575339,0.280449179383818,0.7912266450040617,0.4141156462585034
53,4,0.6698923707008362,120.0,596,2,28,0,0.06905833570572242,0.44130939387155754,0.952076677316294,0.0,0.0,,0.6474801739575339,0.280449179383818,0.7912266450040617,0.4141156462585034
54,4,0.6698923707008362,107.0,0,642,0,174,0.31902030058431463,0.44130939387155754,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.6474801739575339,0.280449179383818,0.7912266450040617,0.4141156462585034
55,4,0.6698923707008362,92.0,1,410,1,189,0.5477220993652875,0.44130939387155754,0.3161397670549085,0.31552587646076796,0.9947368421052631,0.4790874524714829,0.6474801739575339,0.280449179383818,0.7912266450040617,0.4141156462585034
56,4,0.6698923707008362,96.0,874,1,66,0,0.46416691687285183,0.44130939387155754,0.9287991498405951,0.0,0.0,,0.6474801739575339,0.280449179383818,0.7912266450040617,0.4141156462585034
57,4,0.6698923707008362,64.0,212,345,18,45,0.3097902915230586,0.44130939387155754,0.41451612903225804,0.11538461538461539,0.7142857142857143,0.19867549668874174,0.6474801739575339,0.280449179383818,0.7912266450040617,0.4141156462585034
58,4,0.6698923707008362,115.0,440,38,19,16,0.23611055451797947,0.44130939387155754,0.8888888888888888,0.2962962962962963,0.45714285714285713,0.3595505617977528,0.6474801739575339,0.280449179383818,0.7912266450040617,0.4141156462585034
59,4,0.6698923707008362,48.0,0,318,3,32,0.19187021384217434,0.44130939387155754,0.0906515580736544,0.09142857142857143,0.9142857142857143,0.16623376623376623,0.6474801739575339,0.280449179383818,0.7912266450040617,0.4141156462585034
60,5,0.47051069140434265,43.0,410,3,35,0,0.2208392576555666,0.47215579880555986,0.9151785714285714,0.0,0.0,,0.8154259401381427,0.43606755126658625,0.587327376116978,0.5005192107995846
61,5,0.47051069140434265,52.0,1002,0,42,0,0.270642852761738,0.47215579880555986,0.9597701149425287,,0.0,,0.8154259401381427,0.43606755126658625,0.587327376116978,0.5005192107995846
62,5,0.47051069140434265,109.0,684,0,77,0,0.4413434856731593,0.47215579880555986,0.8988173455978975,,0.0,,0.8154259401381427,0.43606755126658625,0.587327376116978,0.5005192107995846
63,5,0.47051069140434265,80.0,14,339,27,406,0.6672370083919313,0.47215579880555986,0.5343511450381679,0.5449664429530201,0.9376443418013857,0.6893039049235993,0.8154259401381427,0.43606755126658625,0.587327376116978,0.5005192107995846
64,5,0.47051069140434265,59.0,237,19,21,32,0.7387630099186503,0.47215579880555986,0.8705501618122977,0.6274509803921569,0.6037735849056604,0.6153846153846154,0.8154259401381427,0.43606755126658625,0.587327376116978,0.5005192107995846
65,5,0.47051069140434265,120.0,598,0,28,0,0.0776072469395297,0.47215579880555986,0.9552715654952076,,0.0,,0.8154259401381427,0.43606755126658625,0.587327376116978,0.5005192107995846
66,5,0.47051069140434265,107.0,491,151,98,76,0.34769813901032487,0.47215579880555986,0.6948529411764706,0.33480176211453744,0.4367816091954023,0.37905236907730666,0.8154259401381427,0.43606755126658625,0.587327376116978,0.5005192107995846
67,5,0.47051069140434265,92.0,22,389,4,186,0.5356984639866976,0.47215579880555986,0.34608985024958405,0.3234782608695652,0.9789473684210527,0.48627450980392156,0.8154259401381427,0.43606755126658625,0.587327376116978,0.5005192107995846
68,5,0.47051069140434265,96.0,875,0,66,0,0.5646608443581412,0.47215579880555986,0.9298618490967057,,0.0,,0.8154259401381427,0.43606755126658625,0.587327376116978,0.5005192107995846
69,5,0.47051069140434265,64.0,552,5,50,13,0.3329625348661038,0.47215579880555986,0.9112903225806451,0.7222222222222222,0.20634920634920634,0.32098765432098764,0.8154259401381427,0.43606755126658625,0.587327376116978,0.5005192107995846
70,5,0.47051069140434265,115.0,478,0,35,0,0.2869899988417749,0.47215579880555986,0.9317738791423001,,0.0,,0.8154259401381427,0.43606755126658625,0.587327376116978,0.5005192107995846
71,5,0.47051069140434265,48.0,289,29,25,10,0.23486805091622337,0.47215579880555986,0.8470254957507082,0.2564102564102564,0.2857142857142857,0.27027027027027023,0.8154259401381427,0.43606755126658625,0.587327376116978,0.5005192107995846
72,6,0.6430678963661194,43.0,374,39,18,17,0.31039266953705724,0.4687912828775022,0.8727678571428571,0.30357142857142855,0.4857142857142857,0.37362637362637363,0.6582246098746483,0.28827505142521304,0.7969130787977254,0.42339231765213636
73,6,0.6430678963661194,52.0,984,18,31,11,0.27235994732801766,0.4687912828775022,0.9530651340996169,0.3793103448275862,0.2619047619047619,0.30985915492957744,0.6582246098746483,0.28827505142521304,0.7969130787977254,0.42339231765213636
74,6,0.6430678963661194,109.0,683,1,77,0,0.5431335411850668,0.4687912828775022,0.897503285151117,0.0,0.0,,0.6582246098746483,0.28827505142521304,0.7969130787977254,0.42339231765213636
75,6,0.6430678963661194,80.0,2,351,0,433,0.6231234421254583,0.4687912828775022,0.5534351145038168,0.5522959183673469,1.0,0.7115858668857846,0.6582246098746483,0.28827505142521304,0.7969130787977254,0.42339231765213636
76,6,0.6430678963661194,59.0,0,256,0,53,0.7277054741119954,0.4687912828775022,0.1715210355987055,0.1715210355987055,1.0,0.292817679558011,0.6582246098746483,0.28827505142521304,0.7969130787977254,0.42339231765213636
77,6,0.6430678963661194,120.0,596,2,28,0,0.11361153020200726,0.4687912828775022,0.952076677316294,0.0,0.0,,0.6582246098746483,0.28827505142521304,0.7969130787977254,0.42339231765213636
78,6,0.6430678963661194,107.0,0,642,0,174,0.4575819304502759,0.4687912828775022,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.6582246098746483,0.28827505142521304,0.7969130787977254,0.42339231765213636
79,6,0.6430678963661194,92.0,5,406,1,189,0.5564442851402855,0.4687912828775022,0.3227953410981697,0.3176470588235294,0.9947368421052631,0.4815286624203821,0.6582246098746483,0.28827505142521304,0.7969130787977254,0.42339231765213636
80,6,0.6430678963661194,96.0,874,1,61,5,0.5955581166430368,0.4687912828775022,0.9341126461211477,0.8333333333333334,0.07575757575757576,0.1388888888888889,0.6582246098746483,0.28827505142521304,0.7969130787977254,0.42339231765213636
81,6,0.6430678963661194,64.0,229,328,18,45,0.34422565761087215,0.4687912828775022,0.44193548387096776,0.12064343163538874,0.7142857142857143,0.20642201834862386,0.6582246098746483,0.28827505142521304,0.7969130787977254,0.42339231765213636
82,6,0.6430678963661194,115.0,418,60,13,22,0.30952404159288793,0.4687912828775022,0.8576998050682261,0.2682926829268293,0.6285714285714286,0.3760683760683761,0.6582246098746483,0.28827505142521304,0.7969130787977254,0.42339231765213636
83,6,0.6430678963661194,48.0,0,318,3,32,0.22798242000694402,0.4687912828775022,0.0906515580736544,0.09142857142857143,0.9142857142857143,0.16623376623376623,0.6582246098746483,0.28827505142521304,0.7969130787977254,0.42339231765213636
84,7,0.5619173645973206,43.0,408,5,29,6,0.3893884269909805,0.4923143028878097,0.9241071428571429,0.5454545454545454,0.17142857142857143,0.26086956521739124,0.7136096188283448,0.3245125348189415,0.7571080422420796,0.4543017304411406
85,7,0.5619173645973206,52.0,988,14,33,9,0.28831307363801617,0.4923143028878097,0.9549808429118773,0.391304347826087,0.21428571428571427,0.27692307692307694,0.7136096188283448,0.3245125348189415,0.7571080422420796,0.4543017304411406
86,7,0.5619173645973206,109.0,683,1,77,0,0.608066040588529,0.4923143028878097,0.897503285151117,0.0,0.0,,0.7136096188283448,0.3245125348189415,0.7571080422420796,0.4543017304411406
87,7,0.5619173645973206,80.0,2,351,1,432,0.6590992950836252,0.4923143028878097,0.5521628498727735,0.5517241379310345,0.9976905311778291,0.7105263157894738,0.7136096188283448,0.3245125348189415,0.7571080422420796,0.4543017304411406
88,7,0.5619173645973206,59.0,14,242,1,52,0.765561153455948,0.4923143028878097,0.21359223300970873,0.17687074829931973,0.9811320754716981,0.29971181556195964,0.7136096188283448,0.3245125348189415,0.7571080422420796,0.4543017304411406
89,7,0.5619173645973206,120.0,598,0,28,0,0.15602747739738604,0.4923143028878097,0.9552715654952076,,0.0,,0.7136096188283448,0.3245125348189415,0.7571080422420796,0.4543017304411406
90,7,0.5619173645973206,107.0,21,621,1,173,0.534613085978103,0.4923143028878097,0.23774509803921567,0.21788413098236775,0.9942528735632183,0.3574380165289256,0.7136096188283448,0.3245125348189415,0.7571080422420796,0.4543017304411406
91,7,0.5619173645973206,92.0,9,402,2,188,0.5589949084434065,0.4923143028878097,0.3277870216306156,0.31864406779661014,0.9894736842105263,0.48205128205128206,0.7136096188283448,0.3245125348189415,0.7571080422420796,0.4543017304411406
92,7,0.5619173645973206,96.0,875,0,65,1,0.6827484712210173,0.4923143028878097,0.9309245483528161,1.0,0.015151515151515152,0.02985074626865672,0.7136096188283448,0.3245125348189415,0.7571080422420796,0.4543017304411406
93,7,0.5619173645973206,64.0,336,221,21,42,0.36344687824550725,0.4923143028878097,0.6096774193548387,0.1596958174904943,0.6666666666666666,0.25766871165644173,0.7136096188283448,0.3245125348189415,0.7571080422420796,0.4543017304411406
94,7,0.5619173645973206,115.0,461,17,21,14,0.3540669537514782,0.4923143028878097,0.9259259259259259,0.45161290322580644,0.4,0.4242424242424243,0.7136096188283448,0.3245125348189415,0.7571080422420796,0.4543017304411406
95,7,0.5619173645973206,48.0,252,66,20,15,0.23893909337041802,0.4923143028878097,0.7563739376770539,0.18518518518518517,0.42857142857142855,0.25862068965517243,0.7136096188283448,0.3245125348189415,0.7571080422420796,0.4543017304411406
96,8,0.4611503481864929,43.0,412,1,34,1,0.44369723685685275,0.5258521974560122,0.921875,0.5,0.02857142857142857,0.05405405405405405,0.8149143003325658,0.4416216216216216,0.6636880584890333,0.5303472898409607
97,8,0.4611503481864929,52.0,992,10,34,8,0.2785438432675255,0.5258521974560122,0.9578544061302682,0.4444444444444444,0.19047619047619047,0.26666666666666666,0.8149143003325658,0.4416216216216216,0.6636880584890333,0.5303472898409607
98,8,0.4611503481864929,109.0,684,0,77,0,0.6533114562322012,0.5258521974560122,0.8988173455978975,,0.0,,0.8149143003325658,0.4416216216216216,0.6636880584890333,0.5303472898409607
99,8,0.4611503481864929,80.0,3,350,5,428,0.7282492068616311,0.5258521974560122,0.5483460559796438,0.5501285347043702,0.9884526558891455,0.7068538398018167,0.8149143003325658,0.4416216216216216,0.6636880584890333,0.5303472898409607
100,8,0.4611503481864929,59.0,136,120,1,52,0.780407853939589,0.5258521974560122,0.6084142394822006,0.3023255813953488,0.9811320754716981,0.4622222222222222,0.8149143003325658,0.4416216216216216,0.6636880584890333,0.5303472898409607
101,8,0.4611503481864929,120.0,598,0,28,0,0.19870296839526147,0.5258521974560122,0.9552715654952076,,0.0,,0.8149143003325658,0.4416216216216216,0.6636880584890333,0.5303472898409607
102,8,0.4611503481864929,107.0,509,133,56,118,0.603516142779434,0.5258521974560122,0.7683823529411765,0.4701195219123506,0.6781609195402298,0.5552941176470588,0.8149143003325658,0.4416216216216216,0.6636880584890333,0.5303472898409607
103,8,0.4611503481864929,92.0,16,395,4,186,0.5548477710712885,0.5258521974560122,0.33610648918469216,0.32013769363166955,0.9789473684210527,0.48249027237354086,0.8149143003325658,0.4416216216216216,0.6636880584890333,0.5303472898409607
104,8,0.4611503481864929,96.0,875,0,66,0,0.7245026218089088,0.5258521974560122,0.9298618490967057,,0.0,,0.8149143003325658,0.4416216216216216,0.6636880584890333,0.5303472898409607
105,8,0.4611503481864929,64.0,533,24,40,23,0.38408589584219627,0.5258521974560122,0.896774193548387,0.48936170212765956,0.36507936507936506,0.41818181818181815,0.8149143003325658,0.4416216216216216,0.6636880584890333,0.5303472898409607
106,8,0.4611503481864929,115.0,478,0,34,1,0.407436735963909,0.5258521974560122,0.9337231968810916,1.0,0.02857142857142857,0.05555555555555556,0.8149143003325658,0.4416216216216216,0.6636880584890333,0.5303472898409607
107,8,0.4611503481864929,48.0,318,0,35,0,0.243063807491923,0.5258521974560122,0.9008498583569405,,0.0,,0.8149143003325658,0.4416216216216216,0.6636880584890333,0.5303472898409607
108,9,0.5444909930229187,43.0,409,4,25,10,0.5655416744988846,0.5331008661423284,0.9352678571428571,0.7142857142857143,0.2857142857142857,0.40816326530612246,0.7327961115374776,0.345014450867052,0.7757920389926889,0.47761940485121285
109,9,0.5444909930229187,52.0,984,18,31,11,0.29369216723005387,0.5331008661423284,0.9530651340996169,0.3793103448275862,0.2619047619047619,0.30985915492957744,0.7327961115374776,0.345014450867052,0.7757920389926889,0.47761940485121285
110,9,0.5444909930229187,109.0,684,0,77,0,0.6914859007165494,0.5331008661423284,0.8988173455978975,,0.0,,0.7327961115374776,0.345014450867052,0.7757920389926889,0.47761940485121285
111,9,0.5444909930229187,80.0,2,351,1,432,0.7321804458963261,0.5331008661423284,0.5521628498727735,0.5517241379310345,0.9976905311778291,0.7105263157894738,0.7327961115374776,0.345014450867052,0.7757920389926889,0.47761940485121285
112,9,0.5444909930229187,59.0,15,241,0,53,0.7833841022047489,0.5331008661423284,0.22006472491909385,0.18027210884353742,1.0,0.30547550432276654,0.7327961115374776,0.345014450867052,0.7757920389926889,0.47761940485121285
113,9,0.5444909930229187,120.0,598,0,28,0,0.23967713966500123,0.5331008661423284,0.9552715654952076,,0.0,,0.7327961115374776,0.345014450867052,0.7757920389926889,0.47761940485121285
114,9,0.5444909930229187,107.0,99,543,6,168,0.6298858437329212,0.5331008661423284,0.3272058823529412,0.23628691983122363,0.9655172413793104,0.3796610169491526,0.7327961115374776,0.345014450867052,0.7757920389926889,0.47761940485121285
115,9,0.5444909930229187,92.0,10,401,1,189,0.557995882667377,0.5331008661423284,0.33111480865224624,0.32033898305084746,0.9947368421052631,0.48461538461538467,0.7327961115374776,0.345014450867052,0.7757920389926889,0.47761940485121285
116,9,0.5444909930229187,96.0,875,0,47,19,0.7540471426848036,0.5331008661423284,0.9500531349628055,1.0,0.2878787878787879,0.4470588235294118,0.7327961115374776,0.345014450867052,0.7757920389926889,0.47761940485121285
117,9,0.5444909930229187,64.0,369,188,21,42,0.41998850557938255,0.5331008661423284,0.6629032258064517,0.1826086956521739,0.6666666666666666,0.28668941979522183,0.7327961115374776,0.345014450867052,0.7757920389926889,0.47761940485121285
118,9,0.5444909930229187,115.0,424,54,15,20,0.4696497817694595,0.5331008661423284,0.8654970760233918,0.2702702702702703,0.5714285714285714,0.3669724770642202,0.7327961115374776,0.345014450867052,0.7757920389926889,0.47761940485121285
119,9,0.5444909930229187,48.0,305,13,24,11,0.29681571175835164,0.5331008661423284,0.8951841359773371,0.4583333333333333,0.3142857142857143,0.3728813559322034,0.7327961115374776,0.345014450867052,0.7757920389926889,0.47761940485121285
120,10,0.5389173626899719,43.0,409,4,25,10,0.6328837954563017,0.5465370082975671,0.9352678571428571,0.7142857142857143,0.2857142857142857,0.40816326530612246,0.737145049884881,0.3500727802037846,0.7814784727863525,0.48353857753204327
121,10,0.5389173626899719,52.0,983,19,31,11,0.2962249994262501,0.5465370082975671,0.9521072796934866,0.36666666666666664,0.2619047619047619,0.3055555555555555,0.737145049884881,0.3500727802037846,0.7814784727863525,0.48353857753204327
122,10,0.5389173626899719,109.0,684,0,77,0,0.7213365895460315,0.5465370082975671,0.8988173455978975,,0.0,,0.737145049884881,0.3500727802037846,0.7814784727863525,0.48353857753204327
123,10,0.5389173626899719,80.0,2,351,1,432,0.7585937011791878,0.5465370082975671,0.5521628498727735,0.5517241379310345,0.9976905311778291,0.7105263157894738,0.737145049884881,0.3500727802037846,0.7814784727863525,0.48353857753204327
124,10,0.5389173626899719,59.0,20,236,1,52,0.7618678078795877,0.5465370082975671,0.23300970873786409,0.18055555555555555,0.9811320754716981,0.30498533724340177,0.737145049884881,0.3500727802037846,0.7814784727863525,0.48353857753204327
125,10,0.5389173626899719,120.0,598,0,28,0,0.25454629170518933,0.5465370082975671,0.9552715654952076,,0.0,,0.737145049884881,0.3500727802037846,0.7814784727863525,0.48353857753204327
126,10,0.5389173626899719,107.0,105,537,7,167,0.664265186745154,0.5465370082975671,0.3333333333333333,0.2372159090909091,0.9597701149425287,0.3804100227790433,0.737145049884881,0.3500727802037846,0.7814784727863525,0.48353857753204327
127,10,0.5389173626899719,92.0,11,400,1,189,0.560669553940852,0.5465370082975671,0.33277870216306155,0.32088285229202035,0.9947368421052631,0.48523748395378685,0.737145049884881,0.3500727802037846,0.7814784727863525,0.48353857753204327
