,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
14,0.9993750005960466,0.9999999751647315,0.0,3.0,0.009618524433268856,1.0000000049670539,0.9987684736649197,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397.0,2400.0,0.9873284088898109,0.0,0.0,48.0,0.02906359443801835,0.0,0.0,0.0,3740.0,0.0
15,0.9993750005960466,0.9999999701976777,0.0,3.0,0.00918190674002593,0.9999999900658926,0.9987684736649197,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397.0,2400.0,0.9873284088898109,0.0,0.0,48.0,0.0289745270765457,0.0,0.0,0.0,3740.0,0.0
16,0.9993750005960466,0.9999999900658927,0.0,3.0,0.008785885790518175,0.9999999850988388,0.9987684736649197,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397.0,2400.0,0.9875924001903191,0.0,0.0,47.0,0.02891050841681097,0.0,0.0,0.0,3741.0,0.0
17,0.9993750005960466,0.9999999900658926,0.0,3.0,0.008431215177988633,0.9999999900658926,0.9987684736649197,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397.0,2400.0,0.9875924001903191,0.0,0.0,47.0,0.028840121865110434,0.0,0.0,0.0,3741.0,0.0
18,0.9993750005960466,0.9999999751647314,0.0,3.0,0.008107656663438927,0.9999999950329463,0.9987684736649197,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397.0,2400.0,0.9875924001903191,0.0,0.0,47.0,0.028728700736457054,0.0,0.0,0.0,3741.0,0.0
19,0.9993750005960466,0.9999999850988388,0.0,3.0,0.007804890616098419,1.0,0.9987684736649197,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397.0,2400.0,0.9875924001903191,0.0,0.0,47.0,0.02868162197764323,0.0,0.0,0.0,3741.0,0.0
20,0.9993750005960466,0.9999999751647313,0.0,3.0,0.007538859134656377,1.0000000049670539,0.9987684736649197,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397.0,2400.0,0.9875924001903191,0.0,0.0,47.0,0.02861458479395669,0.0,0.0,0.0,3741.0,0.0
21,0.9993750005960466,0.9999999801317851,0.0,3.0,0.007278989910070474,0.9999999950329463,0.9987684736649197,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397.0,2400.0,0.9878563914908276,0.0,0.0,46.0,0.028561403962543863,0.0,0.0,0.0,3742.0,0.0
22,0.9995833337306977,0.9999999850988389,0.0,2.0,0.007039402075267085,0.9999999950329463,0.9991749177376431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2400.0,0.9881203827913361,0.0,0.0,45.0,0.02851106215964407,0.0,0.0,0.0,3743.0,0.0
23,0.9995833337306977,0.9999999950329465,0.0,2.0,0.006817928007415805,1.0,0.9991749177376431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2400.0,0.9881203827913361,0.0,0.0,45.0,0.02845624066279888,0.0,0.0,0.0,3743.0,0.0
24,0.9995833337306977,0.9999999850988389,0.0,2.0,0.0066131980364055685,1.0000000099341075,0.9991749177376431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2400.0,0.9881203827913361,0.0,0.0,45.0,0.02841505615827785,0.0,0.0,0.0,3743.0,0.0
25,0.9995833337306977,0.9999999900658927,0.0,2.0,0.006423850912057485,1.0000000049670539,0.9991749177376431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2400.0,0.9881203827913361,0.0,0.0,45.0,0.028356844601411774,0.0,0.0,0.0,3743.0,0.0
26,0.9995833337306977,0.9999999801317851,0.0,2.0,0.00624910761466405,0.9999999900658927,0.9991749177376431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2400.0,0.9878563914908276,0.0,0.0,46.0,0.02835297965229926,0.0,0.0,0.0,3742.0,0.0
27,0.9995833337306977,0.9999999751647315,0.0,2.0,0.006082162236561999,1.0,0.9991749177376431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2400.0,0.9878563914908276,0.0,0.0,46.0,0.028323148800870234,0.0,0.0,0.0,3742.0,0.0
28,0.9995833337306977,0.9999999801317851,0.0,2.0,0.005920289904073192,1.0000000049670539,0.9991749177376431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2400.0,0.9878563914908276,0.0,0.0,46.0,0.028295598483880052,0.0,0.0,0.0,3742.0,0.0
29,0.9995833337306977,0.9999999751647315,0.0,2.0,0.005777423060111081,0.9999999900658926,0.9991749177376431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2400.0,0.9878563914908276,0.0,0.0,46.0,0.028249099954696193,0.0,0.0,0.0,3742.0,0.0
