,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.7820833325386047,0.8648956418037415,702.0,344.0,0.7350075725217661,0.8837703466415405,0.8315377235412598,0.7074999809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2056.0,1698.0,0.8303949236869812,0.8430182933807373,445.0,517.0,0.4222933927443199,0.4671860337257385,0.4204035997390747,0.4573170840740204,4335.0,375.0
11,0.7847916483879089,0.8683956265449524,696.0,337.0,0.7167022396127383,0.8860236406326294,0.8348848819732666,0.7099999785423279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2063.0,1704.0,0.8312764167785645,0.8441491723060608,437.0,520.0,0.42113233396549654,0.4641685485839844,0.4241417348384857,0.4670731723308563,4332.0,383.0
12,0.7862499952316284,0.8707701563835144,692.0,334.0,0.7128235434492429,0.8874822854995728,0.8364348411560059,0.7116666436195374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066.0,1708.0,0.8312764167785645,0.8443136215209961,442.0,515.0,0.4188360212257786,0.4635489284992218,0.42329227924346924,0.46097561717033386,4337.0,378.0
13,0.7891666889190674,0.8736071586608887,691.0,321.0,0.7027780922750632,0.888777494430542,0.8418719172477722,0.7120833396911621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079.0,1709.0,0.834273636341095,0.8455833792686462,444.0,496.0,0.4149081811876324,0.4692107141017914,0.43119266629219055,0.4585365951061249,4356.0,376.0
14,0.7883333563804626,0.8759412169456482,706.0,310.0,0.7015224145849546,0.890472412109375,0.8453093767166138,0.7058333158493042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2090.0,1694.0,0.8386812210083008,0.8465988039970398,466.0,449.0,0.40556412311047524,0.4736786186695099,0.44084683060646057,0.43170732259750366,4403.0,354.0
15,0.7916666865348816,0.8822766542434692,672.0,328.0,0.6603414106865724,0.8942936658859253,0.8404669165611267,0.7200000286102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2072.0,1728.0,0.8365656137466431,0.849491536617279,425.0,502.0,0.40561549592505725,0.48401886224746704,0.4403567314147949,0.48170730471611023,4350.0,395.0
16,0.793749988079071,0.8831298351287842,672.0,318.0,0.6598214941223463,0.8947628736495972,0.8445748090744019,0.7200000286102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.0,1728.0,0.8381523489952087,0.8497533202171326,421.0,497.0,0.4065909581350843,0.4798029661178589,0.4453125,0.4865853786468506,4355.0,399.0
17,0.7950000166893005,0.8846256136894226,670.0,314.0,0.6589424206316471,0.8964093327522278,0.8463796377182007,0.7208333611488342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.0,1730.0,0.8381523489952087,0.8500217199325562,422.0,496.0,0.40706514585001347,0.4802607297897339,0.4451901614665985,0.4853658676147461,4356.0,398.0
18,0.7977083325386047,0.889982283115387,666.0,305.0,0.6335616254309813,0.9000948667526245,0.850416898727417,0.7225000262260437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095.0,1734.0,0.8395627737045288,0.8500819802284241,430.0,480.0,0.4027590751437778,0.48630037903785706,0.4482758641242981,0.47560974955558777,4372.0,390.0
19,0.7989583611488342,0.8896405100822449,654.0,311.0,0.6323228015502294,0.9001821279525757,0.8488089442253113,0.7275000214576721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089.0,1746.0,0.8379760384559631,0.8525739908218384,415.0,504.0,0.40312361595324636,0.4893878698348999,0.4455445408821106,0.49390244483947754,4348.0,405.0
20,0.8018749952316284,0.8930015563964844,641.0,310.0,0.6202201395730178,0.902034342288971,0.8501691818237305,0.7329166531562805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2090.0,1759.0,0.8367418646812439,0.8534388542175293,408.0,518.0,0.4058087838679678,0.4902060031890869,0.44301074743270874,0.502439022064209,4334.0,412.0
21,0.8018749952316284,0.8937523365020752,639.0,312.0,0.6145063019295534,0.9029742479324341,0.8494935035705566,0.7337499856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2088.0,1761.0,0.8367418646812439,0.8535876274108887,401.0,525.0,0.40698364515734997,0.49202775955200195,0.4438559412956238,0.5109755992889404,4327.0,419.0
22,0.8060416579246521,0.8978995084762573,634.0,297.0,0.5995789730052153,0.9055463075637817,0.8560348749160767,0.7358333468437195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2103.0,1766.0,0.8420310020446777,0.8528909087181091,403.0,493.0,0.40266731450772925,0.49043697118759155,0.4582417607307434,0.5085365772247314,4359.0,417.0
23,0.8039583563804626,0.8992913365364075,640.0,301.0,0.5945864708224933,0.9067086577415466,0.8539543747901917,0.7333333492279053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099.0,1760.0,0.843265175819397,0.8551030158996582,396.0,493.0,0.4017121868342035,0.4998568594455719,0.46237730979919434,0.5170731544494629,4359.0,424.0
24,0.8056250214576721,0.9013493061065674,627.0,306.0,0.5843436178565026,0.9078622460365295,0.8528138399124146,0.7387499809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2094.0,1773.0,0.8393864631652832,0.8557965159416199,386.0,525.0,0.4058466479707672,0.49986329674720764,0.45255473256111145,0.5292682647705078,4327.0,434.0
25,0.8060416579246521,0.9021459817886353,619.0,312.0,0.578607244839271,0.908566415309906,0.850931704044342,0.7420833110809326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2088.0,1781.0,0.8388575315475464,0.8562817573547363,367.0,547.0,0.4121681937924225,0.5001282691955566,0.453000009059906,0.5524390339851379,4305.0,453.0
26,0.8079166412353516,0.9044672846794128,616.0,306.0,0.5719772691031297,0.9101008772850037,0.8535885214805603,0.7433333396911621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2094.0,1784.0,0.8411495089530945,0.8558380007743835,386.0,515.0,0.40622005413046003,0.5015906095504761,0.45732349157333374,0.5292682647705078,4337.0,434.0
27,0.809166669845581,0.9058210849761963,611.0,305.0,0.5646644511322181,0.9110365509986877,0.8543457388877869,0.7454166412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095.0,1789.0,0.8422073125839233,0.8576492071151733,375.0,520.0,0.40659565973517253,0.5033475756645203,0.46113988757133484,0.542682945728302,4332.0,445.0
28,0.8120833039283752,0.9101082682609558,591.0,311.0,0.5398837927480539,0.9139863848686218,0.8533018827438354,0.7537500262260437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089.0,1809.0,0.8427362442016602,0.8575237393379211,359.0,533.0,0.4113754098565017,0.507383406162262,0.4637826979160309,0.5621951222419739,4319.0,461.0
