,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_103_accuracy,subject_103_auc,subject_103_false_negatives,subject_103_false_positives,subject_103_loss,subject_103_precision,subject_103_recall,subject_103_true_negatives,subject_103_true_positives,subject_106_accuracy,subject_106_auc,subject_106_false_negatives,subject_106_false_positives,subject_106_loss,subject_106_precision,subject_106_recall,subject_106_true_negatives,subject_106_true_positives,subject_108_accuracy,subject_108_auc,subject_108_false_negatives,subject_108_false_positives,subject_108_loss,subject_108_precision,subject_108_recall,subject_108_true_negatives,subject_108_true_positives,subject_121_accuracy,subject_121_auc,subject_121_false_negatives,subject_121_false_positives,subject_121_loss,subject_121_precision,subject_121_recall,subject_121_true_negatives,subject_121_true_positives,subject_123_accuracy,subject_123_auc,subject_123_false_negatives,subject_123_false_positives,subject_123_loss,subject_123_precision,subject_123_recall,subject_123_true_negatives,subject_123_true_positives,subject_124_accuracy,subject_124_auc,subject_124_false_negatives,subject_124_false_positives,subject_124_loss,subject_124_precision,subject_124_recall,subject_124_true_negatives,subject_124_true_positives,subject_42_accuracy,subject_42_auc,subject_42_false_negatives,subject_42_false_positives,subject_42_loss,subject_42_precision,subject_42_recall,subject_42_true_negatives,subject_42_true_positives,subject_47_accuracy,subject_47_auc,subject_47_false_negatives,subject_47_false_positives,subject_47_loss,subject_47_precision,subject_47_recall,subject_47_true_negatives,subject_47_true_positives,subject_49_accuracy,subject_49_auc,subject_49_false_negatives,subject_49_false_positives,subject_49_loss,subject_49_precision,subject_49_recall,subject_49_true_negatives,subject_49_true_positives,subject_66_accuracy,subject_66_auc,subject_66_false_negatives,subject_66_false_positives,subject_66_loss,subject_66_precision,subject_66_recall,subject_66_true_negatives,subject_66_true_positives,subject_95_accuracy,subject_95_auc,subject_95_false_negatives,subject_95_false_positives,subject_95_loss,subject_95_precision,subject_95_recall,subject_95_true_negatives,subject_95_true_positives,subject_97_accuracy,subject_97_auc,subject_97_false_negatives,subject_97_false_positives,subject_97_loss,subject_97_precision,subject_97_recall,subject_97_true_negatives,subject_97_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.7586997747421265,0.8362136483192444,5591.0,2404.0,0.5371961404090448,0.820877730846405,0.6633549928665161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14121.0,11017.0,0.7510563731193542,0.8246132731437683,1445.0,617.0,0.556506066312684,0.8114303350448608,0.6475609540939331,3566.0,2655.0
11,0.7660036683082581,0.8412197232246399,5573.0,2180.0,0.5332175033014712,0.8350359201431274,0.6644388437271118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14345.0,11035.0,0.7572135925292969,0.8284831047058105,1439.0,572.0,0.5551457924463172,0.8230745196342468,0.6490243673324585,3611.0,2661.0
12,0.7721304893493652,0.8479840159416199,5624.0,1926.0,0.5264981965321691,0.8508133292198181,0.6613680124282837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14599.0,10984.0,0.7609561681747437,0.83463454246521,1466.0,514.0,0.5501704657767168,0.8367217183113098,0.6424390077590942,3669.0,2634.0
13,0.7743639349937439,0.8509847521781921,5797.0,1679.0,0.5321622900899794,0.865572452545166,0.6509513258934021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14846.0,10811.0,0.7622842192649841,0.8375369906425476,1514.0,455.0,0.5565676022112751,0.850378155708313,0.6307317018508911,3728.0,2586.0
14,0.781728208065033,0.8568187355995178,5513.0,1719.0,0.514854557721142,0.8658498525619507,0.668051540851593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14806.0,11095.0,0.7669926285743713,0.8423734903335571,1462.0,468.0,0.5417555261749181,0.8493238687515259,0.6434146165847778,3715.0,2638.0
15,0.7851085066795349,0.8580683469772339,5427.0,1693.0,0.5198411131604583,0.8684946298599243,0.6732297539710999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14832.0,11181.0,0.770976722240448,0.8427108526229858,1442.0,455.0,0.5502475606859788,0.8538387417793274,0.6482926607131958,3728.0,2658.0
16,0.7740017771720886,0.8613488674163818,6397.0,1091.0,0.5595444672672495,0.9034684300422668,0.6148241758346558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15434.0,10211.0,0.7649402618408203,0.846088171005249,1648.0,299.0,0.5907774881926278,0.8913122415542603,0.5980488061904907,3884.0,2452.0
17,0.7914767861366272,0.8664970993995667,5500.0,1409.0,0.5219320162514169,0.8874331116676331,0.6688342690467834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15116.0,11108.0,0.7758058905601501,0.8493977189064026,1456.0,401.0,0.5580868379916889,0.8683087229728699,0.6448780298233032,3782.0,2644.0
18,0.7889113426208496,0.8639228343963623,5565.0,1429.0,0.5296595513117258,0.8854233622550964,0.6649205088615417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15096.0,11043.0,0.7758058905601501,0.8471779823303223,1468.0,389.0,0.565848520696415,0.8712347149848938,0.6419512033462524,3794.0,2632.0
19,0.7910542488098145,0.8674004077911377,5493.0,1430.0,0.5213447890118189,0.8860103487968445,0.669255793094635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15095.0,11115.0,0.7762888073921204,0.8499072194099426,1462.0,391.0,0.5604126303830355,0.8709145188331604,0.6434146165847778,3792.0,2638.0
