,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.7875000238418579,0.8836871981620789,607.0,413.0,0.5970179556806883,0.8929691314697266,0.8127833008766174,0.747083306312561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,1793.0,0.7484662532806396,0.3530155122280121,1058.0,1074.0,1.4083380288479181,0.09173747897148132,0.0341726616024971,0.03467153385281563,6306.0,38.0
11,0.7893750071525574,0.8857637643814087,610.0,401.0,0.5896657911936442,0.8946793079376221,0.8169785737991333,0.7458333373069763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,1790.0,0.7490561604499817,0.35498490929603577,1060.0,1067.0,1.4060237633838806,0.09199550747871399,0.03263825923204422,0.03284671530127525,6313.0,36.0
12,0.7922916412353516,0.887700617313385,603.0,394.0,0.5841485553979874,0.8964912295341492,0.820173442363739,0.7487499713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1797.0,0.7501179575920105,0.35689619183540344,1060.0,1058.0,1.4067882257792792,0.09224570542573929,0.03290676325559616,0.03284671530127525,6322.0,36.0
13,0.7950000166893005,0.8899874091148376,592.0,392.0,0.576636081536611,0.898370087146759,0.8218181729316711,0.753333330154419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1808.0,0.7498820424079895,0.3584388196468353,1060.0,1060.0,1.4041365463253235,0.09245146811008453,0.03284671530127525,0.03284671530127525,6320.0,36.0
14,0.7972916960716248,0.8922527432441711,586.0,387.0,0.5687932419776917,0.9001814126968384,0.8241708278656006,0.7558333277702332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1814.0,0.7502359747886658,0.3597795069217682,1060.0,1057.0,1.4000606595935434,0.09263579547405243,0.03293687105178833,0.03284671530127525,6323.0,36.0
15,0.8010416626930237,0.8939907550811768,571.0,384.0,0.5628254668911298,0.9016920924186707,0.8264799118041992,0.7620833516120911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1829.0,0.7508258819580078,0.36167237162590027,1060.0,1052.0,1.3985781241498392,0.09289565682411194,0.033088237047195435,0.03284671530127525,6328.0,36.0
16,0.8027083277702332,0.8955358862876892,564.0,383.0,0.5578152566154798,0.9030967950820923,0.827399730682373,0.7649999856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1836.0,0.7501179575920105,0.3630101680755615,1061.0,1057.0,1.3975412325793812,0.0930803045630455,0.03205128386616707,0.031934306025505066,6323.0,35.0
17,0.8045833110809326,0.8973250985145569,561.0,377.0,0.5526556821664175,0.9045428037643433,0.8298736214637756,0.7662500143051147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1839.0,0.7508258819580078,0.36552372574806213,1062.0,1050.0,1.39472607375879,0.09342700242996216,0.03136531263589859,0.031021898612380028,6330.0,34.0
18,0.8068749904632568,0.898849606513977,558.0,369.0,0.5473070915540059,0.9053956270217896,0.8331071734428406,0.7674999833106995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2031.0,1842.0,0.7516517043113708,0.3665260672569275,1063.0,1042.0,1.3917653564013868,0.09356840699911118,0.030697673559188843,0.03010948933660984,6338.0,33.0
19,0.8085416555404663,0.9004959464073181,554.0,365.0,0.5423659207423528,0.9066658020019531,0.834916353225708,0.7691666483879089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035.0,1846.0,0.7520056366920471,0.368246465921402,1063.0,1039.0,1.3898119861756704,0.09381355345249176,0.030783582478761673,0.03010948933660984,6341.0,33.0
20,0.81229168176651,0.9018944501876831,542.0,359.0,0.5386696879069011,0.9077719449996948,0.8380694389343262,0.7741666436195374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041.0,1858.0,0.7522416114807129,0.36932113766670227,1064.0,1036.0,1.3879553643866156,0.09396809339523315,0.02996254712343216,0.029197080060839653,6344.0,32.0
21,0.8141666650772095,0.9033410549163818,540.0,352.0,0.5341507893800735,0.9084795713424683,0.8408679962158203,0.7749999761581421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2048.0,1860.0,0.753421425819397,0.37108951807022095,1064.0,1026.0,1.385424339473107,0.0942269116640091,0.030245747417211533,0.029197080060839653,6354.0,32.0
22,0.815833330154419,0.9043068885803223,533.0,351.0,0.5316163718700408,0.9093003869056702,0.8417493104934692,0.777916669845581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049.0,1867.0,0.7536574006080627,0.37276390194892883,1065.0,1023.0,1.3850017572810707,0.09446758776903152,0.029411764815449715,0.028284670785069466,6357.0,31.0
23,0.8172916769981384,0.9053124785423279,532.0,345.0,0.5283183352152506,0.9101632833480835,0.8441030383110046,0.778333306312561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2055.0,1868.0,0.7537753582000732,0.3739341199398041,1066.0,1021.0,1.3844027689123222,0.09463827311992645,0.028544243425130844,0.027372263371944427,6359.0,30.0
24,0.8183333277702332,0.9061832427978516,531.0,341.0,0.5260096775492032,0.9109400510787964,0.8457013368606567,0.7787500023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2059.0,1869.0,0.7537753582000732,0.3762013018131256,1067.0,1020.0,1.3844858897413044,0.09496737271547318,0.027645377442240715,0.02645985409617424,6360.0,29.0
25,0.8189583420753479,0.9072989821434021,531.0,338.0,0.522488844593366,0.9118025302886963,0.8468509316444397,0.7787500023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2062.0,1869.0,0.7543652653694153,0.37817490100860596,1067.0,1015.0,1.384405721184666,0.09525754302740097,0.02777777798473835,0.02645985409617424,6365.0,29.0
26,0.8197916746139526,0.9080727696418762,529.0,336.0,0.519622364739577,0.912407398223877,0.8477571606636047,0.7795833349227905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2064.0,1871.0,0.7543652653694153,0.37892603874206543,1069.0,1013.0,1.384231797081505,0.09536973387002945,0.025961538776755333,0.024635037407279015,6367.0,27.0
27,0.8204166889190674,0.9090974926948547,528.0,334.0,0.5169445464015007,0.9131714105606079,0.8485947251319885,0.7799999713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066.0,1872.0,0.754011332988739,0.38048461079597473,1068.0,1017.0,1.3836396354276541,0.09560809284448624,0.026794258505105972,0.025547444820404053,6363.0,28.0
28,0.8210416436195374,0.9097064137458801,528.0,331.0,0.5149948802590371,0.9134423732757568,0.8497503399848938,0.7799999713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069.0,1872.0,0.7547191977500916,0.38178694248199463,1068.0,1011.0,1.3834814726603148,0.09580708295106888,0.026948990300297737,0.025547444820404053,6369.0,28.0
29,0.8216666579246521,0.9104458093643188,525.0,331.0,0.5127540706594785,0.9140529036521912,0.8499546647071838,0.78125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069.0,1875.0,0.7549551725387573,0.38284531235694885,1069.0,1008.0,1.383318523519047,0.09596900641918182,0.0260869562625885,0.024635037407279015,6372.0,27.0
